,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,623.4,0.0,0.0,4.6,1.9,0.0,1.9,256.4857460582059,0.0,0.0,2.4579217461800584,0.607425318241987,0.0,0.607425318241987,0.0
1,610.7666666666667,0.0,0.0,2.4,1.2666666666666666,0.03333333333333333,1.3,244.79557739600537,0.0,0.0,1.8680618759596248,0.8276819867946673,0.18257418583505525,0.9153857298880939,0.0
2,594.4666666666667,0.0,0.0,2.466666666666667,1.2333333333333334,0.0,1.2333333333333334,235.60146556147023,0.0,0.0,1.676065452868369,0.6260623155792924,0.0,0.6260623155792924,0.0
3,593.2666666666667,0.0,0.0,1.9333333333333333,0.8666666666666667,0.0,0.8666666666666667,234.44048334254273,0.0,0.0,1.6801751413906605,0.8603661343041525,0.0,0.8603661343041525,0.0
4,593.2666666666667,0.0,0.0,0.6333333333333333,0.6,0.0,0.6,234.44048334254273,0.0,0.0,0.8087168778415268,0.49827287912243995,0.0,0.49827287912243995,0.0
5,593.2666666666667,0.0,0.0,1.1,0.5333333333333333,0.0,0.5333333333333333,234.44048334254273,0.0,0.0,0.9948141396330238,0.571346463723366,0.0,0.571346463723366,0.0
6,593.0666666666667,0.0,0.0,2.0,0.9333333333333333,0.0,0.9333333333333333,234.05730706069772,0.0,0.0,1.259447059844805,0.6396838299494922,0.0,0.6396838299494922,0.0
7,593.0666666666667,0.0,0.0,1.3,0.7333333333333333,0.0,0.7333333333333333,234.05730706069772,0.0,0.0,1.512020798981193,0.7396799556440673,0.0,0.7396799556440673,0.0
8,593.0666666666667,0.0,0.0,0.43333333333333335,0.3,0.0,0.3,234.05730706069772,0.0,0.0,0.8172001541568767,0.46609159969939895,0.0,0.46609159969939895,0.0
9,593.0666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,234.05730706069772,0.0,0.0,0.5832922809856749,0.4497764451088036,0.0,0.4497764451088036,0.0
10,593.0666666666667,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,234.05730706069772,0.0,0.0,0.3790490217894517,0.4068381021724863,0.0,0.4068381021724863,0.0
11,593.0666666666667,0.0,0.0,0.7666666666666667,0.43333333333333335,0.0,0.43333333333333335,234.05730706069772,0.0,0.0,0.8583598366625749,0.6260623155792924,0.0,0.6260623155792924,0.0
