,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
22,614.4,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,243.3277341506647,0.0,0.0,0.18257418583505525,0.2537081317024625,0.0,0.2537081317024625,0.0
23,614.4,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,243.3277341506647,0.0,0.0,0.2537081317024625,0.18257418583505525,0.0,0.18257418583505525,0.0
24,614.4,0.0,0.0,0.23333333333333334,0.3,0.0,0.3,243.3277341506647,0.0,0.0,0.5040069329937306,0.534983080621924,0.0,0.534983080621924,0.0
25,609.1034482758621,0.0,0.0,0.4827586206896552,0.41379310344827586,0.0,0.41379310344827586,245.86848180445497,0.0,0.0,0.6876819060735034,0.5012300141587652,0.0,0.5012300141587652,0.0
26,632.0,0.0,0.0,0.84375,0.4375,0.375,0.75,243.1619664657363,0.0,0.0,0.7666169923131275,0.564400909900732,0.9755064854862865,0.842423539174232,0.0
27,614.4,0.0,0.0,0.9,0.4666666666666667,1.4666666666666666,0.9666666666666667,243.3277341506647,0.0,0.0,0.9595257449242379,0.6288102248298566,2.112905065565406,0.7648904962570576,0.0
28,614.4,0.0,0.0,0.9,0.6666666666666666,0.7333333333333333,0.8,243.3277341506647,0.0,0.0,0.8847364696279085,0.5466722735905339,1.2298957997167559,0.7143842296595067,0.0
29,614.4,0.0,0.0,0.7333333333333333,0.7,0.0,0.7,243.3277341506647,0.0,0.0,0.6396838299494921,0.466091599699399,0.0,0.466091599699399,0.0
30,614.4,0.0,0.0,1.0666666666666667,0.7333333333333333,0.2,0.7666666666666667,243.3277341506647,0.0,0.0,0.9071871393197362,0.6396838299494922,0.4068381021724863,0.6260623155792924,0.0
31,609.1034482758621,0.0,0.0,0.8275862068965517,0.4827586206896552,0.0,0.4827586206896552,245.86848180445497,0.0,0.0,0.9284766908852591,0.5744991393237625,0.0,0.5744991393237625,0.0
32,622.9333333333333,0.0,0.0,0.7333333333333333,0.5,0.2,0.5666666666666667,253.1891664802989,0.0,0.0,0.691491807283521,0.572351471472339,0.6102571532587289,0.5683207771559353,0.0
33,622.9333333333333,0.0,0.0,0.8,0.4,0.16666666666666666,0.43333333333333335,253.1891664802989,0.0,0.0,0.7143842296595067,0.49827287912243995,0.3790490217894517,0.5683207771559353,0.0
34,618.6666666666666,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,249.48019523820315,0.0,0.0,0.8603661343041522,0.5466722735905339,0.0,0.5466722735905339,0.0
35,618.6666666666666,0.0,0.0,0.1,0.16666666666666666,0.0,0.16666666666666666,249.48019523820315,0.0,0.0,0.30512857662936455,0.3790490217894516,0.0,0.3790490217894516,0.0
36,617.9310344827586,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,253.8630017259707,0.0,0.0,0.2578807147775637,0.0,0.0,0.0,0.0
37,619.3548387096774,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,245.3168764933899,0.0,0.0,0.0,0.24973103811470737,0.0,0.24973103811470737,0.0
38,604.6896551724138,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,241.64689461045603,0.0,0.0,0.25788071477756386,0.1856953381770519,0.0,0.1856953381770519,0.0
39,617.9310344827586,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.13793103448275862,253.8630017259707,0.0,0.0,0.2578807147775638,0.3509312031717983,0.30993404669460334,0.3509312031717983,0.0
40,618.6666666666666,0.0,0.0,0.2,0.2,0.03333333333333333,0.23333333333333334,249.48019523820315,0.0,0.0,0.4068381021724863,0.4068381021724863,0.1825741858350553,0.43018306715207627,0.0
41,631.741935483871,0.0,0.0,0.3548387096774194,0.25806451612903225,0.0967741935483871,0.2903225806451613,255.86232857299592,0.0,0.0,0.6081878600549994,0.44480272297456935,0.30053715351876437,0.4614143753790638,0.0
42,618.6666666666666,0.0,0.0,0.8333333333333334,0.5333333333333333,0.06666666666666667,0.5333333333333333,249.48019523820315,0.0,0.0,0.8339078479367938,0.6288102248298566,0.2537081317024625,0.6288102248298566,0.0
43,615.2258064516129,0.0,0.0,0.8064516129032258,0.5806451612903226,0.0,0.5806451612903226,239.28208035390915,0.0,0.0,0.7491931143441224,0.5641627157943647,0.0,0.5641627157943647,0.0
44,614.4,0.0,0.0,0.9,0.7333333333333333,0.0,0.7333333333333333,243.3277341506647,0.0,0.0,0.7119666788018509,0.5208304597621879,0.0,0.5208304597621879,0.0
45,614.4,0.0,0.0,0.6666666666666666,0.5666666666666667,0.0,0.5666666666666667,243.3277341506647,0.0,0.0,0.7111590022187595,0.5683207771559353,0.0,0.5683207771559353,0.0
46,614.4,0.0,0.0,0.8666666666666667,0.5666666666666667,0.0,0.5666666666666667,243.3277341506647,0.0,0.0,0.8603661343041525,0.5683207771559353,0.0,0.5683207771559353,0.0
47,604.6896551724138,0.0,0.0,1.1724137931034482,0.5862068965517241,0.0,0.5862068965517241,241.64689461045603,0.0,0.0,1.1041792529567374,0.6822882392210132,0.0,0.6822882392210132,0.0
48,623.483870967742,0.0,0.0,0.7741935483870968,0.3225806451612903,0.0,0.3225806451612903,244.52564568537483,0.0,0.0,1.0865749680948493,0.47519096331149147,0.0,0.47519096331149147,0.0
49,604.6896551724138,0.0,0.0,0.3793103448275862,0.13793103448275862,0.0,0.13793103448275862,241.64689461045603,0.0,0.0,0.6218516763579257,0.3509312031717983,0.0,0.3509312031717983,0.0
50,614.4,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,243.3277341506647,0.0,0.0,0.6064784348631227,0.49827287912243995,0.0,0.49827287912243995,0.0
51,614.4,0.0,0.0,0.3,0.2,0.13333333333333333,0.2,243.3277341506647,0.0,0.0,0.5959634332684375,0.4068381021724863,0.3457459036417605,0.4068381021724863,0.0
52,614.4,0.0,0.0,0.13333333333333333,0.1,0.0,0.13333333333333333,243.3277341506647,0.0,0.0,0.3457459036417604,0.30512857662936466,0.0,0.3457459036417604,0.0
53,614.4,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.23333333333333334,243.3277341506647,0.0,0.0,0.3457459036417604,0.4301830671520762,0.0,0.4301830671520762,0.0
54,614.4,0.0,0.0,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.2,243.3277341506647,0.0,0.0,0.4301830671520762,0.2537081317024625,0.34574590364176055,0.48423419811150237,0.0
55,614.4,0.0,0.0,0.2,0.3,0.7333333333333333,0.7333333333333333,243.3277341506647,0.0,0.0,0.4068381021724863,0.46609159969939895,1.3113124074319806,0.6396838299494921,0.0
56,623.483870967742,0.0,0.0,0.25806451612903225,0.2903225806451613,1.2580645161290323,0.5161290322580645,244.52564568537483,0.0,0.0,0.44480272297456935,0.4614143753790638,1.9994622933092758,0.6768046366042657,0.0
57,614.4,0.0,0.0,0.36666666666666664,0.3,0.16666666666666666,0.36666666666666664,243.3277341506647,0.0,0.0,0.5560534167675355,0.46609159969939895,0.3790490217894517,0.4901325178535608,0.0
58,614.4,0.0,0.0,0.6333333333333333,0.6666666666666666,0.0,0.6666666666666666,243.3277341506647,0.0,0.0,0.7183954022841381,0.47946330148538413,0.0,0.47946330148538413,0.0
59,614.4,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,243.3277341506647,0.0,0.0,0.7111590022187596,0.5632418479750461,0.0,0.5632418479750461,0.0
60,614.4,0.0,0.0,0.9666666666666667,0.6666666666666666,0.06666666666666667,0.7333333333333333,243.3277341506647,0.0,0.0,1.0333518722845685,0.6064784348631227,0.2537081317024625,0.7396799556440674,0.0
61,614.4,0.0,0.0,0.6666666666666666,0.4666666666666667,0.16666666666666666,0.5,243.3277341506647,0.0,0.0,0.8022955570857537,0.7302967433402217,0.3790490217894516,0.7310832774866962,0.0
62,614.4,0.0,0.0,0.9,0.4666666666666667,0.0,0.4666666666666667,243.3277341506647,0.0,0.0,0.9595257449242379,0.6288102248298566,0.0,0.6288102248298566,0.0
63,604.6896551724138,0.0,0.0,0.3793103448275862,0.20689655172413793,0.0,0.20689655172413793,241.64689461045606,0.0,0.0,0.6218516763579257,0.49130368444051753,0.0,0.49130368444051753,0.0
64,623.483870967742,0.0,0.0,0.5483870967741935,0.25806451612903225,0.0,0.25806451612903225,244.52564568537483,0.0,0.0,0.6752140242135255,0.5143113152870139,0.0,0.5143113152870139,0.0
65,604.6896551724138,0.0,0.0,0.3793103448275862,0.2413793103448276,0.10344827586206896,0.27586206896551724,241.64689461045606,0.0,0.0,0.561489925074877,0.43549417035569266,0.30993404669460334,0.454858826147342,0.0
66,614.4,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.13333333333333333,243.3277341506647,0.0,0.0,0.571346463723366,0.3457459036417604,0.0,0.3457459036417604,0.0
67,623.483870967742,0.0,0.0,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.2903225806451613,244.52564568537483,0.0,0.0,0.5408078385892441,0.46141437537906377,0.30053715351876437,0.46141437537906377,0.0
68,604.6896551724138,0.0,0.0,0.7931034482758621,0.1724137931034483,0.034482758620689655,0.20689655172413793,241.64689461045606,0.0,0.0,1.0481040823733514,0.3844258722192448,0.18569533817705194,0.4913036844405174,0.0
69,623.483870967742,0.0,0.0,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.22580645161290322,244.52564568537483,0.0,0.0,0.373878250552983,0.40160966445124935,0.17960530202677494,0.4250237185032414,0.0
70,623.483870967742,0.0,0.0,0.45161290322580644,0.3870967741935484,0.12903225806451613,0.3870967741935484,244.52564568537483,0.0,0.0,0.7676244601548059,0.49513764785419095,0.34077710054823873,0.49513764785419095,0.0
71,604.6896551724138,0.0,0.0,0.20689655172413793,0.3448275862068966,0.0,0.3448275862068966,241.64689461045606,0.0,0.0,0.4122508203948856,0.48372528131497444,0.0,0.48372528131497444,0.0
72,614.4,0.0,0.0,0.4666666666666667,0.3,0.16666666666666666,0.3333333333333333,243.3277341506647,0.0,0.0,0.507416263404925,0.534983080621924,0.3790490217894516,0.6608945522512666,0.0
73,614.4,0.0,0.0,0.6333333333333333,0.7666666666666667,0.03333333333333333,0.8,243.3277341506647,0.0,0.0,0.7183954022841381,0.4301830671520764,0.18257418583505525,0.48423419811150237,0.0
74,614.4,0.0,0.0,0.6333333333333333,0.5333333333333333,0.03333333333333333,0.5666666666666667,243.3277341506647,0.0,0.0,0.850287307765514,0.507416263404925,0.18257418583505525,0.5040069329937308,0.0
75,623.483870967742,0.0,0.0,0.4838709677419355,0.5483870967741935,0.0,0.5483870967741935,244.52564568537483,0.0,0.0,0.6256179740563451,0.5679618342470646,0.0,0.5679618342470646,0.0
76,614.4,0.0,0.0,0.43333333333333335,0.4,0.0,0.4,243.3277341506647,0.0,0.0,0.6789105539243625,0.4982728791224399,0.0,0.4982728791224399,0.0
77,609.1034482758621,0.0,0.0,0.5517241379310345,0.3793103448275862,0.034482758620689655,0.41379310344827586,245.86848180445497,0.0,0.0,0.78313504110775,0.561489925074877,0.18569533817705197,0.5680317759792733,0.0
78,614.4,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,243.3277341506647,0.0,0.0,0.48423419811150237,0.3457459036417605,0.0,0.3457459036417605,0.0
79,604.6896551724138,0.0,0.0,0.6551724137931034,0.41379310344827586,0.13793103448275862,0.41379310344827586,241.64689461045606,0.0,0.0,0.6138788892284814,0.5680317759792735,0.35093120317179843,0.5680317759792735,0.0
80,614.4,0.0,0.0,0.5,0.13333333333333333,0.06666666666666667,0.16666666666666666,243.3277341506647,0.0,0.0,0.7310832774866962,0.3457459036417605,0.2537081317024625,0.3790490217894516,0.0
81,614.4,0.0,0.0,0.4,0.13333333333333333,0.1,0.16666666666666666,243.3277341506647,0.0,0.0,0.6746646676632054,0.3457459036417604,0.30512857662936466,0.3790490217894516,0.0
82,614.4,0.0,0.0,0.6,0.16666666666666666,0.0,0.2,243.3277341506647,0.0,0.0,0.7701320979389585,0.3790490217894516,0.0,0.4842341981115023,0.0
83,614.4,0.0,0.0,0.43333333333333335,0.2,0.5666666666666667,0.5666666666666667,243.3277341506647,0.0,0.0,0.5683207771559353,0.4068381021724863,1.072648457158112,0.6260623155792925,0.0
84,613.5172413793103,0.0,0.0,1.1379310344827587,0.5172413793103449,0.6551724137931034,0.7586206896551724,247.58586110820156,0.0,0.0,1.0255360246871068,0.5744991393237624,1.173391362947757,0.7394579295380165,0.0
85,614.4,0.0,0.0,0.6666666666666666,0.4,1.0666666666666667,0.5666666666666667,243.3277341506647,0.0,0.0,0.8022955570857537,0.5632418479750461,1.83703909693783,0.8172001541568767,0.0
86,614.4,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.3333333333333333,243.3277341506647,0.0,0.0,0.8502873077655142,0.4497764451088035,0.0,0.4794633014853841,0.0
87,615.2258064516129,0.0,0.0,0.25806451612903225,0.3870967741935484,0.0,0.3870967741935484,239.28208035390915,0.0,0.0,0.5143113152870139,0.4951376478541909,0.0,0.4951376478541909,0.0
88,614.4,0.0,0.0,0.7666666666666667,0.6333333333333333,0.1,0.6333333333333333,243.3277341506647,0.0,0.0,0.8172001541568766,0.5560534167675354,0.30512857662936443,0.5560534167675354,0.0
89,614.4,0.0,0.0,0.6,0.6666666666666666,0.03333333333333333,0.7,243.3277341506647,0.0,0.0,0.8944271909999157,0.7111590022187596,0.1825741858350553,0.7497125886079553,0.0
90,614.4,0.0,0.0,0.5333333333333333,0.5,0.0,0.5,243.3277341506647,0.0,0.0,0.7760791522613608,0.5085476277156078,0.0,0.5085476277156078,0.0
91,614.4,0.0,0.0,0.5,0.5,0.0,0.5,243.3277341506647,0.0,0.0,0.682288239221013,0.5085476277156078,0.0,0.5085476277156078,0.0
92,614.4,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,243.3277341506647,0.0,0.0,0.5832922809856745,0.4497764451088035,0.0,0.4497764451088035,0.0
93,614.4,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,243.3277341506647,0.0,0.0,0.4301830671520762,0.3790490217894516,0.0,0.3790490217894516,0.0
94,614.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,243.3277341506647,0.0,0.0,0.46113303737741396,0.3790490217894516,0.0,0.3790490217894516,0.0
95,618.6666666666666,0.0,0.0,0.36666666666666664,0.2,0.1,0.26666666666666666,244.9091785685592,0.0,0.0,0.7183954022841379,0.40683810217248634,0.30512857662936443,0.5208304597621876,0.0
96,609.1034482758621,0.0,0.0,0.6206896551724138,0.3448275862068966,0.10344827586206896,0.3793103448275862,245.86848180445497,0.0,0.0,0.561489925074877,0.5526470114022354,0.30993404669460334,0.6218516763579257,0.0
97,615.2258064516129,0.0,0.0,0.4838709677419355,0.12903225806451613,0.0,0.12903225806451613,239.28208035390915,0.0,0.0,0.6256179740563451,0.34077710054823873,0.0,0.34077710054823873,0.0
98,614.4,0.0,0.0,0.4666666666666667,0.16666666666666666,0.3,0.2,243.3277341506647,0.0,0.0,0.6288102248298566,0.3790490217894516,0.6512587281829569,0.40683810217248634,0.0
99,614.4,0.0,0.0,0.6666666666666666,0.1,0.3333333333333333,0.2,243.3277341506647,0.0,0.0,0.8441822541139556,0.3051285766293646,0.7111590022187595,0.48423419811150237,0.0
100,614.4,0.0,0.0,0.7666666666666667,0.6,0.0,0.6,243.3277341506647,0.0,0.0,0.773854362727667,0.5632418479750461,0.0,0.5632418479750461,0.0
101,614.4,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,243.3277341506647,0.0,0.0,0.7466399831028446,0.5466722735905339,0.0,0.5466722735905339,0.0
102,614.4,0.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.3333333333333333,243.3277341506647,0.0,0.0,0.8087168778415268,0.5466722735905339,0.0,0.5466722735905339,0.0
103,614.4,0.0,0.0,0.7666666666666667,0.6,0.0,0.6,243.3277341506647,0.0,0.0,0.9352607356658148,0.5632418479750461,0.0,0.5632418479750461,0.0
104,614.4,0.0,0.0,0.7,0.7333333333333333,0.0,0.7333333333333333,243.3277341506647,0.0,0.0,0.8366600265340752,0.4497764451088037,0.0,0.4497764451088037,0.0
105,614.4,0.0,0.0,0.6,0.6,0.0,0.6,243.3277341506647,0.0,0.0,0.563241847975046,0.5632418479750461,0.0,0.5632418479750461,0.0
106,614.4,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,243.3277341506647,0.0,0.0,0.5832922809856748,0.479463301485384,0.0,0.479463301485384,0.0
107,614.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,243.3277341506647,0.0,0.0,0.6064784348631226,0.479463301485384,0.0,0.479463301485384,0.0
108,614.4,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,243.3277341506647,0.0,0.0,0.5683207771559351,0.4068381021724863,0.0,0.4068381021724863,0.0
109,614.4,0.0,0.0,0.3,0.26666666666666666,0.16666666666666666,0.3,243.3277341506647,0.0,0.0,0.5959634332684375,0.4497764451088035,0.3790490217894517,0.46609159969939895,0.0
110,614.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.16666666666666666,243.3277341506647,0.0,0.0,0.3457459036417605,0.3457459036417604,0.0,0.46113303737741396,0.0
111,614.4,0.0,0.0,0.06666666666666667,0.1,0.0,0.16666666666666666,243.3277341506647,0.0,0.0,0.3651483716701105,0.3051285766293644,0.0,0.46113303737741396,0.0
112,614.4,0.0,0.0,0.36666666666666664,0.1,0.6333333333333333,0.43333333333333335,243.3277341506647,0.0,0.0,0.5560534167675354,0.3051285766293646,1.3767361035618177,0.6260623155792923,0.0
113,614.4,0.0,0.0,0.4,0.13333333333333333,0.9,0.36666666666666664,243.3277341506647,0.0,0.0,0.6214554662658655,0.3457459036417604,1.5165750888103104,0.4901325178535608,0.0
114,619.3548387096774,0.0,0.0,0.3870967741935484,0.12903225806451613,0.41935483870967744,0.25806451612903225,240.82324754711658,0.0,0.0,0.8436989729691787,0.3407771005482388,0.7648177799705888,0.4448027229745693,0.0
115,614.4,0.0,0.0,1.2333333333333334,0.7666666666666667,0.0,0.7666666666666667,243.3277341506647,0.0,0.0,1.072648457158112,0.7279320417946061,0.0,0.7279320417946061,0.0
116,614.4,0.0,0.0,0.9333333333333333,0.4666666666666667,0.0,0.4666666666666667,243.3277341506647,0.0,0.0,0.9071871393197365,0.507416263404925,0.0,0.507416263404925,0.0
117,614.4,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,243.3277341506647,0.0,0.0,0.8441822541139558,0.4497764451088035,0.0,0.4497764451088035,0.0
118,614.4,0.0,0.0,0.5666666666666667,0.6666666666666666,0.0,0.6666666666666666,243.3277341506647,0.0,0.0,0.6789105539243627,0.4794633014853841,0.0,0.4794633014853841,0.0
119,614.4,0.0,0.0,1.0666666666666667,0.8333333333333334,0.0,0.8333333333333334,243.3277341506647,0.0,0.0,0.9071871393197363,0.59209349991676,0.0,0.59209349991676,0.0
120,614.4,0.0,0.0,1.1,0.7,0.0,0.7,243.3277341506647,0.0,0.0,0.9948141396330239,0.5959634332684376,0.0,0.5959634332684376,0.0
121,614.4,0.0,0.0,0.43333333333333335,0.36666666666666664,0.0,0.36666666666666664,243.3277341506647,0.0,0.0,0.6789105539243625,0.4901325178535608,0.0,0.4901325178535608,0.0
122,614.4,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,243.3277341506647,0.0,0.0,0.5208304597621876,0.4301830671520762,0.0,0.4301830671520762,0.0
123,614.4,0.0,0.0,0.3,0.3,0.03333333333333333,0.3333333333333333,243.3277341506647,0.0,0.0,0.5959634332684375,0.46609159969939895,0.18257418583505525,0.479463301485384,0.0
124,614.4,0.0,0.0,0.2,0.13333333333333333,0.03333333333333333,0.13333333333333333,243.3277341506647,0.0,0.0,0.5508613944197476,0.3457459036417605,0.18257418583505527,0.3457459036417605,0.0
125,614.4,0.0,0.0,0.1,0.16666666666666666,0.1,0.2,243.3277341506647,0.0,0.0,0.3051285766293646,0.3790490217894516,0.3051285766293645,0.4068381021724863,0.0
126,614.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,243.3277341506647,0.0,0.0,0.34574590364176044,0.3457459036417605,0.34574590364176055,0.3790490217894516,0.0
127,614.4,0.0,0.0,0.0,0.03333333333333333,0.5,0.13333333333333333,243.3277341506647,0.0,0.0,0.0,0.18257418583505525,0.8200084103858011,0.3457459036417604,0.0
128,614.4,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,243.3277341506647,0.0,0.0,0.0,0.18257418583505525,0.0,0.18257418583505525,0.0
129,614.4,0.0,0.0,0.7666666666666667,0.4,0.0,0.4,243.3277341506647,0.0,0.0,0.8583598366625749,0.6746646676632055,0.0,0.6746646676632055,0.0
130,614.4,0.0,0.0,1.0333333333333334,0.5333333333333333,0.0,0.5666666666666667,243.3277341506647,0.0,0.0,1.0980651740387641,0.571346463723366,0.0,0.5683207771559354,0.0
131,614.4,0.0,0.0,0.8333333333333334,0.36666666666666664,0.03333333333333333,0.36666666666666664,243.3277341506647,0.0,0.0,0.8742813140471172,0.5560534167675354,0.18257418583505525,0.5560534167675354,0.0
132,614.4,0.0,0.0,0.5333333333333333,0.4666666666666667,0.06666666666666667,0.4666666666666667,243.3277341506647,0.0,0.0,0.68144538746106,0.507416263404925,0.2537081317024625,0.507416263404925,0.0
133,614.4,0.0,0.0,1.2666666666666666,0.8,0.23333333333333334,0.8333333333333334,243.3277341506647,0.0,0.0,0.8276819867946675,0.5508613944197478,0.43018306715207627,0.6477192523656043,0.0
134,614.4,0.0,0.0,1.0666666666666667,0.8333333333333334,0.16666666666666666,0.9,243.3277341506647,0.0,0.0,1.1121068335350714,0.6477192523656046,0.3790490217894517,0.7119666788018509,0.0
135,618.6666666666666,0.0,0.0,0.9,0.5333333333333333,0.0,0.5333333333333333,237.88802543145832,0.0,0.0,0.8448627719625691,0.507416263404925,0.0,0.507416263404925,0.0
136,614.4,0.0,0.0,0.6333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333,243.3277341506647,0.0,0.0,0.6686751354593718,0.6288102248298566,0.3457459036417605,0.6288102248298566,0.0
137,614.4,0.0,0.0,0.6333333333333333,0.36666666666666664,0.0,0.4,243.3277341506647,0.0,0.0,0.7648904962570575,0.4901325178535608,0.0,0.4982728791224399,0.0
138,614.4,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,243.3277341506647,0.0,0.0,0.4068381021724863,0.4301830671520762,0.0,0.4301830671520762,0.0
139,614.4,0.0,0.0,0.1,0.1,0.0,0.13333333333333333,243.3277341506647,0.0,0.0,0.3051285766293646,0.3051285766293645,0.0,0.43417248545530485,0.0
140,614.4,0.0,0.0,0.1,0.1,0.23333333333333334,0.3333333333333333,243.3277341506647,0.0,0.0,0.40257789993644855,0.3051285766293644,0.5040069329937306,0.5466722735905339,0.0
141,614.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.6,0.4,243.3277341506647,0.0,0.0,0.43417248545530485,0.34574590364176055,1.1919268665368747,0.5632418479750462,0.0
142,614.4,0.0,0.0,0.06666666666666667,0.03333333333333333,1.1,0.3333333333333333,243.3277341506647,0.0,0.0,0.3651483716701105,0.18257418583505525,1.6681602503026058,0.47946330148538413,0.0
