,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
11,558.9333333333333,0.0,0.0,0.7,0.26666666666666666,0.0,0.26666666666666666,216.5024382013432,0.0,0.0,0.7497125886079554,0.5208304597621876,0.0,0.5208304597621876,0.0
12,558.9333333333333,0.0,0.0,1.3,0.5666666666666667,0.0,0.5666666666666667,216.5024382013432,0.0,0.0,1.1492126240049811,0.6789105539243626,0.0,0.6789105539243626,0.0
13,558.9333333333333,0.0,0.0,1.9666666666666666,1.0333333333333334,0.0,1.0333333333333334,216.5024382013432,0.0,0.0,1.1591713250937241,0.6149478998583782,0.0,0.6149478998583782,0.0
14,558.9333333333333,0.0,0.0,1.0,0.8666666666666667,0.0,0.8666666666666667,216.5024382013432,0.0,0.0,1.0170952554312156,0.5713464637233658,0.0,0.5713464637233658,0.0
15,558.9333333333333,0.0,0.0,1.3333333333333333,0.8,0.13333333333333333,0.8333333333333334,216.5024382013432,0.0,0.0,1.124441112772009,0.6643638388299197,0.34574590364176055,0.7466399831028446,0.0
16,558.9333333333333,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,216.5024382013432,0.0,0.0,0.9732042112432564,0.6214554662658653,0.0,0.6214554662658653,0.0
17,558.9333333333333,0.0,0.0,0.36666666666666664,0.5,0.0,0.5,216.5024382013432,0.0,0.0,0.5560534167675355,0.5085476277156078,0.0,0.5085476277156078,0.0
18,558.9333333333333,0.0,0.0,0.4,0.36666666666666664,0.0,0.36666666666666664,216.5024382013432,0.0,0.0,0.6214554662658655,0.4901325178535609,0.0,0.4901325178535609,0.0
19,558.9333333333333,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,216.5024382013432,0.0,0.0,0.4068381021724863,0.4301830671520764,0.0,0.4301830671520764,0.0
20,558.9333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,216.5024382013432,0.0,0.0,0.5208304597621879,0.44977644510880355,0.0,0.44977644510880355,0.0
21,558.9333333333333,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,216.5024382013432,0.0,0.0,0.3457459036417604,0.30512857662936466,0.0,0.30512857662936466,0.0
22,558.9333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,216.5024382013432,0.0,0.0,0.18257418583505536,0.18257418583505536,0.0,0.18257418583505536,0.0
23,558.9333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,216.5024382013432,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
24,558.9333333333333,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,216.5024382013432,0.0,0.0,0.2537081317024625,0.30512857662936466,0.0,0.30512857662936466,0.0
25,558.9333333333333,0.0,0.0,0.5666666666666667,0.3333333333333333,0.0,0.3333333333333333,216.5024382013432,0.0,0.0,0.8172001541568769,0.6064784348631227,0.0,0.6064784348631227,0.0
26,558.9333333333333,0.0,0.0,0.8333333333333334,0.5,0.26666666666666666,0.8666666666666667,216.5024382013432,0.0,0.0,0.9128709291752768,0.682288239221013,0.7849152527649013,0.8603661343041525,0.0
27,558.9333333333333,0.0,0.0,0.5,0.36666666666666664,1.2333333333333334,0.6666666666666666,216.5024382013432,0.0,0.0,0.7768193328323317,0.5560534167675355,2.0791797675398644,0.802295557085754,0.0
28,558.9333333333333,0.0,0.0,1.1666666666666667,0.8,0.5333333333333333,1.0333333333333334,216.5024382013432,0.0,0.0,0.9855274566525746,0.48423419811150237,1.3060425438846859,0.5560534167675355,0.0
29,563.2,0.0,0.0,1.0333333333333334,0.8333333333333334,0.16666666666666666,0.9333333333333333,216.80666741242706,0.0,0.0,0.9278574999588488,0.461133037377414,0.46113303737741396,0.6396838299494921,0.0
30,558.9333333333333,0.0,0.0,1.1666666666666667,0.8,0.03333333333333333,0.8333333333333334,216.5024382013432,0.0,0.0,0.9855274566525744,0.6102571532587292,0.1825741858350553,0.6477192523656045,0.0
31,558.9333333333333,0.0,0.0,1.3,0.6666666666666666,0.13333333333333333,0.6666666666666666,216.5024382013432,0.0,0.0,0.8366600265340756,0.5466722735905339,0.3457459036417605,0.5466722735905339,0.0
32,558.9333333333333,0.0,0.0,0.8333333333333334,0.5666666666666667,0.0,0.5666666666666667,216.5024382013432,0.0,0.0,0.9855274566525744,0.6260623155792924,0.0,0.6260623155792924,0.0
33,558.9333333333333,0.0,0.0,0.7666666666666667,0.36666666666666664,0.0,0.36666666666666664,216.5024382013432,0.0,0.0,1.2507469032909713,0.5560534167675355,0.0,0.5560534167675355,0.0
34,558.9333333333333,0.0,0.0,0.3,0.26666666666666666,0.0,0.26666666666666666,216.5024382013432,0.0,0.0,0.534983080621924,0.5832922809856745,0.0,0.5832922809856745,0.0
35,558.9333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,216.5024382013432,0.0,0.0,0.3457459036417604,0.2537081317024625,0.0,0.2537081317024625,0.0
36,558.9333333333333,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,216.5024382013432,0.0,0.0,0.3457459036417604,0.3790490217894517,0.0,0.3790490217894517,0.0
37,558.9333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,216.5024382013432,0.0,0.0,0.0,0.0,0.18257418583505525,0.0,0.0
38,558.9333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.1,216.5024382013432,0.0,0.0,0.2537081317024625,0.2537081317024625,0.18257418583505525,0.30512857662936466,0.0
39,558.9333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.03333333333333333,0.26666666666666666,216.5024382013432,0.0,0.0,0.5466722735905339,0.4497764451088035,0.18257418583505525,0.4497764451088035,0.0
40,558.9333333333333,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.36666666666666664,216.5024382013432,0.0,0.0,0.4497764451088035,0.47946330148538413,0.0,0.4901325178535608,0.0
41,558.9333333333333,0.0,0.0,0.3,0.3,0.0,0.3,216.5024382013432,0.0,0.0,0.534983080621924,0.466091599699399,0.0,0.466091599699399,0.0
42,558.9333333333333,0.0,0.0,0.5666666666666667,0.5,0.0,0.5,216.5024382013432,0.0,0.0,0.8172001541568769,0.572351471472339,0.0,0.572351471472339,0.0
43,558.9333333333333,0.0,0.0,1.1,0.6666666666666666,0.0,0.6666666666666666,216.5024382013432,0.0,0.0,0.959525744924238,0.6064784348631227,0.0,0.6064784348631227,0.0
44,564.9655172413793,0.0,0.0,1.0689655172413792,0.8275862068965517,0.13793103448275862,0.8620689655172413,217.75387199421488,0.0,0.0,0.9610646805481119,0.3844258722192448,0.3509312031717983,0.4411136823860458,0.0
45,558.9333333333333,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,216.5024382013432,0.0,0.0,1.0080138659874616,0.639683829949492,0.0,0.639683829949492,0.0
46,558.9333333333333,0.0,0.0,0.8333333333333334,0.6,0.0,0.6,216.5024382013432,0.0,0.0,0.9128709291752768,0.5632418479750461,0.0,0.5632418479750461,0.0
47,558.9333333333333,0.0,0.0,1.0,0.7,0.0,0.7,216.5024382013432,0.0,0.0,0.7878385971583354,0.651258728182957,0.0,0.651258728182957,0.0
48,558.9333333333333,0.0,0.0,0.5666666666666667,0.26666666666666666,0.0,0.26666666666666666,216.5024382013432,0.0,0.0,0.6260623155792924,0.44977644510880366,0.0,0.44977644510880366,0.0
49,558.9333333333333,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.3333333333333333,216.5024382013432,0.0,0.0,0.5683207771559354,0.47946330148538424,0.0,0.47946330148538424,0.0
50,565.6774193548387,0.0,0.0,0.9354838709677419,0.3870967741935484,0.0,0.3870967741935484,216.15000764851158,0.0,0.0,0.8920195764282208,0.615219167172085,0.0,0.615219167172085,0.0
51,558.9333333333333,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,216.5024382013432,0.0,0.0,0.8603661343041527,0.5208304597621879,0.0,0.5208304597621879,0.0
52,551.7241379310345,0.0,0.0,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.06896551724137931,216.63908375645755,0.0,0.0,0.40925259281898757,0.18569533817705194,0.3509312031717984,0.25788071477756375,0.0
53,565.6774193548387,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,216.15000764851158,0.0,0.0,0.17960530202677502,0.17960530202677502,0.0,0.17960530202677502,0.0
54,551.7241379310345,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,216.63908375645755,0.0,0.0,0.0,0.185695338177052,0.4092525928189875,0.46820062223377945,0.0
55,565.6774193548387,0.0,0.0,0.3548387096774194,0.3225806451612903,0.7096774193548387,0.7096774193548387,216.15000764851158,0.0,0.0,0.6081878600549994,0.4751909633114914,1.6369391841095127,0.6425754631219992,0.0
56,558.9333333333333,0.0,0.0,0.3,0.3333333333333333,0.7666666666666667,0.5333333333333333,216.5024382013432,0.0,0.0,0.534983080621924,0.479463301485384,1.2780193008453882,0.507416263404925,0.0
57,558.9333333333333,0.0,0.0,0.4,0.3333333333333333,0.2,0.43333333333333335,216.5024382013432,0.0,0.0,0.5632418479750461,0.47946330148538413,0.48423419811150237,0.5040069329937308,0.0
58,558.9333333333333,0.0,0.0,0.6,0.5666666666666667,0.16666666666666666,0.6333333333333333,216.5024382013432,0.0,0.0,0.7701320979389586,0.5040069329937308,0.46113303737741396,0.5560534167675354,0.0
59,558.9333333333333,0.0,0.0,0.8666666666666667,0.8666666666666667,0.16666666666666666,0.8666666666666667,216.5024382013432,0.0,0.0,0.9371024061116424,0.43417248545530474,0.3790490217894517,0.43417248545530474,0.0
60,551.7241379310345,0.0,0.0,1.2413793103448276,0.8275862068965517,0.0,0.8275862068965517,216.63908375645755,0.0,0.0,1.0231314820474688,0.6017216678143156,0.0,0.6017216678143156,0.0
61,558.9333333333333,0.0,0.0,0.6666666666666666,0.4,0.13333333333333333,0.43333333333333335,216.5024382013432,0.0,0.0,0.7580980435789034,0.5632418479750461,0.3457459036417605,0.6260623155792925,0.0
62,558.9333333333333,0.0,0.0,0.6333333333333333,0.5666666666666667,0.0,0.5666666666666667,216.5024382013432,0.0,0.0,0.7183954022841381,0.5040069329937308,0.0,0.5040069329937308,0.0
63,558.9333333333333,0.0,0.0,0.5666666666666667,0.4666666666666667,0.1,0.4666666666666667,216.5024382013432,0.0,0.0,0.7279320417946061,0.571346463723366,0.30512857662936443,0.571346463723366,0.0
64,558.9333333333333,0.0,0.0,0.43333333333333335,0.16666666666666666,0.1,0.23333333333333334,216.5024382013432,0.0,0.0,0.5683207771559353,0.3790490217894517,0.30512857662936455,0.5040069329937307,0.0
65,547.3103448275862,0.0,0.0,0.6206896551724138,0.3448275862068966,0.10344827586206896,0.3793103448275862,210.59390566549706,0.0,0.0,0.6768515929047771,0.6138788892284814,0.30993404669460334,0.6218516763579257,0.0
66,558.9333333333333,0.0,0.0,1.0,0.26666666666666666,0.0,0.26666666666666666,216.5024382013432,0.0,0.0,0.7427813527082074,0.5208304597621878,0.0,0.5208304597621878,0.0
67,558.9333333333333,0.0,0.0,0.5666666666666667,0.16666666666666666,0.0,0.16666666666666666,216.5024382013432,0.0,0.0,0.5683207771559353,0.3790490217894517,0.0,0.3790490217894517,0.0
68,558.9333333333333,0.0,0.0,0.4,0.1,0.03333333333333333,0.1,216.5024382013432,0.0,0.0,0.6214554662658655,0.30512857662936466,0.18257418583505525,0.30512857662936466,0.0
69,558.9333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.1,216.5024382013432,0.0,0.0,0.3790490217894517,0.2537081317024625,0.0,0.30512857662936455,0.0
70,569.8064516129032,0.0,0.0,0.3870967741935484,0.3870967741935484,0.0,0.3870967741935484,221.3048303968742,0.0,0.0,0.4951376478541909,0.4951376478541909,0.0,0.4951376478541909,0.0
71,558.9333333333333,0.0,0.0,0.4666666666666667,0.43333333333333335,0.03333333333333333,0.4666666666666667,216.5024382013432,0.0,0.0,0.6288102248298566,0.5040069329937308,0.1825741858350553,0.507416263404925,0.0
72,558.9333333333333,0.0,0.0,0.23333333333333334,0.26666666666666666,0.03333333333333333,0.26666666666666666,216.5024382013432,0.0,0.0,0.43018306715207627,0.5208304597621879,0.18257418583505525,0.5208304597621879,0.0
73,558.9333333333333,0.0,0.0,0.7,0.7333333333333333,0.0,0.7333333333333333,216.5024382013432,0.0,0.0,0.7022132498578064,0.4497764451088037,0.0,0.4497764451088037,0.0
74,558.9333333333333,0.0,0.0,0.6666666666666666,0.7,0.0,0.7,216.5024382013432,0.0,0.0,0.6608945522512667,0.46609159969939895,0.0,0.46609159969939895,0.0
75,558.9333333333333,0.0,0.0,0.8333333333333334,0.7666666666666667,0.0,0.7666666666666667,216.5024382013432,0.0,0.0,0.8339078479367936,0.5040069329937307,0.0,0.5040069329937307,0.0
76,558.9333333333333,0.0,0.0,0.43333333333333335,0.4,0.0,0.4,216.5024382013432,0.0,0.0,0.6260623155792925,0.49827287912243995,0.0,0.49827287912243995,0.0
77,558.9333333333333,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,216.5024382013432,0.0,0.0,0.7111590022187596,0.5683207771559354,0.0,0.5683207771559354,0.0
78,558.9333333333333,0.0,0.0,0.5666666666666667,0.4,0.0,0.4,216.5024382013432,0.0,0.0,0.8172001541568767,0.49827287912243995,0.0,0.49827287912243995,0.0
79,558.9333333333333,0.0,0.0,0.9333333333333333,0.4666666666666667,0.0,0.4666666666666667,216.5024382013432,0.0,0.0,0.8683449709106096,0.5713464637233658,0.0,0.5713464637233658,0.0
80,558.9333333333333,0.0,0.0,0.5333333333333333,0.23333333333333334,0.0,0.23333333333333334,216.5024382013432,0.0,0.0,0.507416263404925,0.43018306715207627,0.0,0.43018306715207627,0.0
81,558.9333333333333,0.0,0.0,0.7333333333333333,0.2,0.0,0.2,216.5024382013432,0.0,0.0,0.8276819867946673,0.4068381021724863,0.0,0.4068381021724863,0.0
82,553.2903225806451,0.0,0.0,0.45161290322580644,0.22580645161290322,0.0,0.25806451612903225,215.16973045302123,0.0,0.0,0.6238968759562409,0.4250237185032415,0.0,0.4448027229745693,0.0
83,564.9655172413793,0.0,0.0,0.20689655172413793,0.034482758620689655,0.27586206896551724,0.20689655172413793,217.75387199421488,0.0,0.0,0.41225082039488553,0.18569533817705194,0.7018624063435969,0.4122508203948856,0.0
84,558.9333333333333,0.0,0.0,0.5666666666666667,0.23333333333333334,0.7333333333333333,0.6,216.5024382013432,0.0,0.0,0.6260623155792925,0.4301830671520762,1.3879613761229792,0.6214554662658655,0.0
85,553.2903225806451,0.0,0.0,0.9032258064516129,0.4838709677419355,0.6129032258064516,0.6451612903225806,215.16973045302123,0.0,0.0,0.9435690651166776,0.5698518954918892,1.054432528419551,0.6607262215055084,0.0
86,564.9655172413793,0.0,0.0,0.3793103448275862,0.3793103448275862,0.10344827586206896,0.4827586206896552,217.75387199421488,0.0,0.0,0.6768515929047769,0.4938039737912401,0.30993404669460334,0.5085476277156077,0.0
87,558.9333333333333,0.0,0.0,0.43333333333333335,0.36666666666666664,0.23333333333333334,0.36666666666666664,216.5024382013432,0.0,0.0,0.8172001541568766,0.4901325178535608,0.5683207771559353,0.4901325178535608,0.0
88,558.9333333333333,0.0,0.0,0.6333333333333333,0.7333333333333333,0.13333333333333333,0.7666666666666667,216.5024382013432,0.0,0.0,0.718395402284138,0.5208304597621879,0.3457459036417605,0.6260623155792925,0.0
89,558.9333333333333,0.0,0.0,0.8666666666666667,0.7333333333333333,0.03333333333333333,0.7333333333333333,216.5024382013432,0.0,0.0,0.8603661343041527,0.5832922809856749,0.1825741858350553,0.5832922809856749,0.0
90,558.9333333333333,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333,216.5024382013432,0.0,0.0,0.6149478998583782,0.4901325178535609,0.0,0.4901325178535609,0.0
91,563.2,0.0,0.0,0.4,0.4666666666666667,0.06666666666666667,0.4666666666666667,214.18496679272337,0.0,0.0,0.5632418479750461,0.507416263404925,0.2537081317024625,0.507416263404925,0.0
92,547.3103448275862,0.0,0.0,0.3793103448275862,0.3793103448275862,0.06896551724137931,0.41379310344827586,210.59390566549706,0.0,0.0,0.7277064313624727,0.5614899250748772,0.25788071477756375,0.6277648205743446,0.0
93,564.0,0.0,0.0,0.28125,0.28125,0.1875,0.34375,220.17002227750584,0.0,0.0,0.5226714875243987,0.45680340939917435,0.6444552588389371,0.48255870443481425,0.0
94,558.9333333333333,0.0,0.0,0.4666666666666667,0.26666666666666666,0.03333333333333333,0.3,216.5024382013432,0.0,0.0,0.68144538746106,0.44977644510880366,0.18257418583505525,0.466091599699399,0.0
95,553.2903225806451,0.0,0.0,0.3870967741935484,0.1935483870967742,0.0,0.1935483870967742,215.16973045302123,0.0,0.0,0.4951376478541909,0.47744841527364185,0.0,0.47744841527364185,0.0
96,564.9655172413793,0.0,0.0,0.6206896551724138,0.27586206896551724,0.0,0.27586206896551724,217.75387199421488,0.0,0.0,0.7752323662456806,0.454858826147342,0.0,0.454858826147342,0.0
97,558.9333333333333,0.0,0.0,0.8333333333333334,0.23333333333333334,0.03333333333333333,0.26666666666666666,216.5024382013432,0.0,0.0,0.7466399831028447,0.4301830671520762,0.18257418583505525,0.4497764451088035,0.0
98,564.9655172413793,0.0,0.0,0.6551724137931034,0.27586206896551724,0.20689655172413793,0.3448275862068966,217.75387199421488,0.0,0.0,0.7688517444384896,0.45485882614734197,0.5592923044110286,0.5526470114022355,0.0
99,547.3103448275862,0.0,0.0,0.7586206896551724,0.1724137931034483,0.06896551724137931,0.20689655172413793,210.59390566549706,0.0,0.0,0.9124211282466753,0.3844258722192447,0.25788071477756375,0.4122508203948854,0.0
100,558.9333333333333,0.0,0.0,0.6333333333333333,0.5333333333333333,0.03333333333333333,0.5666666666666667,216.5024382013432,0.0,0.0,0.6686751354593717,0.571346463723366,0.1825741858350553,0.5683207771559353,0.0
101,558.9333333333333,0.0,0.0,0.5666666666666667,0.4666666666666667,0.03333333333333333,0.4666666666666667,216.5024382013432,0.0,0.0,0.7738543627276671,0.571346463723366,0.18257418583505525,0.571346463723366,0.0
102,558.9333333333333,0.0,0.0,0.5,0.4,0.03333333333333333,0.43333333333333335,216.5024382013432,0.0,0.0,0.6297235299224025,0.5632418479750461,0.18257418583505533,0.5683207771559353,0.0
103,558.9333333333333,0.0,0.0,1.1,0.7333333333333333,0.0,0.7333333333333333,216.5024382013432,0.0,0.0,1.0618786215460558,0.520830459762188,0.0,0.520830459762188,0.0
104,558.9333333333333,0.0,0.0,0.7666666666666667,0.5333333333333333,0.0,0.5333333333333333,216.5024382013432,0.0,0.0,0.7279320417946061,0.571346463723366,0.0,0.571346463723366,0.0
105,553.2903225806451,0.0,0.0,0.5806451612903226,0.7419354838709677,0.0,0.7419354838709677,215.16973045302123,0.0,0.0,0.6720215050322472,0.4448027229745693,0.0,0.4448027229745693,0.0
106,569.8064516129032,0.0,0.0,0.41935483870967744,0.4838709677419355,0.0967741935483871,0.5483870967741935,221.3048303968742,0.0,0.0,0.7199163631231569,0.5080005080007621,0.30053715351876437,0.5058794110206735,0.0
107,558.9333333333333,0.0,0.0,0.4666666666666667,0.4,0.03333333333333333,0.4,216.5024382013432,0.0,0.0,0.6288102248298566,0.49827287912243995,0.18257418583505525,0.49827287912243995,0.0
108,564.9655172413793,0.0,0.0,0.1724137931034483,0.2413793103448276,0.0,0.2413793103448276,217.75387199421488,0.0,0.0,0.4682006222337797,0.4354941703556927,0.0,0.4354941703556927,0.0
109,558.9333333333333,0.0,0.0,0.3,0.3,0.0,0.3,216.5024382013432,0.0,0.0,0.534983080621924,0.466091599699399,0.0,0.466091599699399,0.0
110,558.9333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.1,216.5024382013432,0.0,0.0,0.3457459036417604,0.2537081317024625,0.0,0.30512857662936466,0.0
111,553.2903225806451,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.16129032258064516,215.16973045302123,0.0,0.0,0.24973103811470737,0.2497310381147074,0.34077710054823873,0.4543694673976518,0.0
112,558.9333333333333,0.0,0.0,0.3,0.13333333333333333,0.4,0.3333333333333333,216.5024382013432,0.0,0.0,0.534983080621924,0.43417248545530485,0.8136762043449726,0.5466722735905338,0.0
113,564.9655172413793,0.0,0.0,0.27586206896551724,0.13793103448275862,0.6206896551724138,0.3793103448275862,217.75387199421488,0.0,0.0,0.527565278570064,0.3509312031717983,1.0827805840074196,0.6218516763579258,0.0
114,558.9333333333333,0.0,0.0,0.4,0.16666666666666666,0.23333333333333334,0.23333333333333334,216.5024382013432,0.0,0.0,0.6746646676632054,0.461133037377414,0.5683207771559353,0.6260623155792925,0.0
115,558.9333333333333,0.0,0.0,0.9666666666666667,0.5,0.23333333333333334,0.6,216.5024382013432,0.0,0.0,0.7648904962570576,0.6297235299224025,0.5683207771559353,0.6746646676632054,0.0
116,558.9333333333333,0.0,0.0,0.7333333333333333,0.5,0.3,0.5333333333333333,216.5024382013432,0.0,0.0,0.691491807283521,0.5085476277156078,0.7497125886079553,0.507416263404925,0.0
117,558.9333333333333,0.0,0.0,0.8333333333333334,0.4666666666666667,0.06666666666666667,0.4666666666666667,216.5024382013432,0.0,0.0,0.791477593876918,0.6288102248298566,0.2537081317024625,0.6288102248298566,0.0
118,558.9333333333333,0.0,0.0,1.4666666666666666,0.7666666666666667,0.0,0.7666666666666667,216.5024382013432,0.0,0.0,1.224275530553741,0.6789105539243626,0.0,0.6789105539243626,0.0
119,558.9333333333333,0.0,0.0,1.1333333333333333,0.7666666666666667,0.0,0.7666666666666667,216.5024382013432,0.0,0.0,1.0742546199601595,0.5040069329937308,0.0,0.5040069329937308,0.0
120,558.9333333333333,0.0,0.0,1.1333333333333333,0.8333333333333334,0.06666666666666667,0.8666666666666667,216.5024382013432,0.0,0.0,1.1058881072455415,0.6477192523656046,0.2537081317024625,0.7302967433402213,0.0
121,558.9333333333333,0.0,0.0,0.5,0.43333333333333335,0.03333333333333333,0.43333333333333335,216.5024382013432,0.0,0.0,0.682288239221013,0.5683207771559353,0.18257418583505527,0.5683207771559353,0.0
122,558.9333333333333,0.0,0.0,0.4,0.5,0.1,0.5333333333333333,216.5024382013432,0.0,0.0,0.6746646676632054,0.572351471472339,0.30512857662936443,0.571346463723366,0.0
123,558.9333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.03333333333333333,0.3,216.5024382013432,0.0,0.0,0.47946330148538424,0.44977644510880355,0.18257418583505525,0.534983080621924,0.0
124,558.9333333333333,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,216.5024382013432,0.0,0.0,0.34574590364176033,0.3790490217894516,0.0,0.3790490217894516,0.0
125,558.9333333333333,0.0,0.0,0.13333333333333333,0.2,0.1,0.23333333333333334,216.5024382013432,0.0,0.0,0.34574590364176044,0.4842341981115023,0.3051285766293644,0.5040069329937306,0.0
126,558.9333333333333,0.0,0.0,0.1,0.03333333333333333,0.13333333333333333,0.1,216.5024382013432,0.0,0.0,0.3051285766293646,0.18257418583505527,0.3457459036417605,0.3051285766293646,0.0
127,558.9333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.2,0.1,216.5024382013432,0.0,0.0,0.18257418583505527,0.2537081317024625,0.4068381021724863,0.30512857662936455,0.0
128,548.0,0.0,0.0,0.125,0.09375,0.15625,0.15625,213.77588505782887,0.0,0.0,0.3360107525161235,0.29614458108029906,0.447889315243931,0.36890203262847354,0.0
129,558.9333333333333,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,216.5024382013432,0.0,0.0,0.7768193328323317,0.3790490217894516,0.0,0.3790490217894516,0.0
130,558.9333333333333,0.0,0.0,0.8,0.4,0.0,0.43333333333333335,216.5024382013432,0.0,0.0,0.924755326447544,0.6214554662658655,0.0,0.6260623155792923,0.0
131,558.9333333333333,0.0,0.0,0.9666666666666667,0.5,0.03333333333333333,0.5,216.5024382013432,0.0,0.0,0.8502873077655143,0.572351471472339,0.18257418583505533,0.572351471472339,0.0
132,558.9333333333333,0.0,0.0,0.7666666666666667,0.5333333333333333,0.0,0.5333333333333333,216.5024382013432,0.0,0.0,0.8583598366625748,0.68144538746106,0.0,0.68144538746106,0.0
133,558.9333333333333,0.0,0.0,0.7333333333333333,0.5666666666666667,0.0,0.5666666666666667,216.5024382013432,0.0,0.0,0.7849152527649012,0.5040069329937308,0.0,0.5040069329937308,0.0
134,558.9333333333333,0.0,0.0,1.1666666666666667,0.8666666666666667,0.03333333333333333,0.9,216.5024382013432,0.0,0.0,0.9855274566525744,0.5713464637233658,0.18257418583505525,0.6074253182419871,0.0
135,564.9655172413793,0.0,0.0,0.8275862068965517,0.7586206896551724,0.034482758620689655,0.7586206896551724,217.75387199421488,0.0,0.0,0.7591802683177138,0.5109635445336237,0.18569533817705197,0.5109635445336237,0.0
136,558.9333333333333,0.0,0.0,0.6333333333333333,0.5,0.0,0.5,216.5024382013432,0.0,0.0,0.7648904962570575,0.5085476277156078,0.0,0.5085476277156078,0.0
137,558.9333333333333,0.0,0.0,0.9666666666666667,0.43333333333333335,0.0,0.43333333333333335,216.5024382013432,0.0,0.0,0.808716877841527,0.5040069329937308,0.0,0.5040069329937308,0.0
138,558.9333333333333,0.0,0.0,0.8333333333333334,0.6333333333333333,0.0,0.6333333333333333,216.5024382013432,0.0,0.0,0.9128709291752768,0.6149478998583779,0.0,0.6149478998583779,0.0
