,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
15,550.4,0.0,0.0,1.0666666666666667,0.7333333333333333,0.06666666666666667,0.7666666666666667,207.6219375825138,0.0,0.0,0.9444331755018488,0.5208304597621879,0.2537081317024625,0.5040069329937308,0.0
16,550.4,0.0,0.0,0.6,0.43333333333333335,0.03333333333333333,0.43333333333333335,207.6219375825138,0.0,0.0,0.7239737088005909,0.5683207771559353,0.18257418583505525,0.5683207771559353,0.0
17,550.4,0.0,0.0,0.5,0.3,0.0,0.3,207.6219375825138,0.0,0.0,0.8200084103858011,0.46609159969939895,0.0,0.46609159969939895,0.0
18,550.4,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.26666666666666666,207.6219375825138,0.0,0.0,0.3790490217894517,0.5208304597621877,0.0,0.5208304597621877,0.0
19,550.4,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,207.6219375825138,0.0,0.0,0.5508613944197477,0.3790490217894517,0.0,0.3790490217894517,0.0
20,550.4,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.30512857662936455,0.34574590364176044,0.0,0.34574590364176044,0.0
21,550.4,0.0,0.0,0.1,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.3051285766293645,0.3051285766293646,0.0,0.3051285766293646,0.0
22,550.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,207.6219375825138,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
23,550.4,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.3051285766293646,0.34574590364176044,0.0,0.34574590364176044,0.0
24,550.4,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,207.6219375825138,0.0,0.0,0.5208304597621876,0.4068381021724863,0.0,0.4068381021724863,0.0
25,550.4,0.0,0.0,0.7666666666666667,0.4,0.0,0.4,207.6219375825138,0.0,0.0,0.8976341829703132,0.6214554662658655,0.0,0.6214554662658655,0.0
26,550.4,0.0,0.0,0.4666666666666667,0.3333333333333333,0.2,0.5,207.6219375825138,0.0,0.0,0.571346463723366,0.4794633014853841,0.5508613944197475,0.7310832774866962,0.0
27,550.4,0.0,0.0,0.8,0.43333333333333335,1.6,1.1,207.6219375825138,0.0,0.0,0.924755326447544,0.6260623155792924,2.6858505363195992,0.8030115728972382,0.0
28,550.4,0.0,0.0,0.9,0.7666666666666667,0.4,0.9,207.6219375825138,0.0,0.0,0.8847364696279086,0.6789105539243626,0.6746646676632055,0.7588557629520365,0.0
29,550.4,0.0,0.0,0.9,0.5666666666666667,0.0,0.5666666666666667,207.6219375825138,0.0,0.0,0.8847364696279088,0.5683207771559354,0.0,0.5683207771559354,0.0
30,550.4,0.0,0.0,0.9666666666666667,0.6666666666666666,0.0,0.6666666666666666,207.6219375825138,0.0,0.0,0.7648904962570576,0.6064784348631227,0.0,0.6064784348631227,0.0
31,550.4,0.0,0.0,0.6333333333333333,0.4,0.0,0.4,207.6219375825138,0.0,0.0,0.9643054793328016,0.6214554662658655,0.0,0.6214554662658655,0.0
32,550.4,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,207.6219375825138,0.0,0.0,0.9855274566525742,0.572351471472339,0.0,0.572351471472339,0.0
33,550.4,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,207.6219375825138,0.0,0.0,0.49827287912243995,0.44977644510880355,0.0,0.44977644510880355,0.0
34,550.4,0.0,0.0,0.3,0.16666666666666666,0.0,0.16666666666666666,207.6219375825138,0.0,0.0,0.5959634332684376,0.3790490217894517,0.0,0.3790490217894517,0.0
35,550.4,0.0,0.0,0.1,0.16666666666666666,0.0,0.16666666666666666,207.6219375825138,0.0,0.0,0.30512857662936466,0.3790490217894517,0.0,0.3790490217894517,0.0
36,550.4,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.30512857662936455,0.34574590364176044,0.0,0.34574590364176044,0.0
37,550.4,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,207.6219375825138,0.0,0.0,0.30512857662936466,0.1825741858350553,0.0,0.1825741858350553,0.0
38,550.4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,207.6219375825138,0.0,0.0,0.18257418583505525,0.18257418583505533,0.0,0.18257418583505533,0.0
39,550.4,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.3790490217894516,0.3457459036417605,0.0,0.3457459036417605,0.0
40,545.0322580645161,0.0,0.0,0.2903225806451613,0.41935483870967744,0.0,0.41935483870967744,206.30842346205324,0.0,0.0,0.46141437537906377,0.5016103101271011,0.0,0.5016103101271011,0.0
41,556.1379310344828,0.0,0.0,0.27586206896551724,0.20689655172413793,0.0,0.20689655172413793,208.8621767266517,0.0,0.0,0.5275652785700641,0.41225082039488553,0.0,0.41225082039488553,0.0
42,550.4,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,207.6219375825138,0.0,0.0,0.5683207771559351,0.4068381021724863,0.0,0.4068381021724863,0.0
43,550.4,0.0,0.0,1.0333333333333334,0.8333333333333334,0.03333333333333333,0.8666666666666667,207.6219375825138,0.0,0.0,0.8502873077655143,0.6989318615762463,0.18257418583505525,0.7302967433402213,0.0
44,550.4,0.0,0.0,0.7666666666666667,0.4666666666666667,0.06666666666666667,0.4666666666666667,207.6219375825138,0.0,0.0,0.858359836662575,0.6288102248298566,0.2537081317024625,0.6288102248298566,0.0
45,550.4,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,207.6219375825138,0.0,0.0,0.691491807283521,0.6064784348631227,0.0,0.6064784348631227,0.0
46,550.4,0.0,0.0,0.6333333333333333,0.5,0.0,0.5,207.6219375825138,0.0,0.0,0.7648904962570575,0.6297235299224025,0.0,0.6297235299224025,0.0
47,550.4,0.0,0.0,0.5666666666666667,0.23333333333333334,0.0,0.23333333333333334,207.6219375825138,0.0,0.0,0.773854362727667,0.4301830671520762,0.0,0.4301830671520762,0.0
48,545.0322580645161,0.0,0.0,0.6451612903225806,0.3870967741935484,0.03225806451612903,0.41935483870967744,206.30842346205324,0.0,0.0,0.9146360695844801,0.5584155773160767,0.179605302026775,0.6204403569716752,0.0
49,550.4,0.0,0.0,0.9666666666666667,0.4666666666666667,0.03333333333333333,0.4666666666666667,207.6219375825138,0.0,0.0,1.0661996103898193,0.507416263404925,0.18257418583505525,0.507416263404925,0.0
50,550.4,0.0,0.0,0.5666666666666667,0.2,0.0,0.2,207.6219375825138,0.0,0.0,0.6260623155792926,0.4068381021724863,0.0,0.4068381021724863,0.0
51,550.4,0.0,0.0,0.16666666666666666,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.3790490217894517,0.30512857662936466,0.0,0.30512857662936466,0.0
52,556.1379310344828,0.0,0.0,0.0,0.0,0.0,0.0,208.8621767266517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,545.0322580645161,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,206.30842346205324,0.0,0.0,0.3962186862224295,0.2497310381147074,0.0,0.2497310381147074,0.0
54,556.1379310344828,0.0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.27586206896551724,208.8621767266517,0.0,0.0,0.30993404669460345,0.41225082039488553,0.0,0.454858826147342,0.0
55,550.4,0.0,0.0,0.26666666666666666,0.23333333333333334,0.8333333333333334,0.7333333333333333,207.6219375825138,0.0,0.0,0.44977644510880366,0.43018306715207627,1.6417680405132065,0.6396838299494921,0.0
56,545.0322580645161,0.0,0.0,0.25806451612903225,0.22580645161290322,1.2258064516129032,0.5483870967741935,206.30842346205324,0.0,0.0,0.44480272297456924,0.4250237185032414,2.1864686508821305,0.6238968759562408,0.0
57,556.1379310344828,0.0,0.0,0.2413793103448276,0.2413793103448276,0.10344827586206896,0.3103448275862069,208.8621767266517,0.0,0.0,0.5109635445336237,0.43549417035569277,0.30993404669460334,0.47082361543075846,0.0
58,554.6666666666666,0.0,0.0,0.6,0.6333333333333333,0.0,0.6333333333333333,208.12021283024325,0.0,0.0,0.8944271909999157,0.6686751354593717,0.0,0.6686751354593717,0.0
59,554.6666666666666,0.0,0.0,0.7333333333333333,0.5333333333333333,0.03333333333333333,0.5666666666666667,208.12021283024325,0.0,0.0,0.784915252764901,0.6288102248298566,0.18257418583505525,0.7279320417946061,0.0
60,550.4,0.0,0.0,0.5666666666666667,0.5666666666666667,0.03333333333333333,0.6,207.6219375825138,0.0,0.0,0.7279320417946061,0.5683207771559354,0.18257418583505525,0.6214554662658653,0.0
61,550.4,0.0,0.0,0.7666666666666667,0.43333333333333335,0.0,0.43333333333333335,207.6219375825138,0.0,0.0,0.858359836662575,0.5683207771559353,0.0,0.5683207771559353,0.0
62,550.4,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,207.6219375825138,0.0,0.0,0.6214554662658653,0.68144538746106,0.0,0.68144538746106,0.0
63,550.4,0.0,0.0,0.6,0.3,0.0,0.3,207.6219375825138,0.0,0.0,0.7701320979389586,0.46609159969939895,0.0,0.46609159969939895,0.0
64,545.0322580645161,0.0,0.0,0.6774193548387096,0.3870967741935484,0.0,0.3870967741935484,206.30842346205324,0.0,0.0,0.9793568220757114,0.5584155773160767,0.0,0.5584155773160767,0.0
65,550.4,0.0,0.0,0.6,0.2,0.0,0.2,207.6219375825138,0.0,0.0,0.7239737088005906,0.4068381021724863,0.0,0.4068381021724863,0.0
66,550.4,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,207.6219375825138,0.0,0.0,0.479463301485384,0.3790490217894517,0.0,0.3790490217894517,0.0
67,550.4,0.0,0.0,0.43333333333333335,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.6260623155792924,0.3457459036417605,0.0,0.3457459036417605,0.0
68,550.4,0.0,0.0,0.36666666666666664,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.5560534167675353,0.3051285766293646,0.0,0.3051285766293646,0.0
69,556.1379310344828,0.0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.10344827586206896,208.8621767266517,0.0,0.0,0.3844258722192448,0.30993404669460345,0.0,0.30993404669460345,0.0
70,550.4,0.0,0.0,0.3,0.4,0.0,0.4,207.6219375825138,0.0,0.0,0.46609159969939895,0.5632418479750461,0.0,0.5632418479750461,0.0
71,545.0322580645161,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0,0.16129032258064516,206.30842346205324,0.0,0.0,0.40160966445124935,0.37387825055298296,0.0,0.37387825055298296,0.0
72,550.4,0.0,0.0,0.36666666666666664,0.26666666666666666,0.06666666666666667,0.3,207.6219375825138,0.0,0.0,0.4901325178535608,0.4497764451088035,0.2537081317024625,0.46609159969939895,0.0
73,550.4,0.0,0.0,0.5,0.4666666666666667,0.03333333333333333,0.5,207.6219375825138,0.0,0.0,0.9001915504970077,0.507416263404925,0.18257418583505525,0.5085476277156078,0.0
74,550.4,0.0,0.0,0.36666666666666664,0.5,0.1,0.5,207.6219375825138,0.0,0.0,0.5560534167675353,0.5085476277156078,0.3051285766293646,0.5085476277156078,0.0
75,556.1379310344828,0.0,0.0,0.5172413793103449,0.4827586206896552,0.0,0.5172413793103449,208.8621767266517,0.0,0.0,0.6336227840855433,0.5085476277156077,0.0,0.5085476277156077,0.0
76,550.4,0.0,0.0,0.5,0.36666666666666664,0.1,0.43333333333333335,207.6219375825138,0.0,0.0,0.682288239221013,0.4901325178535608,0.4025778999364486,0.5683207771559352,0.0
77,550.4,0.0,0.0,0.5666666666666667,0.36666666666666664,0.0,0.4,207.6219375825138,0.0,0.0,0.7279320417946062,0.4901325178535608,0.0,0.5632418479750461,0.0
78,550.4,0.0,0.0,0.36666666666666664,0.3333333333333333,0.1,0.3333333333333333,207.6219375825138,0.0,0.0,0.5560534167675353,0.5466722735905339,0.30512857662936443,0.5466722735905339,0.0
79,550.4,0.0,0.0,0.5,0.26666666666666666,0.0,0.26666666666666666,207.6219375825138,0.0,0.0,0.7310832774866962,0.5208304597621878,0.0,0.5208304597621878,0.0
80,550.4,0.0,0.0,0.6333333333333333,0.26666666666666666,0.0,0.26666666666666666,207.6219375825138,0.0,0.0,0.6686751354593717,0.44977644510880355,0.0,0.44977644510880355,0.0
81,550.4,0.0,0.0,0.5666666666666667,0.2,0.1,0.23333333333333334,207.6219375825138,0.0,0.0,0.6260623155792926,0.40683810217248634,0.30512857662936443,0.43018306715207627,0.0
82,550.4,0.0,0.0,0.26666666666666666,0.1,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.6396838299494921,0.3051285766293645,0.0,0.34574590364176055,0.0
83,550.4,0.0,0.0,0.6333333333333333,0.2,0.3,0.3,207.6219375825138,0.0,0.0,0.6686751354593718,0.40683810217248634,0.9878573120474015,0.46609159969939895,0.0
84,550.4,0.0,0.0,0.7,0.23333333333333334,1.2333333333333334,0.8,207.6219375825138,0.0,0.0,0.7497125886079554,0.4301830671520762,2.1605129233480698,0.6643638388299198,0.0
85,550.4,0.0,0.0,0.3333333333333333,0.3,0.4666666666666667,0.43333333333333335,207.6219375825138,0.0,0.0,0.6064784348631226,0.46609159969939895,0.7760791522613608,0.5683207771559354,0.0
86,550.4,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333,0.3,207.6219375825138,0.0,0.0,0.4068381021724863,0.44977644510880355,0.3457459036417605,0.46609159969939895,0.0
87,550.4,0.0,0.0,0.3,0.36666666666666664,0.03333333333333333,0.36666666666666664,207.6219375825138,0.0,0.0,0.534983080621924,0.4901325178535608,0.1825741858350553,0.4901325178535608,0.0
88,550.4,0.0,0.0,0.6666666666666666,0.5666666666666667,0.06666666666666667,0.6,207.6219375825138,0.0,0.0,0.8840866447369844,0.5040069329937308,0.2537081317024625,0.5632418479750461,0.0
89,550.4,0.0,0.0,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5333333333333333,207.6219375825138,0.0,0.0,0.6288102248298566,0.507416263404925,0.2537081317024625,0.571346463723366,0.0
90,550.4,0.0,0.0,0.3333333333333333,0.3,0.03333333333333333,0.3333333333333333,207.6219375825138,0.0,0.0,0.6064784348631227,0.46609159969939895,0.18257418583505525,0.5466722735905339,0.0
91,550.4,0.0,0.0,0.36666666666666664,0.3,0.03333333333333333,0.3,207.6219375825138,0.0,0.0,0.5560534167675353,0.46609159969939895,0.18257418583505525,0.46609159969939895,0.0
92,550.4,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.23333333333333334,207.6219375825138,0.0,0.0,0.3457459036417605,0.4301830671520762,0.0,0.4301830671520762,0.0
93,550.4,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,207.6219375825138,0.0,0.0,0.5683207771559353,0.4068381021724863,0.0,0.4068381021724863,0.0
94,550.4,0.0,0.0,0.23333333333333334,0.06666666666666667,0.0,0.06666666666666667,207.6219375825138,0.0,0.0,0.4301830671520761,0.2537081317024625,0.0,0.2537081317024625,0.0
95,550.4,0.0,0.0,0.43333333333333335,0.23333333333333334,0.0,0.23333333333333334,207.6219375825138,0.0,0.0,0.6789105539243625,0.5040069329937306,0.0,0.5040069329937306,0.0
96,550.4,0.0,0.0,0.5,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.6297235299224025,0.3457459036417604,0.0,0.3457459036417604,0.0
97,550.4,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,207.6219375825138,0.0,0.0,0.7580980435789034,0.5208304597621878,0.0,0.5208304597621878,0.0
98,557.4193548387096,0.0,0.0,0.3225806451612903,0.06451612903225806,0.0,0.06451612903225806,207.8398059714177,0.0,0.0,0.5408078385892441,0.2497310381147074,0.0,0.2497310381147074,0.0
99,542.8965517241379,0.0,0.0,0.4482758620689655,0.3793103448275862,0.0,0.3793103448275862,207.11596903798096,0.0,0.0,0.6316761657092368,0.49380397379124,0.0,0.49380397379124,0.0
100,550.4,0.0,0.0,0.7,0.4666666666666667,0.0,0.4666666666666667,207.6219375825138,0.0,0.0,0.8769067893689608,0.507416263404925,0.0,0.507416263404925,0.0
101,550.4,0.0,0.0,0.43333333333333335,0.26666666666666666,0.0,0.26666666666666666,207.6219375825138,0.0,0.0,0.7279320417946061,0.4497764451088036,0.0,0.4497764451088036,0.0
102,550.4,0.0,0.0,0.8,0.43333333333333335,0.03333333333333333,0.43333333333333335,207.6219375825138,0.0,0.0,1.0305673027596216,0.6789105539243626,0.18257418583505525,0.6789105539243626,0.0
103,550.4,0.0,0.0,0.6333333333333333,0.5333333333333333,0.0,0.5666666666666667,207.6219375825138,0.0,0.0,0.8087168778415267,0.6288102248298566,0.0,0.6260623155792925,0.0
104,550.4,0.0,0.0,0.5666666666666667,0.5,0.0,0.5,207.6219375825138,0.0,0.0,0.7279320417946061,0.572351471472339,0.0,0.572351471472339,0.0
105,550.4,0.0,0.0,0.5,0.43333333333333335,0.06666666666666667,0.5,207.6219375825138,0.0,0.0,0.682288239221013,0.5040069329937308,0.2537081317024625,0.572351471472339,0.0
106,550.4,0.0,0.0,0.36666666666666664,0.36666666666666664,0.03333333333333333,0.36666666666666664,207.6219375825138,0.0,0.0,0.5560534167675354,0.4901325178535608,0.18257418583505525,0.4901325178535608,0.0
107,550.4,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,207.6219375825138,0.0,0.0,0.5208304597621878,0.5466722735905339,0.0,0.5466722735905339,0.0
108,550.4,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.43417248545530474,0.30512857662936466,0.0,0.30512857662936466,0.0
109,550.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.2,207.6219375825138,0.0,0.0,0.3790490217894517,0.3790490217894517,0.2537081317024625,0.4068381021724863,0.0
110,550.4,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.1,207.6219375825138,0.0,0.0,0.2537081317024625,0.3051285766293646,0.18257418583505525,0.3051285766293646,0.0
111,550.4,0.0,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.1,207.6219375825138,0.0,0.0,0.43417248545530485,0.2537081317024625,0.18257418583505525,0.3051285766293646,0.0
112,550.4,0.0,0.0,0.4,0.1,0.6,0.3333333333333333,207.6219375825138,0.0,0.0,0.8136762043449726,0.3051285766293646,1.191926866536875,0.6064784348631226,0.0
113,550.4,0.0,0.0,0.4666666666666667,0.2,0.9333333333333333,0.6333333333333333,207.6219375825138,0.0,0.0,0.6288102248298566,0.4068381021724863,1.529780992514115,0.718395402284138,0.0
114,550.4,0.0,0.0,0.36666666666666664,0.23333333333333334,0.26666666666666666,0.36666666666666664,207.6219375825138,0.0,0.0,0.6149478998583779,0.5040069329937308,0.5208304597621876,0.5560534167675354,0.0
115,550.4,0.0,0.0,0.7666666666666667,0.43333333333333335,0.23333333333333334,0.4666666666666667,207.6219375825138,0.0,0.0,0.7738543627276671,0.6260623155792924,0.5683207771559352,0.68144538746106,0.0
116,550.4,0.0,0.0,0.8666666666666667,0.36666666666666664,0.0,0.36666666666666664,207.6219375825138,0.0,0.0,1.0080138659874616,0.5560534167675354,0.0,0.5560534167675354,0.0
117,550.4,0.0,0.0,0.8666666666666667,0.43333333333333335,0.0,0.43333333333333335,207.6219375825138,0.0,0.0,0.9732042112432565,0.5683207771559353,0.0,0.5683207771559353,0.0
118,550.4,0.0,0.0,0.7,0.7,0.06666666666666667,0.7333333333333333,207.6219375825138,0.0,0.0,0.8769067893689608,0.651258728182957,0.2537081317024625,0.6396838299494921,0.0
119,550.4,0.0,0.0,0.9333333333333333,0.7333333333333333,0.03333333333333333,0.7666666666666667,207.6219375825138,0.0,0.0,0.9444331755018488,0.6396838299494921,0.18257418583505525,0.6260623155792925,0.0
120,550.4,0.0,0.0,0.6333333333333333,0.4666666666666667,0.0,0.4666666666666667,207.6219375825138,0.0,0.0,0.6686751354593718,0.6288102248298565,0.0,0.6288102248298565,0.0
121,550.4,0.0,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,207.6219375825138,0.0,0.0,0.534983080621924,0.4794633014853841,0.0,0.4794633014853841,0.0
122,550.4,0.0,0.0,0.3,0.3,0.0,0.3,207.6219375825138,0.0,0.0,0.534983080621924,0.46609159969939895,0.0,0.46609159969939895,0.0
123,550.4,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.34574590364176044,0.30512857662936466,0.0,0.30512857662936466,0.0
124,550.4,0.0,0.0,0.2,0.2,0.0,0.2,207.6219375825138,0.0,0.0,0.48423419811150237,0.48423419811150237,0.0,0.48423419811150237,0.0
125,557.4193548387096,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.12903225806451613,207.8398059714177,0.0,0.0,0.39621868622242945,0.3407771005482388,0.0,0.3407771005482388,0.0
126,550.4,0.0,0.0,0.1,0.1,0.0,0.1,207.6219375825138,0.0,0.0,0.30512857662936466,0.3051285766293646,0.0,0.3051285766293646,0.0
127,542.8965517241379,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,207.11596903798096,0.0,0.0,0.1856953381770519,0.0,0.0,0.0,0.0
128,552.0,0.0,0.0,0.03125,0.03125,0.03125,0.0625,206.74559713687708,0.0,0.0,0.1767766952966369,0.1767766952966369,0.1767766952966369,0.24593468841898236,0.0
129,542.8965517241379,0.0,0.0,0.3103448275862069,0.20689655172413793,0.0,0.20689655172413793,207.11596903798096,0.0,0.0,0.5413902920037097,0.41225082039488553,0.0,0.41225082039488553,0.0
130,550.4,0.0,0.0,0.8333333333333334,0.5333333333333333,0.0,0.5333333333333333,207.6219375825138,0.0,0.0,0.8339078479367938,0.68144538746106,0.0,0.68144538746106,0.0
131,557.4193548387096,0.0,0.0,0.7741935483870968,0.3225806451612903,0.0,0.3225806451612903,207.8398059714177,0.0,0.0,0.8045569140570412,0.4751909633114914,0.0,0.4751909633114914,0.0
132,542.8965517241379,0.0,0.0,0.5172413793103449,0.3793103448275862,0.0,0.3793103448275862,207.11596903798096,0.0,0.0,0.8289705171033532,0.561489925074877,0.0,0.561489925074877,0.0
133,550.4,0.0,0.0,0.8666666666666667,0.5666666666666667,0.03333333333333333,0.6,207.6219375825138,0.0,0.0,0.9371024061116424,0.5040069329937308,0.18257418583505525,0.49827287912243995,0.0
134,557.4193548387096,0.0,0.0,0.6129032258064516,0.6774193548387096,0.0,0.6774193548387096,207.8398059714177,0.0,0.0,0.6672040844618539,0.5992827253861375,0.0,0.5992827253861375,0.0
135,550.4,0.0,0.0,0.8333333333333334,0.43333333333333335,0.0,0.43333333333333335,207.6219375825138,0.0,0.0,0.7914775938769179,0.5683207771559353,0.0,0.5683207771559353,0.0
136,550.4,0.0,0.0,0.8666666666666667,0.43333333333333335,0.0,0.43333333333333335,207.6219375825138,0.0,0.0,1.0080138659874616,0.6260623155792924,0.0,0.6260623155792924,0.0
137,556.1379310344828,0.0,0.0,0.896551724137931,0.5862068965517241,0.10344827586206896,0.6206896551724138,208.8621767266517,0.0,0.0,1.1447029429446778,0.5680317759792733,0.30993404669460334,0.6218516763579258,0.0
138,545.0322580645161,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613,0.2903225806451613,206.30842346205324,0.0,0.0,0.5143113152870139,0.44480272297456924,0.3407771005482388,0.5287436926083547,0.0
139,550.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.34574590364176044,0.3457459036417605,0.0,0.3457459036417605,0.0
140,548.5714285714286,0.0,0.0,0.17857142857142858,0.14285714285714285,0.10714285714285714,0.2857142857142857,208.60798404013929,0.0,0.0,0.4755948656056709,0.3563483225498991,0.31497039417435607,0.4600437062282362,0.0
141,545.0322580645161,0.0,0.0,0.0,0.0,0.9354838709677419,0.41935483870967744,206.30842346205324,0.0,0.0,0.0,0.0,1.6918527097232339,0.5016103101271011,0.0
142,550.4,0.0,0.0,0.0,0.0,0.6333333333333333,0.16666666666666666,207.6219375825138,0.0,0.0,0.0,0.0,1.1885468767200225,0.3790490217894516,0.0
143,557.4193548387096,0.0,0.0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.16129032258064516,207.8398059714177,0.0,0.0,0.17960530202677502,0.179605302026775,0.5143113152870139,0.37387825055298296,0.0
144,550.4,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,207.6219375825138,0.0,0.0,0.3790490217894516,0.3457459036417605,0.0,0.3457459036417605,0.0
145,550.4,0.0,0.0,0.23333333333333334,0.26666666666666666,0.06666666666666667,0.3,207.6219375825138,0.0,0.0,0.43018306715207627,0.4497764451088036,0.2537081317024625,0.46609159969939895,0.0
