,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,549.6333333333333,0.0,0.0,3.7666666666666666,1.6333333333333333,0.0,1.6333333333333333,198.4706150982338,0.0,0.0,1.5241353305225644,0.7183954022841379,0.0,0.7183954022841379,0.0
1,538.4333333333333,0.0,0.0,1.8333333333333333,1.1333333333333333,0.0,1.1666666666666667,182.19952748591845,0.0,0.0,1.2058287558794354,0.5713464637233658,0.0,0.6989318615762462,0.0
2,529.0666666666667,0.0,0.0,2.7666666666666666,1.2,0.13333333333333333,1.2333333333333334,189.3580686448812,0.0,0.0,1.9771685315872416,0.5508613944197477,0.43417248545530485,0.6260623155792925,0.0
3,529.0666666666667,0.0,0.0,1.1333333333333333,0.9,0.0,0.9,189.3580686448812,0.0,0.0,1.0416609195243756,0.6074253182419871,0.0,0.6074253182419871,0.0
4,529.0666666666667,0.0,0.0,0.7666666666666667,0.5666666666666667,0.0,0.5666666666666667,189.3580686448812,0.0,0.0,0.7738543627276671,0.5683207771559354,0.0,0.5683207771559354,0.0
5,529.0666666666667,0.0,0.0,1.2666666666666666,0.5666666666666667,0.0,0.5666666666666667,189.3580686448812,0.0,0.0,1.1724814044061256,0.6260623155792925,0.0,0.6260623155792925,0.0
6,529.0666666666667,0.0,0.0,2.4,0.9666666666666667,0.0,0.9666666666666667,189.3580686448812,0.0,0.0,1.4287684593190133,0.7648904962570576,0.0,0.7648904962570576,0.0
7,529.0666666666667,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,189.3580686448812,0.0,0.0,0.9371024061116424,0.7111590022187596,0.0,0.7111590022187596,0.0
8,529.0666666666667,0.0,0.0,0.3333333333333333,0.3,0.06666666666666667,0.3333333333333333,189.3580686448812,0.0,0.0,0.6608945522512666,0.46609159969939895,0.2537081317024625,0.479463301485384,0.0
9,529.0666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,189.3580686448812,0.0,0.0,0.3790490217894516,0.3790490217894517,0.0,0.3790490217894517,0.0
10,529.0666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,189.3580686448812,0.0,0.0,0.4068381021724863,0.46113303737741396,0.0,0.46113303737741396,0.0
11,528.516129032258,0.0,0.0,0.3225806451612903,0.25806451612903225,0.0,0.25806451612903225,186.20058556437502,0.0,0.0,0.540807838589244,0.5143113152870138,0.0,0.5143113152870138,0.0
12,529.0666666666667,0.0,0.0,1.1666666666666667,0.43333333333333335,0.0,0.43333333333333335,189.3580686448812,0.0,0.0,0.9128709291752769,0.6260623155792925,0.0,0.6260623155792925,0.0
13,529.0666666666667,0.0,0.0,1.5333333333333334,0.9,0.0,0.9,189.3580686448812,0.0,0.0,1.3829836145670413,0.7119666788018509,0.0,0.7119666788018509,0.0
14,529.0666666666667,0.0,0.0,1.4333333333333333,0.9,0.0,0.9,189.3580686448812,0.0,0.0,1.1043279539543756,0.5477225575051661,0.0,0.5477225575051661,0.0
15,529.0666666666667,0.0,0.0,0.9666666666666667,0.6,0.0,0.6,189.3580686448812,0.0,0.0,0.99942512211403,0.5632418479750461,0.0,0.5632418479750461,0.0
16,529.6551724137931,0.0,0.0,0.5172413793103449,0.3448275862068966,0.0,0.3448275862068966,192.68187620718044,0.0,0.0,0.949461864696163,0.5526470114022355,0.0,0.5526470114022355,0.0
17,529.0666666666667,0.0,0.0,0.36666666666666664,0.4,0.0,0.4,189.3580686448812,0.0,0.0,0.6686751354593717,0.6214554662658655,0.0,0.6214554662658655,0.0
18,529.0666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,189.3580686448812,0.0,0.0,0.3790490217894516,0.3790490217894516,0.0,0.3790490217894516,0.0
19,529.0666666666667,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,189.3580686448812,0.0,0.0,0.4301830671520762,0.4301830671520762,0.0,0.4301830671520762,0.0
20,529.0666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,189.3580686448812,0.0,0.0,0.46113303737741396,0.43417248545530474,0.0,0.43417248545530474,0.0
21,529.0666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,189.3580686448812,0.0,0.0,0.18257418583505533,0.2537081317024625,0.0,0.2537081317024625,0.0
22,529.0666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,189.3580686448812,0.0,0.0,0.2537081317024625,0.30512857662936455,0.0,0.30512857662936455,0.0
23,529.0666666666667,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,189.3580686448812,0.0,0.0,0.30512857662936455,0.2537081317024625,0.0,0.2537081317024625,0.0
24,529.0666666666667,0.0,0.0,0.1,0.26666666666666666,0.0,0.26666666666666666,189.3580686448812,0.0,0.0,0.40257789993644866,0.44977644510880355,0.0,0.44977644510880355,0.0
25,529.0666666666667,0.0,0.0,0.8666666666666667,0.36666666666666664,0.0,0.36666666666666664,189.3580686448812,0.0,0.0,0.9371024061116424,0.4901325178535608,0.0,0.4901325178535608,0.0
26,529.0666666666667,0.0,0.0,0.8333333333333334,0.5,0.2,0.7333333333333333,189.3580686448812,0.0,0.0,0.8339078479367936,0.572351471472339,0.6102571532587289,0.7849152527649012,0.0
27,529.0666666666667,0.0,0.0,0.5666666666666667,0.3333333333333333,1.4333333333333333,0.8333333333333334,189.3580686448812,0.0,0.0,0.6789105539243627,0.4794633014853841,2.595531084228313,0.698931861576246,0.0
28,529.0666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,0.36666666666666664,0.7333333333333333,189.3580686448812,0.0,0.0,0.68144538746106,0.571346463723366,1.0661996103898195,0.5832922809856749,0.0
29,529.0666666666667,0.0,0.0,0.9666666666666667,0.8333333333333334,0.0,0.8666666666666667,189.3580686448812,0.0,0.0,0.9643054793328018,0.5306686305052323,0.0,0.5713464637233658,0.0
30,529.0666666666667,0.0,0.0,1.2,0.6666666666666666,0.06666666666666667,0.6666666666666666,189.3580686448812,0.0,0.0,1.0954451150103321,0.6608945522512667,0.2537081317024625,0.6608945522512667,0.0
