,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
38,653.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,340.22092214040714,0.0,0.0,0.34574590364176044,0.34574590364176044,0.0,0.34574590364176044,0.0
39,653.0,0.0,0.0,0.13333333333333333,0.3,0.0,0.3,340.22092214040714,0.0,0.0,0.34574590364176044,0.46609159969939895,0.0,0.46609159969939895,0.0
40,653.0,0.0,0.0,0.43333333333333335,0.3,0.03333333333333333,0.3,340.22092214040714,0.0,0.0,0.6260623155792925,0.466091599699399,0.18257418583505525,0.466091599699399,0.0
41,653.0,0.0,0.0,0.43333333333333335,0.4,0.26666666666666666,0.5333333333333333,340.22092214040714,0.0,0.0,0.5683207771559354,0.49827287912243995,0.6914918072835211,0.7302967433402215,0.0
42,612.7857142857143,0.0,0.0,0.7857142857142857,0.6071428571428571,0.07142857142857142,0.6428571428571429,314.42756418878594,0.0,0.0,0.9172076325837251,0.49734746139343805,0.26226526415648094,0.5587211398983506,0.0
43,688.1875,0.0,0.0,1.09375,0.78125,0.0625,0.8125,357.3769526568866,0.0,0.0,0.856074122506811,0.5526694748103036,0.24593468841898236,0.5350610456580119,0.0
44,662.2758620689655,0.0,0.0,1.0344827586206897,0.6206896551724138,0.0,0.6551724137931034,342.3605969224892,0.0,0.0,0.8653140891643935,0.561489925074877,0.0,0.6138788892284814,0.0
45,653.0,0.0,0.0,0.7333333333333333,0.6666666666666666,0.03333333333333333,0.6666666666666666,340.22092214040714,0.0,0.0,0.8683449709106095,0.6608945522512667,0.1825741858350553,0.6608945522512667,0.0
46,644.3225806451613,0.0,0.0,1.032258064516129,0.4838709677419355,0.03225806451612903,0.5161290322580645,337.97360716450174,0.0,0.0,1.139703790983778,0.625617974056345,0.17960530202677502,0.6256179740563449,0.0
47,662.0689655172414,0.0,0.0,0.5862068965517241,0.3103448275862069,0.0,0.3103448275862069,342.212332899002,0.0,0.0,0.6822882392210132,0.4708236154307585,0.0,0.4708236154307585,0.0
48,644.1290322580645,0.0,0.0,0.3548387096774194,0.22580645161290322,0.0,0.22580645161290322,337.82280778888446,0.0,0.0,0.5506594287321455,0.42502371850324144,0.0,0.42502371850324144,0.0
49,640.0,0.0,0.0,0.5357142857142857,0.07142857142857142,0.0,0.07142857142857142,326.8017861141634,0.0,0.0,0.7926581093427851,0.262265264156481,0.0,0.262265264156481,0.0
50,652.8,0.0,0.0,0.5666666666666667,0.23333333333333334,0.0,0.23333333333333334,340.0712298612018,0.0,0.0,0.8172001541568767,0.43018306715207627,0.0,0.43018306715207627,0.0
51,644.1290322580645,0.0,0.0,0.25806451612903225,0.1935483870967742,0.0,0.1935483870967742,337.82280778888446,0.0,0.0,0.575484835333586,0.4016096644512494,0.0,0.4016096644512494,0.0
52,652.8,0.0,0.0,0.3,0.2,0.0,0.2,340.0712298612018,0.0,0.0,0.5959634332684375,0.4068381021724863,0.0,0.4068381021724863,0.0
53,635.5862068965517,0.0,0.0,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.20689655172413793,332.5234167094079,0.0,0.0,0.30993404669460345,0.38442587221924474,0.185695338177052,0.4122508203948856,0.0
54,673.0322580645161,0.0,0.0,0.3225806451612903,0.22580645161290322,0.03225806451612903,0.3548387096774194,352.8217192739101,0.0,0.0,0.4751909633114914,0.4250237185032414,0.17960530202677494,0.5506594287321455,0.0
55,652.8,0.0,0.0,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.6333333333333333,340.0712298612018,0.0,0.0,0.5683207771559354,0.5040069329937308,0.8899179866642237,0.614947899858378,0.0
56,668.9032258064516,0.0,0.0,0.3225806451612903,0.3870967741935484,1.4193548387096775,0.6774193548387096,346.16791251633066,0.0,0.0,0.5992827253861374,0.4951376478541909,2.872562079960293,0.6525384675349823,0.0
57,652.8,0.0,0.0,0.43333333333333335,0.5,0.4666666666666667,0.6,340.0712298612018,0.0,0.0,0.5683207771559354,0.572351471472339,0.8193072487266858,0.6746646676632054,0.0
58,635.5862068965517,0.0,0.0,0.7931034482758621,0.6896551724137931,0.20689655172413793,0.7241379310344828,332.5234167094079,0.0,0.0,0.9015585847705069,0.47082361543075846,0.41225082039488553,0.5275652785700641,0.0
59,652.8,0.0,0.0,0.4666666666666667,0.5,0.03333333333333333,0.5,340.0712298612018,0.0,0.0,0.6288102248298566,0.5085476277156078,0.1825741858350553,0.5085476277156078,0.0
60,652.8,0.0,0.0,0.6333333333333333,0.4666666666666667,0.0,0.4666666666666667,340.0712298612018,0.0,0.0,0.8087168778415267,0.571346463723366,0.0,0.571346463723366,0.0
61,652.8,0.0,0.0,0.5,0.5,0.0,0.5,340.0712298612018,0.0,0.0,0.7310832774866962,0.572351471472339,0.0,0.572351471472339,0.0
62,652.8,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.36666666666666664,340.0712298612018,0.0,0.0,0.7466399831028447,0.6608945522512666,0.0,0.7648904962570575,0.0
63,652.8,0.0,0.0,0.5,0.3333333333333333,0.03333333333333333,0.3333333333333333,340.0712298612018,0.0,0.0,0.8200084103858011,0.5466722735905338,0.18257418583505527,0.5466722735905338,0.0
64,652.8,0.0,0.0,0.7333333333333333,0.2,0.2,0.23333333333333334,340.0712298612018,0.0,0.0,0.7396799556440673,0.4068381021724863,0.4068381021724863,0.5040069329937308,0.0
65,652.8,0.0,0.0,0.7,0.3,0.2,0.3333333333333333,340.0712298612018,0.0,0.0,0.8769067893689608,0.5959634332684376,0.4068381021724863,0.6608945522512666,0.0
66,652.8,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,340.0712298612018,0.0,0.0,0.507416263404925,0.4842341981115023,0.0,0.4842341981115023,0.0
67,652.8,0.0,0.0,0.8,0.26666666666666666,0.16666666666666666,0.3,340.0712298612018,0.0,0.0,0.8866830868758714,0.44977644510880366,0.3790490217894516,0.46609159969939895,0.0
68,652.8,0.0,0.0,0.13333333333333333,0.1,0.16666666666666666,0.13333333333333333,340.0712298612018,0.0,0.0,0.34574590364176044,0.30512857662936466,0.3790490217894516,0.3457459036417604,0.0
69,652.8,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,340.0712298612018,0.0,0.0,0.5560534167675356,0.534983080621924,0.0,0.534983080621924,0.0
70,631.1724137931035,0.0,0.0,0.27586206896551724,0.27586206896551724,0.1724137931034483,0.3448275862068966,324.4148654517983,0.0,0.0,0.454858826147342,0.454858826147342,0.4682006222337795,0.5526470114022354,0.0
71,673.0322580645161,0.0,0.0,0.25806451612903225,0.25806451612903225,0.0,0.25806451612903225,352.8217192739101,0.0,0.0,0.4448027229745693,0.4448027229745693,0.0,0.4448027229745693,0.0
72,631.1724137931035,0.0,0.0,0.4482758620689655,0.4482758620689655,0.06896551724137931,0.4827586206896552,324.4148654517983,0.0,0.0,0.6316761657092368,0.5061201788784758,0.25788071477756364,0.5085476277156077,0.0
73,673.0322580645161,0.0,0.0,0.7096774193548387,0.5806451612903226,0.1935483870967742,0.6129032258064516,352.8217192739101,0.0,0.0,0.7828813612588127,0.6204403569716752,0.4016096644512496,0.71542152399075,0.0
74,652.8,0.0,0.0,0.7,0.8,0.03333333333333333,0.8333333333333334,340.0712298612018,0.0,0.0,0.7497125886079553,0.4068381021724863,0.18257418583505527,0.461133037377414,0.0
75,652.8,0.0,0.0,0.43333333333333335,0.5,0.23333333333333334,0.5333333333333333,340.0712298612018,0.0,0.0,0.6789105539243625,0.5085476277156078,0.6260623155792923,0.571346463723366,0.0
76,652.8,0.0,0.0,0.4,0.3,0.1,0.36666666666666664,340.0712298612018,0.0,0.0,0.6214554662658655,0.46609159969939895,0.30512857662936443,0.614947899858378,0.0
77,657.0666666666667,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,335.6959763025871,0.0,0.0,0.8441822541139556,0.5632418479750461,0.0,0.5632418479750461,0.0
78,652.8,0.0,0.0,1.1333333333333333,0.5,0.03333333333333333,0.5,340.0712298612018,0.0,0.0,1.0742546199601597,0.572351471472339,0.18257418583505525,0.572351471472339,0.0
79,652.8,0.0,0.0,0.8333333333333334,0.36666666666666664,0.13333333333333333,0.4,340.0712298612018,0.0,0.0,0.9498941259817919,0.5560534167675353,0.43417248545530485,0.6746646676632054,0.0
80,668.9032258064516,0.0,0.0,0.41935483870967744,0.16129032258064516,0.0,0.1935483870967742,346.16791251633066,0.0,0.0,0.6204403569716752,0.45436946739765177,0.0,0.47744841527364185,0.0
81,635.5862068965517,0.0,0.0,0.3448275862068966,0.13793103448275862,0.0,0.13793103448275862,332.5234167094079,0.0,0.0,0.5526470114022357,0.3509312031717982,0.0,0.3509312031717982,0.0
82,668.9032258064516,0.0,0.0,0.3548387096774194,0.12903225806451613,0.06451612903225806,0.25806451612903225,346.16791251633066,0.0,0.0,0.48637345711391994,0.3407771005482388,0.24973103811470737,0.44480272297456924,0.0
83,635.5862068965517,0.0,0.0,0.5172413793103449,0.20689655172413793,0.13793103448275862,0.3793103448275862,332.5234167094079,0.0,0.0,0.5744991393237624,0.4122508203948855,0.4411136823860457,0.6218516763579259,0.0
84,652.8,0.0,0.0,0.5,0.36666666666666664,0.7333333333333333,0.6666666666666666,340.0712298612018,0.0,0.0,0.7310832774866962,0.5560534167675354,1.595971941100973,0.7111590022187596,0.0
85,652.8,0.0,0.0,0.43333333333333335,0.3,1.3666666666666667,0.6,340.0712298612018,0.0,0.0,0.5683207771559353,0.46609159969939895,2.5928726358514265,0.7701320979389588,0.0
86,668.9032258064516,0.0,0.0,0.0967741935483871,0.12903225806451613,0.3225806451612903,0.16129032258064516,346.16791251633066,0.0,0.0,0.3005371535187643,0.3407771005482389,0.6525384675349822,0.37387825055298296,0.0
87,652.8,0.0,0.0,0.36666666666666664,0.43333333333333335,0.03333333333333333,0.43333333333333335,340.0712298612018,0.0,0.0,0.5560534167675355,0.5683207771559354,0.1825741858350553,0.5683207771559354,0.0
88,652.8,0.0,0.0,0.7,0.6,0.0,0.6,340.0712298612018,0.0,0.0,0.7943767889097847,0.4982728791224399,0.0,0.4982728791224399,0.0
89,652.8,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,340.0712298612018,0.0,0.0,0.6288102248298566,0.4794633014853841,0.0,0.4794633014853841,0.0
90,652.8,0.0,0.0,0.5333333333333333,0.5,0.0,0.5,340.0712298612018,0.0,0.0,0.8193072487266861,0.5085476277156078,0.0,0.5085476277156078,0.0
91,660.6451612903226,0.0,0.0,0.3870967741935484,0.22580645161290322,0.0,0.22580645161290322,337.19643616019994,0.0,0.0,0.7605883404680315,0.4250237185032414,0.0,0.4250237185032414,0.0
92,644.4137931034483,0.0,0.0,0.2413793103448276,0.41379310344827586,0.0,0.4482758620689655,342.9191405358015,0.0,0.0,0.4354941703556927,0.5012300141587652,0.0,0.5061201788784758,0.0
93,664.7741935483871,0.0,0.0,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.16129032258064516,340.9374047805471,0.0,0.0,0.575484835333586,0.373878250552983,0.4016096644512496,0.373878250552983,0.0
94,652.8,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,340.0712298612018,0.0,0.0,0.6608945522512666,0.4068381021724863,0.0,0.4068381021724863,0.0
95,652.8,0.0,0.0,1.0,0.36666666666666664,0.0,0.36666666666666664,340.0712298612018,0.0,0.0,1.1141720290623112,0.5560534167675354,0.0,0.5560534167675354,0.0
96,657.0666666666667,0.0,0.0,0.2,0.2,0.0,0.2,344.007912231915,0.0,0.0,0.40683810217248634,0.4068381021724863,0.0,0.4068381021724863,0.0
97,652.8,0.0,0.0,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,340.0712298612018,0.0,0.0,0.546672273590534,0.2537081317024625,0.1825741858350553,0.2537081317024625,0.0
98,657.0666666666667,0.0,0.0,0.23333333333333334,0.2,0.16666666666666666,0.23333333333333334,342.36166935519833,0.0,0.0,0.5040069329937307,0.40683810217248634,0.3790490217894516,0.43018306715207627,0.0
99,652.8,0.0,0.0,1.0,0.36666666666666664,0.2,0.4,340.0712298612018,0.0,0.0,1.0827805840074194,0.4901325178535608,0.4068381021724863,0.49827287912243995,0.0
100,652.8,0.0,0.0,0.9,0.4666666666666667,0.26666666666666666,0.5,340.0712298612018,0.0,0.0,0.661763578993857,0.571346463723366,0.4497764451088035,0.572351471472339,0.0
101,652.8,0.0,0.0,0.6666666666666666,0.4666666666666667,0.1,0.5333333333333333,340.0712298612018,0.0,0.0,0.9942362632324553,0.571346463723366,0.30512857662936443,0.68144538746106,0.0
102,644.4137931034483,0.0,0.0,0.7931034482758621,0.4482758620689655,0.0,0.4827586206896552,342.9191405358015,0.0,0.0,0.8185051856379751,0.572351471472339,0.0,0.5744991393237625,0.0
103,660.6451612903226,0.0,0.0,0.8387096774193549,0.7419354838709677,0.06451612903225806,0.7741935483870968,337.19643616019994,0.0,0.0,0.8204378584450456,0.5754848353335861,0.35921060405355004,0.5603378397214094,0.0
104,652.8,0.0,0.0,0.6333333333333333,0.6,0.0,0.6,340.0712298612018,0.0,0.0,0.718395402284138,0.5632418479750461,0.0,0.5632418479750461,0.0
105,644.4137931034483,0.0,0.0,0.4482758620689655,0.4827586206896552,0.0,0.4827586206896552,342.9191405358015,0.0,0.0,0.572351471472339,0.5085476277156077,0.0,0.5085476277156077,0.0
106,652.8,0.0,0.0,0.43333333333333335,0.4,0.0,0.4,340.0712298612018,0.0,0.0,0.6260623155792925,0.49827287912243995,0.0,0.49827287912243995,0.0
107,652.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.4,340.0712298612018,0.0,0.0,0.6608945522512666,0.4794633014853841,0.5208304597621876,0.5632418479750461,0.0
108,652.8,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,340.0712298612018,0.0,0.0,0.30512857662936455,0.2537081317024625,0.0,0.2537081317024625,0.0
109,652.8,0.0,0.0,0.1,0.1,0.0,0.1,340.0712298612018,0.0,0.0,0.3051285766293646,0.3051285766293646,0.0,0.3051285766293646,0.0
110,652.8,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,340.0712298612018,0.0,0.0,0.3457459036417604,0.3457459036417604,0.0,0.3457459036417604,0.0
111,652.8,0.0,0.0,0.23333333333333334,0.16666666666666666,0.1,0.3333333333333333,340.0712298612018,0.0,0.0,0.5040069329937306,0.3790490217894516,0.3051285766293646,0.4794633014853841,0.0
112,652.8,0.0,0.0,0.36666666666666664,0.16666666666666666,0.3,0.4,340.0712298612018,0.0,0.0,0.6149478998583779,0.461133037377414,0.7943767889097847,0.6746646676632054,0.0
113,652.8,0.0,0.0,0.43333333333333335,0.16666666666666666,1.0666666666666667,0.5,340.0712298612018,0.0,0.0,0.5683207771559353,0.3790490217894516,1.981523853404039,0.6297235299224025,0.0
114,652.3870967741935,0.0,0.0,0.3225806451612903,0.22580645161290322,0.7419354838709677,0.25806451612903225,334.3632433366797,0.0,0.0,0.7017642896867649,0.4250237185032414,1.6117845582972896,0.44480272297456924,0.0
115,652.8,0.0,0.0,0.7666666666666667,0.4,0.0,0.4,340.0712298612018,0.0,0.0,0.773854362727667,0.5632418479750461,0.0,0.5632418479750461,0.0
116,652.8,0.0,0.0,0.7,0.3333333333333333,0.0,0.3333333333333333,340.0712298612018,0.0,0.0,0.9523111632886269,0.5466722735905339,0.0,0.5466722735905339,0.0
117,652.8,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,340.0712298612018,0.0,0.0,0.8603661343041525,0.6214554662658653,0.0,0.6214554662658653,0.0
118,652.8,0.0,0.0,1.5333333333333334,1.0,0.0,1.0,340.0712298612018,0.0,0.0,1.1665845619713493,0.5872202195147035,0.0,0.5872202195147035,0.0
119,652.8,0.0,0.0,1.1333333333333333,0.6,0.06666666666666667,0.6333333333333333,340.0712298612018,0.0,0.0,1.0416609195243756,0.6214554662658653,0.2537081317024625,0.6686751354593717,0.0
120,652.8,0.0,0.0,0.6333333333333333,0.7,0.0,0.7,340.0712298612018,0.0,0.0,0.7183954022841381,0.5959634332684376,0.0,0.5959634332684376,0.0
121,652.8,0.0,0.0,0.7,0.4666666666666667,0.0,0.4666666666666667,340.0712298612018,0.0,0.0,0.8366600265340753,0.5713464637233658,0.0,0.5713464637233658,0.0
122,652.8,0.0,0.0,0.3,0.26666666666666666,0.0,0.3,340.0712298612018,0.0,0.0,0.5959634332684375,0.44977644510880355,0.0,0.46609159969939895,0.0
123,652.8,0.0,0.0,0.3,0.3333333333333333,0.1,0.36666666666666664,340.0712298612018,0.0,0.0,0.534983080621924,0.479463301485384,0.3051285766293644,0.4901325178535608,0.0
124,652.8,0.0,0.0,0.23333333333333334,0.23333333333333334,0.03333333333333333,0.23333333333333334,340.0712298612018,0.0,0.0,0.5040069329937306,0.4301830671520761,0.18257418583505527,0.4301830671520761,0.0
125,652.8,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,340.0712298612018,0.0,0.0,0.4025778999364486,0.18257418583505527,0.0,0.18257418583505527,0.0
126,640.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,341.8662506497729,0.0,0.0,0.0,0.17960530202677502,0.0,0.17960530202677502,0.0
127,652.8,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,340.0712298612018,0.0,0.0,0.2537081317024625,0.18257418583505527,0.18257418583505527,0.18257418583505527,0.0
128,652.8,0.0,0.0,0.1,0.16666666666666666,0.43333333333333335,0.23333333333333334,340.0712298612018,0.0,0.0,0.40257789993644866,0.3790490217894517,0.7279320417946059,0.5040069329937307,0.0
129,666.4827586206897,0.0,0.0,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.3103448275862069,337.5820133886679,0.0,0.0,0.7209052874667636,0.4354941703556927,0.25788071477756364,0.4708236154307585,0.0
130,640.0,0.0,0.0,0.7741935483870968,0.41935483870967744,0.03225806451612903,0.41935483870967744,341.8662506497729,0.0,0.0,1.086574968094849,0.5641627157943647,0.179605302026775,0.5641627157943647,0.0
131,652.8,0.0,0.0,0.6333333333333333,0.36666666666666664,0.0,0.36666666666666664,340.0712298612018,0.0,0.0,0.7183954022841381,0.6149478998583782,0.0,0.6149478998583782,0.0
132,666.4827586206897,0.0,0.0,0.7931034482758621,0.7586206896551724,0.034482758620689655,0.7931034482758621,337.5820133886679,0.0,0.0,0.9403384779971362,0.576638808328867,0.18569533817705194,0.5592923044110288,0.0
133,640.0,0.0,0.0,1.2580645161290323,0.7741935483870968,0.0,0.7741935483870968,341.8662506497729,0.0,0.0,1.0317539091431918,0.5603378397214093,0.0,0.5603378397214093,0.0
134,652.8,0.0,0.0,1.2333333333333334,0.7333333333333333,0.0,0.7333333333333333,340.0712298612018,0.0,0.0,0.8976341829703133,0.691491807283521,0.0,0.691491807283521,0.0
135,652.8,0.0,0.0,1.2666666666666666,0.6666666666666666,0.2,0.7333333333333333,340.0712298612018,0.0,0.0,1.1426929274467317,0.6064784348631227,0.4068381021724863,0.639683829949492,0.0
136,652.8,0.0,0.0,0.7333333333333333,0.5333333333333333,0.3,0.6,340.0712298612018,0.0,0.0,0.8276819867946672,0.6288102248298566,0.6512587281829569,0.6746646676632053,0.0
137,652.8,0.0,0.0,0.5666666666666667,0.36666666666666664,0.03333333333333333,0.36666666666666664,340.0712298612018,0.0,0.0,0.6789105539243627,0.7183954022841379,0.18257418583505525,0.7183954022841379,0.0
138,652.8,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,340.0712298612018,0.0,0.0,0.3790490217894516,0.3457459036417605,0.0,0.3457459036417605,0.0
139,666.4827586206897,0.0,0.0,0.27586206896551724,0.2413793103448276,0.0,0.3103448275862069,337.5820133886679,0.0,0.0,0.5913997756013111,0.4354941703556926,0.0,0.4708236154307585,0.0
140,652.8,0.0,0.0,0.16666666666666666,0.2,0.26666666666666666,0.3333333333333333,340.0712298612018,0.0,0.0,0.3790490217894516,0.4068381021724863,0.5208304597621876,0.4794633014853841,0.0
