,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,737.7,0.0,0.0,5.033333333333333,2.033333333333333,0.5,2.033333333333333,386.34183095392035,0.0,0.0,4.181101433283137,1.0333518722845685,1.5028708160235107,1.0333518722845685,0.0
1,685.4,0.0,0.0,2.8,1.1,0.1,1.1333333333333333,322.7814035578237,0.0,0.0,1.9546584497482968,0.7119666788018509,0.30512857662936443,0.7760791522613607,0.0
2,677.7,0.0,0.0,2.1333333333333333,1.1333333333333333,0.0,1.1333333333333333,317.1668928672009,0.0,0.0,1.6344003083137535,0.8603661343041525,0.0,0.8603661343041525,0.0
3,669.8666666666667,0.0,0.0,1.6666666666666667,1.0,0.0,1.0,303.8034452295321,0.0,0.0,1.5387709679981691,0.6948083337796512,0.0,0.6948083337796512,0.0
4,669.8666666666667,0.0,0.0,0.8666666666666667,0.5,0.0,0.5,303.8034452295321,0.0,0.0,0.8603661343041527,0.572351471472339,0.0,0.572351471472339,0.0
5,669.8666666666667,0.0,0.0,1.4,0.8,0.1,0.8333333333333334,303.8034452295321,0.0,0.0,1.3287276776598393,0.6102571532587293,0.30512857662936443,0.6477192523656046,0.0
6,669.8666666666667,0.0,0.0,1.6666666666666667,0.7,0.0,0.7,303.8034452295321,0.0,0.0,1.2129568697262452,0.7022132498578064,0.0,0.7022132498578064,0.0
7,669.8666666666667,0.0,0.0,0.9333333333333333,0.7,0.0,0.7,303.8034452295321,0.0,0.0,1.048260737942924,0.651258728182957,0.0,0.651258728182957,0.0
8,669.8666666666667,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,303.8034452295321,0.0,0.0,0.5832922809856746,0.3790490217894516,0.0,0.3790490217894516,0.0
9,669.8666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,303.8034452295321,0.0,0.0,0.6064784348631226,0.4497764451088035,0.0,0.4497764451088035,0.0
10,669.8666666666667,0.0,0.0,0.23333333333333334,0.3,0.0,0.3,303.8034452295321,0.0,0.0,0.5683207771559353,0.46609159969939895,0.0,0.46609159969939895,0.0
11,669.8666666666667,0.0,0.0,0.5666666666666667,0.26666666666666666,0.0,0.26666666666666666,303.8034452295321,0.0,0.0,0.8172001541568767,0.5208304597621876,0.0,0.5208304597621876,0.0
