,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
13,580.2666666666667,0.0,0.0,1.1333333333333333,0.8,0.0,0.8,219.7401181856192,0.0,0.0,1.0416609195243753,0.6102571532587294,0.0,0.6102571532587294,0.0
14,580.2666666666667,0.0,0.0,1.3333333333333333,0.7666666666666667,0.0,0.8,219.7401181856192,0.0,0.0,1.3217891045025336,0.6260623155792925,0.0,0.6643638388299197,0.0
15,580.2666666666667,0.0,0.0,1.2666666666666666,0.6666666666666666,0.1,0.6666666666666666,219.7401181856192,0.0,0.0,1.0148325268098497,0.6608945522512667,0.3051285766293644,0.6608945522512667,0.0
16,580.2666666666667,0.0,0.0,0.36666666666666664,0.43333333333333335,0.0,0.43333333333333335,219.7401181856192,0.0,0.0,0.6149478998583782,0.5683207771559353,0.0,0.5683207771559353,0.0
17,580.2666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,219.7401181856192,0.0,0.0,0.6064784348631227,0.4794633014853841,0.3790490217894516,0.5632418479750461,0.0
18,580.2666666666667,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,219.7401181856192,0.0,0.0,0.4068381021724863,0.3457459036417605,0.0,0.3457459036417605,0.0
19,580.2666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.13333333333333333,219.7401181856192,0.0,0.0,0.18257418583505533,0.3457459036417604,0.0,0.3457459036417604,0.0
20,580.2666666666667,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,219.7401181856192,0.0,0.0,0.34574590364176044,0.3051285766293646,0.0,0.3051285766293646,0.0
21,580.2666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,219.7401181856192,0.0,0.0,0.1825741858350553,0.2537081317024625,0.0,0.2537081317024625,0.0
22,580.2666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,219.7401181856192,0.0,0.0,0.18257418583505525,0.1825741858350553,0.0,0.1825741858350553,0.0
23,578.2068965517242,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,223.33469107250937,0.0,0.0,0.25788071477756375,0.18569533817705194,0.0,0.18569533817705194,0.0
24,582.1935483870968,0.0,0.0,0.2903225806451613,0.22580645161290322,0.0,0.22580645161290322,216.3129552839032,0.0,0.0,0.5287436926083547,0.4250237185032415,0.0,0.4250237185032415,0.0
25,576.0,0.0,0.0,0.5357142857142857,0.35714285714285715,0.0,0.35714285714285715,227.11067623354757,0.0,0.0,0.7444681351359537,0.5587211398983505,0.0,0.5587211398983505,0.0
26,584.0,0.0,0.0,0.625,0.28125,0.28125,0.46875,213.04065945411725,0.0,0.0,0.8327955253822958,0.45680340939917435,0.8884337432408971,0.5670736994828461,0.0
27,578.2068965517242,0.0,0.0,0.7586206896551724,0.5517241379310345,1.4482758620689655,1.2413793103448276,223.33469107250937,0.0,0.0,0.9124211282466753,0.6858887298634484,2.5437066162892465,0.7394579295380165,0.0
28,578.2068965517242,0.0,0.0,1.0,0.6896551724137931,0.4482758620689655,0.6896551724137931,223.33469107250937,0.0,0.0,1.1338934190276817,0.6602731185903338,1.0207212749728825,0.6602731185903338,0.0
29,582.1935483870968,0.0,0.0,0.9032258064516129,0.6774193548387096,0.0,0.6774193548387096,216.3129552839032,0.0,0.0,0.9435690651166776,0.5992827253861374,0.0,0.5992827253861374,0.0
30,582.1935483870968,0.0,0.0,0.7741935483870968,0.4838709677419355,0.0,0.4838709677419355,216.3129552839032,0.0,0.0,0.9560222249632359,0.5698518954918892,0.0,0.5698518954918892,0.0
31,576.0,0.0,0.0,0.8214285714285714,0.5714285714285714,0.03571428571428571,0.6071428571428571,227.11067623354757,0.0,0.0,0.7228324650199189,0.6900655593423545,0.1889822365046137,0.737326788914382,0.0
32,580.2666666666667,0.0,0.0,0.6333333333333333,0.43333333333333335,0.0,0.43333333333333335,219.7401181856192,0.0,0.0,0.8899179866642238,0.5683207771559353,0.0,0.5683207771559353,0.0
33,580.2666666666667,0.0,0.0,0.4,0.23333333333333334,0.0,0.23333333333333334,219.7401181856192,0.0,0.0,0.6214554662658655,0.43018306715207627,0.0,0.43018306715207627,0.0
34,580.2666666666667,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,219.7401181856192,0.0,0.0,0.30512857662936466,0.34574590364176044,0.0,0.34574590364176044,0.0
35,580.2666666666667,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,219.7401181856192,0.0,0.0,0.40257789993644866,0.18257418583505525,0.0,0.18257418583505525,0.0
36,582.1935483870968,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,216.3129552839032,0.0,0.0,0.0,0.17960530202677497,0.0,0.17960530202677497,0.0
37,580.2666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,219.7401181856192,0.0,0.0,0.1825741858350553,0.2537081317024625,0.18257418583505525,0.2537081317024625,0.0
38,580.2666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.06666666666666667,219.7401181856192,0.0,0.0,0.2537081317024625,0.18257418583505533,0.30512857662936455,0.2537081317024625,0.0
39,580.2666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,219.7401181856192,0.0,0.0,0.34574590364176055,0.2537081317024625,0.0,0.2537081317024625,0.0
40,580.2666666666667,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,219.7401181856192,0.0,0.0,0.5208304597621878,0.479463301485384,0.0,0.479463301485384,0.0
41,580.2666666666667,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,219.7401181856192,0.0,0.0,0.6686751354593717,0.4901325178535608,0.0,0.4901325178535608,0.0
42,578.2068965517242,0.0,0.0,0.3793103448275862,0.3448275862068966,0.0,0.3448275862068966,223.33469107250937,0.0,0.0,0.561489925074877,0.48372528131497433,0.0,0.48372528131497433,0.0
43,584.5333333333333,0.0,0.0,0.8,0.7,0.03333333333333333,0.7,219.611527449052,0.0,0.0,0.7143842296595068,0.5959634332684376,0.18257418583505525,0.5959634332684376,0.0
44,582.1935483870968,0.0,0.0,1.1612903225806452,0.5806451612903226,0.06451612903225806,0.6129032258064516,216.3129552839032,0.0,0.0,1.098385912556796,0.672021505032247,0.24973103811470737,0.7154215239907501,0.0
45,580.2666666666667,0.0,0.0,0.8666666666666667,0.7,0.1,0.7666666666666667,219.7401181856192,0.0,0.0,1.1058881072455413,0.651258728182957,0.3051285766293645,0.6789105539243627,0.0
46,580.2666666666667,0.0,0.0,0.7,0.36666666666666664,0.06666666666666667,0.36666666666666664,219.7401181856192,0.0,0.0,0.7022132498578063,0.5560534167675355,0.2537081317024625,0.5560534167675355,0.0
47,578.2068965517242,0.0,0.0,0.4482758620689655,0.27586206896551724,0.0,0.27586206896551724,223.33469107250937,0.0,0.0,0.6316761657092368,0.45485882614734197,0.0,0.45485882614734197,0.0
48,580.2666666666667,0.0,0.0,0.4666666666666667,0.23333333333333334,0.0,0.23333333333333334,219.7401181856192,0.0,0.0,0.6288102248298566,0.4301830671520762,0.0,0.4301830671520762,0.0
49,582.1935483870968,0.0,0.0,0.6774193548387096,0.3225806451612903,0.16129032258064516,0.3225806451612903,216.3129552839032,0.0,0.0,0.7910792954014808,0.540807838589244,0.4543694673976518,0.540807838589244,0.0
50,580.2666666666667,0.0,0.0,0.5,0.16666666666666666,0.0,0.23333333333333334,219.7401181856192,0.0,0.0,0.7310832774866962,0.3790490217894517,0.0,0.4301830671520762,0.0
51,578.2068965517242,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.10344827586206896,223.33469107250937,0.0,0.0,0.3509312031717983,0.3099340466946034,0.0,0.3099340466946034,0.0
52,580.2666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,219.7401181856192,0.0,0.0,0.3651483716701106,0.1825741858350553,0.0,0.1825741858350553,0.0
53,580.2666666666667,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,219.7401181856192,0.0,0.0,0.30512857662936455,0.34574590364176044,0.0,0.34574590364176044,0.0
54,580.2666666666667,0.0,0.0,0.2,0.2,0.06666666666666667,0.26666666666666666,219.7401181856192,0.0,0.0,0.4068381021724863,0.4068381021724863,0.3651483716701105,0.5208304597621877,0.0
55,580.2666666666667,0.0,0.0,0.16666666666666666,0.23333333333333334,0.7,0.6666666666666666,219.7401181856192,0.0,0.0,0.3790490217894516,0.4301830671520762,1.2905492014562292,0.7580980435789034,0.0
56,580.2666666666667,0.0,0.0,0.3333333333333333,0.23333333333333334,1.1,0.5333333333333333,219.7401181856192,0.0,0.0,0.5466722735905339,0.43018306715207627,1.9360464514233546,0.6288102248298566,0.0
57,580.2666666666667,0.0,0.0,0.2,0.26666666666666666,0.2,0.26666666666666666,219.7401181856192,0.0,0.0,0.48423419811150237,0.44977644510880355,0.6643638388299192,0.44977644510880355,0.0
58,582.1935483870968,0.0,0.0,0.6129032258064516,0.5483870967741935,0.0,0.5483870967741935,216.3129552839032,0.0,0.0,0.7154215239907501,0.5058794110206736,0.0,0.5058794110206736,0.0
59,580.2666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.03333333333333333,0.7,219.7401181856192,0.0,0.0,1.0613372610104645,0.6064784348631227,0.18257418583505527,0.5959634332684376,0.0
60,582.6206896551724,0.0,0.0,1.1724137931034482,0.7586206896551724,0.0,0.7586206896551724,223.24432704248107,0.0,0.0,1.2555296411486891,0.6355634403421168,0.0,0.6355634403421168,0.0
61,582.1935483870968,0.0,0.0,0.7096774193548387,0.3225806451612903,0.0,0.3225806451612903,216.3129552839032,0.0,0.0,0.8243602928775247,0.540807838589244,0.0,0.540807838589244,0.0
62,578.2068965517242,0.0,0.0,0.5172413793103449,0.3793103448275862,0.0,0.3793103448275862,223.33469107250937,0.0,0.0,0.6876819060735033,0.49380397379124,0.0,0.49380397379124,0.0
63,582.1935483870968,0.0,0.0,0.2903225806451613,0.3225806451612903,0.0,0.3548387096774194,216.3129552839032,0.0,0.0,0.4614143753790639,0.47519096331149147,0.0,0.48637345711391994,0.0
64,578.2068965517242,0.0,0.0,0.5172413793103449,0.10344827586206896,0.2413793103448276,0.13793103448275862,223.33469107250937,0.0,0.0,0.6336227840855433,0.30993404669460334,0.6894704186026249,0.35093120317179827,0.0
65,580.2666666666667,0.0,0.0,0.43333333333333335,0.26666666666666666,0.03333333333333333,0.3,219.7401181856192,0.0,0.0,0.6260623155792924,0.44977644510880355,0.18257418583505533,0.466091599699399,0.0
66,580.2666666666667,0.0,0.0,0.6,0.13333333333333333,0.0,0.13333333333333333,219.7401181856192,0.0,0.0,0.9321831993987979,0.34574590364176055,0.0,0.34574590364176055,0.0
67,580.2666666666667,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.16666666666666666,219.7401181856192,0.0,0.0,0.6288102248298566,0.461133037377414,0.0,0.461133037377414,0.0
68,580.2666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,219.7401181856192,0.0,0.0,0.3457459036417604,0.2537081317024625,0.0,0.2537081317024625,0.0
69,582.1935483870968,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,216.3129552839032,0.0,0.0,0.3005371535187643,0.3005371535187643,0.0,0.3005371535187643,0.0
70,580.5714285714286,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.2857142857142857,227.0629588937555,0.0,0.0,0.4178554470186726,0.4600437062282362,0.0,0.4600437062282362,0.0
71,580.0,0.0,0.0,0.34375,0.3125,0.0,0.3125,213.15691630285406,0.0,0.0,0.5453247035098121,0.47092907485988494,0.0,0.47092907485988494,0.0
72,580.2666666666667,0.0,0.0,0.43333333333333335,0.36666666666666664,0.03333333333333333,0.4,219.7401181856192,0.0,0.0,0.8172001541568769,0.4901325178535608,0.18257418583505525,0.4982728791224399,0.0
73,580.2666666666667,0.0,0.0,0.36666666666666664,0.4666666666666667,0.06666666666666667,0.4666666666666667,219.7401181856192,0.0,0.0,0.6149478998583779,0.507416263404925,0.2537081317024625,0.507416263404925,0.0
74,580.2666666666667,0.0,0.0,0.7333333333333333,0.6666666666666666,0.13333333333333333,0.7333333333333333,219.7401181856192,0.0,0.0,0.691491807283521,0.5466722735905339,0.34574590364176055,0.6396838299494922,0.0
75,578.2068965517242,0.0,0.0,0.41379310344827586,0.3793103448275862,0.0,0.3793103448275862,223.33469107250937,0.0,0.0,0.5012300141587652,0.49380397379124,0.0,0.49380397379124,0.0
76,580.2666666666667,0.0,0.0,0.36666666666666664,0.3333333333333333,0.0,0.3333333333333333,219.7401181856192,0.0,0.0,0.5560534167675354,0.5466722735905338,0.0,0.5466722735905338,0.0
77,580.2666666666667,0.0,0.0,0.3,0.3333333333333333,0.06666666666666667,0.36666666666666664,219.7401181856192,0.0,0.0,0.5959634332684375,0.47946330148538413,0.2537081317024625,0.4901325178535608,0.0
78,582.1935483870968,0.0,0.0,0.6774193548387096,0.2903225806451613,0.12903225806451613,0.3225806451612903,216.3129552839032,0.0,0.0,0.7017642896867651,0.5287436926083547,0.34077710054823873,0.540807838589244,0.0
79,578.2068965517242,0.0,0.0,0.4827586206896552,0.13793103448275862,0.0,0.1724137931034483,223.33469107250937,0.0,0.0,0.6336227840855436,0.35093120317179827,0.0,0.3844258722192448,0.0
80,582.1935483870968,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0,0.12903225806451613,216.3129552839032,0.0,0.0,0.4016096644512494,0.3407771005482388,0.0,0.3407771005482388,0.0
81,580.2666666666667,0.0,0.0,0.5666666666666667,0.2,0.0,0.2,219.7401181856192,0.0,0.0,0.6260623155792925,0.4068381021724863,0.0,0.4068381021724863,0.0
82,582.1935483870968,0.0,0.0,0.7419354838709677,0.1935483870967742,0.0,0.1935483870967742,216.3129552839032,0.0,0.0,0.8151785872017603,0.4016096644512494,0.0,0.4016096644512494,0.0
83,580.2666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.4,219.7401181856192,0.0,0.0,0.5040069329937308,0.3790490217894516,0.43417248545530485,0.5632418479750461,0.0
84,580.2666666666667,0.0,0.0,0.23333333333333334,0.13333333333333333,0.8666666666666667,0.4666666666666667,219.7401181856192,0.0,0.0,0.5683207771559353,0.3457459036417605,1.8332810859848763,0.571346463723366,0.0
85,580.2666666666667,0.0,0.0,0.7333333333333333,0.2,0.9,0.4,219.7401181856192,0.0,0.0,0.907187139319736,0.48423419811150237,1.6887048699909162,0.5632418479750461,0.0
86,580.2666666666667,0.0,0.0,0.36666666666666664,0.5666666666666667,0.03333333333333333,0.5666666666666667,219.7401181856192,0.0,0.0,0.6149478998583779,0.5683207771559353,0.18257418583505525,0.5683207771559353,0.0
87,578.2068965517242,0.0,0.0,0.4482758620689655,0.3103448275862069,0.06896551724137931,0.3103448275862069,223.33469107250937,0.0,0.0,0.5723514714723389,0.4708236154307585,0.25788071477756375,0.4708236154307585,0.0
88,580.2666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.1,0.5333333333333333,219.7401181856192,0.0,0.0,0.7760791522613608,0.571346463723366,0.30512857662936466,0.571346463723366,0.0
89,582.1935483870968,0.0,0.0,0.4838709677419355,0.5483870967741935,0.0,0.5483870967741935,216.3129552839032,0.0,0.0,0.5698518954918893,0.5058794110206736,0.0,0.5058794110206736,0.0
90,582.6206896551724,0.0,0.0,0.27586206896551724,0.3793103448275862,0.0,0.3793103448275862,223.24432704248107,0.0,0.0,0.454858826147342,0.4938039737912401,0.0,0.4938039737912401,0.0
91,578.0645161290323,0.0,0.0,0.41935483870967744,0.3225806451612903,0.0,0.3225806451612903,216.39438308851285,0.0,0.0,0.5641627157943647,0.4751909633114914,0.0,0.4751909633114914,0.0
92,580.2666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.36666666666666664,219.7401181856192,0.0,0.0,0.6608945522512666,0.47946330148538413,0.1825741858350553,0.5560534167675355,0.0
93,580.2666666666667,0.0,0.0,0.1,0.16666666666666666,0.36666666666666664,0.23333333333333334,219.7401181856192,0.0,0.0,0.3051285766293646,0.3790490217894517,0.7183954022841379,0.5040069329937308,0.0
94,580.2666666666667,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.13333333333333333,219.7401181856192,0.0,0.0,0.461133037377414,0.30512857662936455,0.18257418583505536,0.34574590364176044,0.0
95,580.2666666666667,0.0,0.0,0.43333333333333335,0.1,0.0,0.1,219.7401181856192,0.0,0.0,0.6260623155792925,0.3051285766293646,0.0,0.3051285766293646,0.0
96,580.2666666666667,0.0,0.0,0.43333333333333335,0.2,0.0,0.2,219.7401181856192,0.0,0.0,0.6260623155792925,0.4068381021724863,0.0,0.4068381021724863,0.0
97,582.6206896551724,0.0,0.0,0.3793103448275862,0.20689655172413793,0.0,0.20689655172413793,223.24432704248107,0.0,0.0,0.4938039737912401,0.4913036844405173,0.0,0.4913036844405173,0.0
98,580.2666666666667,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,219.7401181856192,0.0,0.0,0.572351471472339,0.3790490217894517,0.0,0.3790490217894517,0.0
99,580.2666666666667,0.0,0.0,0.5333333333333333,0.36666666666666664,0.0,0.36666666666666664,219.7401181856192,0.0,0.0,0.68144538746106,0.4901325178535608,0.0,0.4901325178535608,0.0
100,580.2666666666667,0.0,0.0,0.5,0.23333333333333334,0.0,0.23333333333333334,219.7401181856192,0.0,0.0,0.6297235299224025,0.43018306715207627,0.0,0.43018306715207627,0.0
101,580.2666666666667,0.0,0.0,0.7,0.3333333333333333,0.0,0.3333333333333333,219.7401181856192,0.0,0.0,0.9523111632886266,0.5466722735905338,0.0,0.5466722735905338,0.0
102,578.0645161290323,0.0,0.0,0.3870967741935484,0.3870967741935484,0.06451612903225806,0.45161290322580644,216.39438308851285,0.0,0.0,0.6152191671720849,0.615219167172085,0.35921060405355004,0.722897396012249,0.0
103,580.2666666666667,0.0,0.0,0.9,0.5333333333333333,0.26666666666666666,0.5333333333333333,219.7401181856192,0.0,0.0,0.9228890171255885,0.571346463723366,0.5208304597621876,0.571346463723366,0.0
104,580.2666666666667,0.0,0.0,0.7,0.6333333333333333,0.0,0.6666666666666666,219.7401181856192,0.0,0.0,0.7022132498578064,0.4901325178535609,0.0,0.4794633014853841,0.0
105,580.2666666666667,0.0,0.0,0.3,0.3333333333333333,0.03333333333333333,0.36666666666666664,219.7401181856192,0.0,0.0,0.46609159969939895,0.4794633014853841,0.18257418583505527,0.4901325178535609,0.0
106,580.2666666666667,0.0,0.0,0.36666666666666664,0.4,0.03333333333333333,0.4,219.7401181856192,0.0,0.0,0.7648904962570575,0.6214554662658655,0.18257418583505525,0.6214554662658655,0.0
107,580.2666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.2,219.7401181856192,0.0,0.0,0.3790490217894517,0.461133037377414,0.18257418583505527,0.48423419811150237,0.0
108,580.2666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,219.7401181856192,0.0,0.0,0.4068381021724863,0.461133037377414,0.0,0.461133037377414,0.0
109,580.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,219.7401181856192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,580.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,219.7401181856192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,580.2666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,219.7401181856192,0.0,0.0,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0
112,580.2666666666667,0.0,0.0,0.6333333333333333,0.26666666666666666,0.3333333333333333,0.5666666666666667,219.7401181856192,0.0,0.0,0.6686751354593717,0.4497764451088035,0.7111590022187593,0.6260623155792925,0.0
113,580.2666666666667,0.0,0.0,0.43333333333333335,0.1,0.9333333333333333,0.4,219.7401181856192,0.0,0.0,0.5683207771559353,0.3051285766293645,1.8557149999176965,0.6214554662658655,0.0
114,580.2666666666667,0.0,0.0,0.7333333333333333,0.4,0.43333333333333335,0.4666666666666667,219.7401181856192,0.0,0.0,0.907187139319736,0.6214554662658655,0.8583598366625752,0.6288102248298566,0.0
115,580.2666666666667,0.0,0.0,0.8,0.43333333333333335,0.13333333333333333,0.4666666666666667,219.7401181856192,0.0,0.0,0.9965457582448796,0.6260623155792924,0.43417248545530485,0.68144538746106,0.0
116,580.2666666666667,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,219.7401181856192,0.0,0.0,0.9942362632324555,0.6297235299224025,0.0,0.6297235299224025,0.0
117,580.2666666666667,0.0,0.0,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.36666666666666664,219.7401181856192,0.0,0.0,0.5683207771559353,0.5466722735905339,0.18257418583505527,0.6149478998583779,0.0
118,580.2666666666667,0.0,0.0,0.5666666666666667,0.43333333333333335,0.0,0.43333333333333335,219.7401181856192,0.0,0.0,0.7279320417946062,0.5040069329937308,0.0,0.5040069329937308,0.0
119,580.2666666666667,0.0,0.0,1.0,0.7666666666666667,0.06666666666666667,0.8,219.7401181856192,0.0,0.0,0.9468641529479986,0.5683207771559354,0.2537081317024625,0.5508613944197479,0.0
120,580.2666666666667,0.0,0.0,0.6333333333333333,0.43333333333333335,0.0,0.43333333333333335,219.7401181856192,0.0,0.0,0.7648904962570575,0.5683207771559353,0.0,0.5683207771559353,0.0
121,580.2666666666667,0.0,0.0,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.36666666666666664,219.7401181856192,0.0,0.0,0.6064784348631227,0.5560534167675354,0.1825741858350553,0.5560534167675354,0.0
122,580.2666666666667,0.0,0.0,0.16666666666666666,0.2,0.26666666666666666,0.3,219.7401181856192,0.0,0.0,0.461133037377414,0.4068381021724863,0.5208304597621876,0.46609159969939895,0.0
123,580.2666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,219.7401181856192,0.0,0.0,0.461133037377414,0.3457459036417604,0.0,0.3457459036417604,0.0
124,580.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,219.7401181856192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,580.2666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,219.7401181856192,0.0,0.0,0.4068381021724863,0.3790490217894517,0.0,0.3790490217894517,0.0
126,580.2666666666667,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.13333333333333333,219.7401181856192,0.0,0.0,0.18257418583505533,0.34574590364176044,0.0,0.34574590364176044,0.0
127,578.2068965517242,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,223.33469107250937,0.0,0.0,0.2578807147775638,0.0,0.0,0.0,0.0
128,580.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,219.7401181856192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,582.1935483870968,0.0,0.0,0.6451612903225806,0.25806451612903225,0.0,0.25806451612903225,216.3129552839032,0.0,0.0,0.7549122287513162,0.4448027229745693,0.0,0.4448027229745693,0.0
130,580.2666666666667,0.0,0.0,0.9333333333333333,0.6,0.0,0.6,219.7401181856192,0.0,0.0,1.0148325268098501,0.6214554662658653,0.0,0.6214554662658653,0.0
131,580.2666666666667,0.0,0.0,0.4666666666666667,0.26666666666666666,0.16666666666666666,0.3,219.7401181856192,0.0,0.0,0.7760791522613607,0.4497764451088036,0.3790490217894516,0.534983080621924,0.0
132,580.2666666666667,0.0,0.0,0.5333333333333333,0.3,0.06666666666666667,0.3333333333333333,219.7401181856192,0.0,0.0,0.507416263404925,0.534983080621924,0.2537081317024625,0.5466722735905339,0.0
133,578.2068965517242,0.0,0.0,0.7586206896551724,0.5862068965517241,0.0,0.5862068965517241,223.33469107250937,0.0,0.0,0.9507580589716331,0.5012300141587651,0.0,0.5012300141587651,0.0
134,580.2666666666667,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,219.7401181856192,0.0,0.0,0.691491807283521,0.6214554662658653,0.0,0.6214554662658653,0.0
135,580.2666666666667,0.0,0.0,0.7666666666666667,0.6,0.03333333333333333,0.6333333333333333,219.7401181856192,0.0,0.0,0.8583598366625748,0.5632418479750461,0.18257418583505527,0.6149478998583782,0.0
136,580.2666666666667,0.0,0.0,0.5666666666666667,0.4666666666666667,0.03333333333333333,0.5,219.7401181856192,0.0,0.0,0.6789105539243627,0.571346463723366,0.18257418583505525,0.572351471472339,0.0
137,580.2666666666667,0.0,0.0,0.8333333333333334,0.3,0.0,0.3,219.7401181856192,0.0,0.0,0.7466399831028446,0.46609159969939895,0.0,0.46609159969939895,0.0
138,580.2666666666667,0.0,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.26666666666666666,219.7401181856192,0.0,0.0,0.4301830671520761,0.4301830671520762,0.4301830671520761,0.44977644510880355,0.0
139,580.2666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,219.7401181856192,0.0,0.0,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0
