,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,761.0666666666667,0.0,0.0,4.166666666666667,1.8,0.4,1.8,385.114038939774,0.0,0.0,2.692048743388873,1.0305673027596216,0.8944271909999161,1.0305673027596216,0.0
1,733.3666666666667,0.0,0.0,2.7333333333333334,1.2,0.23333333333333334,1.3333333333333333,359.5615609210112,0.0,0.0,1.7603552410558054,1.0305673027596214,0.5683207771559352,1.3476245597431762,0.0
2,725.6666666666666,0.0,0.0,2.6,1.1666666666666667,0.1,1.1666666666666667,353.93505476076507,0.0,0.0,2.252967391900184,0.7466399831028447,0.3051285766293645,0.7466399831028447,0.0
3,709.4,0.0,0.0,1.6666666666666667,0.9333333333333333,0.16666666666666666,1.0,329.806275425961,0.0,0.0,1.3729739514150905,0.639683829949492,0.46113303737741396,0.6432675209026769,0.0
4,713.6666666666666,0.0,0.0,1.0666666666666667,0.5,0.0,0.5,331.4411929254058,0.0,0.0,1.1121068335350712,0.682288239221013,0.0,0.682288239221013,0.0
5,709.4,0.0,0.0,1.2,0.9333333333333333,0.0,0.9333333333333333,329.806275425961,0.0,0.0,1.2972118642263704,0.7849152527649013,0.0,0.7849152527649013,0.0
6,709.2,0.0,0.0,2.033333333333333,0.7,0.0,0.7,329.7688218465611,0.0,0.0,1.2452207485597395,0.7497125886079554,0.0,0.7497125886079554,0.0
7,708.8,0.0,0.0,1.1,0.43333333333333335,0.0,0.43333333333333335,329.5328354734508,0.0,0.0,1.1551981469084383,0.6260623155792925,0.0,0.6260623155792925,0.0
8,708.8,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,329.5328354734508,0.0,0.0,0.6214554662658655,0.6288102248298566,0.0,0.6288102248298566,0.0
9,708.8,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,329.5328354734508,0.0,0.0,0.5683207771559352,0.43018306715207627,0.0,0.43018306715207627,0.0
10,713.0666666666667,0.0,0.0,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.3333333333333333,331.1504432911936,0.0,0.0,0.6789105539243625,0.5466722735905339,0.18257418583505525,0.5466722735905339,0.0
11,708.8,0.0,0.0,0.4666666666666667,0.3,0.13333333333333333,0.3333333333333333,329.5328354734508,0.0,0.0,0.7302967433402217,0.534983080621924,0.3457459036417605,0.6064784348631227,0.0
12,708.7333333333333,0.0,0.0,0.9333333333333333,0.6333333333333333,0.0,0.6333333333333333,329.4934391407234,0.0,0.0,1.142692927446732,0.718395402284138,0.0,0.718395402284138,0.0
13,708.6666666666666,0.0,0.0,1.6333333333333333,0.9333333333333333,0.0,0.9333333333333333,329.42722845960185,0.0,0.0,1.5421286974634216,0.691491807283521,0.0,0.691491807283521,0.0
14,697.7241379310345,0.0,0.0,1.3793103448275863,0.7586206896551724,0.0,0.7586206896551724,329.6629118781491,0.0,0.0,1.0827805840074194,0.6894704186026248,0.0,0.6894704186026248,0.0
15,708.6,0.0,0.0,1.1,0.6666666666666666,0.0,0.6666666666666666,329.36099050884206,0.0,0.0,1.1551981469084383,0.4794633014853841,0.0,0.4794633014853841,0.0
16,708.4666666666667,0.0,0.0,0.9666666666666667,0.5333333333333333,0.0,0.5333333333333333,329.20161868849675,0.0,0.0,0.99942512211403,0.68144538746106,0.0,0.68144538746106,0.0
17,708.4666666666667,0.0,0.0,0.3,0.43333333333333335,0.0,0.43333333333333335,329.20161868849675,0.0,0.0,0.534983080621924,0.5683207771559354,0.0,0.5683207771559354,0.0
18,708.4666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,329.20161868849675,0.0,0.0,0.5466722735905339,0.4497764451088035,0.0,0.4497764451088035,0.0
19,708.4666666666667,0.0,0.0,0.2,0.2,0.06666666666666667,0.2,329.20161868849675,0.0,0.0,0.4068381021724863,0.40683810217248634,0.2537081317024625,0.40683810217248634,0.0
20,718.6451612903226,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.25806451612903225,328.59230548782864,0.0,0.0,0.4275461366036782,0.4250237185032415,0.0,0.44480272297456935,0.0
21,708.4666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,329.20161868849675,0.0,0.0,0.5683207771559353,0.3790490217894516,0.0,0.3790490217894516,0.0
22,708.4666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,329.20161868849675,0.0,0.0,0.2537081317024625,0.30512857662936466,0.0,0.30512857662936466,0.0
23,708.4666666666667,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,329.20161868849675,0.0,0.0,0.4341724854553048,0.3790490217894517,0.0,0.3790490217894517,0.0
24,708.4666666666667,0.0,0.0,0.36666666666666664,0.2,0.0,0.2,329.20161868849675,0.0,0.0,0.5560534167675354,0.4068381021724863,0.0,0.4068381021724863,0.0
25,708.4666666666667,0.0,0.0,0.8666666666666667,0.5666666666666667,0.03333333333333333,0.6666666666666666,329.20161868849675,0.0,0.0,0.7760791522613608,0.5683207771559353,0.18257418583505527,0.7111590022187595,0.0
26,708.4666666666667,0.0,0.0,0.5,0.4,0.23333333333333334,0.6,329.20161868849675,0.0,0.0,0.5085476277156078,0.5632418479750461,0.8976341829703137,0.6214554662658653,0.0
27,708.4666666666667,0.0,0.0,0.7666666666666667,0.4,2.0,0.9333333333333333,329.20161868849675,0.0,0.0,0.8583598366625749,0.6214554662658655,4.017204380471917,0.8276819867946675,0.0
28,708.4666666666667,0.0,0.0,1.0666666666666667,0.7333333333333333,0.9333333333333333,0.8,329.20161868849675,0.0,0.0,0.7849152527649012,0.5832922809856749,1.892513988165555,0.6102571532587293,0.0
29,708.4,0.0,0.0,1.4,0.6666666666666666,0.06666666666666667,0.6666666666666666,329.1084717944777,0.0,0.0,1.0699661612438482,0.7111590022187596,0.2537081317024625,0.7111590022187596,0.0
30,708.4,0.0,0.0,0.5666666666666667,0.6666666666666666,0.03333333333333333,0.7,329.1084717944777,0.0,0.0,0.9352607356658149,0.7111590022187596,0.18257418583505527,0.7022132498578064,0.0
31,708.3333333333334,0.0,0.0,0.7,0.5,0.03333333333333333,0.5333333333333333,329.0152845556941,0.0,0.0,0.8769067893689607,0.572351471472339,0.18257418583505525,0.571346463723366,0.0
32,708.2666666666667,0.0,0.0,0.8,0.3333333333333333,0.16666666666666666,0.36666666666666664,328.89521791570047,0.0,0.0,1.0635010497214474,0.5466722735905339,0.3790490217894516,0.614947899858378,0.0
33,708.2666666666667,0.0,0.0,0.3333333333333333,0.3,0.0,0.3,328.89521791570047,0.0,0.0,0.4794633014853841,0.534983080621924,0.0,0.534983080621924,0.0
34,708.2666666666667,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,328.89521791570047,0.0,0.0,0.3790490217894516,0.4068381021724863,0.0,0.4068381021724863,0.0
