,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,756.6666666666666,0.0,0.0,5.7,2.3666666666666667,0.7666666666666667,2.5,325.4392610667591,0.0,0.0,3.9666714961817413,1.0980651740387644,1.1943352886058407,1.45625878715715,0.0
1,735.9666666666667,0.0,0.0,2.8333333333333335,1.0666666666666667,0.5333333333333333,1.1666666666666667,304.03090624807044,0.0,0.0,2.614064523559687,0.7396799556440673,1.1957780134587128,0.6989318615762462,0.0
2,721.8666666666667,0.0,0.0,2.466666666666667,1.0666666666666667,0.1,1.1,287.46066997349254,0.0,0.0,1.8705214713316294,0.7396799556440672,0.30512857662936443,0.7588557629520365,0.0
3,721.0666666666667,0.0,0.0,1.8333333333333333,0.9333333333333333,0.2,0.9333333333333333,286.1838007576458,0.0,0.0,2.052472576713492,0.639683829949492,0.4068381021724863,0.639683829949492,0.0
4,721.0666666666667,0.0,0.0,0.6,0.6,0.0,0.6,286.1838007576458,0.0,0.0,0.7701320979389588,0.6214554662658653,0.0,0.6214554662658653,0.0
5,721.0666666666667,0.0,0.0,1.2,0.6333333333333333,0.0,0.6333333333333333,286.1838007576458,0.0,0.0,1.186126701378962,0.5560534167675354,0.0,0.5560534167675354,0.0
6,721.0666666666667,0.0,0.0,1.6,0.7,0.0,0.7,286.1838007576458,0.0,0.0,1.1919268665368752,0.651258728182957,0.0,0.651258728182957,0.0
7,733.8666666666667,0.0,0.0,1.4666666666666666,0.5,0.0,0.5,290.9802379038389,0.0,0.0,1.4793599112881346,0.682288239221013,0.0,0.682288239221013,0.0
8,733.8666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,290.9802379038389,0.0,0.0,0.8193072487266861,0.5466722735905339,0.0,0.5466722735905339,0.0
9,733.8666666666667,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,290.9802379038389,0.0,0.0,0.6686751354593716,0.46609159969939895,0.0,0.46609159969939895,0.0
10,733.8666666666667,0.0,0.0,0.26666666666666666,0.4,0.16666666666666666,0.43333333333333335,290.9802379038389,0.0,0.0,0.6396838299494921,0.8136762043449725,0.3790490217894516,0.9714309861845775,0.0
11,733.8666666666667,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,290.9802379038389,0.0,0.0,0.7302967433402215,0.44977644510880355,0.0,0.44977644510880355,0.0
12,721.0666666666667,0.0,0.0,1.4,0.6666666666666666,0.13333333333333333,0.7,286.1838007576458,0.0,0.0,1.4287684593190133,0.6608945522512667,0.34574590364176055,0.7022132498578064,0.0
13,721.0666666666667,0.0,0.0,1.5333333333333334,0.8666666666666667,0.0,0.8666666666666667,286.1838007576458,0.0,0.0,1.224275530553741,0.6814453874610599,0.0,0.6814453874610599,0.0
14,721.0666666666667,0.0,0.0,1.0666666666666667,0.7,0.1,0.7666666666666667,286.1838007576458,0.0,0.0,1.142692927446732,0.5349830806219241,0.3051285766293645,0.6260623155792925,0.0
15,715.0344827586207,0.0,0.0,1.0344827586206897,0.6551724137931034,0.1724137931034483,0.6896551724137931,287.2722057509991,0.0,0.0,0.9442592947721228,0.6695340634119863,0.5391107438074944,0.7123125455595853,0.0
16,730.8387096774194,0.0,0.0,0.7741935483870968,0.3225806451612903,0.06451612903225806,0.3225806451612903,286.5857750336064,0.0,0.0,0.8045569140570412,0.4751909633114914,0.24973103811470737,0.4751909633114914,0.0
17,710.6206896551724,0.0,0.0,0.3103448275862069,0.4482758620689655,0.0,0.4827586206896552,285.36948652994516,0.0,0.0,0.5413902920037098,0.572351471472339,0.0,0.5744991393237625,0.0
