,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
66,571.7333333333333,0.0,0.0,0.36666666666666664,0.1,0.06666666666666667,0.13333333333333333,211.88658861943483,0.0,0.0,0.6686751354593717,0.3051285766293645,0.2537081317024625,0.3457459036417605,0.0
67,571.7333333333333,0.0,0.0,0.4,0.16666666666666666,0.0,0.16666666666666666,211.88658861943483,0.0,0.0,0.49827287912243995,0.3790490217894517,0.0,0.3790490217894517,0.0
68,571.7333333333333,0.0,0.0,0.2,0.1,0.13333333333333333,0.16666666666666666,211.88658861943483,0.0,0.0,0.4068381021724863,0.30512857662936466,0.43417248545530485,0.3790490217894517,0.0
69,571.7333333333333,0.0,0.0,0.1,0.06666666666666667,0.16666666666666666,0.06666666666666667,211.88658861943483,0.0,0.0,0.3051285766293645,0.2537081317024625,0.46113303737741396,0.2537081317024625,0.0
70,571.7333333333333,0.0,0.0,0.3333333333333333,0.3,0.0,0.36666666666666664,211.88658861943483,0.0,0.0,0.4794633014853841,0.534983080621924,0.0,0.6686751354593717,0.0
71,571.7333333333333,0.0,0.0,0.3,0.36666666666666664,0.0,0.36666666666666664,211.88658861943483,0.0,0.0,0.466091599699399,0.4901325178535608,0.0,0.4901325178535608,0.0
72,571.7333333333333,0.0,0.0,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.36666666666666664,211.88658861943483,0.0,0.0,0.5466722735905339,0.5560534167675355,0.18257418583505527,0.5560534167675355,0.0
73,571.7333333333333,0.0,0.0,0.4,0.3333333333333333,0.06666666666666667,0.36666666666666664,211.88658861943483,0.0,0.0,0.6746646676632055,0.479463301485384,0.2537081317024625,0.5560534167675355,0.0
74,571.7333333333333,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333,211.88658861943483,0.0,0.0,0.7183954022841381,0.5560534167675354,0.0,0.5560534167675354,0.0
75,571.7333333333333,0.0,0.0,0.4666666666666667,0.5,0.0,0.5,211.88658861943483,0.0,0.0,0.6288102248298566,0.5085476277156078,0.0,0.5085476277156078,0.0
76,571.7333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,211.88658861943483,0.0,0.0,0.6288102248298566,0.507416263404925,0.0,0.507416263404925,0.0
77,571.7333333333333,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,211.88658861943483,0.0,0.0,0.4901325178535608,0.5560534167675354,0.0,0.5560534167675354,0.0
78,571.7333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,211.88658861943483,0.0,0.0,0.8022955570857537,0.572351471472339,0.0,0.572351471472339,0.0
79,576.0,0.0,0.0,0.5666666666666667,0.3,0.2,0.36666666666666664,211.93102326155474,0.0,0.0,0.6789105539243627,0.46609159969939895,0.4068381021724863,0.5560534167675355,0.0
80,576.0,0.0,0.0,0.43333333333333335,0.3333333333333333,0.1,0.36666666666666664,211.93102326155474,0.0,0.0,0.6260623155792925,0.5466722735905339,0.40257789993644855,0.5560534167675353,0.0
81,561.5483870967741,0.0,0.0,0.5483870967741935,0.12903225806451613,0.0967741935483871,0.12903225806451613,215.90535560899173,0.0,0.0,0.6752140242135256,0.3407771005482388,0.30053715351876437,0.3407771005482388,0.0
82,582.6206896551724,0.0,0.0,0.8275862068965517,0.20689655172413793,0.034482758620689655,0.27586206896551724,206.92103631805048,0.0,0.0,0.8891796185747116,0.4122508203948856,0.1856953381770519,0.454858826147342,0.0
83,571.7333333333333,0.0,0.0,0.8333333333333334,0.2,0.16666666666666666,0.36666666666666664,211.88658861943483,0.0,0.0,0.9128709291752767,0.4068381021724863,0.46113303737741396,0.614947899858378,0.0
84,571.7333333333333,0.0,0.0,0.7,0.23333333333333334,1.1,0.6,211.88658861943483,0.0,0.0,0.7943767889097846,0.4301830671520762,2.17112715045625,0.7239737088005908,0.0
85,571.7333333333333,0.0,0.0,0.3,0.3333333333333333,0.43333333333333335,0.43333333333333335,211.88658861943483,0.0,0.0,0.534983080621924,0.5466722735905338,0.6260623155792925,0.5683207771559353,0.0
86,571.7333333333333,0.0,0.0,0.4666666666666667,0.3333333333333333,0.2,0.4,211.88658861943483,0.0,0.0,0.7302967433402215,0.5466722735905339,0.4068381021724863,0.5632418479750461,0.0
87,571.7333333333333,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.26666666666666666,211.88658861943483,0.0,0.0,0.5208304597621877,0.43018306715207627,0.0,0.44977644510880355,0.0
88,571.7333333333333,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,211.88658861943483,0.0,0.0,0.723973708800591,0.507416263404925,0.0,0.507416263404925,0.0
89,571.7333333333333,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,211.88658861943483,0.0,0.0,0.8276819867946673,0.5466722735905339,0.0,0.5466722735905339,0.0
90,582.6206896551724,0.0,0.0,0.4827586206896552,0.4827586206896552,0.0,0.4827586206896552,206.92103631805048,0.0,0.0,0.6336227840855436,0.5085476277156077,0.0,0.5085476277156077,0.0
91,561.5483870967741,0.0,0.0,0.3870967741935484,0.3870967741935484,0.0,0.3870967741935484,215.90535560899173,0.0,0.0,0.5584155773160768,0.4951376478541909,0.0,0.4951376478541909,0.0
92,582.6206896551724,0.0,0.0,0.3793103448275862,0.4482758620689655,0.0,0.4482758620689655,206.92103631805048,0.0,0.0,0.49380397379124,0.572351471472339,0.0,0.572351471472339,0.0
93,561.5483870967741,0.0,0.0,0.3225806451612903,0.25806451612903225,0.03225806451612903,0.25806451612903225,215.90535560899173,0.0,0.0,0.5992827253861372,0.44480272297456924,0.17960530202677502,0.44480272297456924,0.0
94,571.7333333333333,0.0,0.0,0.23333333333333334,0.16666666666666666,0.2,0.2,211.88658861943483,0.0,0.0,0.4301830671520762,0.3790490217894516,0.48423419811150237,0.4068381021724863,0.0
95,571.7333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1,0.23333333333333334,211.88658861943483,0.0,0.0,0.5466722735905338,0.3790490217894516,0.30512857662936443,0.5040069329937308,0.0
96,571.7333333333333,0.0,0.0,0.2,0.23333333333333334,0.16666666666666666,0.3333333333333333,211.88658861943483,0.0,0.0,0.4068381021724863,0.4301830671520762,0.46113303737741396,0.4794633014853841,0.0
97,571.7333333333333,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.16666666666666666,211.88658861943483,0.0,0.0,0.507416263404925,0.3790490217894517,0.0,0.3790490217894517,0.0
98,561.5483870967741,0.0,0.0,0.3870967741935484,0.16129032258064516,0.1935483870967742,0.22580645161290322,215.90535560899173,0.0,0.0,0.6672040844618536,0.45436946739765177,0.6010743070375288,0.49730456257407224,0.0
99,571.7333333333333,0.0,0.0,0.5666666666666667,0.23333333333333334,0.0,0.26666666666666666,211.88658861943483,0.0,0.0,0.6260623155792925,0.5040069329937307,0.0,0.5208304597621877,0.0
100,571.7333333333333,0.0,0.0,1.0,0.43333333333333335,0.2,0.4666666666666667,211.88658861943483,0.0,0.0,0.8709883407113854,0.5683207771559353,0.5508613944197477,0.571346463723366,0.0
101,571.7333333333333,0.0,0.0,0.9666666666666667,0.3,0.1,0.3333333333333333,211.88658861943483,0.0,0.0,0.8502873077655143,0.534983080621924,0.30512857662936455,0.6064784348631228,0.0
102,571.7333333333333,0.0,0.0,0.5333333333333333,0.4,0.0,0.43333333333333335,211.88658861943483,0.0,0.0,0.6288102248298566,0.5632418479750461,0.0,0.6260623155792924,0.0
103,571.7333333333333,0.0,0.0,0.7,0.5333333333333333,0.03333333333333333,0.5666666666666667,211.88658861943483,0.0,0.0,0.7497125886079554,0.571346463723366,0.18257418583505525,0.5683207771559353,0.0
104,571.7333333333333,0.0,0.0,0.7333333333333333,0.6,0.03333333333333333,0.6,211.88658861943483,0.0,0.0,0.9444331755018486,0.5632418479750461,0.1825741858350553,0.5632418479750461,0.0
105,571.7333333333333,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,211.88658861943483,0.0,0.0,0.6288102248298566,0.5632418479750461,0.0,0.5632418479750461,0.0
106,571.7333333333333,0.0,0.0,0.5333333333333333,0.43333333333333335,0.0,0.43333333333333335,211.88658861943483,0.0,0.0,0.68144538746106,0.5683207771559353,0.0,0.5683207771559353,0.0
107,571.7333333333333,0.0,0.0,0.3,0.26666666666666666,0.13333333333333333,0.3,211.88658861943483,0.0,0.0,0.466091599699399,0.44977644510880355,0.3457459036417605,0.46609159969939895,0.0
108,571.7333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,211.88658861943483,0.0,0.0,0.5466722735905339,0.5632418479750461,0.0,0.5632418479750461,0.0
109,571.7333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,211.88658861943483,0.0,0.0,0.3790490217894517,0.3457459036417604,0.0,0.3457459036417604,0.0
110,571.7333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,211.88658861943483,0.0,0.0,0.3790490217894517,0.3457459036417605,0.0,0.3457459036417605,0.0
111,571.7333333333333,0.0,0.0,0.1,0.13333333333333333,0.13333333333333333,0.2,211.88658861943483,0.0,0.0,0.3051285766293646,0.3457459036417605,0.3457459036417605,0.4068381021724863,0.0
112,580.2666666666667,0.0,0.0,0.3,0.2,1.1,0.5666666666666667,214.5363779671512,0.0,0.0,0.46609159969939895,0.4068381021724863,1.8070742213255402,0.8583598366625752,0.0
113,580.2666666666667,0.0,0.0,0.26666666666666666,0.1,0.8333333333333334,0.4,214.5363779671512,0.0,0.0,0.5208304597621876,0.30512857662936455,1.3666806839763348,0.4982728791224399,0.0
114,588.8,0.0,0.0,1.2,0.5666666666666667,0.16666666666666666,0.7,226.99087024022313,0.0,0.0,1.1566896880679618,0.8976341829703134,0.46113303737741396,1.0221680811915896,0.0
115,584.5333333333333,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,219.611527449052,0.0,0.0,0.9965457582448796,0.5466722735905339,0.0,0.5466722735905339,0.0
116,580.2666666666667,0.0,0.0,0.8666666666666667,0.43333333333333335,0.0,0.43333333333333335,214.5363779671512,0.0,0.0,0.9732042112432565,0.5683207771559354,0.0,0.5683207771559354,0.0
117,576.0,0.0,0.0,0.43333333333333335,0.36666666666666664,0.0,0.36666666666666664,211.93102326155474,0.0,0.0,0.6260623155792925,0.5560534167675354,0.0,0.5560534167675354,0.0
118,576.0,0.0,0.0,0.6666666666666666,0.6333333333333333,0.0,0.6333333333333333,211.93102326155474,0.0,0.0,0.8022955570857537,0.5560534167675355,0.0,0.5560534167675355,0.0
119,576.0,0.0,0.0,1.0666666666666667,0.7333333333333333,0.0,0.7333333333333333,211.93102326155474,0.0,0.0,0.9802650357071221,0.6396838299494922,0.0,0.6396838299494922,0.0
120,571.7333333333333,0.0,0.0,0.8666666666666667,0.5,0.1,0.5,211.88658861943483,0.0,0.0,0.819307248726686,0.572351471472339,0.3051285766293645,0.572351471472339,0.0
121,571.7333333333333,0.0,0.0,0.8,0.5,0.0,0.5333333333333333,211.88658861943483,0.0,0.0,0.8866830868758714,0.682288239221013,0.0,0.68144538746106,0.0
122,582.6206896551724,0.0,0.0,0.27586206896551724,0.27586206896551724,0.10344827586206896,0.3448275862068966,206.92103631805048,0.0,0.0,0.454858826147342,0.454858826147342,0.30993404669460334,0.4837252813149744,0.0
123,571.7333333333333,0.0,0.0,0.4,0.3,0.03333333333333333,0.3,211.88658861943483,0.0,0.0,0.7239737088005909,0.46609159969939895,0.18257418583505525,0.46609159969939895,0.0
124,571.7333333333333,0.0,0.0,0.2,0.23333333333333334,0.3333333333333333,0.3,211.88658861943483,0.0,0.0,0.4068381021724863,0.5040069329937306,0.7111590022187593,0.534983080621924,0.0
125,561.5483870967741,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.16129032258064516,215.90535560899173,0.0,0.0,0.34077710054823873,0.3407771005482388,0.0,0.373878250552983,0.0
126,571.7333333333333,0.0,0.0,0.1,0.1,0.0,0.1,211.88658861943483,0.0,0.0,0.3051285766293646,0.3051285766293646,0.0,0.3051285766293646,0.0
127,571.7333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,211.88658861943483,0.0,0.0,0.0,0.18257418583505525,0.18257418583505525,0.2537081317024625,0.0
128,571.7333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.16666666666666666,211.88658861943483,0.0,0.0,0.2537081317024625,0.3457459036417605,0.2537081317024625,0.3790490217894517,0.0
129,571.7333333333333,0.0,0.0,0.4666666666666667,0.2,0.06666666666666667,0.23333333333333334,211.88658861943483,0.0,0.0,0.6288102248298566,0.48423419811150237,0.2537081317024625,0.5040069329937306,0.0
130,571.7333333333333,0.0,0.0,0.8333333333333334,0.4,0.13333333333333333,0.4,211.88658861943483,0.0,0.0,0.9498941259817919,0.6214554662658655,0.3457459036417605,0.6214554662658655,0.0
131,571.7333333333333,0.0,0.0,0.8,0.3333333333333333,0.03333333333333333,0.43333333333333335,211.88658861943483,0.0,0.0,0.8469010445797932,0.4794633014853841,0.18257418583505525,0.5040069329937308,0.0
132,571.7333333333333,0.0,0.0,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.26666666666666666,211.88658861943483,0.0,0.0,0.5560534167675354,0.5208304597621877,0.1825741858350553,0.5208304597621877,0.0
133,571.7333333333333,0.0,0.0,0.6333333333333333,0.4666666666666667,0.1,0.5,211.88658861943483,0.0,0.0,0.8087168778415268,0.571346463723366,0.3051285766293645,0.6297235299224025,0.0
134,571.7333333333333,0.0,0.0,0.9666666666666667,0.7333333333333333,0.0,0.7333333333333333,211.88658861943483,0.0,0.0,0.9643054793328018,0.691491807283521,0.0,0.691491807283521,0.0
135,571.7333333333333,0.0,0.0,0.9,0.5,0.0,0.5,211.88658861943483,0.0,0.0,0.9228890171255885,0.572351471472339,0.0,0.572351471472339,0.0
136,571.7333333333333,0.0,0.0,1.0333333333333334,0.6333333333333333,0.03333333333333333,0.6666666666666666,211.88658861943483,0.0,0.0,1.1290317283753195,0.6149478998583782,0.18257418583505525,0.6608945522512667,0.0
137,571.7333333333333,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,211.88658861943483,0.0,0.0,0.5560534167675354,0.4901325178535608,0.0,0.4901325178535608,0.0
138,571.7333333333333,0.0,0.0,0.6,0.5,0.0,0.5,211.88658861943483,0.0,0.0,0.7701320979389588,0.6297235299224025,0.0,0.6297235299224025,0.0
139,571.7333333333333,0.0,0.0,0.4,0.2,0.0,0.26666666666666666,211.88658861943483,0.0,0.0,0.6214554662658655,0.4068381021724863,0.0,0.4497764451088035,0.0
140,571.7333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23333333333333334,211.88658861943483,0.0,0.0,0.3790490217894516,0.3790490217894516,0.46113303737741396,0.4301830671520761,0.0
