,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
11,640.2758620689655,0.0,0.0,0.5862068965517241,0.2413793103448276,0.0,0.2413793103448276,256.32218795767346,0.0,0.0,0.9455626208510667,0.576638808328867,0.0,0.576638808328867,0.0
12,644.3333333333334,0.0,0.0,0.8,0.36666666666666664,0.0,0.36666666666666664,252.69967636857314,0.0,0.0,0.8051557998728976,0.4901325178535608,0.0,0.4901325178535608,0.0
13,652.3870967741935,0.0,0.0,1.3548387096774193,0.8709677419354839,0.0,0.8709677419354839,252.46592871373815,0.0,0.0,1.0181154845030824,0.6187048560701066,0.0,0.6187048560701066,0.0
14,644.2666666666667,0.0,0.0,1.3666666666666667,0.8666666666666667,0.0,0.8666666666666667,252.63070134955447,0.0,0.0,0.99942512211403,0.68144538746106,0.0,0.68144538746106,0.0
15,648.258064516129,0.0,0.0,1.2580645161290323,0.6774193548387096,0.0,0.6774193548387096,249.37668532321885,0.0,0.0,0.9989241524588296,0.5992827253861374,0.0,0.5992827253861374,0.0
16,644.2666666666667,0.0,0.0,0.9666666666666667,0.7,0.0,0.7,252.63070134955447,0.0,0.0,0.9643054793328018,0.651258728182957,0.0,0.651258728182957,0.0
17,644.2666666666667,0.0,0.0,0.43333333333333335,0.4,0.0,0.4,252.63070134955447,0.0,0.0,0.6260623155792924,0.49827287912243995,0.0,0.49827287912243995,0.0
18,644.2666666666667,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.26666666666666666,252.63070134955447,0.0,0.0,0.3790490217894517,0.44977644510880344,0.0,0.44977644510880344,0.0
19,644.2666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,252.63070134955447,0.0,0.0,0.5040069329937306,0.3790490217894516,0.0,0.3790490217894516,0.0
20,644.2666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,252.63070134955447,0.0,0.0,0.461133037377414,0.3790490217894516,0.0,0.3790490217894516,0.0
21,644.2666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,252.63070134955447,0.0,0.0,0.3457459036417605,0.43417248545530485,0.0,0.43417248545530485,0.0
22,644.2666666666667,0.0,0.0,0.1,0.1,0.0,0.1,252.63070134955447,0.0,0.0,0.3051285766293644,0.3051285766293645,0.0,0.3051285766293645,0.0
23,644.2666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,252.63070134955447,0.0,0.0,0.18257418583505525,0.2537081317024625,0.0,0.2537081317024625,0.0
24,644.2666666666667,0.0,0.0,0.3,0.13333333333333333,0.0,0.13333333333333333,252.63070134955447,0.0,0.0,0.5959634332684375,0.34574590364176055,0.0,0.34574590364176055,0.0
25,644.2666666666667,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,252.63070134955447,0.0,0.0,0.7701320979389586,0.6288102248298566,0.0,0.6288102248298566,0.0
26,644.2666666666667,0.0,0.0,0.6333333333333333,0.26666666666666666,0.1,0.5333333333333333,252.63070134955447,0.0,0.0,0.718395402284138,0.5208304597621877,0.3051285766293646,0.7760791522613608,0.0
27,644.2666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,1.6666666666666667,0.9,252.63070134955447,0.0,0.0,0.7302967433402217,0.47946330148538413,2.2641635942681333,0.7119666788018509,0.0
28,644.2666666666667,0.0,0.0,1.3,0.8333333333333334,1.1,0.9666666666666667,252.63070134955447,0.0,0.0,1.0875470659652644,0.7466399831028446,1.787890299805312,0.7183954022841381,0.0
29,644.2666666666667,0.0,0.0,1.2333333333333334,0.8666666666666667,0.03333333333333333,0.8666666666666667,252.63070134955447,0.0,0.0,0.8976341829703132,0.507416263404925,0.1825741858350553,0.507416263404925,0.0
30,644.2666666666667,0.0,0.0,0.9666666666666667,0.6,0.0,0.6,252.63070134955447,0.0,0.0,0.9278574999588489,0.6214554662658653,0.0,0.6214554662658653,0.0
31,644.2666666666667,0.0,0.0,0.8666666666666667,0.5333333333333333,0.1,0.5666666666666667,252.63070134955447,0.0,0.0,1.0080138659874616,0.571346463723366,0.3051285766293645,0.6260623155792925,0.0
32,644.2666666666667,0.0,0.0,0.7333333333333333,0.5,0.03333333333333333,0.5,252.63070134955447,0.0,0.0,0.8683449709106092,0.5085476277156078,0.18257418583505525,0.5085476277156078,0.0
33,644.2666666666667,0.0,0.0,0.5333333333333333,0.36666666666666664,0.0,0.36666666666666664,252.63070134955447,0.0,0.0,0.571346463723366,0.4901325178535608,0.0,0.4901325178535608,0.0
34,644.2666666666667,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,252.63070134955447,0.0,0.0,0.4068381021724863,0.44977644510880344,0.0,0.44977644510880344,0.0
35,644.2666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,252.63070134955447,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
36,644.2666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,252.63070134955447,0.0,0.0,0.34574590364176055,0.34574590364176055,0.0,0.34574590364176055,0.0
37,644.2666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,252.63070134955447,0.0,0.0,0.18257418583505525,0.2537081317024625,0.0,0.2537081317024625,0.0
38,644.2666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,252.63070134955447,0.0,0.0,0.2537081317024625,0.1825741858350553,0.0,0.1825741858350553,0.0
39,644.2666666666667,0.0,0.0,0.16666666666666666,0.1,0.0,0.1,252.63070134955447,0.0,0.0,0.46113303737741396,0.3051285766293645,0.0,0.3051285766293645,0.0
40,644.2666666666667,0.0,0.0,0.3333333333333333,0.36666666666666664,0.0,0.36666666666666664,252.63070134955447,0.0,0.0,0.5466722735905339,0.4901325178535608,0.0,0.4901325178535608,0.0
41,644.2666666666667,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,252.63070134955447,0.0,0.0,0.43018306715207627,0.40683810217248634,0.0,0.40683810217248634,0.0
42,644.2666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,252.63070134955447,0.0,0.0,0.6746646676632055,0.47946330148538413,0.0,0.47946330148538413,0.0
43,644.2666666666667,0.0,0.0,0.9333333333333333,0.6,0.0,0.6,252.63070134955447,0.0,0.0,1.01483252680985,0.5632418479750461,0.0,0.5632418479750461,0.0
44,644.2666666666667,0.0,0.0,1.4,0.8333333333333334,0.03333333333333333,0.8666666666666667,252.63070134955447,0.0,0.0,1.302517456365914,0.6989318615762462,0.18257418583505533,0.7302967433402213,0.0
45,644.2666666666667,0.0,0.0,0.9,0.6666666666666666,0.13333333333333333,0.6666666666666666,252.63070134955447,0.0,0.0,1.0618786215460558,0.6608945522512667,0.3457459036417605,0.6608945522512667,0.0
46,644.2666666666667,0.0,0.0,0.8,0.5,0.0,0.5,252.63070134955447,0.0,0.0,0.8866830868758714,0.6297235299224025,0.0,0.6297235299224025,0.0
47,644.2666666666667,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,252.63070134955447,0.0,0.0,1.0742546199601597,0.5632418479750461,0.0,0.5632418479750461,0.0
48,644.2666666666667,0.0,0.0,0.9666666666666667,0.43333333333333335,0.0,0.43333333333333335,252.63070134955447,0.0,0.0,0.99942512211403,0.5040069329937308,0.0,0.5040069329937308,0.0
49,644.2666666666667,0.0,0.0,0.5666666666666667,0.3333333333333333,0.0,0.36666666666666664,252.63070134955447,0.0,0.0,0.773854362727667,0.5466722735905339,0.0,0.5560534167675354,0.0
50,644.2666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.26666666666666666,252.63070134955447,0.0,0.0,0.4301830671520761,0.44977644510880344,0.3457459036417605,0.44977644510880344,0.0
51,644.2666666666667,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,252.63070134955447,0.0,0.0,0.40257789993644855,0.2537081317024625,0.0,0.2537081317024625,0.0
52,644.2666666666667,0.0,0.0,0.1,0.06666666666666667,0.1,0.1,252.63070134955447,0.0,0.0,0.3051285766293644,0.2537081317024625,0.30512857662936443,0.30512857662936443,0.0
53,644.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,252.63070134955447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,648.5333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,255.85283126119168,0.0,0.0,0.2537081317024625,0.2537081317024625,0.43417248545530485,0.5208304597621876,0.0
55,648.5333333333333,0.0,0.0,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.6,255.85283126119168,0.0,0.0,0.5832922809856746,0.4794633014853842,1.1366415543118713,0.6214554662658653,0.0
56,644.2666666666667,0.0,0.0,0.2,0.13333333333333333,1.4333333333333333,0.5333333333333333,252.63070134955447,0.0,0.0,0.4842341981115023,0.34574590364176044,2.0956989342433006,0.571346463723366,0.0
57,644.2666666666667,0.0,0.0,0.5,0.43333333333333335,0.6,0.5,252.63070134955447,0.0,0.0,0.7768193328323317,0.5040069329937308,0.9684683962230045,0.5085476277156078,0.0
58,644.2666666666667,0.0,0.0,0.5,0.6333333333333333,0.0,0.6333333333333333,252.63070134955447,0.0,0.0,0.6297235299224025,0.4901325178535609,0.0,0.4901325178535609,0.0
59,644.2666666666667,0.0,0.0,0.7666666666666667,0.6,0.06666666666666667,0.6333333333333333,252.63070134955447,0.0,0.0,0.773854362727667,0.6214554662658653,0.2537081317024625,0.6149478998583782,0.0
60,644.2666666666667,0.0,0.0,0.9666666666666667,0.5666666666666667,0.1,0.6,252.63070134955447,0.0,0.0,1.188546876720022,0.6789105539243627,0.30512857662936443,0.6746646676632054,0.0
61,644.2666666666667,0.0,0.0,1.0,0.5333333333333333,0.0,0.5333333333333333,252.63070134955447,0.0,0.0,1.203443335628631,0.6288102248298566,0.0,0.6288102248298566,0.0
62,644.2666666666667,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,252.63070134955447,0.0,0.0,0.5632418479750461,0.507416263404925,0.0,0.507416263404925,0.0
63,644.2666666666667,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,252.63070134955447,0.0,0.0,0.68144538746106,0.48423419811150237,0.0,0.48423419811150237,0.0
64,644.2666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.36666666666666664,252.63070134955447,0.0,0.0,0.4301830671520761,0.44977644510880344,0.4301830671520761,0.614947899858378,0.0
65,644.2666666666667,0.0,0.0,0.5666666666666667,0.23333333333333334,0.26666666666666666,0.3,252.63070134955447,0.0,0.0,0.8583598366625751,0.5040069329937307,0.5208304597621878,0.5959634332684375,0.0
66,644.2666666666667,0.0,0.0,0.9666666666666667,0.3333333333333333,0.23333333333333334,0.3333333333333333,252.63070134955447,0.0,0.0,1.1290317283753195,0.5466722735905339,0.6260623155792924,0.5466722735905339,0.0
67,644.2666666666667,0.0,0.0,0.5,0.1,0.16666666666666666,0.16666666666666666,252.63070134955447,0.0,0.0,0.572351471472339,0.3051285766293646,0.5306686305052324,0.461133037377414,0.0
68,644.2666666666667,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.03333333333333333,252.63070134955447,0.0,0.0,0.3790490217894517,0.1825741858350553,0.0,0.1825741858350553,0.0
69,644.2666666666667,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.13333333333333333,252.63070134955447,0.0,0.0,0.5040069329937306,0.3457459036417605,0.0,0.3457459036417605,0.0
70,644.2666666666667,0.0,0.0,0.3,0.36666666666666664,0.0,0.36666666666666664,252.63070134955447,0.0,0.0,0.534983080621924,0.4901325178535608,0.0,0.4901325178535608,0.0
71,644.2666666666667,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.23333333333333334,252.63070134955447,0.0,0.0,0.3790490217894516,0.4068381021724863,0.3790490217894516,0.43018306715207627,0.0
72,644.2666666666667,0.0,0.0,0.43333333333333335,0.3,0.0,0.3,252.63070134955447,0.0,0.0,0.5683207771559353,0.46609159969939895,0.0,0.46609159969939895,0.0
73,644.2666666666667,0.0,0.0,0.5,0.7666666666666667,0.0,0.7666666666666667,252.63070134955447,0.0,0.0,0.6297235299224025,0.43018306715207627,0.0,0.43018306715207627,0.0
74,631.741935483871,0.0,0.0,0.6774193548387096,0.45161290322580644,0.0,0.45161290322580644,257.98798004841694,0.0,0.0,0.747756501105966,0.5679618342470648,0.0,0.5679618342470648,0.0
75,644.2666666666667,0.0,0.0,0.4,0.5,0.0,0.5,252.63070134955447,0.0,0.0,0.4982728791224399,0.5085476277156078,0.0,0.5085476277156078,0.0
76,644.2666666666667,0.0,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,252.63070134955447,0.0,0.0,0.5959634332684375,0.479463301485384,0.0,0.479463301485384,0.0
77,644.2666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,252.63070134955447,0.0,0.0,0.8603661343041523,0.479463301485384,0.0,0.479463301485384,0.0
78,644.2666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,252.63070134955447,0.0,0.0,1.1244411127720086,0.7580980435789032,0.0,0.7580980435789032,0.0
79,644.2666666666667,0.0,0.0,0.6333333333333333,0.3,0.0,0.3,252.63070134955447,0.0,0.0,0.8087168778415268,0.46609159969939895,0.0,0.46609159969939895,0.0
80,644.2666666666667,0.0,0.0,0.8333333333333334,0.4,0.0,0.4,252.63070134955447,0.0,0.0,0.7466399831028447,0.6214554662658655,0.0,0.6214554662658655,0.0
81,644.2666666666667,0.0,0.0,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.23333333333333334,252.63070134955447,0.0,0.0,0.5560534167675355,0.5040069329937308,0.18257418583505525,0.5040069329937308,0.0
82,644.2666666666667,0.0,0.0,0.43333333333333335,0.16666666666666666,0.1,0.23333333333333334,252.63070134955447,0.0,0.0,0.6260623155792925,0.3790490217894516,0.3051285766293645,0.4301830671520762,0.0
83,644.2666666666667,0.0,0.0,0.26666666666666666,0.1,0.13333333333333333,0.3,252.63070134955447,0.0,0.0,0.4497764451088036,0.30512857662936466,0.5713464637233652,0.46609159969939895,0.0
84,644.2666666666667,0.0,0.0,0.43333333333333335,0.06666666666666667,1.0,0.36666666666666664,252.63070134955447,0.0,0.0,0.5683207771559353,0.36514837167011066,1.7220677226460377,0.5560534167675354,0.0
85,644.2666666666667,0.0,0.0,0.9,0.6666666666666666,1.1333333333333333,0.9333333333333333,252.63070134955447,0.0,0.0,0.9948141396330237,0.6608945522512667,1.5252661346824676,0.691491807283521,0.0
86,644.2666666666667,0.0,0.0,0.3,0.13333333333333333,0.26666666666666666,0.2,252.63070134955447,0.0,0.0,0.46609159969939895,0.3457459036417604,0.5208304597621878,0.40683810217248634,0.0
87,644.2666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,252.63070134955447,0.0,0.0,0.5466722735905339,0.5466722735905339,0.0,0.5466722735905339,0.0
88,644.2666666666667,0.0,0.0,0.6,0.6,0.0,0.6,252.63070134955447,0.0,0.0,0.5632418479750461,0.49827287912243995,0.0,0.49827287912243995,0.0
89,644.2666666666667,0.0,0.0,0.5666666666666667,0.6,0.0,0.6,252.63070134955447,0.0,0.0,0.6260623155792925,0.4982728791224399,0.0,0.4982728791224399,0.0
90,644.2666666666667,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.43333333333333335,252.63070134955447,0.0,0.0,0.7111590022187594,0.5040069329937308,0.0,0.5040069329937308,0.0
91,644.2666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.26666666666666666,252.63070134955447,0.0,0.0,0.6608945522512666,0.4497764451088035,0.3651483716701105,0.4497764451088035,0.0
92,635.5862068965517,0.0,0.0,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.3103448275862069,252.50820598283525,0.0,0.0,0.591399775601311,0.4354941703556926,0.3509312031717984,0.5413902920037097,0.0
93,644.2666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,252.63070134955447,0.0,0.0,0.6064784348631226,0.479463301485384,0.0,0.479463301485384,0.0
94,644.2666666666667,0.0,0.0,0.23333333333333334,0.1,0.0,0.1,252.63070134955447,0.0,0.0,0.6260623155792923,0.3051285766293645,0.0,0.3051285766293645,0.0
95,644.2666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,252.63070134955447,0.0,0.0,0.5466722735905339,0.3790490217894516,0.0,0.3790490217894516,0.0
96,644.2666666666667,0.0,0.0,0.8333333333333334,0.26666666666666666,0.0,0.26666666666666666,252.63070134955447,0.0,0.0,0.7914775938769179,0.4497764451088035,0.0,0.4497764451088035,0.0
97,644.2666666666667,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,252.63070134955447,0.0,0.0,0.5040069329937306,0.4068381021724863,0.0,0.4068381021724863,0.0
98,657.6551724137931,0.0,0.0,0.3103448275862069,0.10344827586206896,0.0,0.10344827586206896,246.03255822031664,0.0,0.0,0.5413902920037098,0.30993404669460334,0.0,0.30993404669460334,0.0
99,631.741935483871,0.0,0.0,0.8387096774193549,0.3225806451612903,0.03225806451612903,0.3225806451612903,257.98798004841694,0.0,0.0,0.9344079834686199,0.5408078385892441,0.17960530202677502,0.5408078385892441,0.0
100,644.2666666666667,0.0,0.0,0.6333333333333333,0.4,0.23333333333333334,0.5,252.63070134955447,0.0,0.0,0.718395402284138,0.49827287912243995,0.4301830671520761,0.6297235299224025,0.0
101,644.2666666666667,0.0,0.0,0.5666666666666667,0.36666666666666664,0.1,0.43333333333333335,252.63070134955447,0.0,0.0,0.6789105539243626,0.4901325178535608,0.30512857662936443,0.6789105539243624,0.0
102,644.2666666666667,0.0,0.0,0.7333333333333333,0.23333333333333334,0.0,0.23333333333333334,252.63070134955447,0.0,0.0,0.691491807283521,0.4301830671520762,0.0,0.4301830671520762,0.0
103,644.2666666666667,0.0,0.0,0.8666666666666667,0.8,0.06666666666666667,0.8333333333333334,252.63070134955447,0.0,0.0,0.819307248726686,0.5508613944197479,0.2537081317024625,0.59209349991676,0.0
104,644.2666666666667,0.0,0.0,0.5333333333333333,0.6666666666666666,0.2,0.7,252.63070134955447,0.0,0.0,0.7302967433402215,0.4794633014853841,0.5508613944197475,0.534983080621924,0.0
105,640.0,0.0,0.0,0.45161290322580644,0.41935483870967744,0.0,0.41935483870967744,249.51793522710946,0.0,0.0,0.6238968759562409,0.5016103101271011,0.0,0.5016103101271011,0.0
106,644.2666666666667,0.0,0.0,0.4,0.36666666666666664,0.1,0.4,252.63070134955447,0.0,0.0,0.5632418479750461,0.4901325178535608,0.3051285766293645,0.5632418479750462,0.0
107,644.2666666666667,0.0,0.0,0.3,0.3,0.0,0.3,252.63070134955447,0.0,0.0,0.46609159969939895,0.46609159969939895,0.0,0.46609159969939895,0.0
108,644.2666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.16666666666666666,252.63070134955447,0.0,0.0,0.3790490217894516,0.3790490217894516,0.2537081317024625,0.3790490217894516,0.0
109,644.2666666666667,0.0,0.0,0.1,0.06666666666666667,0.13333333333333333,0.13333333333333333,252.63070134955447,0.0,0.0,0.40257789993644855,0.2537081317024625,0.3457459036417605,0.3457459036417605,0.0
110,644.2666666666667,0.0,0.0,0.0,0.03333333333333333,0.1,0.1,252.63070134955447,0.0,0.0,0.0,0.18257418583505525,0.3051285766293645,0.3051285766293645,0.0
111,644.2666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.1,0.16666666666666666,252.63070134955447,0.0,0.0,0.34574590364176055,0.18257418583505525,0.3051285766293646,0.3790490217894516,0.0
112,644.2666666666667,0.0,0.0,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.26666666666666666,252.63070134955447,0.0,0.0,0.7760791522613608,0.3457459036417605,1.041660919524375,0.5208304597621876,0.0
113,644.2666666666667,0.0,0.0,0.3,0.16666666666666666,1.0333333333333334,0.43333333333333335,252.63070134955447,0.0,0.0,0.534983080621924,0.3790490217894517,1.473521078171633,0.5683207771559353,0.0
114,644.2666666666667,0.0,0.0,0.8666666666666667,0.36666666666666664,0.6333333333333333,0.6,252.63070134955447,0.0,0.0,0.819307248726686,0.614947899858378,0.8502873077655141,0.6214554662658655,0.0
115,644.2666666666667,0.0,0.0,0.5333333333333333,0.36666666666666664,0.13333333333333333,0.36666666666666664,252.63070134955447,0.0,0.0,0.8995528902176072,0.4901325178535609,0.34574590364176044,0.4901325178535609,0.0
116,644.2666666666667,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,252.63070134955447,0.0,0.0,0.8022955570857537,0.5040069329937308,0.0,0.5040069329937308,0.0
117,644.2666666666667,0.0,0.0,0.7666666666666667,0.43333333333333335,0.0,0.43333333333333335,252.63070134955447,0.0,0.0,0.7279320417946061,0.5040069329937308,0.0,0.5040069329937308,0.0
118,644.2666666666667,0.0,0.0,1.2666666666666666,0.8,0.03333333333333333,0.8333333333333334,252.63070134955447,0.0,0.0,1.0148325268098497,0.6643638388299197,0.18257418583505525,0.7466399831028447,0.0
119,644.2666666666667,0.0,0.0,0.9333333333333333,0.8333333333333334,0.0,0.8333333333333334,252.63070134955447,0.0,0.0,0.7849152527649013,0.6477192523656046,0.0,0.6477192523656046,0.0
120,644.2666666666667,0.0,0.0,0.7333333333333333,0.43333333333333335,0.03333333333333333,0.4666666666666667,252.63070134955447,0.0,0.0,0.8683449709106094,0.5683207771559353,0.18257418583505525,0.571346463723366,0.0
121,644.2666666666667,0.0,0.0,0.3333333333333333,0.4,0.1,0.43333333333333335,252.63070134955447,0.0,0.0,0.5466722735905339,0.5632418479750461,0.30512857662936443,0.6260623155792925,0.0
122,635.5862068965517,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.1724137931034483,252.50820598283525,0.0,0.0,0.3844258722192448,0.3844258722192448,0.0,0.3844258722192448,0.0
123,644.2666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,252.63070134955447,0.0,0.0,0.5508613944197476,0.3790490217894516,0.0,0.3790490217894516,0.0
124,644.2666666666667,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,252.63070134955447,0.0,0.0,0.43417248545530485,0.30512857662936443,0.0,0.30512857662936443,0.0
125,644.2666666666667,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,252.63070134955447,0.0,0.0,0.3051285766293646,0.34574590364176044,0.0,0.34574590364176044,0.0
126,644.2666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,252.63070134955447,0.0,0.0,0.18257418583505533,0.18257418583505533,0.0,0.18257418583505533,0.0
127,644.2666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,252.63070134955447,0.0,0.0,0.18257418583505525,0.18257418583505525,0.0,0.18257418583505525,0.0
128,644.2666666666667,0.0,0.0,0.1,0.1,0.26666666666666666,0.13333333333333333,252.63070134955447,0.0,0.0,0.30512857662936443,0.3051285766293645,0.4497764451088035,0.3457459036417605,0.0
129,644.2666666666667,0.0,0.0,0.5,0.23333333333333334,0.0,0.26666666666666666,252.63070134955447,0.0,0.0,0.8610338613230188,0.4301830671520761,0.0,0.44977644510880355,0.0
130,644.2666666666667,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,252.63070134955447,0.0,0.0,0.8339078479367936,0.5085476277156078,0.0,0.5085476277156078,0.0
131,644.2666666666667,0.0,0.0,0.8,0.23333333333333334,0.0,0.23333333333333334,252.63070134955447,0.0,0.0,0.924755326447544,0.5040069329937309,0.0,0.5040069329937309,0.0
132,644.2666666666667,0.0,0.0,0.6666666666666666,0.6333333333333333,0.03333333333333333,0.6666666666666666,252.63070134955447,0.0,0.0,0.8022955570857537,0.6149478998583782,0.1825741858350553,0.6608945522512667,0.0
133,644.2666666666667,0.0,0.0,0.8,0.6666666666666666,0.1,0.6666666666666666,252.63070134955447,0.0,0.0,0.8469010445797932,0.6608945522512668,0.30512857662936455,0.6608945522512668,0.0
134,644.2666666666667,0.0,0.0,0.9333333333333333,0.6666666666666666,0.0,0.6666666666666666,252.63070134955447,0.0,0.0,0.7849152527649012,0.47946330148538413,0.0,0.47946330148538413,0.0
135,644.2666666666667,0.0,0.0,0.9,0.7,0.0,0.7,252.63070134955447,0.0,0.0,0.9948141396330238,0.5959634332684376,0.0,0.5959634332684376,0.0
136,644.2666666666667,0.0,0.0,0.5666666666666667,0.4,0.0,0.4,252.63070134955447,0.0,0.0,0.7279320417946062,0.49827287912243995,0.0,0.49827287912243995,0.0
137,644.2666666666667,0.0,0.0,0.6,0.3333333333333333,0.13333333333333333,0.36666666666666664,252.63070134955447,0.0,0.0,0.6214554662658655,0.5466722735905339,0.3457459036417605,0.5560534167675355,0.0
138,644.2666666666667,0.0,0.0,0.8333333333333334,0.43333333333333335,0.16666666666666666,0.4666666666666667,252.63070134955447,0.0,0.0,1.053183460893139,0.6260623155792924,0.3790490217894516,0.68144538746106,0.0
139,644.2666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.1,0.23333333333333334,252.63070134955447,0.0,0.0,0.46113303737741396,0.34574590364176055,0.3051285766293645,0.43018306715207605,0.0
140,644.2666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.3,252.63070134955447,0.0,0.0,0.2537081317024625,0.34574590364176055,0.3457459036417605,0.651258728182957,0.0
