,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,615.9714285714285,0.0,0.0,2.742857142857143,1.5142857142857142,0.14285714285714285,1.6,299.78909112851966,0.0,0.0,1.8840328638144226,0.6584933146039913,0.355035801248363,0.8471405189362207,0.0
1,603.6857142857143,0.0,0.0,2.8285714285714287,1.0857142857142856,0.05714285714285714,1.0857142857142856,279.48363852233047,0.0,0.0,1.6888164021989285,0.6584933146039914,0.23550410797680285,0.6584933146039914,0.0
2,599.9428571428572,0.0,0.0,1.457142857142857,0.9714285714285714,0.0,0.9714285714285714,274.80677092192946,0.0,0.0,1.3359917475717549,0.6635782805771913,0.0,0.6635782805771913,0.0
3,599.9428571428572,0.0,0.0,0.7428571428571429,0.7714285714285715,0.0,0.7714285714285715,274.80677092192946,0.0,0.0,0.9500110569900551,0.5469549011258115,0.0,0.5469549011258115,0.0
4,596.2857142857143,0.0,0.0,1.0857142857142856,0.5142857142857142,0.0,0.5142857142857142,278.5907362410454,0.0,0.0,1.4219172758975112,0.6584933146039913,0.0,0.6584933146039913,0.0
5,596.1428571428571,0.0,0.0,2.3714285714285714,0.8571428571428571,0.0,0.8571428571428571,278.49872138867363,0.0,0.0,1.9415838635401932,0.7333587976225692,0.0,0.7333587976225692,0.0
6,595.1142857142858,0.0,0.0,1.2571428571428571,0.6571428571428571,0.0,0.6571428571428571,276.94889860220565,0.0,0.0,1.1464230084422218,0.683539970123403,0.0,0.683539970123403,0.0
7,595.1142857142858,0.0,0.0,0.34285714285714286,0.2857142857142857,0.0,0.2857142857142857,276.94889860220565,0.0,0.0,0.5912527648415463,0.45834924851410574,0.0,0.45834924851410574,0.0
8,598.7714285714286,0.0,0.0,0.34285714285714286,0.34285714285714286,0.0,0.34285714285714286,273.1583343598582,0.0,0.0,0.6390644422470535,0.4815939919779352,0.0,0.4815939919779352,0.0
9,595.1142857142858,0.0,0.0,0.22857142857142856,0.2,0.0,0.2,276.94889860220565,0.0,0.0,0.49024089430991113,0.40583972495671394,0.0,0.40583972495671394,0.0
10,595.1142857142858,0.0,0.0,0.4857142857142857,0.34285714285714286,0.0,0.34285714285714286,276.94889860220565,0.0,0.0,0.8178676928606552,0.4815939919779352,0.0,0.4815939919779352,0.0
11,595.1142857142858,0.0,0.0,1.0285714285714285,0.5714285714285714,0.0,0.5714285714285714,276.94889860220565,0.0,0.0,1.0141851056742193,0.698136775985332,0.0,0.698136775985332,0.0
12,595.1142857142858,0.0,0.0,1.6571428571428573,0.8,0.0,0.8,276.94889860220565,0.0,0.0,1.1867617121160159,0.5841031335203015,0.0,0.5841031335203015,0.0
13,594.2285714285714,0.0,0.0,1.9142857142857144,0.9142857142857143,0.0,0.9142857142857143,275.0565808866889,0.0,0.0,1.3144318515757962,0.7810787627463989,0.0,0.7810787627463989,0.0
14,592.4571428571429,0.0,0.0,1.1142857142857143,0.8285714285714286,0.0,0.8285714285714286,270.79277326106796,0.0,0.0,0.9631879839558708,0.6635782805771911,0.0,0.6635782805771911,0.0
15,592.4571428571429,0.0,0.0,0.4,0.4,0.0,0.4,270.79277326106796,0.0,0.0,0.5530663187549723,0.5530663187549723,0.0,0.5530663187549723,0.0
