,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
63,778.9714285714285,0.0,0.0,1.1142857142857143,0.5428571428571428,0.0,0.5428571428571428,343.41995263168127,0.0,0.0,0.9932545604469881,0.5606119105813883,0.0,0.5606119105813883,0.0
64,778.9714285714285,0.0,0.0,0.7428571428571429,0.45714285714285713,0.0,0.45714285714285713,343.41995263168127,0.0,0.0,1.0387452029437518,0.5054326709601881,0.0,0.5054326709601881,0.0
65,778.9714285714285,0.0,0.0,1.0857142857142856,0.45714285714285713,0.08571428571428572,0.4857142857142857,343.41995263168127,0.0,0.0,0.9813384788563188,0.505432670960188,0.28402864099869063,0.5621088742891556,0.0
66,778.9714285714285,0.0,0.0,0.6285714285714286,0.2857142857142857,0.0,0.2857142857142857,343.41995263168127,0.0,0.0,0.7702449681266147,0.45834924851410574,0.0,0.45834924851410574,0.0
67,782.6285714285714,0.0,0.0,0.42857142857142855,0.34285714285714286,0.0,0.34285714285714286,342.57700600305463,0.0,0.0,0.6546536707079773,0.5912527648415463,0.0,0.5912527648415463,0.0
68,778.9714285714285,0.0,0.0,0.5714285714285714,0.2571428571428571,0.0,0.2571428571428571,343.41995263168127,0.0,0.0,0.698136775985332,0.5054326709601878,0.0,0.5054326709601878,0.0
69,778.9714285714285,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,343.41995263168127,0.0,0.0,0.6108266887567034,0.4434395736311601,0.0,0.4434395736311601,0.0
70,778.9714285714285,0.0,0.0,0.2,0.22857142857142856,0.0,0.22857142857142856,343.41995263168127,0.0,0.0,0.4727889717037676,0.42604296149803567,0.0,0.42604296149803567,0.0
71,778.9714285714285,0.0,0.0,0.34285714285714286,0.34285714285714286,0.08571428571428572,0.37142857142857144,343.41995263168127,0.0,0.0,0.6835399701234026,0.48159399197793523,0.28402864099869063,0.49024089430991136,0.0
72,778.9714285714285,0.0,0.0,0.5142857142857142,0.42857142857142855,0.11428571428571428,0.42857142857142855,343.41995263168127,0.0,0.0,0.9508951996262628,0.5576059269303899,0.3228028510906758,0.5576059269303899,0.0
73,778.9714285714285,0.0,0.0,0.6,0.6,0.0,0.6,343.41995263168127,0.0,0.0,0.6507913734559684,0.5530663187549721,0.0,0.5530663187549721,0.0
74,778.9714285714285,0.0,0.0,0.6285714285714286,0.6571428571428571,0.0,0.6571428571428571,343.41995263168127,0.0,0.0,0.8075276096432458,0.4815939919779353,0.0,0.4815939919779353,0.0
75,778.9714285714285,0.0,0.0,0.4,0.5142857142857142,0.02857142857142857,0.5428571428571428,343.41995263168127,0.0,0.0,0.4970501217477085,0.5070925528371099,0.16903085094570333,0.5054326709601878,0.0
76,778.9714285714285,0.0,0.0,0.6571428571428571,0.42857142857142855,0.11428571428571428,0.42857142857142855,343.41995263168127,0.0,0.0,0.9375455171023196,0.55760592693039,0.3228028510906758,0.55760592693039,0.0
77,778.9714285714285,0.0,0.0,0.9714285714285714,0.6285714285714286,0.0,0.6285714285714286,343.41995263168127,0.0,0.0,1.124217748578311,0.5983169672316764,0.0,0.5983169672316764,0.0
78,778.9714285714285,0.0,0.0,0.5714285714285714,0.5142857142857142,0.0,0.5142857142857142,343.41995263168127,0.0,0.0,0.7778444682625976,0.5621088742891556,0.0,0.5621088742891556,0.0
79,778.9714285714285,0.0,0.0,0.6285714285714286,0.34285714285714286,0.02857142857142857,0.37142857142857144,343.41995263168127,0.0,0.0,0.9102589898327993,0.48159399197793534,0.16903085094570333,0.4902408943099113,0.0
80,783.0588235294117,0.0,0.0,0.7058823529411765,0.35294117647058826,0.0,0.38235294117647056,347.71923027293775,0.0,0.0,0.8714116643527635,0.5439670746038948,0.0,0.5512908203729233,0.0
81,778.9714285714285,0.0,0.0,0.6285714285714286,0.4,0.17142857142857143,0.4,343.41995263168127,0.0,0.0,0.7310634592924234,0.6039088361275576,0.3823852604310973,0.6039088361275576,0.0
82,778.9714285714285,0.0,0.0,0.8,0.34285714285714286,0.14285714285714285,0.42857142857142855,343.41995263168127,0.0,0.0,1.132410235372531,0.5912527648415463,0.355035801248363,0.6981367759853322,0.0
83,778.9714285714285,0.0,0.0,1.0,0.42857142857142855,0.37142857142857144,0.6,343.41995263168127,0.0,0.0,1.0571882797418488,0.5020964452534339,1.2622508906411463,0.6507913734559684,0.0
84,778.9714285714285,0.0,0.0,0.7142857142857143,0.4,1.4857142857142858,0.8571428571428571,343.41995263168127,0.0,0.0,0.9258200997725514,0.5530663187549723,3.2573123942313926,0.8451542547285165,0.0
85,778.9714285714285,0.0,0.0,1.0,0.34285714285714286,0.8285714285714286,0.42857142857142855,343.41995263168127,0.0,0.0,0.9074852129730301,0.5392182327416315,1.562157525492797,0.5576059269303899,0.0
86,778.9714285714285,0.0,0.0,0.2571428571428571,0.2857142857142857,0.5714285714285714,0.37142857142857144,343.41995263168127,0.0,0.0,0.44343957363116,0.45834924851410574,1.065107403745089,0.49024089430991136,0.0
87,778.9714285714285,0.0,0.0,0.42857142857142855,0.37142857142857144,0.14285714285714285,0.4,343.41995263168127,0.0,0.0,0.884032015846721,0.49024089430991136,0.49365724849494197,0.5530663187549723,0.0
88,778.9714285714285,0.0,0.0,0.6857142857142857,0.6857142857142857,0.3142857142857143,0.7428571428571429,343.41995263168127,0.0,0.0,0.8321279798143525,0.5297851157852238,0.6761234037828132,0.6108266887567038,0.0
89,778.9714285714285,0.0,0.0,0.5142857142857142,0.5714285714285714,0.2857142857142857,0.6,343.41995263168127,0.0,0.0,0.6122008787696945,0.5020964452534339,0.6673665793703666,0.5530663187549721,0.0
90,778.9714285714285,0.0,0.0,0.5714285714285714,0.6,0.17142857142857143,0.6285714285714286,343.41995263168127,0.0,0.0,0.7390659560519334,0.4970501217477085,0.38238526043109733,0.5469549011258116,0.0
91,778.9714285714285,0.0,0.0,0.4857142857142857,0.5714285714285714,0.14285714285714285,0.6,343.41995263168127,0.0,0.0,0.6122008787696948,0.6080689921050604,0.355035801248363,0.6945163361480208,0.0
92,778.9714285714285,0.0,0.0,0.5142857142857142,0.4,0.0,0.4,343.41995263168127,0.0,0.0,0.781078762746399,0.5530663187549723,0.0,0.5530663187549723,0.0
93,778.9714285714285,0.0,0.0,0.37142857142857144,0.37142857142857144,0.0,0.37142857142857144,343.41995263168127,0.0,0.0,0.5469549011258116,0.49024089430991136,0.0,0.49024089430991136,0.0
94,778.9714285714285,0.0,0.0,0.45714285714285713,0.4,0.08571428571428572,0.42857142857142855,343.41995263168127,0.0,0.0,0.8168395746756529,0.5530663187549723,0.28402864099869063,0.5576059269303899,0.0
95,775.1111111111111,0.0,0.0,0.6944444444444444,0.3611111111111111,0.0,0.3611111111111111,339.2699538528302,0.0,0.0,0.7099072150416939,0.5426273532033237,0.0,0.5426273532033237,0.0
96,783.0588235294117,0.0,0.0,0.3235294117647059,0.23529411764705882,0.0,0.23529411764705882,347.71923027293775,0.0,0.0,0.6382071590765911,0.4305615452020461,0.0,0.4305615452020461,0.0
97,764.4444444444445,0.0,0.0,0.4444444444444444,0.2222222222222222,0.19444444444444445,0.25,349.5208511617375,0.0,0.0,0.8086830367753824,0.42163702135578407,0.4013864859597431,0.43915503282683993,0.0
98,778.9714285714285,0.0,0.0,1.1428571428571428,0.45714285714285713,0.0,0.45714285714285713,343.41995263168127,0.0,0.0,1.1152118538607796,0.5606119105813883,0.0,0.5606119105813883,0.0
99,778.9714285714285,0.0,0.0,0.6857142857142857,0.34285714285714286,0.0,0.34285714285714286,343.41995263168127,0.0,0.0,0.7581490064402816,0.5392182327416315,0.0,0.5392182327416315,0.0
100,778.9714285714285,0.0,0.0,0.6285714285714286,0.2857142857142857,0.02857142857142857,0.3142857142857143,343.41995263168127,0.0,0.0,0.6456057021813512,0.45834924851410574,0.16903085094570333,0.4710082159536055,0.0
101,778.9714285714285,0.0,0.0,1.1714285714285715,0.4857142857142857,0.0,0.4857142857142857,343.41995263168127,0.0,0.0,1.2944613752834966,0.6584933146039913,0.0,0.6584933146039913,0.0
102,778.9714285714285,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,343.41995263168127,0.0,0.0,0.9121034881575902,0.5576059269303899,0.0,0.5576059269303899,0.0
103,794.3529411764706,0.0,0.0,0.8235294117647058,0.6764705882352942,0.08823529411764706,0.7058823529411765,336.12424491754587,0.0,0.0,0.9364856366189408,0.5348796656113336,0.28790224128123637,0.6290643251160329,0.0
104,778.9714285714285,0.0,0.0,0.4857142857142857,0.6571428571428571,0.08571428571428572,0.6857142857142857,343.41995263168127,0.0,0.0,0.6584933146039913,0.5912527648415465,0.28402864099869063,0.6311254453205737,0.0
105,768.0,0.0,0.0,0.6388888888888888,0.4444444444444444,0.0,0.4444444444444444,352.87164805350966,0.0,0.0,0.7983117106128331,0.5039526306789698,0.0,0.5039526306789698,0.0
106,778.9714285714285,0.0,0.0,0.4857142857142857,0.5142857142857142,0.0,0.5142857142857142,343.41995263168127,0.0,0.0,0.8178676928606547,0.5621088742891556,0.0,0.5621088742891556,0.0
107,778.9714285714285,0.0,0.0,0.42857142857142855,0.4,0.22857142857142856,0.42857142857142855,343.41995263168127,0.0,0.0,0.7390659560519335,0.6039088361275576,0.42604296149803567,0.6080689921050604,0.0
108,782.6285714285714,0.0,0.0,0.5428571428571428,0.4857142857142857,0.0,0.5142857142857142,345.3788274544078,0.0,0.0,0.8168395746756532,0.6122008787696946,0.0,0.6122008787696946,0.0
109,782.6285714285714,0.0,0.0,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.22857142857142856,345.3788274544078,0.0,0.0,0.45281565433046034,0.4260429614980356,0.32280285109067586,0.4260429614980356,0.0
110,778.9714285714285,0.0,0.0,0.22857142857142856,0.2857142857142857,0.0,0.3142857142857143,343.41995263168127,0.0,0.0,0.49024089430991113,0.4583492485141057,0.0,0.4710082159536054,0.0
111,778.9714285714285,0.0,0.0,0.22857142857142856,0.2,0.05714285714285714,0.2857142857142857,343.41995263168127,0.0,0.0,0.5469549011258119,0.40583972495671394,0.23550410797680285,0.5724780279075995,0.0
112,787.3939393939394,0.0,0.0,0.09090909090909091,0.15151515151515152,0.8484848484848485,0.5151515151515151,350.71943375313714,0.0,0.0,0.29193710406057116,0.3641095406272094,1.6978149950968615,0.6671399834935375,0.0
113,778.6666666666666,0.0,0.0,0.6944444444444444,0.3055555555555556,1.3055555555555556,0.5277777777777778,338.48333995718525,0.0,0.0,0.9202311648848873,0.46717659215115664,2.896494871337172,0.6087979308727326,0.0
114,778.9714285714285,0.0,0.0,0.5142857142857142,0.37142857142857144,0.5714285714285714,0.45714285714285713,343.41995263168127,0.0,0.0,0.7017385373413062,0.6896595189663087,0.9787661586289707,0.7413365173339119,0.0
115,778.9714285714285,0.0,0.0,0.9714285714285714,0.4,0.14285714285714285,0.4,343.41995263168127,0.0,0.0,1.2001400478501585,0.6039088361275576,0.355035801248363,0.6039088361275576,0.0
116,778.9714285714285,0.0,0.0,0.8571428571428571,0.4,0.2857142857142857,0.45714285714285713,343.41995263168127,0.0,0.0,0.9121034881575903,0.5530663187549723,0.5724780279075997,0.5606119105813884,0.0
117,778.9714285714285,0.0,0.0,0.6857142857142857,0.6,0.34285714285714286,0.6285714285714286,343.41995263168127,0.0,0.0,0.9932545604469877,0.5530663187549721,0.6835399701234027,0.5983169672316765,0.0
118,778.9714285714285,0.0,0.0,1.0571428571428572,0.6571428571428571,0.2,0.7142857142857143,343.41995263168127,0.0,0.0,1.1099246700156027,0.5392182327416316,0.40583972495671394,0.5724780279075998,0.0
119,778.9714285714285,0.0,0.0,0.9714285714285714,0.7714285714285715,0.2571428571428571,0.8,343.41995263168127,0.0,0.0,0.8906611650478365,0.6456057021813514,0.5606119105813878,0.6773651374345779,0.0
120,782.6285714285714,0.0,0.0,1.6285714285714286,0.6571428571428571,0.0,0.6571428571428571,338.33077147130706,0.0,0.0,1.4769944499022387,0.683539970123403,0.0,0.683539970123403,0.0
121,778.9714285714285,0.0,0.0,0.7142857142857143,0.6571428571428571,0.0,0.6571428571428571,343.41995263168127,0.0,0.0,0.8934871726729445,0.6390644422470537,0.0,0.6390644422470537,0.0
122,778.9714285714285,0.0,0.0,0.45714285714285713,0.45714285714285713,0.0,0.45714285714285713,343.41995263168127,0.0,0.0,0.7005400077947074,0.5054326709601881,0.0,0.5054326709601881,0.0
123,778.9714285714285,0.0,0.0,0.4,0.3142857142857143,0.0,0.3142857142857143,343.41995263168127,0.0,0.0,0.7356469741582815,0.4710082159536055,0.0,0.4710082159536055,0.0
124,778.9714285714285,0.0,0.0,0.37142857142857144,0.4,0.0,0.4,343.41995263168127,0.0,0.0,0.7702449681266149,0.4970501217477085,0.0,0.4970501217477085,0.0
125,778.9714285714285,0.0,0.0,0.17142857142857143,0.2,0.08571428571428572,0.2,343.41995263168127,0.0,0.0,0.45281565433046034,0.40583972495671394,0.2840286409986906,0.40583972495671394,0.0
126,782.6285714285714,0.0,0.0,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.17142857142857143,341.16746670240195,0.0,0.0,0.6176670665026727,0.3550358012483629,0.3228028510906758,0.3823852604310971,0.0
127,778.9714285714285,0.0,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.17142857142857143,343.41995263168127,0.0,0.0,0.28402864099869063,0.3550358012483629,0.2840286409986906,0.45281565433046,0.0
128,778.9714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2571428571428571,0.3142857142857143,343.41995263168127,0.0,0.0,0.6217351701880302,0.45834924851410574,0.6572159257878977,0.47100821595360554,0.0
129,778.9714285714285,0.0,0.0,0.42857142857142855,0.2,0.02857142857142857,0.22857142857142856,343.41995263168127,0.0,0.0,0.9166984970282116,0.47278897170376755,0.16903085094570333,0.49024089430991113,0.0
130,779.2941176470588,0.0,0.0,0.5882352941176471,0.47058823529411764,0.0,0.47058823529411764,348.57906623733857,0.0,0.0,0.7830649595262134,0.5066403971048988,0.0,0.5066403971048988,0.0
131,778.9714285714285,0.0,0.0,1.1428571428571428,0.45714285714285713,0.22857142857142856,0.5142857142857142,343.41995263168127,0.0,0.0,0.8451542547285166,0.6572159257878981,0.5983169672316768,0.6584933146039913,0.0
132,778.9714285714285,0.0,0.0,0.8571428571428571,0.5428571428571428,0.14285714285714285,0.5714285714285714,343.41995263168127,0.0,0.0,0.9437988676201133,0.5606119105813883,0.4299697077467572,0.6080689921050604,0.0
133,778.9714285714285,0.0,0.0,1.1714285714285715,0.7142857142857143,0.05714285714285714,0.7428571428571429,343.41995263168127,0.0,0.0,1.2715371495513124,0.6217351701880305,0.23550410797680285,0.700540007794707,0.0
134,778.9714285714285,0.0,0.0,1.2857142857142858,0.8,0.0,0.8,343.41995263168127,0.0,0.0,1.2264590008117964,0.6324555320336759,0.0,0.6324555320336759,0.0
