,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
30,647.3142857142857,0.0,0.0,0.9142857142857143,0.5714285714285714,0.17142857142857143,0.6285714285714286,328.46091820780737,0.0,0.0,0.9508951996262619,0.5576059269303899,0.3823852604310972,0.5983169672316765,0.0
31,640.0,0.0,0.0,0.5428571428571428,0.45714285714285713,0.3142857142857143,0.5142857142857142,316.59363450923126,0.0,0.0,0.7005400077947074,0.5606119105813883,0.6761234037828132,0.6122008787696946,0.0
32,640.0,0.0,0.0,1.1714285714285715,0.6571428571428571,0.05714285714285714,0.6571428571428571,316.59363450923126,0.0,0.0,1.1500822038577296,0.5912527648415467,0.23550410797680282,0.5912527648415467,0.0
33,640.0,0.0,0.0,0.6857142857142857,0.34285714285714286,0.0,0.34285714285714286,316.59363450923126,0.0,0.0,0.9932545604469879,0.5392182327416315,0.0,0.5392182327416315,0.0
34,640.0,0.0,0.0,0.4857142857142857,0.3142857142857143,0.02857142857142857,0.34285714285714286,316.59363450923126,0.0,0.0,0.7017385373413063,0.4710082159536055,0.16903085094570333,0.5392182327416315,0.0
35,640.0,0.0,0.0,0.2,0.14285714285714285,0.05714285714285714,0.14285714285714285,316.59363450923126,0.0,0.0,0.5841031335203011,0.355035801248363,0.23550410797680285,0.355035801248363,0.0
36,636.4444444444445,0.0,0.0,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.1388888888888889,312.7664984292316,0.0,0.0,0.37796447300922714,0.3507361872061009,0.2323106841457232,0.3507361872061009,0.0
37,643.6571428571428,0.0,0.0,0.11428571428571428,0.2,0.34285714285714286,0.2857142857142857,321.85546106152384,0.0,0.0,0.40376380482162305,0.47278897170376755,0.8023075962444811,0.5185629788417314,0.0
38,640.0,0.0,0.0,0.2,0.17142857142857143,0.14285714285714285,0.2,316.59363450923126,0.0,0.0,0.40583972495671394,0.3823852604310973,0.42996970774675725,0.40583972495671394,0.0
39,640.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,316.59363450923126,0.0,0.0,0.505432670960188,0.4434395736311601,0.0,0.4434395736311601,0.0
40,640.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,316.59363450923126,0.0,0.0,0.45834924851410574,0.45834924851410574,0.0,0.45834924851410574,0.0
41,640.0,0.0,0.0,0.3142857142857143,0.3142857142857143,0.0,0.3142857142857143,316.59363450923126,0.0,0.0,0.5826626797035551,0.4710082159536055,0.0,0.4710082159536055,0.0
42,640.0,0.0,0.0,0.5428571428571428,0.4,0.0,0.4,316.59363450923126,0.0,0.0,0.7413365173339116,0.6039088361275576,0.0,0.6039088361275576,0.0
43,640.0,0.0,0.0,0.8571428571428571,0.5142857142857142,0.0,0.5142857142857142,316.59363450923126,0.0,0.0,0.9744638689724585,0.5621088742891556,0.0,0.5621088742891556,0.0
44,640.0,0.0,0.0,0.7142857142857143,0.4857142857142857,0.02857142857142857,0.5142857142857142,316.59363450923126,0.0,0.0,0.9873144969898834,0.5621088742891556,0.16903085094570333,0.6122008787696946,0.0
45,640.0,0.0,0.0,1.1428571428571428,0.7428571428571429,0.14285714285714285,0.7428571428571429,316.59363450923126,0.0,0.0,1.353489110820344,0.6108266887567037,0.35503580124836304,0.6108266887567037,0.0
46,640.0,0.0,0.0,1.1714285714285715,0.42857142857142855,0.0,0.42857142857142855,316.59363450923126,0.0,0.0,0.9544235798364892,0.5576059269303899,0.0,0.5576059269303899,0.0
47,640.0,0.0,0.0,0.6857142857142857,0.4,0.11428571428571428,0.4,316.59363450923126,0.0,0.0,0.9000466841300204,0.5530663187549723,0.32280285109067575,0.5530663187549723,0.0
48,640.0,0.0,0.0,0.9428571428571428,0.6285714285714286,0.0,0.6571428571428571,316.59363450923126,0.0,0.0,1.0555973258234952,0.6896595189663085,0.0,0.683539970123403,0.0
49,640.0,0.0,0.0,0.42857142857142855,0.2571428571428571,0.14285714285714285,0.2857142857142857,316.59363450923126,0.0,0.0,0.6546536707079776,0.505432670960188,0.355035801248363,0.5724780279075997,0.0
50,640.0,0.0,0.0,0.34285714285714286,0.22857142857142856,0.0,0.22857142857142856,316.59363450923126,0.0,0.0,0.6390644422470536,0.49024089430991113,0.0,0.49024089430991113,0.0
51,640.0,0.0,0.0,0.6285714285714286,0.2571428571428571,0.02857142857142857,0.2857142857142857,316.59363450923126,0.0,0.0,0.9420164319072112,0.4434395736311601,0.16903085094570333,0.45834924851410574,0.0
52,643.6571428571428,0.0,0.0,0.2571428571428571,0.2857142857142857,0.0,0.2857142857142857,312.7432646434323,0.0,0.0,0.505432670960188,0.5185629788417314,0.0,0.5185629788417314,0.0
53,640.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.08571428571428572,316.59363450923126,0.0,0.0,0.3228028510906757,0.23550410797680285,0.16903085094570333,0.28402864099869063,0.0
54,640.0,0.0,0.0,0.2,0.22857142857142856,0.08571428571428572,0.37142857142857144,316.59363450923126,0.0,0.0,0.40583972495671394,0.4260429614980358,0.37349136311209047,0.5983169672316765,0.0
55,640.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.5428571428571428,0.5714285714285714,316.59363450923126,0.0,0.0,0.45834924851410574,0.4260429614980358,1.1464230084422216,0.5576059269303899,0.0
56,640.0,0.0,0.0,0.2,0.34285714285714286,0.8571428571428571,0.5428571428571428,316.59363450923126,0.0,0.0,0.4727889717037676,0.48159399197793523,1.6475089420958287,0.610826688756704,0.0
57,640.0,0.0,0.0,0.4,0.2571428571428571,0.37142857142857144,0.34285714285714286,316.59363450923126,0.0,0.0,0.6945163361480208,0.44343957363116,0.6456057021813513,0.48159399197793534,0.0
58,640.0,0.0,0.0,0.42857142857142855,0.5142857142857142,0.0,0.5142857142857142,316.59363450923126,0.0,0.0,0.7390659560519334,0.5070925528371099,0.0,0.5070925528371099,0.0
59,640.0,0.0,0.0,0.7714285714285715,0.6285714285714286,0.02857142857142857,0.6285714285714286,316.59363450923126,0.0,0.0,0.9102589898327993,0.5983169672316764,0.16903085094570333,0.5983169672316764,0.0
60,643.6571428571428,0.0,0.0,0.6,0.45714285714285713,0.34285714285714286,0.5142857142857142,315.8098779196063,0.0,0.0,0.6945163361480207,0.5606119105813883,0.7252933338781403,0.6122008787696948,0.0
61,640.0,0.0,0.0,1.0,0.6571428571428571,0.0,0.6571428571428571,316.59363450923126,0.0,0.0,1.1631599960755994,0.7252933338781402,0.0,0.7252933338781402,0.0
62,640.0,0.0,0.0,0.8285714285714286,0.42857142857142855,0.0,0.45714285714285713,316.59363450923126,0.0,0.0,0.9847577870520566,0.5576059269303899,0.0,0.610826688756704,0.0
63,640.0,0.0,0.0,0.9142857142857143,0.5428571428571428,0.22857142857142856,0.5428571428571428,316.59363450923126,0.0,0.0,0.919444479705275,0.6572159257878981,0.5469549011258118,0.6572159257878981,0.0
64,640.0,0.0,0.0,1.1142857142857143,0.45714285714285713,0.05714285714285714,0.4857142857142857,316.59363450923126,0.0,0.0,1.0224373581107569,0.6572159257878981,0.23550410797680282,0.6584933146039913,0.0
65,640.0,0.0,0.0,0.9714285714285714,0.4,0.05714285714285714,0.4,316.59363450923126,0.0,0.0,0.8906611650478364,0.5530663187549724,0.23550410797680282,0.5530663187549724,0.0
66,640.0,0.0,0.0,0.5142857142857142,0.14285714285714285,0.3142857142857143,0.22857142857142856,316.59363450923126,0.0,0.0,0.7810787627463992,0.355035801248363,0.6761234037828132,0.4902408943099113,0.0
67,640.0,0.0,0.0,0.2571428571428571,0.2,0.08571428571428572,0.2,316.59363450923126,0.0,0.0,0.5606119105813879,0.405839724956714,0.2840286409986906,0.405839724956714,0.0
68,640.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.17142857142857143,316.59363450923126,0.0,0.0,0.490240894309911,0.38238526043109716,0.0,0.38238526043109716,0.0
69,640.0,0.0,0.0,0.3142857142857143,0.3142857142857143,0.0,0.3142857142857143,316.59363450923126,0.0,0.0,0.5826626797035552,0.47100821595360554,0.0,0.47100821595360554,0.0
70,640.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.11428571428571428,316.59363450923126,0.0,0.0,0.38238526043109733,0.32280285109067575,0.0,0.32280285109067575,0.0
71,640.0,0.0,0.0,0.22857142857142856,0.2,0.0,0.2,316.59363450923126,0.0,0.0,0.4902408943099113,0.40583972495671394,0.0,0.40583972495671394,0.0
72,640.0,0.0,0.0,0.22857142857142856,0.4,0.0,0.4,316.59363450923126,0.0,0.0,0.4902408943099113,0.4970501217477085,0.0,0.4970501217477085,0.0
73,640.0,0.0,0.0,0.6285714285714286,0.6571428571428571,0.2571428571428571,0.7142857142857143,316.59363450923126,0.0,0.0,0.942016431907211,0.4815939919779354,0.5606119105813878,0.5724780279075999,0.0
74,640.0,0.0,0.0,0.6857142857142857,0.5428571428571428,0.0,0.5428571428571428,316.59363450923126,0.0,0.0,0.8667528507029442,0.5054326709601878,0.0,0.5054326709601878,0.0
75,640.0,0.0,0.0,0.42857142857142855,0.5428571428571428,0.0,0.5428571428571428,316.59363450923126,0.0,0.0,0.698136775985332,0.5606119105813882,0.0,0.5606119105813882,0.0
76,640.0,0.0,0.0,0.5714285714285714,0.45714285714285713,0.11428571428571428,0.4857142857142857,316.59363450923126,0.0,0.0,0.6981367759853319,0.610826688756704,0.3228028510906758,0.6122008787696946,0.0
77,640.0,0.0,0.0,0.5428571428571428,0.42857142857142855,0.0,0.42857142857142855,316.59363450923126,0.0,0.0,0.7800021547050608,0.5020964452534339,0.0,0.5020964452534339,0.0
78,640.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.42857142857142855,316.59363450923126,0.0,0.0,0.7356469741582814,0.5576059269303899,0.0,0.5576059269303899,0.0
79,640.0,0.0,0.0,0.7714285714285715,0.3142857142857143,0.08571428571428572,0.34285714285714286,316.59363450923126,0.0,0.0,1.059570231570448,0.5826626797035551,0.28402864099869063,0.6835399701234027,0.0
80,640.0,0.0,0.0,0.5428571428571428,0.37142857142857144,0.0,0.37142857142857144,316.59363450923126,0.0,0.0,0.7413365173339118,0.5469549011258117,0.0,0.5469549011258117,0.0
81,640.0,0.0,0.0,0.7714285714285715,0.2857142857142857,0.02857142857142857,0.3142857142857143,316.59363450923126,0.0,0.0,0.9102589898327993,0.45834924851410574,0.16903085094570333,0.5297851157852238,0.0
82,640.0,0.0,0.0,0.6285714285714286,0.22857142857142856,0.0,0.2571428571428571,316.59363450923126,0.0,0.0,0.6896595189663087,0.42604296149803583,0.0,0.44343957363116,0.0
83,640.0,0.0,0.0,0.6857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,316.59363450923126,0.0,0.0,0.7183080025689688,0.355035801248363,0.710071602496726,0.5020964452534339,0.0
84,640.0,0.0,0.0,0.3142857142857143,0.37142857142857144,0.8,0.6285714285714286,316.59363450923126,0.0,0.0,0.5297851157852238,0.49024089430991136,1.8278885279437138,0.6456057021813512,0.0
85,643.6571428571428,0.0,0.0,0.7714285714285715,0.34285714285714286,0.42857142857142855,0.5142857142857142,317.3320716496822,0.0,0.0,0.8431633114337335,0.5392182327416315,0.9482402985876244,0.6122008787696946,0.0
86,643.6571428571428,0.0,0.0,0.2857142857142857,0.34285714285714286,0.2,0.34285714285714286,317.3320716496822,0.0,0.0,0.6217351701880306,0.48159399197793523,0.405839724956714,0.48159399197793523,0.0
87,650.6666666666666,0.0,0.0,0.5,0.4444444444444444,0.0,0.4444444444444444,315.5809155917295,0.0,0.0,0.560611910581388,0.5039526306789698,0.0,0.5039526306789698,0.0
88,643.6571428571428,0.0,0.0,0.6285714285714286,0.6,0.17142857142857143,0.6285714285714286,317.3320716496822,0.0,0.0,0.8431633114337335,0.4970501217477085,0.4528156543304601,0.5469549011258116,0.0
89,643.6571428571428,0.0,0.0,0.5714285714285714,0.6285714285714286,0.2,0.6571428571428571,317.3320716496822,0.0,0.0,0.7778444682625976,0.5469549011258116,0.5313689313240568,0.5392182327416316,0.0
90,636.2352941176471,0.0,0.0,0.4411764705882353,0.4411764705882353,0.0,0.4411764705882353,319.00594264660697,0.0,0.0,0.7045813917578351,0.5039947372613782,0.0,0.5039947372613782,0.0
91,643.6571428571428,0.0,0.0,0.5428571428571428,0.45714285714285713,0.2571428571428571,0.6,317.3320716496822,0.0,0.0,0.8168395746756532,0.5054326709601881,0.7800021547050607,0.6945163361480207,0.0
92,643.6571428571428,0.0,0.0,0.34285714285714286,0.42857142857142855,0.2571428571428571,0.45714285714285713,317.3320716496822,0.0,0.0,0.5912527648415463,0.502096445253434,0.8168395746756533,0.5606119105813884,0.0
93,643.6571428571428,0.0,0.0,0.34285714285714286,0.3142857142857143,0.08571428571428572,0.37142857142857144,317.3320716496822,0.0,0.0,0.6390644422470535,0.4710082159536054,0.28402864099869063,0.6456057021813513,0.0
94,643.6571428571428,0.0,0.0,0.4857142857142857,0.3142857142857143,0.5428571428571428,0.42857142857142855,317.3320716496822,0.0,0.0,0.7424691941095476,0.5297851157852238,1.2448212048052414,0.6546536707079774,0.0
95,643.6571428571428,0.0,0.0,0.8571428571428571,0.2857142857142857,0.02857142857142857,0.2857142857142857,317.3320716496822,0.0,0.0,1.0330667407076384,0.5185629788417315,0.16903085094570333,0.5185629788417315,0.0
96,647.3142857142857,0.0,0.0,0.7714285714285715,0.37142857142857144,0.08571428571428572,0.4,314.9804635798461,0.0,0.0,1.086974059047417,0.5469549011258116,0.28402864099869063,0.5530663187549723,0.0
97,643.6571428571428,0.0,0.0,0.6571428571428571,0.3142857142857143,0.0,0.3142857142857143,317.3320716496822,0.0,0.0,0.6390644422470537,0.5297851157852238,0.0,0.5297851157852238,0.0
98,643.6571428571428,0.0,0.0,0.5714285714285714,0.22857142857142856,0.0,0.22857142857142856,317.3320716496822,0.0,0.0,0.9482402985876242,0.49024089430991125,0.0,0.49024089430991125,0.0
99,651.2941176470588,0.0,0.0,0.4411764705882353,0.23529411764705882,0.0,0.23529411764705882,318.82279008800623,0.0,0.0,0.5609070830300026,0.4305615452020461,0.0,0.4305615452020461,0.0
100,643.6571428571428,0.0,0.0,0.45714285714285713,0.3142857142857143,0.0,0.3142857142857143,317.3320716496822,0.0,0.0,0.7413365173339116,0.5297851157852238,0.0,0.5297851157852238,0.0
101,636.4444444444445,0.0,0.0,0.9444444444444444,0.4444444444444444,0.0,0.4444444444444444,315.7456883039572,0.0,0.0,0.8600479868487219,0.5577733510227173,0.0,0.5577733510227173,0.0
102,640.0,0.0,0.0,0.45714285714285713,0.34285714285714286,0.17142857142857143,0.37142857142857144,316.59363450923126,0.0,0.0,0.6572159257878981,0.48159399197793523,0.3823852604310973,0.49024089430991136,0.0
103,640.0,0.0,0.0,0.7428571428571429,0.7142857142857143,0.11428571428571428,0.7428571428571429,316.59363450923126,0.0,0.0,0.9185300642829264,0.5724780279075997,0.32280285109067586,0.6572159257878978,0.0
104,640.0,0.0,0.0,0.7142857142857143,0.6571428571428571,0.17142857142857143,0.7142857142857143,316.59363450923126,0.0,0.0,0.6673665793703667,0.5392182327416316,0.38238526043109733,0.5724780279075999,0.0
105,640.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2571428571428571,0.4857142857142857,316.59363450923126,0.0,0.0,0.6546536707079776,0.502096445253434,0.6572159257878976,0.5621088742891556,0.0
106,640.0,0.0,0.0,0.42857142857142855,0.45714285714285713,0.14285714285714285,0.4857142857142857,316.59363450923126,0.0,0.0,0.7778444682625976,0.5606119105813883,0.35503580124836304,0.5621088742891556,0.0
107,640.0,0.0,0.0,0.34285714285714286,0.3142857142857143,0.0,0.3142857142857143,316.59363450923126,0.0,0.0,0.6835399701234026,0.4710082159536055,0.0,0.4710082159536055,0.0
108,640.0,0.0,0.0,0.37142857142857144,0.37142857142857144,0.08571428571428572,0.4,316.59363450923126,0.0,0.0,0.5469549011258116,0.49024089430991136,0.28402864099869063,0.5530663187549723,0.0
109,640.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.2857142857142857,0.34285714285714286,316.59363450923126,0.0,0.0,0.5606119105813882,0.4434395736311601,0.788573864324578,0.5392182327416315,0.0
110,640.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.2,316.59363450923126,0.0,0.0,0.35503580124836304,0.355035801248363,0.3228028510906758,0.405839724956714,0.0
111,640.0,0.0,0.0,0.3142857142857143,0.17142857142857143,0.08571428571428572,0.34285714285714286,316.59363450923126,0.0,0.0,0.6761234037828132,0.3823852604310974,0.28402864099869063,0.5912527648415463,0.0
112,640.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.42857142857142855,0.2571428571428571,316.59363450923126,0.0,0.0,0.3823852604310971,0.16903085094570333,0.8501112136833937,0.5054326709601881,0.0
113,640.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.8571428571428571,0.3142857142857143,316.59363450923126,0.0,0.0,0.4434395736311601,0.40376380482162305,1.458098220343221,0.5297851157852238,0.0
114,640.0,0.0,0.0,0.6857142857142857,0.2857142857142857,0.22857142857142856,0.4,316.59363450923126,0.0,0.0,0.9932545604469879,0.4583492485141057,0.42604296149803567,0.49705012174770846,0.0
115,640.0,0.0,0.0,1.3142857142857143,0.6,0.14285714285714285,0.6,316.59363450923126,0.0,0.0,1.23124586762946,0.6507913734559684,0.35503580124836304,0.6507913734559684,0.0
116,647.5294117647059,0.0,0.0,0.9705882352941176,0.5,0.058823529411764705,0.5294117647058824,318.15797822580913,0.0,0.0,1.2428046024445667,0.7881701093115123,0.3429971702850175,0.787604504567472,0.0
117,632.8888888888889,0.0,0.0,0.7222222222222222,0.5277777777777778,0.4166666666666667,0.5833333333333334,314.9416070845766,0.0,0.0,0.7786842789919456,0.5599036198240402,0.9373214115613855,0.6491753010001008,0.0
118,647.5294117647059,0.0,0.0,0.8235294117647058,0.7058823529411765,0.20588235294117646,0.7352941176470589,318.15797822580913,0.0,0.0,0.9683033657896906,0.6755205294731986,0.5382019315025576,0.7511132557708274,0.0
119,640.0,0.0,0.0,1.0857142857142856,0.6285714285714286,0.0,0.6285714285714286,316.59363450923126,0.0,0.0,1.1725143564009728,0.5983169672316764,0.0,0.5983169672316764,0.0
120,640.0,0.0,0.0,0.7142857142857143,0.5142857142857142,0.0,0.5142857142857142,316.59363450923126,0.0,0.0,0.8934871726729448,0.6122008787696948,0.0,0.6122008787696948,0.0
121,640.0,0.0,0.0,0.6,0.4857142857142857,0.0,0.4857142857142857,316.59363450923126,0.0,0.0,0.6945163361480208,0.5621088742891556,0.0,0.5621088742891556,0.0
122,640.0,0.0,0.0,0.34285714285714286,0.37142857142857144,0.02857142857142857,0.37142857142857144,316.59363450923126,0.0,0.0,0.5912527648415463,0.5469549011258116,0.16903085094570333,0.5469549011258116,0.0
123,640.0,0.0,0.0,0.34285714285714286,0.3142857142857143,0.14285714285714285,0.34285714285714286,316.59363450923126,0.0,0.0,0.5912527648415463,0.4710082159536055,0.355035801248363,0.5392182327416315,0.0
124,640.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.2571428571428571,316.59363450923126,0.0,0.0,0.4260429614980358,0.4434395736311601,0.0,0.4434395736311601,0.0
125,640.0,0.0,0.0,0.14285714285714285,0.2,0.11428571428571428,0.2571428571428571,316.59363450923126,0.0,0.0,0.4299697077467572,0.40583972495671394,0.3228028510906758,0.5054326709601878,0.0
126,640.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.2,0.11428571428571428,316.59363450923126,0.0,0.0,0.5136784463246318,0.28402864099869063,0.5313689313240567,0.3228028510906757,0.0
127,640.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.17142857142857143,316.59363450923126,0.0,0.0,0.42996970774675725,0.3823852604310972,0.0,0.3823852604310972,0.0
128,640.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,316.59363450923126,0.0,0.0,0.35503580124836304,0.35503580124836304,0.0,0.35503580124836304,0.0
129,640.0,0.0,0.0,0.4,0.34285714285714286,0.0,0.34285714285714286,316.59363450923126,0.0,0.0,0.6507913734559686,0.48159399197793523,0.0,0.48159399197793523,0.0
130,640.0,0.0,0.0,0.8857142857142857,0.34285714285714286,0.0,0.34285714285714286,316.59363450923126,0.0,0.0,0.9000466841300209,0.5392182327416315,0.0,0.5392182327416315,0.0
131,643.6571428571428,0.0,0.0,1.0571428571428572,0.4857142857142857,0.0,0.4857142857142857,315.8098779196063,0.0,0.0,1.1099246700156025,0.6122008787696946,0.0,0.6122008787696946,0.0
132,640.0,0.0,0.0,0.6857142857142857,0.45714285714285713,0.11428571428571428,0.4857142857142857,316.59363450923126,0.0,0.0,0.9000466841300208,0.610826688756704,0.32280285109067575,0.6584933146039913,0.0
133,640.0,0.0,0.0,1.2285714285714286,0.8,0.14285714285714285,0.8285714285714286,316.59363450923126,0.0,0.0,1.456945117576586,0.677365137434578,0.35503580124836304,0.7065123239304083,0.0
134,640.0,0.0,0.0,0.9428571428571428,0.7142857142857143,0.0,0.7142857142857143,316.59363450923126,0.0,0.0,1.0831016774511426,0.6217351701880306,0.0,0.6217351701880306,0.0
135,640.0,0.0,0.0,0.8,0.6,0.0,0.6285714285714286,316.59363450923126,0.0,0.0,0.9941002434954168,0.7356469741582814,0.0,0.8075276096432459,0.0
136,632.8888888888889,0.0,0.0,0.9722222222222222,0.5555555555555556,0.08333333333333333,0.5555555555555556,314.9416070845766,0.0,0.0,1.0819588350001679,0.6068393265551998,0.28030595529069424,0.6068393265551998,0.0
137,640.0,0.0,0.0,0.7714285714285715,0.45714285714285713,0.0,0.45714285714285713,316.59363450923126,0.0,0.0,1.0025178386476334,0.505432670960188,0.0,0.505432670960188,0.0
