,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
10,689.3235294117648,0.0,0.0,0.5294117647058824,0.29411764705882354,0.058823529411764705,0.3235294117647059,318.8531266888989,0.0,0.0,0.6621953441370539,0.4624972900628804,0.23883257361061297,0.4748580799338171,0.0
11,687.9142857142857,0.0,0.0,1.0571428571428572,0.5142857142857142,0.05714285714285714,0.5142857142857142,314.2397334584435,0.0,0.0,1.413024647860817,0.6584933146039913,0.23550410797680285,0.6584933146039913,0.0
12,687.9142857142857,0.0,0.0,1.9428571428571428,0.8571428571428571,0.02857142857142857,0.8857142857142857,314.2397334584435,0.0,0.0,1.1361145639947625,0.7724238832805372,0.16903085094570333,0.7581490064402819,0.0
13,687.9142857142857,0.0,0.0,1.7428571428571429,1.0,0.0,1.0,314.2397334584435,0.0,0.0,1.596740377122334,0.5940885257860046,0.0,0.5940885257860046,0.0
14,687.9142857142857,0.0,0.0,1.7428571428571429,1.0857142857142856,0.0,1.0857142857142856,314.2397334584435,0.0,0.0,1.4418708668388636,0.7017385373413063,0.0,0.7017385373413063,0.0
15,687.5428571428571,0.0,0.0,0.7428571428571429,0.6857142857142857,0.0,0.6857142857142857,313.6663966754509,0.0,0.0,0.9804817886198226,0.5297851157852239,0.0,0.5297851157852239,0.0
16,687.5428571428571,0.0,0.0,0.7142857142857143,0.6,0.05714285714285714,0.6285714285714286,313.6663966754509,0.0,0.0,0.7885738643245782,0.5530663187549721,0.23550410797680285,0.5469549011258116,0.0
17,687.5428571428571,0.0,0.0,0.4857142857142857,0.42857142857142855,0.17142857142857143,0.45714285714285713,313.6663966754509,0.0,0.0,0.7424691941095476,0.502096445253434,0.3823852604310973,0.5606119105813883,0.0
18,687.5428571428571,0.0,0.0,0.4,0.42857142857142855,0.0,0.42857142857142855,313.6663966754509,0.0,0.0,0.7356469741582815,0.55760592693039,0.0,0.55760592693039,0.0
19,687.5428571428571,0.0,0.0,0.2,0.17142857142857143,0.0,0.17142857142857143,313.6663966754509,0.0,0.0,0.40583972495671394,0.38238526043109716,0.0,0.38238526043109716,0.0
20,687.5428571428571,0.0,0.0,0.22857142857142856,0.2857142857142857,0.0,0.2857142857142857,313.6663966754509,0.0,0.0,0.5469549011258116,0.5185629788417314,0.0,0.5185629788417314,0.0
21,687.5428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,313.6663966754509,0.0,0.0,0.3550358012483631,0.3550358012483631,0.0,0.3550358012483631,0.0
22,687.5428571428571,0.0,0.0,0.17142857142857143,0.2,0.0,0.2,313.6663966754509,0.0,0.0,0.45281565433046034,0.405839724956714,0.0,0.405839724956714,0.0
23,686.2222222222222,0.0,0.0,0.19444444444444445,0.19444444444444445,0.027777777777777776,0.2222222222222222,309.25450555545547,0.0,0.0,0.5247826458609558,0.4671765921511567,0.16666666666666652,0.4846861199999801,0.0
24,687.5428571428571,0.0,0.0,0.6,0.42857142857142855,0.05714285714285714,0.42857142857142855,313.6663966754509,0.0,0.0,0.7745966692414832,0.5576059269303899,0.23550410797680285,0.5576059269303899,0.0
25,688.9411764705883,0.0,0.0,1.0294117647058822,0.4411764705882353,0.0,0.47058823529411764,318.2727000332463,0.0,0.0,0.9995542678628573,0.5039947372613782,0.0,0.5632854982907602,0.0
26,687.5428571428571,0.0,0.0,0.6571428571428571,0.5428571428571428,0.37142857142857144,0.8857142857142857,313.6663966754509,0.0,0.0,0.9056313086609202,0.5606119105813883,0.8773527791941301,0.7581490064402818,0.0
27,691.2,0.0,0.0,1.0571428571428572,0.6571428571428571,1.4857142857142858,1.1142857142857143,310.75589057878176,0.0,0.0,0.8725505932695972,0.6390644422470537,2.5710083690282786,0.9631879839558708,0.0
28,687.5428571428571,0.0,0.0,1.1428571428571428,0.7428571428571429,0.9142857142857143,0.8285714285714286,313.6663966754509,0.0,0.0,0.8451542547285166,0.6572159257878976,2.09159984604283,0.7469827262241816,0.0
29,687.5428571428571,0.0,0.0,1.0285714285714285,0.8285714285714286,0.2571428571428571,0.9142857142857143,313.6663966754509,0.0,0.0,1.0427823157223144,0.5136784463246317,0.5606119105813878,0.5621088742891558,0.0
30,687.5428571428571,0.0,0.0,1.1428571428571428,0.7142857142857143,0.2,0.7142857142857143,313.6663966754509,0.0,0.0,1.216137984210121,0.6217351701880306,0.5841031335203011,0.6217351701880306,0.0
31,687.5428571428571,0.0,0.0,0.9714285714285714,0.8,0.0,0.8,313.6663966754509,0.0,0.0,1.0427823157223144,0.6324555320336758,0.0,0.6324555320336758,0.0
32,687.5428571428571,0.0,0.0,1.1142857142857143,0.5142857142857142,0.0,0.5142857142857142,313.6663966754509,0.0,0.0,0.9932545604469881,0.5621088742891555,0.0,0.5621088742891555,0.0
33,687.5428571428571,0.0,0.0,0.6,0.3142857142857143,0.0,0.3142857142857143,313.6663966754509,0.0,0.0,0.6039088361275575,0.5297851157852238,0.0,0.5297851157852238,0.0
34,685.1764705882352,0.0,0.0,0.29411764705882354,0.29411764705882354,0.029411764705882353,0.29411764705882354,318.0661709873587,0.0,0.0,0.5788919281935354,0.4624972900628804,0.1714985851425088,0.4624972900628804,0.0
35,687.5428571428571,0.0,0.0,0.2571428571428571,0.17142857142857143,0.14285714285714285,0.2,313.6663966754509,0.0,0.0,0.505432670960188,0.3823852604310972,0.355035801248363,0.405839724956714,0.0
36,687.5428571428571,0.0,0.0,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.2,313.6663966754509,0.0,0.0,0.40376380482162294,0.38238526043109716,0.3823852604310973,0.40583972495671394,0.0
37,687.5428571428571,0.0,0.0,0.17142857142857143,0.2571428571428571,0.0,0.2571428571428571,313.6663966754509,0.0,0.0,0.38238526043109716,0.4434395736311601,0.0,0.4434395736311601,0.0
38,687.5428571428571,0.0,0.0,0.34285714285714286,0.22857142857142856,0.0,0.22857142857142856,313.6663966754509,0.0,0.0,0.5912527648415463,0.42604296149803567,0.0,0.42604296149803567,0.0
39,687.5428571428571,0.0,0.0,0.2,0.37142857142857144,0.0,0.37142857142857144,313.6663966754509,0.0,0.0,0.4727889717037676,0.4902408943099113,0.0,0.4902408943099113,0.0
40,687.5428571428571,0.0,0.0,0.4,0.3142857142857143,0.0,0.3142857142857143,313.6663966754509,0.0,0.0,0.6507913734559686,0.4710082159536055,0.0,0.4710082159536055,0.0
41,687.5428571428571,0.0,0.0,0.4,0.2,0.17142857142857143,0.22857142857142856,313.6663966754509,0.0,0.0,0.6039088361275576,0.40583972495671394,0.3823852604310973,0.4260429614980357,0.0
42,687.5428571428571,0.0,0.0,0.7428571428571429,0.5428571428571428,0.08571428571428572,0.5714285714285714,313.6663966754509,0.0,0.0,0.950011056990055,0.5054326709601878,0.28402864099869063,0.5020964452534339,0.0
43,686.2222222222222,0.0,0.0,1.1111111111111112,0.9166666666666666,0.027777777777777776,0.9444444444444444,309.25450555545547,0.0,0.0,1.0079052613579393,0.6035608621222174,0.16666666666666652,0.582822905935019,0.0
44,687.5428571428571,0.0,0.0,1.0571428571428572,0.6571428571428571,0.0,0.6571428571428571,313.6663966754509,0.0,0.0,0.8381652631810516,0.5912527648415465,0.0,0.5912527648415465,0.0
45,687.5428571428571,0.0,0.0,1.2,0.8857142857142857,0.0,0.8857142857142857,313.6663966754509,0.0,0.0,1.346018092702454,0.6311254453205736,0.0,0.6311254453205736,0.0
46,689.7777777777778,0.0,0.0,1.0,0.6944444444444444,0.05555555555555555,0.7222222222222222,309.4436584869333,0.0,0.0,1.0419761445034554,0.5247826458609559,0.23231068414572323,0.5662463427121809,0.0
47,688.9411764705883,0.0,0.0,0.6470588235294118,0.47058823529411764,0.08823529411764706,0.47058823529411764,321.37742761493405,0.0,0.0,0.7337059497355612,0.5066403971048988,0.28790224128123637,0.5066403971048988,0.0
48,689.7777777777778,0.0,0.0,0.4722222222222222,0.3333333333333333,0.05555555555555555,0.3611111111111111,309.4436584869333,0.0,0.0,0.6540472290116193,0.5345224838248487,0.23231068414572323,0.5426273532033236,0.0
49,685.1764705882352,0.0,0.0,1.1470588235294117,0.3235294117647059,0.11764705882352941,0.3235294117647059,318.0661709873587,0.0,0.0,1.2093662989019442,0.5888143317638868,0.3270349700838645,0.5888143317638868,0.0
50,689.7777777777778,0.0,0.0,0.8888888888888888,0.4166666666666667,0.0,0.4166666666666667,309.4436584869333,0.0,0.0,1.0630892390381583,0.6917885721601856,0.0,0.6917885721601856,0.0
51,687.5428571428571,0.0,0.0,0.2,0.17142857142857143,0.05714285714285714,0.22857142857142856,313.6663966754509,0.0,0.0,0.40583972495671394,0.3823852604310972,0.23550410797680285,0.4902408943099112,0.0
52,687.5428571428571,0.0,0.0,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.2,313.6663966754509,0.0,0.0,0.35503580124836304,0.38238526043109716,0.49024089430991113,0.405839724956714,0.0
53,687.5428571428571,0.0,0.0,0.2571428571428571,0.3142857142857143,0.0,0.3142857142857143,313.6663966754509,0.0,0.0,0.5054326709601882,0.5297851157852238,0.0,0.5297851157852238,0.0
54,687.5428571428571,0.0,0.0,0.34285714285714286,0.2,0.11428571428571428,0.34285714285714286,313.6663966754509,0.0,0.0,0.4815939919779353,0.40583972495671394,0.32280285109067575,0.5392182327416314,0.0
55,687.5428571428571,0.0,0.0,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.8,313.6663966754509,0.0,0.0,0.6981367759853321,0.5020964452534339,2.157652007362157,0.6773651374345778,0.0
56,687.5428571428571,0.0,0.0,0.3142857142857143,0.34285714285714286,0.9428571428571428,0.5428571428571428,313.6663966754509,0.0,0.0,0.5826626797035551,0.48159399197793523,1.8461861664914876,0.6572159257878981,0.0
57,687.5428571428571,0.0,0.0,0.5428571428571428,0.6857142857142857,0.22857142857142856,0.7714285714285715,313.6663966754509,0.0,0.0,0.7800021547050607,0.5826626797035552,0.4902408943099112,0.6456057021813515,0.0
58,687.5428571428571,0.0,0.0,0.8285714285714286,0.6857142857142857,0.45714285714285713,0.7714285714285715,313.6663966754509,0.0,0.0,0.9847577870520565,0.4710082159536055,0.9804817886198224,0.5983169672316765,0.0
59,687.5428571428571,0.0,0.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.5714285714285714,313.6663966754509,0.0,0.0,0.9437988676201132,0.6080689921050605,0.6011194039582539,0.6080689921050605,0.0
60,687.5428571428571,0.0,0.0,0.8571428571428571,0.6857142857142857,0.0,0.6857142857142857,313.6663966754509,0.0,0.0,1.0885191544386497,0.6761234037828132,0.0,0.6761234037828132,0.0
61,677.6470588235294,0.0,0.0,1.2352941176470589,0.5882352941176471,0.23529411764705882,0.6176470588235294,312.78861894672974,0.0,0.0,0.9865404361127635,0.6089059766610502,0.553710542990555,0.6520227678843525,0.0
62,687.5428571428571,0.0,0.0,0.6857142857142857,0.45714285714285713,0.08571428571428572,0.4857142857142857,313.6663966754509,0.0,0.0,0.9631879839558705,0.6572159257878983,0.3734913631120906,0.6584933146039913,0.0
63,698.5142857142857,0.0,0.0,0.8857142857142857,0.42857142857142855,0.0,0.42857142857142855,318.6310212943687,0.0,0.0,0.7959983953364174,0.6080689921050605,0.0,0.6080689921050605,0.0
64,686.2222222222222,0.0,0.0,0.7222222222222222,0.3888888888888889,0.0,0.3888888888888889,309.25450555545547,0.0,0.0,0.7410845762842113,0.5491696473652758,0.0,0.5491696473652758,0.0
65,688.9411764705883,0.0,0.0,0.6470588235294118,0.3235294117647059,0.08823529411764706,0.35294117647058826,318.2727000332463,0.0,0.0,0.773905989951895,0.4748580799338171,0.28790224128123637,0.485071250072666,0.0
66,687.5428571428571,0.0,0.0,0.7428571428571429,0.2857142857142857,0.0,0.2857142857142857,313.6663966754509,0.0,0.0,0.7005400077947072,0.5185629788417314,0.0,0.5185629788417314,0.0
67,687.5428571428571,0.0,0.0,0.5142857142857142,0.22857142857142856,0.08571428571428572,0.2571428571428571,313.6663966754509,0.0,0.0,0.7424691941095475,0.42604296149803567,0.28402864099869063,0.4434395736311601,0.0
68,687.5428571428571,0.0,0.0,0.2857142857142857,0.22857142857142856,0.05714285714285714,0.2571428571428571,313.6663966754509,0.0,0.0,0.45834924851410574,0.4260429614980358,0.2355041079768028,0.505432670960188,0.0
69,677.6470588235294,0.0,0.0,0.35294117647058826,0.2647058823529412,0.17647058823529413,0.2647058823529412,312.78861894672974,0.0,0.0,0.597081434026532,0.44781107551989907,0.3869529949759475,0.44781107551989907,0.0
70,687.5428571428571,0.0,0.0,0.4,0.45714285714285713,0.37142857142857144,0.5714285714285714,313.6663966754509,0.0,0.0,0.6039088361275576,0.5054326709601881,0.9420164319072112,0.6546536707079774,0.0
71,691.2,0.0,0.0,0.2857142857142857,0.3142857142857143,0.0,0.3142857142857143,309.2013240973095,0.0,0.0,0.45834924851410574,0.4710082159536055,0.0,0.4710082159536055,0.0
72,687.5428571428571,0.0,0.0,0.4857142857142857,0.4857142857142857,0.0,0.4857142857142857,313.6663966754509,0.0,0.0,0.7810787627463992,0.5070925528371099,0.0,0.5070925528371099,0.0
73,691.2,0.0,0.0,0.6,0.6857142857142857,0.05714285714285714,0.6857142857142857,312.30271890474177,0.0,0.0,0.7745966692414832,0.4710082159536055,0.23550410797680285,0.4710082159536055,0.0
74,689.7777777777778,0.0,0.0,0.7222222222222222,0.5833333333333334,0.0,0.6111111111111112,307.9271816620761,0.0,0.0,0.7410845762842113,0.4999999999999999,0.0,0.5491696473652758,0.0
75,691.2,0.0,0.0,0.6857142857142857,0.7428571428571429,0.05714285714285714,0.7714285714285715,316.89790525174067,0.0,0.0,0.6311254453205737,0.560611910581388,0.2355041079768028,0.5983169672316765,0.0
76,687.5428571428571,0.0,0.0,0.6,0.5714285714285714,0.2857142857142857,0.6,313.6663966754509,0.0,0.0,0.6507913734559684,0.5020964452534339,0.6673665793703665,0.49705012174770846,0.0
77,687.5428571428571,0.0,0.0,0.2571428571428571,0.34285714285714286,0.0,0.34285714285714286,313.6663966754509,0.0,0.0,0.6108266887567034,0.5392182327416314,0.0,0.5392182327416314,0.0
78,687.5428571428571,0.0,0.0,0.5428571428571428,0.2857142857142857,0.0,0.2857142857142857,313.6663966754509,0.0,0.0,0.7005400077947075,0.45834924851410574,0.0,0.45834924851410574,0.0
79,691.2,0.0,0.0,0.7142857142857143,0.2571428571428571,0.08571428571428572,0.2857142857142857,309.2013240973095,0.0,0.0,0.9258200997725516,0.4434395736311601,0.28402864099869063,0.45834924851410574,0.0
80,685.1764705882352,0.0,0.0,0.5588235294117647,0.3235294117647059,0.0,0.3235294117647059,318.0661709873587,0.0,0.0,0.7045813917578353,0.4748580799338171,0.0,0.4748580799338171,0.0
81,689.7777777777778,0.0,0.0,0.4722222222222222,0.25,0.0,0.25,309.4436584869333,0.0,0.0,0.6540472290116193,0.43915503282683993,0.0,0.43915503282683993,0.0
82,687.5428571428571,0.0,0.0,0.8,0.3142857142857143,0.0,0.3142857142857143,313.6663966754509,0.0,0.0,0.8331372318284807,0.6311254453205736,0.0,0.6311254453205736,0.0
83,687.5428571428571,0.0,0.0,1.0285714285714285,0.4,0.2571428571428571,0.7428571428571429,313.6663966754509,0.0,0.0,1.1753776435861012,0.6039088361275576,0.5054326709601878,0.8520859229960717,0.0
84,687.5428571428571,0.0,0.0,0.9428571428571428,0.34285714285714286,1.0285714285714285,0.6,313.6663966754509,0.0,0.0,0.9375455171023193,0.5392182327416315,1.9626769577126382,0.6507913734559684,0.0
85,687.5428571428571,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,0.6,313.6663966754509,0.0,0.0,1.1114378604524227,0.5576059269303899,1.1449560558152,0.5530663187549721,0.0
86,687.5428571428571,0.0,0.0,0.4857142857142857,0.45714285714285713,0.05714285714285714,0.4857142857142857,313.6663966754509,0.0,0.0,0.5621088742891556,0.5606119105813883,0.23550410797680285,0.5621088742891556,0.0
87,687.5428571428571,0.0,0.0,0.5142857142857142,0.42857142857142855,0.2,0.4857142857142857,313.6663966754509,0.0,0.0,0.6122008787696946,0.5020964452534339,0.5841031335203013,0.5621088742891556,0.0
88,687.5428571428571,0.0,0.0,0.6571428571428571,0.8,0.14285714285714285,0.8,313.6663966754509,0.0,0.0,0.9056313086609201,0.4727889717037676,0.49365724849494197,0.4727889717037676,0.0
89,687.5428571428571,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,313.6663966754509,0.0,0.0,0.9258200997725515,0.5185629788417315,0.0,0.5185629788417315,0.0
90,687.5428571428571,0.0,0.0,0.6857142857142857,0.5714285714285714,0.02857142857142857,0.6,313.6663966754509,0.0,0.0,0.9000466841300205,0.5576059269303899,0.16903085094570333,0.6039088361275575,0.0
91,687.5428571428571,0.0,0.0,0.45714285714285713,0.4857142857142857,0.11428571428571428,0.4857142857142857,313.6663966754509,0.0,0.0,0.7005400077947075,0.5070925528371099,0.3228028510906758,0.5070925528371099,0.0
92,687.5428571428571,0.0,0.0,0.37142857142857144,0.5142857142857142,0.0,0.5142857142857142,313.6663966754509,0.0,0.0,0.6896595189663087,0.5070925528371099,0.0,0.5070925528371099,0.0
93,687.5428571428571,0.0,0.0,0.34285714285714286,0.2571428571428571,0.0,0.2571428571428571,313.6663966754509,0.0,0.0,0.7252933338781402,0.44343957363116,0.0,0.44343957363116,0.0
94,687.5428571428571,0.0,0.0,0.37142857142857144,0.2571428571428571,0.14285714285714285,0.3142857142857143,313.6663966754509,0.0,0.0,0.5983169672316765,0.4434395736311601,0.355035801248363,0.5297851157852238,0.0
95,685.1764705882352,0.0,0.0,0.47058823529411764,0.23529411764705882,0.0,0.23529411764705882,318.0661709873587,0.0,0.0,0.5066403971048988,0.4305615452020461,0.0,0.4305615452020461,0.0
96,687.5428571428571,0.0,0.0,1.0,0.3142857142857143,0.02857142857142857,0.3142857142857143,313.6663966754509,0.0,0.0,1.137592917989042,0.5297851157852238,0.16903085094570333,0.5297851157852238,0.0
97,687.5428571428571,0.0,0.0,0.4,0.2571428571428571,0.17142857142857143,0.2857142857142857,313.6663966754509,0.0,0.0,0.5530663187549723,0.44343957363116004,0.3823852604310973,0.5185629788417314,0.0
98,687.5428571428571,0.0,0.0,0.6571428571428571,0.2571428571428571,0.22857142857142856,0.2857142857142857,313.6663966754509,0.0,0.0,0.8381652631810517,0.44343957363116,0.4260429614980358,0.45834924851410574,0.0
99,691.2,0.0,0.0,0.6,0.37142857142857144,0.5142857142857142,0.4857142857142857,310.75589057878176,0.0,0.0,0.6945163361480206,0.49024089430991136,0.9508951996262627,0.6584933146039913,0.0
100,687.5428571428571,0.0,0.0,1.0285714285714285,0.6857142857142857,0.05714285714285714,0.6857142857142857,313.6663966754509,0.0,0.0,1.070615938324737,0.6311254453205737,0.23550410797680285,0.6311254453205737,0.0
101,687.5428571428571,0.0,0.0,0.9714285714285714,0.37142857142857144,0.17142857142857143,0.42857142857142855,313.6663966754509,0.0,0.0,1.0977440579692161,0.5469549011258117,0.38238526043109716,0.6080689921050606,0.0
102,687.5428571428571,0.0,0.0,1.0571428571428572,0.6,0.11428571428571428,0.6,313.6663966754509,0.0,0.0,1.2589177691890097,0.6507913734559684,0.3228028510906758,0.6507913734559684,0.0
103,691.2,0.0,0.0,0.9428571428571428,0.7428571428571429,0.02857142857142857,0.7428571428571429,310.75589057878176,0.0,0.0,0.90563130866092,0.560611910581388,0.16903085094570333,0.560611910581388,0.0
104,687.5428571428571,0.0,0.0,0.6,0.6285714285714286,0.11428571428571428,0.6571428571428571,313.6663966754509,0.0,0.0,0.7745966692414832,0.49024089430991136,0.3228028510906758,0.5392182327416316,0.0
105,687.5428571428571,0.0,0.0,0.5428571428571428,0.4,0.05714285714285714,0.42857142857142855,313.6663966754509,0.0,0.0,0.9185300642829259,0.5530663187549723,0.23550410797680285,0.55760592693039,0.0
106,687.5428571428571,0.0,0.0,0.42857142857142855,0.5142857142857142,0.0,0.5142857142857142,313.6663966754509,0.0,0.0,0.6546536707079776,0.5621088742891556,0.0,0.5621088742891556,0.0
107,687.5428571428571,0.0,0.0,0.5428571428571428,0.4857142857142857,0.02857142857142857,0.5142857142857142,313.6663966754509,0.0,0.0,0.7005400077947073,0.5070925528371099,0.16903085094570333,0.5070925528371099,0.0
108,687.5428571428571,0.0,0.0,0.2857142857142857,0.3142857142857143,0.11428571428571428,0.34285714285714286,313.6663966754509,0.0,0.0,0.5185629788417315,0.4710082159536055,0.32280285109067586,0.48159399197793523,0.0
109,687.5428571428571,0.0,0.0,0.37142857142857144,0.2857142857142857,0.0,0.2857142857142857,313.6663966754509,0.0,0.0,0.6456057021813514,0.45834924851410574,0.0,0.45834924851410574,0.0
110,687.5428571428571,0.0,0.0,0.22857142857142856,0.3142857142857143,0.0,0.3142857142857143,313.6663966754509,0.0,0.0,0.4902408943099113,0.4710082159536055,0.0,0.4710082159536055,0.0
111,687.5428571428571,0.0,0.0,0.5142857142857142,0.3142857142857143,0.05714285714285714,0.4857142857142857,313.6663966754509,0.0,0.0,0.9194444797052759,0.5297851157852238,0.33806170189140666,0.7017385373413063,0.0
112,687.5428571428571,0.0,0.0,0.7714285714285715,0.3142857142857143,0.7428571428571429,0.6,313.6663966754509,0.0,0.0,0.8431633114337335,0.5826626797035551,1.3359917475717553,0.6945163361480207,0.0
113,691.2,0.0,0.0,0.7142857142857143,0.22857142857142856,0.6571428571428571,0.42857142857142855,309.2013240973095,0.0,0.0,0.8934871726729445,0.5469549011258117,1.3271565611543819,0.7390659560519334,0.0
114,687.5428571428571,0.0,0.0,0.6857142857142857,0.45714285714285713,0.11428571428571428,0.4857142857142857,313.6663966754509,0.0,0.0,0.7183080025689688,0.5606119105813884,0.3228028510906758,0.6122008787696946,0.0
115,687.5428571428571,0.0,0.0,1.0857142857142856,0.34285714285714286,0.22857142857142856,0.37142857142857144,313.6663966754509,0.0,0.0,1.010865341920376,0.4815939919779353,0.5983169672316765,0.49024089430991136,0.0
116,687.5428571428571,0.0,0.0,0.8571428571428571,0.5142857142857142,0.14285714285714285,0.5714285714285714,313.6663966754509,0.0,0.0,0.8792663098842574,0.6584933146039913,0.42996970774675725,0.7390659560519334,0.0
117,687.5428571428571,0.0,0.0,1.0857142857142856,0.7142857142857143,0.14285714285714285,0.7142857142857143,313.6663966754509,0.0,0.0,1.0395538797520614,0.5724780279075999,0.355035801248363,0.5724780279075999,0.0
118,677.6470588235294,0.0,0.0,1.088235294117647,0.7647058823529411,0.08823529411764706,0.7941176470588235,312.78861894672974,0.0,0.0,0.8657680793384713,0.6540699401677288,0.28790224128123637,0.6409941031594635,0.0
119,696.8888888888889,0.0,0.0,1.0,0.7777777777777778,0.0,0.7777777777777778,314.19755184803967,0.0,0.0,1.1464230084422218,0.48468611999998007,0.0,0.48468611999998007,0.0
120,687.5428571428571,0.0,0.0,0.6,0.6,0.05714285714285714,0.6285714285714286,313.6663966754509,0.0,0.0,0.8116794499134277,0.5530663187549723,0.33806170189140666,0.5983169672316765,0.0
121,689.7777777777778,0.0,0.0,0.5,0.5,0.2777777777777778,0.5555555555555556,309.4436584869333,0.0,0.0,0.6969320524371696,0.560611910581388,0.6594851286576784,0.652224520695769,0.0
122,687.5428571428571,0.0,0.0,0.42857142857142855,0.3142857142857143,0.17142857142857143,0.37142857142857144,313.6663966754509,0.0,0.0,0.6080689921050606,0.5297851157852238,0.6176670665026727,0.5983169672316765,0.0
123,677.6470588235294,0.0,0.0,0.3235294117647059,0.35294117647058826,0.5588235294117647,0.4411764705882353,312.78861894672974,0.0,0.0,0.7675458030077398,0.485071250072666,1.374908844815104,0.5609070830300026,0.0
124,687.5428571428571,0.0,0.0,0.2,0.2857142857142857,0.14285714285714285,0.3142857142857143,313.6663966754509,0.0,0.0,0.40583972495671394,0.45834924851410574,0.355035801248363,0.5297851157852238,0.0
125,687.5428571428571,0.0,0.0,0.2,0.17142857142857143,0.08571428571428572,0.17142857142857143,313.6663966754509,0.0,0.0,0.405839724956714,0.3823852604310973,0.2840286409986906,0.3823852604310973,0.0
126,687.5428571428571,0.0,0.0,0.11428571428571428,0.11428571428571428,0.17142857142857143,0.17142857142857143,313.6663966754509,0.0,0.0,0.4037638048216231,0.32280285109067586,0.3823852604310972,0.38238526043109705,0.0
127,696.8888888888889,0.0,0.0,0.1388888888888889,0.16666666666666666,0.3333333333333333,0.2222222222222222,314.19755184803967,0.0,0.0,0.3507361872061008,0.37796447300922714,0.6761234037828131,0.48468611999998007,0.0
128,687.5428571428571,0.0,0.0,0.2857142857142857,0.22857142857142856,0.02857142857142857,0.22857142857142856,313.6663966754509,0.0,0.0,0.5185629788417315,0.4902408943099112,0.16903085094570333,0.4902408943099112,0.0
129,687.5428571428571,0.0,0.0,0.6571428571428571,0.3142857142857143,0.0,0.3142857142857143,313.6663966754509,0.0,0.0,0.683539970123403,0.5297851157852238,0.0,0.5297851157852238,0.0
130,687.5428571428571,0.0,0.0,0.9142857142857143,0.5142857142857142,0.0,0.5142857142857142,313.6663966754509,0.0,0.0,0.6584933146039915,0.5621088742891556,0.0,0.5621088742891556,0.0
131,687.5428571428571,0.0,0.0,1.1142857142857143,0.45714285714285713,0.34285714285714286,0.4857142857142857,313.6663966754509,0.0,0.0,1.1316679145878277,0.6572159257878982,0.6835399701234027,0.6584933146039913,0.0
132,691.2,0.0,0.0,0.8,0.5142857142857142,0.0,0.5428571428571428,310.75589057878176,0.0,0.0,0.9009798587550962,0.5621088742891555,0.0,0.5606119105813883,0.0
133,687.5428571428571,0.0,0.0,1.1142857142857143,0.8285714285714286,0.0,0.8285714285714286,313.6663966754509,0.0,0.0,1.050810011692061,0.5136784463246317,0.0,0.5136784463246317,0.0
