,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,525.3714285714286,0.0,0.0,5.628571428571429,2.085714285714286,0.17142857142857143,2.2,206.78876487205713,0.0,0.0,2.0592076472405068,1.2688908674954855,0.3823852604310973,1.549193338482967,0.0
1,516.8285714285714,0.0,0.0,2.3142857142857145,1.1714285714285715,0.05714285714285714,1.1714285714285715,196.95064859805177,0.0,0.0,1.8593393604027368,0.6635782805771913,0.23550410797680285,0.6635782805771913,0.0
2,508.51428571428573,0.0,0.0,3.5428571428571427,1.1714285714285715,0.05714285714285714,1.2285714285714286,185.30441908139275,0.0,0.0,2.2141637266479104,0.7469827262241819,0.23550410797680285,0.8075276096432459,0.0
3,504.6857142857143,0.0,0.0,1.8857142857142857,1.1714285714285715,0.0,1.1714285714285715,178.18294818868077,0.0,0.0,1.7451011865391939,0.8570027896760927,0.0,0.8570027896760927,0.0
4,504.6857142857143,0.0,0.0,0.6571428571428571,0.6857142857142857,0.0,0.6857142857142857,178.18294818868077,0.0,0.0,0.8023075962444809,0.5297851157852238,0.0,0.5297851157852238,0.0
5,504.6857142857143,0.0,0.0,1.8285714285714285,0.8571428571428571,0.0,0.8571428571428571,178.18294818868077,0.0,0.0,1.5621575254927977,0.6482037235521645,0.0,0.6482037235521645,0.0
6,504.6857142857143,0.0,0.0,1.9142857142857144,0.8571428571428571,0.02857142857142857,0.8571428571428571,178.18294818868077,0.0,0.0,1.5218299466611314,0.692092187962453,0.16903085094570333,0.692092187962453,0.0
7,504.6857142857143,0.0,0.0,2.1142857142857143,0.9714285714285714,0.02857142857142857,1.0,178.18294818868077,0.0,0.0,1.8907114840626495,0.7853704366024198,0.16903085094570333,0.8401680504168059,0.0
8,504.6857142857143,0.0,0.0,0.5714285714285714,0.45714285714285713,0.0,0.45714285714285713,178.18294818868077,0.0,0.0,0.7390659560519334,0.505432670960188,0.0,0.505432670960188,0.0
9,504.6857142857143,0.0,0.0,0.45714285714285713,0.45714285714285713,0.0,0.45714285714285713,178.18294818868077,0.0,0.0,0.6572159257878981,0.5606119105813883,0.0,0.5606119105813883,0.0
10,504.6857142857143,0.0,0.0,0.5142857142857142,0.42857142857142855,0.08571428571428572,0.45714285714285713,178.18294818868077,0.0,0.0,0.6584933146039913,0.502096445253434,0.28402864099869063,0.5606119105813883,0.0
11,504.6857142857143,0.0,0.0,0.5142857142857142,0.5142857142857142,0.0,0.5142857142857142,178.18294818868077,0.0,0.0,0.7017385373413063,0.5621088742891556,0.0,0.5621088742891556,0.0
12,504.6857142857143,0.0,0.0,1.2285714285714286,0.6571428571428571,0.0,0.6571428571428571,178.18294818868077,0.0,0.0,1.0869740590474166,0.683539970123403,0.0,0.683539970123403,0.0
13,504.6857142857143,0.0,0.0,1.3142857142857143,0.6285714285714286,0.0,0.6285714285714286,178.18294818868077,0.0,0.0,0.9631879839558709,0.5983169672316764,0.0,0.5983169672316764,0.0
14,504.6857142857143,0.0,0.0,1.4,0.6571428571428571,0.0,0.6571428571428571,178.18294818868077,0.0,0.0,1.1682062670406033,0.7252933338781403,0.0,0.7252933338781403,0.0
15,504.6857142857143,0.0,0.0,1.9428571428571428,1.0571428571428572,0.0,1.0571428571428572,178.18294818868077,0.0,0.0,1.304806885482814,0.6390644422470537,0.0,0.6390644422470537,0.0
16,504.6857142857143,0.0,0.0,1.0285714285714285,0.6571428571428571,0.0,0.6571428571428571,178.18294818868077,0.0,0.0,1.0427823157223142,0.7252933338781403,0.0,0.7252933338781403,0.0
17,508.2352941176471,0.0,0.0,0.5294117647058824,0.6176470588235294,0.0,0.6176470588235294,179.6020953551809,0.0,0.0,0.6147329608787304,0.5512908203729234,0.0,0.5512908203729234,0.0
18,501.3333333333333,0.0,0.0,0.5,0.5,0.0,0.5,176.76715919940722,0.0,0.0,0.7367883976130072,0.560611910581388,0.0,0.560611910581388,0.0
19,504.6857142857143,0.0,0.0,0.37142857142857144,0.2571428571428571,0.0,0.2571428571428571,178.18294818868077,0.0,0.0,0.5983169672316765,0.4434395736311601,0.0,0.4434395736311601,0.0
20,504.6857142857143,0.0,0.0,0.2857142857142857,0.4,0.0,0.4,178.18294818868077,0.0,0.0,0.5185629788417314,0.5530663187549723,0.0,0.5530663187549723,0.0
21,504.6857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,178.18294818868077,0.0,0.0,0.5185629788417313,0.45834924851410574,0.0,0.45834924851410574,0.0
22,508.2352941176471,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,0.2647058823529412,179.6020953551809,0.0,0.0,0.5672273623252055,0.44781107551989907,0.0,0.44781107551989907,0.0
23,501.3333333333333,0.0,0.0,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.25,176.76715919940722,0.0,0.0,0.37796447300922714,0.48468611999998007,0.23231068414572323,0.5,0.0
24,504.6857142857143,0.0,0.0,0.42857142857142855,0.2857142857142857,0.08571428571428572,0.3142857142857143,178.18294818868077,0.0,0.0,0.7778444682625976,0.5185629788417314,0.28402864099869063,0.5297851157852238,0.0
25,504.8888888888889,0.0,0.0,0.8888888888888888,0.5,0.0,0.5,175.6232620091375,0.0,0.0,0.9189365834726814,0.50709255283711,0.0,0.50709255283711,0.0
26,504.6857142857143,0.0,0.0,1.0285714285714285,0.5714285714285714,0.05714285714285714,0.6571428571428571,178.18294818868077,0.0,0.0,1.0141851056742197,0.6080689921050605,0.33806170189140666,0.6390644422470536,0.0
27,504.47058823529414,0.0,0.0,0.7058823529411765,0.35294117647058826,1.1764705882352942,1.0294117647058822,180.85792771627487,0.0,0.0,0.6290643251160329,0.5439670746038949,2.1244691063786316,0.5765778939017567,0.0
28,504.6857142857143,0.0,0.0,1.0571428571428572,0.6,0.5142857142857142,0.7428571428571429,178.18294818868077,0.0,0.0,0.9375455171023193,0.6507913734559684,1.4627015410941928,0.700540007794707,0.0
29,504.6857142857143,0.0,0.0,1.3428571428571427,0.9428571428571428,0.02857142857142857,0.9714285714285714,178.18294818868077,0.0,0.0,1.0831016774511426,0.5912527648415467,0.16903085094570333,0.6176670665026726,0.0
30,504.6857142857143,0.0,0.0,0.9714285714285714,0.6,0.02857142857142857,0.6,178.18294818868077,0.0,0.0,1.0141851056742193,0.6507913734559684,0.16903085094570333,0.6507913734559684,0.0
31,508.2352941176471,0.0,0.0,0.8529411764705882,0.7058823529411765,0.029411764705882353,0.7352941176470589,179.6020953551809,0.0,0.0,0.892132377090485,0.5788919281935354,0.17149858514250874,0.5672273623252055,0.0
32,504.8888888888889,0.0,0.0,0.8333333333333334,0.6388888888888888,0.0,0.6388888888888888,175.6232620091375,0.0,0.0,0.8783100656536799,0.6393200753379786,0.0,0.6393200753379786,0.0
33,504.6857142857143,0.0,0.0,0.8,0.5714285714285714,0.0,0.5714285714285714,178.18294818868077,0.0,0.0,0.7194769341845014,0.6546536707079773,0.0,0.6546536707079773,0.0
34,504.6857142857143,0.0,0.0,0.45714285714285713,0.34285714285714286,0.0,0.34285714285714286,178.18294818868077,0.0,0.0,0.7413365173339115,0.4815939919779353,0.0,0.4815939919779353,0.0
35,504.6857142857143,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,178.18294818868077,0.0,0.0,0.5606119105813879,0.4434395736311601,0.0,0.4434395736311601,0.0
36,504.6857142857143,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.14285714285714285,178.18294818868077,0.0,0.0,0.38238526043109716,0.42996970774675713,0.0,0.42996970774675713,0.0
37,504.6857142857143,0.0,0.0,0.17142857142857143,0.2,0.02857142857142857,0.22857142857142856,178.18294818868077,0.0,0.0,0.3823852604310972,0.4727889717037676,0.16903085094570333,0.4902408943099112,0.0
38,504.6857142857143,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.11428571428571428,178.18294818868077,0.0,0.0,0.33806170189140666,0.32280285109067586,0.0,0.32280285109067586,0.0
39,504.6857142857143,0.0,0.0,0.2,0.17142857142857143,0.0,0.17142857142857143,178.18294818868077,0.0,0.0,0.47278897170376755,0.38238526043109716,0.0,0.38238526043109716,0.0
40,504.6857142857143,0.0,0.0,0.37142857142857144,0.3142857142857143,0.0,0.3142857142857143,178.18294818868077,0.0,0.0,0.8431633114337337,0.4710082159536055,0.0,0.4710082159536055,0.0
41,504.6857142857143,0.0,0.0,0.37142857142857144,0.37142857142857144,0.02857142857142857,0.4,178.18294818868077,0.0,0.0,0.5469549011258116,0.4902408943099113,0.16903085094570333,0.4970501217477085,0.0
