,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,630.1176470588235,0.0,0.0,3.6176470588235294,1.5,0.058823529411764705,1.5294117647058822,289.7033764832766,0.0,0.0,2.2294816068526147,0.6628679652796169,0.23883257361061289,0.7064762801416987,0.0
1,607.6388888888889,0.0,0.0,2.2777777777777777,0.8888888888888888,0.08333333333333333,0.8888888888888888,276.97458911581225,0.0,0.0,1.8300837000548222,0.6666666666666666,0.280305955290694,0.6666666666666666,0.0
2,600.8571428571429,0.0,0.0,2.7714285714285714,1.3428571428571427,0.02857142857142857,1.3714285714285714,265.46287464563864,0.0,0.0,1.6992336384332773,0.6835399701234028,0.16903085094570333,0.6896595189663087,0.0
3,604.4857142857143,0.0,0.0,0.9142857142857143,0.5142857142857142,0.17142857142857143,0.5714285714285714,274.33463586826724,0.0,0.0,0.9194444797052751,0.5621088742891556,0.4528156543304603,0.6080689921050605,0.0
4,604.2,0.0,0.0,1.1714285714285715,0.8,0.0,0.8,274.428261278308,0.0,0.0,1.3823618808936755,0.5841031335203016,0.0,0.5841031335203016,0.0
5,599.1142857142858,0.0,0.0,2.2285714285714286,0.7714285714285715,0.0,0.7714285714285715,264.70424910794,0.0,0.0,1.816358902823323,0.7702449681266148,0.0,0.7702449681266148,0.0
6,581.2352941176471,0.0,0.0,1.6176470588235294,0.8823529411764706,0.0,0.8823529411764706,247.37348267083672,0.0,0.0,1.181029491391533,0.6402985043618772,0.0,0.6402985043618772,0.0
7,596.8285714285714,0.0,0.0,0.8571428571428571,0.6285714285714286,0.0,0.6571428571428571,261.2351302511033,0.0,0.0,0.8451542547285165,0.6896595189663086,0.0,0.7252933338781402,0.0
8,596.8285714285714,0.0,0.0,0.4,0.4,0.05714285714285714,0.42857142857142855,261.2351302511033,0.0,0.0,0.7356469741582815,0.5530663187549723,0.33806170189140666,0.5576059269303899,0.0
9,596.8285714285714,0.0,0.0,0.5142857142857142,0.37142857142857144,0.0,0.37142857142857144,261.2351302511033,0.0,0.0,0.817867692860655,0.5469549011258116,0.0,0.5469549011258116,0.0
10,596.8285714285714,0.0,0.0,0.3142857142857143,0.42857142857142855,0.05714285714285714,0.45714285714285713,261.2351302511033,0.0,0.0,0.7183080025689689,0.55760592693039,0.23550410797680285,0.610826688756704,0.0
11,596.8285714285714,0.0,0.0,0.7714285714285715,0.42857142857142855,0.0,0.42857142857142855,261.2351302511033,0.0,0.0,1.2387307138811914,0.5576059269303899,0.0,0.5576059269303899,0.0
12,596.8285714285714,0.0,0.0,1.3714285714285714,0.4857142857142857,0.0,0.4857142857142857,261.2351302511033,0.0,0.0,1.3303187208934795,0.6122008787696948,0.0,0.6122008787696948,0.0
13,596.8285714285714,0.0,0.0,1.2285714285714286,0.7714285714285715,0.02857142857142857,0.8,261.2351302511033,0.0,0.0,1.3950693485970358,0.5469549011258116,0.16903085094570333,0.5841031335203014,0.0
14,596.8285714285714,0.0,0.0,1.9428571428571428,1.0285714285714285,0.02857142857142857,1.0285714285714285,261.2351302511033,0.0,0.0,1.304806885482814,0.7065123239304085,0.16903085094570333,0.7065123239304085,0.0
15,596.1142857142858,0.0,0.0,1.0857142857142856,0.7142857142857143,0.0,0.7142857142857143,259.63138705260036,0.0,0.0,1.147155781293292,0.6217351701880305,0.0,0.6217351701880305,0.0
16,596.1142857142858,0.0,0.0,0.6285714285714286,0.5428571428571428,0.0,0.5428571428571428,259.63138705260036,0.0,0.0,0.8431633114337335,0.5606119105813883,0.0,0.5606119105813883,0.0
17,596.1142857142858,0.0,0.0,0.4,0.37142857142857144,0.0,0.37142857142857144,259.63138705260036,0.0,0.0,0.6039088361275576,0.49024089430991136,0.0,0.49024089430991136,0.0
18,611.5555555555555,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,272.1508451937685,0.0,0.0,0.769972170183535,0.5345224838248487,0.0,0.5345224838248487,0.0
19,579.7647058823529,0.0,0.0,0.20588235294117646,0.35294117647058826,0.029411764705882353,0.38235294117647056,244.5645553772676,0.0,0.0,0.41042563012190497,0.485071250072666,0.17149858514250874,0.49327021805638155,0.0
20,596.1142857142858,0.0,0.0,0.22857142857142856,0.2,0.0,0.2,259.63138705260036,0.0,0.0,0.5469549011258116,0.405839724956714,0.0,0.405839724956714,0.0
21,596.1142857142858,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,259.63138705260036,0.0,0.0,0.5469549011258117,0.4902408943099113,0.0,0.4902408943099113,0.0
22,596.1142857142858,0.0,0.0,0.17142857142857143,0.2,0.08571428571428572,0.22857142857142856,259.63138705260036,0.0,0.0,0.3823852604310974,0.40583972495671394,0.2840286409986907,0.42604296149803567,0.0
23,596.1142857142858,0.0,0.0,0.2857142857142857,0.22857142857142856,0.0,0.2571428571428571,259.63138705260036,0.0,0.0,0.5185629788417315,0.42604296149803583,0.0,0.4434395736311601,0.0
24,596.1142857142858,0.0,0.0,0.4857142857142857,0.34285714285714286,0.0,0.34285714285714286,259.63138705260036,0.0,0.0,0.7017385373413063,0.5392182327416314,0.0,0.5392182327416314,0.0
25,596.1142857142858,0.0,0.0,0.7142857142857143,0.4,0.0,0.4857142857142857,259.63138705260036,0.0,0.0,0.8250286473253902,0.5530663187549723,0.0,0.6122008787696946,0.0
26,596.1142857142858,0.0,0.0,0.5714285714285714,0.42857142857142855,0.3142857142857143,0.7714285714285715,259.63138705260036,0.0,0.0,0.6546536707079774,0.5576059269303899,0.9631879839558708,0.7310634592924237,0.0
27,596.1142857142858,0.0,0.0,0.8571428571428571,0.45714285714285713,1.3714285714285714,0.8,259.63138705260036,0.0,0.0,0.809606191227531,0.6572159257878981,2.4384869258199755,0.7970533969860857,0.0
28,596.1142857142858,0.0,0.0,1.1142857142857143,0.7428571428571429,0.6571428571428571,0.8,259.63138705260036,0.0,0.0,0.9932545604469881,0.6108266887567037,1.570740873204839,0.6773651374345778,0.0
29,583.5294117647059,0.0,0.0,1.2058823529411764,0.7352941176470589,0.029411764705882353,0.7941176470588235,252.46760791857704,0.0,0.0,1.0668393354005712,0.6655516522273318,0.17149858514250874,0.6866436491305118,0.0
30,599.7714285714286,0.0,0.0,1.2285714285714286,0.7142857142857143,0.0,0.7142857142857143,257.44800568319044,0.0,0.0,1.1398068537544184,0.6673665793703665,0.0,0.6673665793703665,0.0
31,608.0,0.0,0.0,0.6944444444444444,0.5555555555555556,0.027777777777777776,0.5833333333333334,265.6468117095113,0.0,0.0,0.9507724512038902,0.5577733510227172,0.16666666666666663,0.5542047068934521,0.0
32,611.5555555555555,0.0,0.0,1.0833333333333333,0.5833333333333334,0.1111111111111111,0.5833333333333334,272.1508451937685,0.0,0.0,0.9673232581274398,0.6917885721601859,0.31872762915583835,0.6917885721601859,0.0
33,566.3030303030303,0.0,0.0,0.30303030303030304,0.36363636363636365,0.0,0.36363636363636365,235.2169855750862,0.0,0.0,0.5294365215047319,0.5487589303477106,0.0,0.5487589303477106,0.0
34,596.1142857142858,0.0,0.0,0.34285714285714286,0.2857142857142857,0.0,0.2857142857142857,259.63138705260036,0.0,0.0,0.6390644422470535,0.45834924851410574,0.0,0.45834924851410574,0.0
35,596.1142857142858,0.0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.17142857142857143,259.63138705260036,0.0,0.0,0.2840286409986906,0.38238526043109716,0.0,0.38238526043109716,0.0
36,596.1142857142858,0.0,0.0,0.22857142857142856,0.17142857142857143,0.02857142857142857,0.2,259.63138705260036,0.0,0.0,0.4902408943099112,0.38238526043109733,0.16903085094570333,0.40583972495671394,0.0
37,608.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,265.6468117095113,0.0,0.0,0.23231068414572323,0.28030595529069424,0.0,0.28030595529069424,0.0
38,596.1142857142858,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.11428571428571428,259.63138705260036,0.0,0.0,0.45281565433046034,0.32280285109067586,0.0,0.32280285109067586,0.0
39,611.5555555555555,0.0,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,272.1508451937685,0.0,0.0,0.43915503282683993,0.5345224838248486,0.0,0.5345224838248486,0.0
40,566.3030303030303,0.0,0.0,0.3333333333333333,0.24242424242424243,0.030303030303030304,0.2727272727272727,235.2169855750862,0.0,0.0,0.47871355387816894,0.4351941398892446,0.17407765595569796,0.5167644091319126,0.0
41,608.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.25,265.6468117095113,0.0,0.0,0.37796447300922714,0.43915503282683993,0.0,0.43915503282683993,0.0
42,583.5294117647059,0.0,0.0,0.8529411764705882,0.5588235294117647,0.058823529411764705,0.5882352941176471,252.46760791857704,0.0,0.0,0.9576598036177776,0.7463517925331649,0.23883257361061297,0.8208512602438097,0.0
43,596.1142857142858,0.0,0.0,1.0,0.6285714285714286,0.0,0.6285714285714286,259.63138705260036,0.0,0.0,1.0571882797418488,0.6456057021813513,0.0,0.6456057021813513,0.0
44,596.1142857142858,0.0,0.0,1.0,0.7428571428571429,0.22857142857142856,0.8,259.63138705260036,0.0,0.0,1.0289915108550531,0.6108266887567037,0.42604296149803583,0.7194769341845014,0.0
45,608.0,0.0,0.0,0.8055555555555556,0.5555555555555556,0.027777777777777776,0.5833333333333334,265.6468117095113,0.0,0.0,1.1166133604902804,0.6068393265551998,0.16666666666666652,0.6491753010001009,0.0
46,583.5294117647059,0.0,0.0,0.9705882352941176,0.5294117647058824,0.0,0.5294117647058824,252.46760791857704,0.0,0.0,0.9369613723045,0.5632854982907602,0.0,0.5632854982907602,0.0
47,599.7714285714286,0.0,0.0,0.7142857142857143,0.45714285714285713,0.0,0.45714285714285713,264.82925528306254,0.0,0.0,0.8599394154935147,0.610826688756704,0.0,0.610826688756704,0.0
48,596.1142857142858,0.0,0.0,1.0,0.45714285714285713,0.0,0.45714285714285713,259.63138705260036,0.0,0.0,1.0571882797418488,0.5606119105813884,0.0,0.5606119105813884,0.0
49,596.1142857142858,0.0,0.0,0.9142857142857143,0.5142857142857142,0.0,0.5142857142857142,259.63138705260036,0.0,0.0,0.919444479705275,0.6584933146039913,0.0,0.6584933146039913,0.0
50,596.1142857142858,0.0,0.0,0.4857142857142857,0.34285714285714286,0.0,0.34285714285714286,259.63138705260036,0.0,0.0,0.6122008787696945,0.4815939919779353,0.0,0.4815939919779353,0.0
51,604.4444444444445,0.0,0.0,0.1388888888888889,0.16666666666666666,0.0,0.16666666666666666,260.7308896647976,0.0,0.0,0.4244510927759879,0.37796447300922714,0.0,0.37796447300922714,0.0
52,587.2941176470588,0.0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.20588235294117646,258.15845843458055,0.0,0.0,0.47859717766303567,0.41042563012190497,0.0,0.41042563012190497,0.0
53,604.4444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,260.7308896647976,0.0,0.0,0.23231068414572323,0.2323106841457232,0.0,0.2323106841457232,0.0
54,602.3529411764706,0.0,0.0,0.23529411764705882,0.20588235294117646,0.058823529411764705,0.35294117647058826,258.9491446916593,0.0,0.0,0.4959730887990136,0.4104256301219048,0.3429971702850174,0.5439670746038949,0.0
55,587.2941176470588,0.0,0.0,0.3235294117647059,0.35294117647058826,0.6764705882352942,0.7647058823529411,258.15845843458055,0.0,0.0,0.5888143317638869,0.5439670746038948,1.4918076940673113,0.6059714729465041,0.0
56,601.9459459459459,0.0,0.0,0.2972972972972973,0.24324324324324326,1.3243243243243243,0.4594594594594595,257.5329478323486,0.0,0.0,0.46337319162281554,0.43495883620083997,2.261440716471276,0.6052820552158857,0.0
57,587.2941176470588,0.0,0.0,0.35294117647058826,0.47058823529411764,0.2647058823529412,0.5588235294117647,258.15845843458055,0.0,0.0,0.5439670746038947,0.5632854982907602,0.6183469424008422,0.6125543375075283,0.0
58,598.5882352941177,0.0,0.0,0.8529411764705882,0.7941176470588235,0.11764705882352941,0.8235294117647058,263.1167637619257,0.0,0.0,1.0482988511314044,0.5918339122415547,0.32703497008386445,0.672876603361388,0.0
59,596.1142857142858,0.0,0.0,0.7428571428571429,0.37142857142857144,0.0,0.37142857142857144,259.63138705260036,0.0,0.0,1.0666841735258006,0.49024089430991136,0.0,0.49024089430991136,0.0
60,604.4444444444445,0.0,0.0,0.9722222222222222,0.6666666666666666,0.0,0.6666666666666666,260.7308896647976,0.0,0.0,0.999603095836717,0.7171371656006361,0.0,0.7171371656006361,0.0
