,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,634.6571428571428,0.0,0.0,6.171428571428572,2.142857142857143,0.4,2.1714285714285713,292.8287938728164,0.0,0.0,3.4851425347315366,1.1667667023938961,0.8471405189362209,1.22440175753939,0.0
1,607.3055555555555,0.0,0.0,3.0833333333333335,1.0833333333333333,0.25,1.1944444444444444,264.0338527477592,0.0,0.0,2.0615528128088303,0.806225774829855,0.6491753010001008,1.0642084770098774,0.0
2,605.6,0.0,0.0,3.085714285714286,1.2285714285714286,0.0,1.2285714285714286,260.674599949484,0.0,0.0,2.063284482843521,0.5469549011258117,0.0,0.5469549011258117,0.0
3,599.7714285714286,0.0,0.0,1.9428571428571428,1.1142857142857143,0.0,1.1142857142857143,253.67685392736837,0.0,0.0,1.6439346119609988,0.7581490064402818,0.0,0.7581490064402818,0.0
4,599.7714285714286,0.0,0.0,0.8571428571428571,0.6571428571428571,0.02857142857142857,0.6571428571428571,253.67685392736837,0.0,0.0,0.809606191227531,0.5392182327416316,0.16903085094570333,0.5392182327416316,0.0
5,599.7714285714286,0.0,0.0,1.9428571428571428,0.9428571428571428,0.0,0.9714285714285714,253.67685392736837,0.0,0.0,1.2820676577277803,0.5912527648415467,0.0,0.6176670665026726,0.0
6,599.7714285714286,0.0,0.0,2.8857142857142857,1.2,0.0,1.2,253.67685392736837,0.0,0.0,1.5861798090237502,0.6773651374345779,0.0,0.6773651374345779,0.0
7,599.7714285714286,0.0,0.0,1.2571428571428571,0.8,0.0,0.8,253.67685392736837,0.0,0.0,1.5018196246134052,0.7592566023652966,0.0,0.7592566023652966,0.0
8,606.1176470588235,0.0,0.0,0.5882352941176471,0.5882352941176471,0.0,0.5882352941176471,254.65600858697093,0.0,0.0,0.7830649595262131,0.4995541684356422,0.0,0.4995541684356422,0.0
9,599.7714285714286,0.0,0.0,0.6,0.5714285714285714,0.0,0.5714285714285714,253.67685392736837,0.0,0.0,0.7356469741582814,0.5020964452534339,0.0,0.5020964452534339,0.0
10,599.7714285714286,0.0,0.0,0.3142857142857143,0.37142857142857144,0.0,0.37142857142857144,253.67685392736837,0.0,0.0,0.6311254453205736,0.49024089430991136,0.0,0.49024089430991136,0.0
11,599.7714285714286,0.0,0.0,0.8,0.45714285714285713,0.05714285714285714,0.4857142857142857,253.67685392736837,0.0,0.0,0.900979858755096,0.6572159257878981,0.23550410797680285,0.6584933146039913,0.0
12,599.7714285714286,0.0,0.0,1.2285714285714286,0.5142857142857142,0.02857142857142857,0.5142857142857142,253.67685392736837,0.0,0.0,1.1398068537544186,0.6122008787696948,0.16903085094570333,0.6122008787696948,0.0
13,599.7714285714286,0.0,0.0,1.4285714285714286,0.8571428571428571,0.0,0.8857142857142857,253.67685392736837,0.0,0.0,0.9787661586289708,0.8096061912275311,0.0,0.7959983953364173,0.0
14,603.4285714285714,0.0,0.0,1.2857142857142858,0.8285714285714286,0.02857142857142857,0.8285714285714286,251.38700955186323,0.0,0.0,1.0729680816322922,0.5136784463246317,0.16903085094570333,0.5136784463246317,0.0
15,607.0857142857143,0.0,0.0,2.1714285714285713,0.9142857142857143,0.05714285714285714,0.9714285714285714,249.02083204004435,0.0,0.0,1.671310058284928,0.6122008787696949,0.23550410797680285,0.7065123239304082,0.0
16,597.3333333333334,0.0,0.0,1.1388888888888888,0.6944444444444444,0.0,0.6944444444444444,250.45421594717521,0.0,0.0,1.1988751341576769,0.5766625378327279,0.0,0.5766625378327279,0.0
17,599.7714285714286,0.0,0.0,0.5428571428571428,0.7142857142857143,0.11428571428571428,0.7428571428571429,253.67685392736837,0.0,0.0,0.6572159257878981,0.5185629788417315,0.32280285109067586,0.5606119105813882,0.0
18,599.7714285714286,0.0,0.0,0.45714285714285713,0.5142857142857142,0.0,0.5142857142857142,253.67685392736837,0.0,0.0,0.8520859229960713,0.5070925528371099,0.0,0.5070925528371099,0.0
19,599.7714285714286,0.0,0.0,0.4857142857142857,0.34285714285714286,0.0,0.34285714285714286,253.67685392736837,0.0,0.0,0.7017385373413063,0.5392182327416315,0.0,0.5392182327416315,0.0
20,599.7714285714286,0.0,0.0,0.3142857142857143,0.42857142857142855,0.0,0.42857142857142855,253.67685392736837,0.0,0.0,0.5826626797035551,0.502096445253434,0.0,0.502096445253434,0.0
21,606.1176470588235,0.0,0.0,0.35294117647058826,0.3235294117647059,0.0,0.3235294117647059,254.65600858697093,0.0,0.0,0.645842317803069,0.4748580799338171,0.0,0.4748580799338171,0.0
22,593.7777777777778,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0,0.2222222222222222,252.59963930650764,0.0,0.0,0.45425676257949804,0.42163702135578407,0.0,0.42163702135578407,0.0
23,599.7714285714286,0.0,0.0,0.2,0.2571428571428571,0.0,0.2571428571428571,253.67685392736837,0.0,0.0,0.40583972495671394,0.4434395736311601,0.0,0.4434395736311601,0.0
24,599.7714285714286,0.0,0.0,0.42857142857142855,0.37142857142857144,0.0,0.37142857142857144,253.67685392736837,0.0,0.0,0.7390659560519336,0.5469549011258116,0.0,0.5469549011258116,0.0
25,606.1176470588235,0.0,0.0,0.6470588235294118,0.47058823529411764,0.0,0.47058823529411764,254.65600858697093,0.0,0.0,0.6911717297975237,0.5632854982907604,0.0,0.5632854982907604,0.0
26,599.7714285714286,0.0,0.0,0.7714285714285715,0.4857142857142857,0.3142857142857143,0.7428571428571429,253.67685392736837,0.0,0.0,1.0595702315704478,0.5621088742891556,1.0784364654832643,0.700540007794707,0.0
27,600.8888888888889,0.0,0.0,0.75,0.4166666666666667,1.2222222222222223,0.8888888888888888,251.981153238296,0.0,0.0,0.7699721701835351,0.554204706893452,2.737163402514269,0.8544932592822075,0.0
28,602.3529411764706,0.0,0.0,1.088235294117647,0.7647058823529411,0.7352941176470589,0.9117647058823529,257.0246872181196,0.0,0.0,0.8657680793384713,0.6540699401677288,1.5434872662825796,0.7534827041035808,0.0
29,599.7714285714286,0.0,0.0,1.2285714285714286,0.8857142857142857,0.22857142857142856,0.9142857142857143,253.67685392736837,0.0,0.0,1.0314385809239865,0.5297851157852239,0.5469549011258117,0.6122008787696949,0.0
30,599.7714285714286,0.0,0.0,1.2571428571428571,0.8,0.08571428571428572,0.8285714285714286,253.67685392736837,0.0,0.0,0.9804817886198225,0.4727889717037676,0.2840286409986906,0.5136784463246316,0.0
31,599.7714285714286,0.0,0.0,1.1714285714285715,0.6,0.02857142857142857,0.6,253.67685392736837,0.0,0.0,0.9544235798364892,0.6039088361275576,0.16903085094570333,0.6039088361275576,0.0
32,599.7714285714286,0.0,0.0,1.0285714285714285,0.6285714285714286,0.02857142857142857,0.6571428571428571,253.67685392736837,0.0,0.0,0.9544235798364888,0.6456057021813513,0.16903085094570333,0.6390644422470537,0.0
33,599.7714285714286,0.0,0.0,0.8285714285714286,0.5714285714285714,0.0,0.5714285714285714,253.67685392736837,0.0,0.0,1.0706159383247378,0.6080689921050604,0.0,0.6080689921050604,0.0
34,599.7714285714286,0.0,0.0,0.5428571428571428,0.4857142857142857,0.14285714285714285,0.5142857142857142,253.67685392736837,0.0,0.0,0.8520859229960713,0.5621088742891555,0.355035801248363,0.6122008787696946,0.0
35,599.7714285714286,0.0,0.0,0.2857142857142857,0.34285714285714286,0.0,0.34285714285714286,253.67685392736837,0.0,0.0,0.5724780279075996,0.48159399197793523,0.0,0.48159399197793523,0.0
36,597.3333333333334,0.0,0.0,0.25,0.19444444444444445,0.0,0.19444444444444445,250.45421594717521,0.0,0.0,0.5,0.4013864859597431,0.0,0.4013864859597431,0.0
37,599.7714285714286,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,253.67685392736837,0.0,0.0,0.4902408943099111,0.4260429614980358,0.0,0.4260429614980358,0.0
38,599.7714285714286,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.22857142857142856,253.67685392736837,0.0,0.0,0.355035801248363,0.49024089430991113,0.0,0.49024089430991113,0.0
39,599.7714285714286,0.0,0.0,0.2571428571428571,0.2,0.0,0.2,253.67685392736837,0.0,0.0,0.5054326709601881,0.40583972495671394,0.0,0.40583972495671394,0.0
