,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
11,607.3142857142857,0.0,0.0,0.7714285714285715,0.6,0.0,0.6,250.13828780338704,0.0,0.0,1.0025178386476337,0.6039088361275575,0.0,0.6039088361275575,0.0
12,603.6571428571428,0.0,0.0,1.2285714285714286,0.7142857142857143,0.0,0.7142857142857143,248.6511781660432,0.0,0.0,1.0869740590474168,0.6673665793703666,0.0,0.6673665793703666,0.0
13,603.6571428571428,0.0,0.0,1.5714285714285714,0.8,0.0,0.8,248.6511781660432,0.0,0.0,1.4609769955453114,0.6324555320336758,0.0,0.6324555320336758,0.0
14,603.6571428571428,0.0,0.0,1.4857142857142858,0.8,0.05714285714285714,0.8,248.6511781660432,0.0,0.0,1.2216533775134075,0.7194769341845014,0.23550410797680282,0.7194769341845014,0.0
15,601.2285714285714,0.0,0.0,1.6,0.9142857142857143,0.08571428571428572,0.9428571428571428,246.37597831175754,0.0,0.0,1.3105903474478702,0.7017385373413063,0.28402864099869063,0.7252933338781399,0.0
16,600.7428571428571,0.0,0.0,0.8285714285714286,0.45714285714285713,0.0,0.45714285714285713,245.75924886636795,0.0,0.0,1.1753776435861016,0.505432670960188,0.0,0.505432670960188,0.0
17,600.7428571428571,0.0,0.0,0.4,0.4857142857142857,0.14285714285714285,0.4857142857142857,245.75924886636795,0.0,0.0,0.6039088361275576,0.5621088742891556,0.355035801248363,0.5621088742891556,0.0
18,600.7428571428571,0.0,0.0,0.37142857142857144,0.37142857142857144,0.08571428571428572,0.4,245.75924886636795,0.0,0.0,0.5983169672316765,0.49024089430991136,0.28402864099869063,0.5530663187549721,0.0
19,600.7428571428571,0.0,0.0,0.42857142857142855,0.37142857142857144,0.05714285714285714,0.4,245.75924886636795,0.0,0.0,0.6546536707079772,0.49024089430991136,0.23550410797680282,0.5530663187549721,0.0
20,600.7428571428571,0.0,0.0,0.37142857142857144,0.2857142857142857,0.0,0.2857142857142857,245.75924886636795,0.0,0.0,0.5983169672316765,0.45834924851410574,0.0,0.45834924851410574,0.0
21,600.7428571428571,0.0,0.0,0.2857142857142857,0.3142857142857143,0.0,0.3142857142857143,245.75924886636795,0.0,0.0,0.45834924851410574,0.4710082159536055,0.0,0.4710082159536055,0.0
22,600.7428571428571,0.0,0.0,0.2857142857142857,0.3142857142857143,0.0,0.3142857142857143,245.75924886636795,0.0,0.0,0.5724780279075999,0.4710082159536055,0.0,0.4710082159536055,0.0
23,598.2777777777778,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.16666666666666666,242.67410375835456,0.0,0.0,0.31872762915583835,0.3779644730092272,0.0,0.3779644730092272,0.0
24,600.7428571428571,0.0,0.0,0.22857142857142856,0.2,0.08571428571428572,0.22857142857142856,245.75924886636795,0.0,0.0,0.4902408943099112,0.405839724956714,0.28402864099869063,0.4260429614980358,0.0
25,600.2571428571429,0.0,0.0,1.2857142857142858,0.6571428571428571,0.0,0.6571428571428571,244.87876266299887,0.0,0.0,1.2735182525177244,0.683539970123403,0.0,0.683539970123403,0.0
26,599.7714285714286,0.0,0.0,1.0571428571428572,0.37142857142857144,0.42857142857142855,0.7142857142857143,243.99410379981651,0.0,0.0,1.0273568926492629,0.5983169672316765,1.2434703403760616,0.8599394154935147,0.0
27,599.7714285714286,0.0,0.0,0.8,0.45714285714285713,1.2,0.8285714285714286,243.99410379981651,0.0,0.0,0.7194769341845013,0.5606119105813883,2.1392687040751315,0.8219673059804995,0.0
28,599.7714285714286,0.0,0.0,0.9714285714285714,0.8571428571428571,0.4857142857142857,0.9428571428571428,243.99410379981651,0.0,0.0,0.8906611650478363,0.5500190982169267,0.817867692860655,0.5912527648415467,0.0
29,602.3529411764706,0.0,0.0,1.1470588235294117,0.7647058823529411,0.058823529411764705,0.7647058823529411,247.17775254808777,0.0,0.0,1.2341689128826114,0.605971472946504,0.23883257361061294,0.605971472946504,0.0
30,599.7714285714286,0.0,0.0,0.9714285714285714,0.5142857142857142,0.05714285714285714,0.5714285714285714,243.99410379981651,0.0,0.0,1.0977440579692161,0.6122008787696948,0.23550410797680285,0.6080689921050604,0.0
31,599.7714285714286,0.0,0.0,1.0285714285714285,0.6857142857142857,0.0,0.6857142857142857,243.99410379981651,0.0,0.0,1.2001400478501585,0.6761234037828132,0.0,0.6761234037828132,0.0
32,599.7714285714286,0.0,0.0,0.5142857142857142,0.4,0.0,0.4,243.99410379981651,0.0,0.0,0.7810787627463992,0.5530663187549723,0.0,0.5530663187549723,0.0
33,604.4444444444445,0.0,0.0,0.5277777777777778,0.4722222222222222,0.1388888888888889,0.5,242.11218703549628,0.0,0.0,0.7740842003337554,0.5599036198240401,0.3507361872061009,0.560611910581388,0.0
34,594.8235294117648,0.0,0.0,0.3235294117647059,0.29411764705882354,0.0,0.29411764705882354,245.87462567496095,0.0,0.0,0.5348796656113336,0.4624972900628804,0.0,0.4624972900628804,0.0
35,599.7714285714286,0.0,0.0,0.17142857142857143,0.17142857142857143,0.05714285714285714,0.2,243.99410379981651,0.0,0.0,0.3823852604310972,0.38238526043109733,0.23550410797680285,0.405839724956714,0.0
36,599.7714285714286,0.0,0.0,0.34285714285714286,0.37142857142857144,0.0,0.37142857142857144,243.99410379981651,0.0,0.0,0.5392182327416315,0.5469549011258116,0.0,0.5469549011258116,0.0
37,599.7714285714286,0.0,0.0,0.22857142857142856,0.2,0.0,0.2,243.99410379981651,0.0,0.0,0.4902408943099112,0.40583972495671394,0.0,0.40583972495671394,0.0
38,599.7714285714286,0.0,0.0,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.2,243.99410379981651,0.0,0.0,0.38238526043109716,0.3823852604310972,0.16903085094570333,0.40583972495671394,0.0
39,599.7714285714286,0.0,0.0,0.2,0.2,0.0,0.2,243.99410379981651,0.0,0.0,0.47278897170376755,0.40583972495671394,0.0,0.40583972495671394,0.0
40,599.7714285714286,0.0,0.0,0.34285714285714286,0.4,0.0,0.4,243.99410379981651,0.0,0.0,0.6390644422470535,0.49705012174770846,0.0,0.49705012174770846,0.0
41,599.7714285714286,0.0,0.0,0.3142857142857143,0.2571428571428571,0.0,0.2571428571428571,243.99410379981651,0.0,0.0,0.5826626797035551,0.44343957363116,0.0,0.44343957363116,0.0
42,599.7714285714286,0.0,0.0,0.5428571428571428,0.5142857142857142,0.22857142857142856,0.5714285714285714,243.99410379981651,0.0,0.0,0.7413365173339117,0.6122008787696948,0.6456057021813516,0.7390659560519334,0.0
43,599.7714285714286,0.0,0.0,1.4857142857142858,0.6857142857142857,0.02857142857142857,0.7142857142857143,243.99410379981651,0.0,0.0,1.3144318515757956,0.6761234037828133,0.16903085094570333,0.6673665793703666,0.0
44,599.7714285714286,0.0,0.0,0.8571428571428571,0.8,0.0,0.8,243.99410379981651,0.0,0.0,1.0330667407076384,0.5841031335203015,0.0,0.5841031335203015,0.0
45,599.7714285714286,0.0,0.0,0.7428571428571429,0.5428571428571428,0.0,0.5428571428571428,243.99410379981651,0.0,0.0,0.9804817886198225,0.5054326709601878,0.0,0.5054326709601878,0.0
46,599.7714285714286,0.0,0.0,1.1142857142857143,0.6857142857142857,0.0,0.6857142857142857,243.99410379981651,0.0,0.0,1.0508100116920607,0.7183080025689688,0.0,0.7183080025689688,0.0
47,590.2222222222222,0.0,0.0,1.0,0.5555555555555556,0.1388888888888889,0.5833333333333334,247.21432125773106,0.0,0.0,1.0419761445034554,0.5577733510227172,0.3507361872061009,0.6035608621222175,0.0
48,597.3333333333334,0.0,0.0,1.0833333333333333,0.4722222222222222,0.0,0.4722222222222222,240.92773071726594,0.0,0.0,1.2276574673510758,0.6087979308727326,0.0,0.6087979308727326,0.0
49,599.7714285714286,0.0,0.0,0.9142857142857143,0.45714285714285713,0.0,0.45714285714285713,243.99410379981651,0.0,0.0,0.919444479705275,0.6572159257878982,0.0,0.6572159257878982,0.0
50,602.3529411764706,0.0,0.0,0.38235294117647056,0.35294117647058826,0.0,0.35294117647058826,247.17775254808777,0.0,0.0,0.603761235285532,0.485071250072666,0.0,0.485071250072666,0.0
51,599.7714285714286,0.0,0.0,0.17142857142857143,0.17142857142857143,0.05714285714285714,0.2,243.99410379981651,0.0,0.0,0.38238526043109716,0.38238526043109716,0.23550410797680285,0.40583972495671394,0.0
52,599.7714285714286,0.0,0.0,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.14285714285714285,243.99410379981651,0.0,0.0,0.28402864099869063,0.3228028510906758,0.28402864099869063,0.35503580124836304,0.0
53,599.7714285714286,0.0,0.0,0.2,0.14285714285714285,0.02857142857142857,0.17142857142857143,243.99410379981651,0.0,0.0,0.5313689313240568,0.355035801248363,0.16903085094570333,0.38238526043109733,0.0
54,592.4571428571429,0.0,0.0,0.22857142857142856,0.2857142857142857,0.11428571428571428,0.37142857142857144,242.6360555692102,0.0,0.0,0.42604296149803583,0.45834924851410574,0.40376380482162305,0.5469549011258117,0.0
55,604.4444444444445,0.0,0.0,0.2777777777777778,0.3055555555555556,0.6666666666666666,0.6666666666666666,242.11218703549628,0.0,0.0,0.5662463427121807,0.4671765921511567,1.5856499343441832,0.6324555320336759,0.0
56,599.7714285714286,0.0,0.0,0.3142857142857143,0.2571428571428571,1.2571428571428571,0.5428571428571428,243.99410379981651,0.0,0.0,0.4710082159536055,0.4434395736311602,2.3052734575936347,0.610826688756704,0.0
57,594.8235294117648,0.0,0.0,0.38235294117647056,0.38235294117647056,0.20588235294117646,0.47058823529411764,245.87462567496095,0.0,0.0,0.603761235285532,0.49327021805638166,0.7294419521095055,0.5632854982907602,0.0
58,599.7714285714286,0.0,0.0,0.6857142857142857,0.6571428571428571,0.11428571428571428,0.6857142857142857,243.99410379981651,0.0,0.0,0.9000466841300204,0.5392182327416316,0.32280285109067575,0.5826626797035552,0.0
59,599.7714285714286,0.0,0.0,0.4857142857142857,0.6,0.0,0.6285714285714286,243.99410379981651,0.0,0.0,0.5070925528371099,0.4970501217477085,0.0,0.5469549011258116,0.0
60,609.8823529411765,0.0,0.0,0.7352941176470589,0.47058823529411764,0.0,0.47058823529411764,240.10550265751323,0.0,0.0,0.8981065445808171,0.5632854982907602,0.0,0.5632854982907602,0.0
61,599.7714285714286,0.0,0.0,1.0857142857142856,0.7142857142857143,0.02857142857142857,0.7428571428571429,243.99410379981651,0.0,0.0,0.950895199626262,0.6217351701880305,0.16903085094570333,0.6572159257878978,0.0
62,599.7714285714286,0.0,0.0,1.2,0.7428571428571429,0.0,0.7428571428571429,243.99410379981651,0.0,0.0,1.051609410827602,0.6572159257878978,0.0,0.6572159257878978,0.0
63,599.7714285714286,0.0,0.0,0.7142857142857143,0.37142857142857144,0.0,0.37142857142857144,243.99410379981651,0.0,0.0,1.0451970985368817,0.49024089430991136,0.0,0.49024089430991136,0.0
64,599.7714285714286,0.0,0.0,0.8,0.42857142857142855,0.0,0.42857142857142855,243.99410379981651,0.0,0.0,0.9009798587550961,0.502096445253434,0.0,0.502096445253434,0.0
65,602.3529411764706,0.0,0.0,0.7647058823529411,0.3235294117647059,0.0,0.3235294117647059,247.17775254808777,0.0,0.0,0.8896313001841716,0.5888143317638869,0.0,0.5888143317638869,0.0
66,597.3333333333334,0.0,0.0,0.5833333333333334,0.19444444444444445,0.0,0.19444444444444445,240.92773071726594,0.0,0.0,0.6035608621222174,0.40138648595974313,0.0,0.40138648595974313,0.0
67,599.7714285714286,0.0,0.0,0.4857142857142857,0.2571428571428571,0.17142857142857143,0.2857142857142857,243.99410379981651,0.0,0.0,0.7424691941095476,0.560611910581388,0.4528156543304602,0.5724780279075997,0.0
68,600.8888888888889,0.0,0.0,0.5277777777777778,0.19444444444444445,0.027777777777777776,0.2222222222222222,240.5766617083423,0.0,0.0,0.8446845940894527,0.40138648595974313,0.16666666666666655,0.421637021355784,0.0
69,599.7714285714286,0.0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.17142857142857143,243.99410379981651,0.0,0.0,0.4260429614980358,0.38238526043109716,0.0,0.38238526043109716,0.0
70,599.7714285714286,0.0,0.0,0.22857142857142856,0.3142857142857143,0.02857142857142857,0.34285714285714286,243.99410379981651,0.0,0.0,0.42604296149803567,0.4710082159536055,0.16903085094570333,0.48159399197793523,0.0
71,604.4444444444445,0.0,0.0,0.25,0.1388888888888889,0.08333333333333333,0.19444444444444445,242.11218703549628,0.0,0.0,0.5542047068934521,0.3507361872061008,0.2803059552906943,0.4013864859597431,0.0
72,594.8235294117648,0.0,0.0,0.3235294117647059,0.35294117647058826,0.0,0.35294117647058826,245.87462567496095,0.0,0.0,0.5348796656113336,0.485071250072666,0.0,0.485071250072666,0.0
73,604.4444444444445,0.0,0.0,0.5277777777777778,0.5833333333333334,0.0,0.5833333333333334,242.11218703549628,0.0,0.0,0.6087979308727326,0.4999999999999999,0.0,0.4999999999999999,0.0
74,599.7714285714286,0.0,0.0,0.6,0.5714285714285714,0.0,0.5714285714285714,243.99410379981651,0.0,0.0,0.7745966692414833,0.5020964452534339,0.0,0.5020964452534339,0.0
75,599.7714285714286,0.0,0.0,0.6285714285714286,0.6285714285714286,0.05714285714285714,0.6571428571428571,243.99410379981651,0.0,0.0,0.9102589898327995,0.5983169672316765,0.23550410797680285,0.683539970123403,0.0
76,598.5882352941177,0.0,0.0,0.5882352941176471,0.5294117647058824,0.0,0.5588235294117647,247.56145458611172,0.0,0.0,0.7014118687516405,0.5632854982907602,0.0,0.6125543375075283,0.0
77,599.7714285714286,0.0,0.0,1.0,0.6,0.05714285714285714,0.6,243.99410379981651,0.0,0.0,1.2833778958394957,0.5530663187549721,0.23550410797680285,0.5530663187549721,0.0
78,591.5675675675676,0.0,0.0,0.9459459459459459,0.35135135135135137,0.02702702702702703,0.3783783783783784,243.89393648111113,0.0,0.0,1.0259398386613867,0.5876609101729886,0.16439898730535724,0.6811490027622177,0.0
79,599.7714285714286,0.0,0.0,0.9428571428571428,0.5142857142857142,0.0,0.5142857142857142,243.99410379981651,0.0,0.0,1.1361145639947623,0.6584933146039913,0.0,0.6584933146039913,0.0
80,599.7714285714286,0.0,0.0,0.8,0.34285714285714286,0.05714285714285714,0.37142857142857144,243.99410379981651,0.0,0.0,0.7194769341845014,0.5392182327416314,0.23550410797680285,0.5983169672316765,0.0
81,599.7714285714286,0.0,0.0,0.42857142857142855,0.14285714285714285,0.02857142857142857,0.14285714285714285,243.99410379981651,0.0,0.0,0.5576059269303899,0.35503580124836304,0.16903085094570333,0.35503580124836304,0.0
82,609.8823529411765,0.0,0.0,0.14705882352941177,0.20588235294117646,0.029411764705882353,0.23529411764705882,240.10550265751323,0.0,0.0,0.3594906279535709,0.47859717766303567,0.17149858514250874,0.5537105429905549,0.0
83,599.7714285714286,0.0,0.0,0.6857142857142857,0.2,0.42857142857142855,0.45714285714285713,243.99410379981651,0.0,0.0,0.7183080025689689,0.40583972495671394,0.9482402985876243,0.6572159257878981,0.0
84,599.7714285714286,0.0,0.0,0.45714285714285713,0.34285714285714286,1.1714285714285715,0.8,243.99410379981651,0.0,0.0,0.610826688756704,0.4815939919779353,1.9171933267411603,0.7194769341845013,0.0
85,590.2222222222222,0.0,0.0,0.7222222222222222,0.4722222222222222,0.7777777777777778,0.6388888888888888,247.21432125773106,0.0,0.0,0.7014723744122014,0.6087979308727325,1.2446711811584408,0.7231983635323528,0.0
86,609.8823529411765,0.0,0.0,0.3235294117647059,0.2647058823529412,0.029411764705882353,0.2647058823529412,240.10550265751323,0.0,0.0,0.5888143317638869,0.44781107551989907,0.1714985851425088,0.44781107551989907,0.0
87,590.2222222222222,0.0,0.0,0.4166666666666667,0.3888888888888889,0.16666666666666666,0.5,247.21432125773106,0.0,0.0,0.6491753010001006,0.5491696473652758,0.44721359549995787,0.6546536707079771,0.0
88,603.4285714285714,0.0,0.0,0.6285714285714286,0.6,0.0,0.6,247.52353253713852,0.0,0.0,0.7310634592924234,0.4970501217477085,0.0,0.4970501217477085,0.0
89,599.7714285714286,0.0,0.0,0.5714285714285714,0.6571428571428571,0.0,0.6571428571428571,243.99410379981651,0.0,0.0,0.9482402985876242,0.5392182327416316,0.0,0.5392182327416316,0.0
90,599.7714285714286,0.0,0.0,0.6285714285714286,0.4857142857142857,0.05714285714285714,0.4857142857142857,243.99410379981651,0.0,0.0,0.8075276096432459,0.5070925528371097,0.23550410797680282,0.5070925528371097,0.0
91,599.7714285714286,0.0,0.0,0.4,0.45714285714285713,0.05714285714285714,0.4857142857142857,243.99410379981651,0.0,0.0,0.6507913734559686,0.5606119105813883,0.23550410797680285,0.6122008787696946,0.0
92,599.7714285714286,0.0,0.0,0.4857142857142857,0.4,0.0,0.4,243.99410379981651,0.0,0.0,0.7424691941095475,0.4970501217477085,0.0,0.4970501217477085,0.0
93,599.7714285714286,0.0,0.0,0.2857142857142857,0.34285714285714286,0.02857142857142857,0.37142857142857144,243.99410379981651,0.0,0.0,0.5724780279075999,0.5392182327416315,0.16903085094570333,0.5469549011258116,0.0
94,599.7714285714286,0.0,0.0,0.5142857142857142,0.4857142857142857,0.0,0.4857142857142857,243.99410379981651,0.0,0.0,0.7424691941095476,0.5070925528371099,0.0,0.5070925528371099,0.0
95,599.7714285714286,0.0,0.0,0.9142857142857143,0.37142857142857144,0.08571428571428572,0.42857142857142855,243.99410379981651,0.0,0.0,0.8178676928606544,0.5983169672316765,0.28402864099869063,0.6080689921050604,0.0
96,599.7714285714286,0.0,0.0,0.2857142857142857,0.2,0.14285714285714285,0.22857142857142856,243.99410379981651,0.0,0.0,0.5724780279075997,0.40583972495671394,0.355035801248363,0.4260429614980357,0.0
97,603.4285714285714,0.0,0.0,0.7142857142857143,0.2571428571428571,0.05714285714285714,0.2857142857142857,245.56900141056383,0.0,0.0,0.8599394154935147,0.4434395736311601,0.23550410797680285,0.5185629788417314,0.0
98,599.7714285714286,0.0,0.0,0.8285714285714286,0.2571428571428571,0.14285714285714285,0.2857142857142857,243.99410379981651,0.0,0.0,0.7853704366024198,0.44343957363116,0.355035801248363,0.45834924851410574,0.0
99,603.4285714285714,0.0,0.0,0.6285714285714286,0.2857142857142857,0.0,0.2857142857142857,245.56900141056383,0.0,0.0,0.6896595189663087,0.45834924851410574,0.0,0.45834924851410574,0.0
100,599.7714285714286,0.0,0.0,0.6285714285714286,0.42857142857142855,0.05714285714285714,0.45714285714285713,243.99410379981651,0.0,0.0,0.7310634592924236,0.5020964452534339,0.23550410797680285,0.505432670960188,0.0
101,599.7714285714286,0.0,0.0,0.8,0.4,0.0,0.4,243.99410379981651,0.0,0.0,1.1061326375099443,0.6039088361275576,0.0,0.6039088361275576,0.0
102,599.7714285714286,0.0,0.0,0.6,0.4857142857142857,0.08571428571428572,0.4857142857142857,243.99410379981651,0.0,0.0,0.7745966692414832,0.6122008787696945,0.28402864099869063,0.6122008787696945,0.0
103,599.7714285714286,0.0,0.0,1.0,0.5714285714285714,0.0,0.6,243.99410379981651,0.0,0.0,1.3503812097939996,0.6080689921050605,0.0,0.6507913734559684,0.0
104,599.7714285714286,0.0,0.0,0.5714285714285714,0.6285714285714286,0.0,0.6285714285714286,243.99410379981651,0.0,0.0,0.698136775985332,0.5469549011258116,0.0,0.5469549011258116,0.0
105,599.7714285714286,0.0,0.0,0.6571428571428571,0.5714285714285714,0.0,0.5714285714285714,243.99410379981651,0.0,0.0,0.7647705208621943,0.6080689921050605,0.0,0.6080689921050605,0.0
106,602.3529411764706,0.0,0.0,0.38235294117647056,0.3235294117647059,0.11764705882352941,0.35294117647058826,247.17775254808777,0.0,0.0,0.6520227678843524,0.4748580799338171,0.3270349700838645,0.5439670746038949,0.0
107,597.3333333333334,0.0,0.0,0.4166666666666667,0.6111111111111112,0.027777777777777776,0.6111111111111112,240.92773071726594,0.0,0.0,0.7319250547113998,0.6877614942811737,0.16666666666666663,0.6877614942811737,0.0
108,602.3529411764706,0.0,0.0,0.4117647058823529,0.3235294117647059,0.0,0.3235294117647059,247.17775254808777,0.0,0.0,0.7014118687516404,0.4748580799338171,0.0,0.4748580799338171,0.0
109,599.7714285714286,0.0,0.0,0.2571428571428571,0.2857142857142857,0.0,0.2857142857142857,243.99410379981651,0.0,0.0,0.4434395736311601,0.45834924851410574,0.0,0.45834924851410574,0.0
110,599.7714285714286,0.0,0.0,0.22857142857142856,0.11428571428571428,0.0,0.11428571428571428,243.99410379981651,0.0,0.0,0.4260429614980358,0.3228028510906757,0.0,0.3228028510906757,0.0
111,599.7714285714286,0.0,0.0,0.2571428571428571,0.2571428571428571,0.2,0.34285714285714286,243.99410379981651,0.0,0.0,0.6572159257878977,0.4434395736311601,0.6324555320336754,0.5392182327416315,0.0
112,599.7714285714286,0.0,0.0,0.6285714285714286,0.17142857142857143,0.5714285714285714,0.5714285714285714,243.99410379981651,0.0,0.0,0.9420164319072108,0.4528156543304603,1.2899091232402713,0.6546536707079774,0.0
113,599.7714285714286,0.0,0.0,0.2571428571428571,0.14285714285714285,1.0857142857142856,0.4,243.99410379981651,0.0,0.0,0.44343957363116,0.355035801248363,1.6692976432765783,0.5530663187549723,0.0
114,599.7714285714286,0.0,0.0,0.4857142857142857,0.3142857142857143,0.37142857142857144,0.4,243.99410379981651,0.0,0.0,0.6122008787696946,0.5826626797035551,0.7702449681266148,0.6039088361275576,0.0
115,599.7714285714286,0.0,0.0,0.9714285714285714,0.5714285714285714,0.05714285714285714,0.6,243.99410379981651,0.0,0.0,0.9847577870520563,0.5576059269303899,0.23550410797680285,0.5530663187549723,0.0
116,599.7714285714286,0.0,0.0,0.8857142857142857,0.2857142857142857,0.0,0.2857142857142857,243.99410379981651,0.0,0.0,0.9321521136730905,0.45834924851410574,0.0,0.45834924851410574,0.0
117,599.7714285714286,0.0,0.0,0.8285714285714286,0.5714285714285714,0.0,0.5714285714285714,243.99410379981651,0.0,0.0,0.8906611650478365,0.6546536707079773,0.0,0.6546536707079773,0.0
118,599.7714285714286,0.0,0.0,1.2857142857142858,0.7428571428571429,0.22857142857142856,0.8,243.99410379981651,0.0,0.0,1.4260481918147616,0.7005400077947072,0.49024089430991113,0.8677218312746247,0.0
119,599.7714285714286,0.0,0.0,1.2857142857142858,0.8571428571428571,0.0,0.8571428571428571,243.99410379981651,0.0,0.0,0.9873144969898835,0.6482037235521644,0.0,0.6482037235521644,0.0
120,599.7714285714286,0.0,0.0,0.6285714285714286,0.5428571428571428,0.11428571428571428,0.5428571428571428,243.99410379981651,0.0,0.0,0.8431633114337335,0.5054326709601878,0.32280285109067575,0.5054326709601878,0.0
121,599.7714285714286,0.0,0.0,0.5714285714285714,0.5142857142857142,0.05714285714285714,0.5714285714285714,243.99410379981651,0.0,0.0,0.7390659560519334,0.5621088742891556,0.23550410797680285,0.6546536707079773,0.0
122,599.7714285714286,0.0,0.0,0.42857142857142855,0.4,0.22857142857142856,0.4857142857142857,243.99410379981651,0.0,0.0,0.7778444682625976,0.4970501217477085,0.5983169672316768,0.5621088742891556,0.0
123,599.7714285714286,0.0,0.0,0.2857142857142857,0.3142857142857143,0.02857142857142857,0.34285714285714286,243.99410379981651,0.0,0.0,0.6217351701880303,0.47100821595360554,0.16903085094570333,0.48159399197793523,0.0
124,599.7714285714286,0.0,0.0,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.22857142857142856,243.99410379981651,0.0,0.0,0.4528156543304602,0.38238526043109733,0.28402864099869063,0.4260429614980356,0.0
125,599.7714285714286,0.0,0.0,0.2857142857142857,0.2571428571428571,0.02857142857142857,0.2857142857142857,243.99410379981651,0.0,0.0,0.45834924851410574,0.4434395736311601,0.16903085094570333,0.5185629788417314,0.0
126,599.7714285714286,0.0,0.0,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.14285714285714285,243.99410379981651,0.0,0.0,0.28402864099869063,0.3228028510906758,0.16903085094570333,0.355035801248363,0.0
127,599.7714285714286,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,243.99410379981651,0.0,0.0,0.3550358012483631,0.35503580124836304,0.0,0.35503580124836304,0.0
128,599.7714285714286,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.14285714285714285,243.99410379981651,0.0,0.0,0.4528156543304601,0.3550358012483631,0.0,0.3550358012483631,0.0
129,599.7714285714286,0.0,0.0,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.2,243.99410379981651,0.0,0.0,0.355035801248363,0.38238526043109716,0.23550410797680285,0.405839724956714,0.0
130,599.7714285714286,0.0,0.0,0.7714285714285715,0.4857142857142857,0.11428571428571428,0.5142857142857142,243.99410379981651,0.0,0.0,0.87735277919413,0.6122008787696948,0.3228028510906758,0.6584933146039913,0.0
131,599.7714285714286,0.0,0.0,0.5142857142857142,0.22857142857142856,0.0,0.2571428571428571,243.99410379981651,0.0,0.0,0.6122008787696946,0.4260429614980358,0.0,0.4434395736311601,0.0
132,611.5555555555555,0.0,0.0,0.8055555555555556,0.4166666666666667,0.027777777777777776,0.4444444444444444,248.7872808467328,0.0,0.0,1.0090857090723109,0.554204706893452,0.16666666666666655,0.5577733510227172,0.0
133,594.8235294117648,0.0,0.0,0.9411764705882353,0.6764705882352942,0.0,0.6764705882352942,243.84700501304596,0.0,0.0,1.0427578954486505,0.5348796656113336,0.0,0.5348796656113336,0.0
134,615.1111111111111,0.0,0.0,1.4166666666666667,0.9166666666666666,0.6944444444444444,1.0555555555555556,251.98115323829597,0.0,0.0,1.3174650984805198,0.9063269671749656,1.3901581501899996,1.0939951539314041,0.0
