,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
10,574.1714285714286,0.0,0.0,0.34285714285714286,0.34285714285714286,0.0,0.34285714285714286,258.56862619773017,0.0,0.0,0.6835399701234027,0.4815939919779353,0.0,0.4815939919779353,0.0
11,574.1714285714286,0.0,0.0,1.2857142857142858,0.6571428571428571,0.0,0.6571428571428571,258.56862619773017,0.0,0.0,1.1000381964338535,0.8381652631810518,0.0,0.8381652631810518,0.0
12,574.1714285714286,0.0,0.0,1.7428571428571429,0.8571428571428571,0.0,0.8571428571428571,258.56862619773017,0.0,0.0,1.5018196246134055,0.6920921879624531,0.0,0.6920921879624531,0.0
13,574.1714285714286,0.0,0.0,1.4285714285714286,0.8857142857142857,0.0,0.8857142857142857,258.56862619773017,0.0,0.0,1.1449560558151997,0.5826626797035552,0.0,0.5826626797035552,0.0
14,574.1714285714286,0.0,0.0,1.5142857142857142,0.8857142857142857,0.0,0.8857142857142857,258.56862619773017,0.0,0.0,1.3144318515757958,0.5297851157852239,0.0,0.5297851157852239,0.0
15,574.1714285714286,0.0,0.0,0.9142857142857143,0.6857142857142857,0.0,0.6857142857142857,258.56862619773017,0.0,0.0,0.9508951996262619,0.5826626797035552,0.0,0.5826626797035552,0.0
16,574.1714285714286,0.0,0.0,0.7142857142857143,0.5142857142857142,0.0,0.5142857142857142,258.56862619773017,0.0,0.0,0.8934871726729449,0.5070925528371099,0.0,0.5070925528371099,0.0
17,574.1714285714286,0.0,0.0,0.4,0.4,0.0,0.4,258.56862619773017,0.0,0.0,0.6945163361480208,0.4970501217477085,0.0,0.4970501217477085,0.0
18,574.1714285714286,0.0,0.0,0.34285714285714286,0.37142857142857144,0.0,0.37142857142857144,258.56862619773017,0.0,0.0,0.5912527648415463,0.4902408943099113,0.0,0.4902408943099113,0.0
19,572.2352941176471,0.0,0.0,0.3235294117647059,0.35294117647058826,0.0,0.35294117647058826,262.19944511689545,0.0,0.0,0.5888143317638869,0.485071250072666,0.0,0.485071250072666,0.0
20,574.1714285714286,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.17142857142857143,258.56862619773017,0.0,0.0,0.38238526043109716,0.38238526043109716,0.0,0.38238526043109716,0.0
21,574.1714285714286,0.0,0.0,0.2571428571428571,0.2857142857142857,0.08571428571428572,0.3142857142857143,258.56862619773017,0.0,0.0,0.4434395736311601,0.45834924851410574,0.2840286409986907,0.4710082159536055,0.0
22,574.1714285714286,0.0,0.0,0.2,0.22857142857142856,0.0,0.22857142857142856,258.56862619773017,0.0,0.0,0.47278897170376755,0.4260429614980358,0.0,0.4260429614980358,0.0
23,574.1714285714286,0.0,0.0,0.2571428571428571,0.17142857142857143,0.0,0.17142857142857143,258.56862619773017,0.0,0.0,0.5054326709601878,0.38238526043109705,0.0,0.38238526043109705,0.0
24,576.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,255.0840757755876,0.0,0.0,0.7559289460184544,0.5039526306789698,0.0,0.5039526306789698,0.0
25,572.2352941176471,0.0,0.0,0.6764705882352942,0.4411764705882353,0.058823529411764705,0.47058823529411764,262.19944511689545,0.0,0.0,0.6840427168698413,0.5609070830300026,0.23883257361061297,0.5632854982907602,0.0
26,576.0,0.0,0.0,1.1111111111111112,0.6388888888888888,0.6666666666666666,1.1944444444444444,255.0840757755876,0.0,0.0,0.9189365834726814,0.6393200753379787,1.8973665961010273,0.8558853209044319,0.0
27,574.1714285714286,0.0,0.0,1.0285714285714285,0.6857142857142857,1.1428571428571428,0.9714285714285714,258.56862619773017,0.0,0.0,1.1753776435861012,0.6761234037828132,2.702317710485455,0.8219673059804994,0.0
28,574.1714285714286,0.0,0.0,1.1714285714285715,0.9428571428571428,0.4,1.0,258.56862619773017,0.0,0.0,1.200140047850159,0.5912527648415467,0.8471405189362209,0.6416889479197478,0.0
29,588.8,0.0,0.0,0.8,0.6,0.17142857142857143,0.6285714285714286,276.2791427268486,0.0,0.0,0.7592566023652966,0.6039088361275575,0.4528156543304604,0.5983169672316764,0.0
30,574.1714285714286,0.0,0.0,0.8857142857142857,0.6571428571428571,0.05714285714285714,0.7142857142857143,258.56862619773017,0.0,0.0,1.0784364654832634,0.6390644422470536,0.23550410797680285,0.7503500583621175,0.0
31,557.1764705882352,0.0,0.0,1.2647058823529411,0.5588235294117647,0.0,0.5588235294117647,241.80238244662263,0.0,0.0,1.39932502190665,0.6601733689004333,0.0,0.6601733689004333,0.0
32,590.2222222222222,0.0,0.0,0.8055555555555556,0.5,0.0,0.5,272.4373701145286,0.0,0.0,0.9803627446568499,0.560611910581388,0.0,0.560611910581388,0.0
33,574.1714285714286,0.0,0.0,0.4,0.42857142857142855,0.0,0.42857142857142855,258.56862619773017,0.0,0.0,0.5530663187549723,0.5576059269303899,0.0,0.5576059269303899,0.0
34,557.1764705882352,0.0,0.0,0.29411764705882354,0.35294117647058826,0.0,0.35294117647058826,241.80238244662263,0.0,0.0,0.5788919281935355,0.5439670746038948,0.0,0.5439670746038948,0.0
35,590.2222222222222,0.0,0.0,0.19444444444444445,0.19444444444444445,0.0,0.19444444444444445,272.4373701145286,0.0,0.0,0.4671765921511567,0.40138648595974313,0.0,0.40138648595974313,0.0
36,577.8285714285714,0.0,0.0,0.2,0.2,0.0,0.2,256.6982075276319,0.0,0.0,0.405839724956714,0.40583972495671394,0.0,0.40583972495671394,0.0
37,574.1714285714286,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.14285714285714285,258.56862619773017,0.0,0.0,0.38238526043109716,0.3550358012483631,0.0,0.3550358012483631,0.0
38,574.1714285714286,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.05714285714285714,258.56862619773017,0.0,0.0,0.28402864099869063,0.23550410797680282,0.0,0.23550410797680282,0.0
39,574.1714285714286,0.0,0.0,0.4,0.4,0.0,0.4,258.56862619773017,0.0,0.0,0.6039088361275576,0.4970501217477085,0.0,0.4970501217477085,0.0
40,574.1714285714286,0.0,0.0,0.3142857142857143,0.34285714285714286,0.0,0.34285714285714286,258.56862619773017,0.0,0.0,0.6761234037828132,0.48159399197793523,0.0,0.48159399197793523,0.0
41,574.1714285714286,0.0,0.0,0.3142857142857143,0.2857142857142857,0.0,0.2857142857142857,258.56862619773017,0.0,0.0,0.5826626797035551,0.45834924851410574,0.0,0.45834924851410574,0.0
42,557.1764705882352,0.0,0.0,0.6176470588235294,0.4411764705882353,0.0,0.4411764705882353,241.80238244662263,0.0,0.0,0.7790711595597375,0.5609070830300025,0.0,0.5609070830300025,0.0
43,590.2222222222222,0.0,0.0,1.1111111111111112,0.8333333333333334,0.0,0.8333333333333334,272.4373701145286,0.0,0.0,1.1155467020454344,0.560611910581388,0.0,0.560611910581388,0.0
44,574.1714285714286,0.0,0.0,1.3142857142857143,0.8,0.0,0.8,258.56862619773017,0.0,0.0,1.0784364654832637,0.5313689313240572,0.0,0.5313689313240572,0.0
45,574.1714285714286,0.0,0.0,0.8,0.6,0.0,0.6,258.56862619773017,0.0,0.0,0.7970533969860857,0.6507913734559684,0.0,0.6507913734559684,0.0
46,574.1714285714286,0.0,0.0,1.3142857142857143,0.6285714285714286,0.0,0.6285714285714286,258.56862619773017,0.0,0.0,1.1573658878329394,0.6896595189663087,0.0,0.6896595189663087,0.0
47,574.1714285714286,0.0,0.0,0.9428571428571428,0.6,0.0,0.6,258.56862619773017,0.0,0.0,0.9375455171023191,0.4970501217477085,0.0,0.4970501217477085,0.0
48,574.1714285714286,0.0,0.0,0.9428571428571428,0.42857142857142855,0.02857142857142857,0.42857142857142855,258.56862619773017,0.0,0.0,0.9375455171023191,0.5576059269303899,0.16903085094570333,0.5576059269303899,0.0
49,574.1714285714286,0.0,0.0,0.5428571428571428,0.42857142857142855,0.11428571428571428,0.45714285714285713,258.56862619773017,0.0,0.0,0.7005400077947074,0.6546536707079775,0.32280285109067575,0.6572159257878982,0.0
50,574.1714285714286,0.0,0.0,0.6571428571428571,0.37142857142857144,0.0,0.37142857142857144,258.56862619773017,0.0,0.0,0.8725505932695974,0.4902408943099113,0.0,0.4902408943099113,0.0
51,574.1714285714286,0.0,0.0,0.3142857142857143,0.2571428571428571,0.0,0.2571428571428571,258.56862619773017,0.0,0.0,0.5826626797035552,0.44343957363116004,0.0,0.44343957363116004,0.0
52,574.1714285714286,0.0,0.0,0.17142857142857143,0.08571428571428572,0.0,0.08571428571428572,258.56862619773017,0.0,0.0,0.3823852604310971,0.28402864099869063,0.0,0.28402864099869063,0.0
53,574.1714285714286,0.0,0.0,0.14285714285714285,0.17142857142857143,0.0,0.17142857142857143,258.56862619773017,0.0,0.0,0.35503580124836304,0.38238526043109716,0.0,0.38238526043109716,0.0
54,574.1714285714286,0.0,0.0,0.2,0.3142857142857143,0.2571428571428571,0.5428571428571428,258.56862619773017,0.0,0.0,0.405839724956714,0.4710082159536055,0.7005400077947068,0.6108266887567039,0.0
55,574.1714285714286,0.0,0.0,0.42857142857142855,0.2857142857142857,0.9714285714285714,0.8571428571428571,258.56862619773017,0.0,0.0,0.7390659560519334,0.45834924851410574,2.490992175179747,0.6011194039582536,0.0
56,574.1714285714286,0.0,0.0,0.17142857142857143,0.2857142857142857,0.8285714285714286,0.4,258.56862619773017,0.0,0.0,0.38238526043109716,0.5185629788417314,1.6357353857213086,0.5530663187549723,0.0
57,574.1714285714286,0.0,0.0,0.4,0.37142857142857144,0.17142857142857143,0.42857142857142855,258.56862619773017,0.0,0.0,0.7356469741582815,0.49024089430991136,0.4528156543304603,0.5020964452534339,0.0
58,574.1714285714286,0.0,0.0,0.6857142857142857,0.6,0.11428571428571428,0.6,258.56862619773017,0.0,0.0,0.9321521136730901,0.5530663187549721,0.32280285109067586,0.5530663187549721,0.0
59,574.1714285714286,0.0,0.0,0.8857142857142857,0.8571428571428571,0.08571428571428572,0.8857142857142857,258.56862619773017,0.0,0.0,0.9000466841300209,0.6011194039582537,0.3734913631120908,0.5826626797035552,0.0
60,574.1714285714286,0.0,0.0,0.8571428571428571,0.5714285714285714,0.02857142857142857,0.6,258.56862619773017,0.0,0.0,0.8792663098842575,0.6080689921050607,0.16903085094570333,0.6039088361275575,0.0
61,574.1714285714286,0.0,0.0,1.0285714285714285,0.7142857142857143,0.05714285714285714,0.7142857142857143,258.56862619773017,0.0,0.0,1.0977440579692161,0.6673665793703667,0.23550410797680285,0.6673665793703667,0.0
62,574.1714285714286,0.0,0.0,0.6,0.4,0.02857142857142857,0.42857142857142855,258.56862619773017,0.0,0.0,0.7356469741582815,0.49705012174770846,0.16903085094570333,0.5576059269303899,0.0
63,574.1714285714286,0.0,0.0,0.6857142857142857,0.37142857142857144,0.11428571428571428,0.42857142857142855,258.56862619773017,0.0,0.0,0.8321279798143525,0.5469549011258116,0.32280285109067586,0.5576059269303899,0.0
64,574.1714285714286,0.0,0.0,0.9142857142857143,0.5428571428571428,0.2,0.6,258.56862619773017,0.0,0.0,0.8178676928606546,0.6572159257878981,0.47278897170376755,0.7356469741582814,0.0
65,574.1714285714286,0.0,0.0,0.8,0.2857142857142857,0.05714285714285714,0.3142857142857143,258.56862619773017,0.0,0.0,0.7592566023652966,0.5185629788417314,0.23550410797680285,0.5826626797035551,0.0
66,574.1714285714286,0.0,0.0,0.5142857142857142,0.2,0.05714285714285714,0.2,258.56862619773017,0.0,0.0,0.7017385373413063,0.40583972495671394,0.23550410797680285,0.40583972495671394,0.0
67,574.1714285714286,0.0,0.0,0.8285714285714286,0.2857142857142857,0.0,0.2857142857142857,258.56862619773017,0.0,0.0,0.8219673059804995,0.5185629788417314,0.0,0.5185629788417314,0.0
68,574.1714285714286,0.0,0.0,0.2571428571428571,0.2,0.0,0.2,258.56862619773017,0.0,0.0,0.5054326709601881,0.405839724956714,0.0,0.405839724956714,0.0
69,574.1714285714286,0.0,0.0,0.17142857142857143,0.2571428571428571,0.02857142857142857,0.2571428571428571,258.56862619773017,0.0,0.0,0.38238526043109705,0.44343957363116004,0.16903085094570333,0.44343957363116004,0.0
70,574.1714285714286,0.0,0.0,0.2857142857142857,0.17142857142857143,0.08571428571428572,0.2,258.56862619773017,0.0,0.0,0.5185629788417314,0.3823852604310971,0.28402864099869063,0.40583972495671394,0.0
71,574.1714285714286,0.0,0.0,0.3142857142857143,0.42857142857142855,0.0,0.42857142857142855,258.56862619773017,0.0,0.0,0.5297851157852238,0.5020964452534339,0.0,0.5020964452534339,0.0
72,574.1714285714286,0.0,0.0,0.4,0.42857142857142855,0.08571428571428572,0.45714285714285713,258.56862619773017,0.0,0.0,0.7356469741582815,0.5576059269303899,0.28402864099869063,0.5606119105813883,0.0
73,574.1714285714286,0.0,0.0,0.6857142857142857,0.6571428571428571,0.02857142857142857,0.6571428571428571,258.56862619773017,0.0,0.0,0.8667528507029443,0.4815939919779353,0.16903085094570333,0.4815939919779353,0.0
74,574.1714285714286,0.0,0.0,0.7142857142857143,0.5714285714285714,0.11428571428571428,0.6,258.56862619773017,0.0,0.0,0.7885738643245783,0.5020964452534339,0.32280285109067575,0.4970501217477085,0.0
75,572.4444444444445,0.0,0.0,0.5555555555555556,0.5833333333333334,0.0,0.5833333333333334,255.05858648491437,0.0,0.0,0.6068393265551998,0.4999999999999999,0.0,0.4999999999999999,0.0
76,576.0,0.0,0.0,0.6176470588235294,0.5294117647058824,0.029411764705882353,0.5588235294117647,262.2272897986621,0.0,0.0,0.8533252562006323,0.5632854982907602,0.17149858514250874,0.6601733689004332,0.0
77,579.5555555555555,0.0,0.0,0.9444444444444444,0.4722222222222222,0.08333333333333333,0.5,251.36114536026724,0.0,0.0,0.8261595987094031,0.6963624307217002,0.2803059552906943,0.6969320524371696,0.0
78,572.4444444444445,0.0,0.0,1.1388888888888888,0.5,0.027777777777777776,0.5277777777777778,255.05858648491437,0.0,0.0,1.2683572677799264,0.609449400220044,0.16666666666666655,0.6540472290116193,0.0
79,576.0,0.0,0.0,0.6470588235294118,0.29411764705882354,0.0,0.29411764705882354,262.2272897986621,0.0,0.0,0.8486121625899217,0.5239368319955839,0.0,0.5239368319955839,0.0
80,574.1714285714286,0.0,0.0,0.2,0.17142857142857143,0.0,0.17142857142857143,258.56862619773017,0.0,0.0,0.47278897170376755,0.3823852604310973,0.0,0.3823852604310973,0.0
81,572.2352941176471,0.0,0.0,0.47058823529411764,0.2647058823529412,0.029411764705882353,0.29411764705882354,262.19944511689545,0.0,0.0,0.6147329608787304,0.44781107551989907,0.1714985851425087,0.5239368319955838,0.0
82,574.1714285714286,0.0,0.0,0.6571428571428571,0.2,0.11428571428571428,0.2571428571428571,258.56862619773017,0.0,0.0,0.7647705208621943,0.40583972495671394,0.32280285109067575,0.44343957363116004,0.0
83,576.0,0.0,0.0,0.6944444444444444,0.4166666666666667,0.3055555555555556,0.6944444444444444,255.0840757755876,0.0,0.0,0.8886408384057867,0.6035608621222173,0.8558853209044319,0.7490735018081409,0.0
84,577.8285714285714,0.0,0.0,0.8,0.3142857142857143,0.8571428571428571,0.6,258.56862619773017,0.0,0.0,0.8677218312746247,0.4710082159536055,1.8010267846402501,0.7356469741582814,0.0
85,572.4444444444445,0.0,0.0,0.5277777777777778,0.4722222222222222,0.5555555555555556,0.6111111111111112,255.05858648491437,0.0,0.0,0.6963624307217003,0.5599036198240401,1.1324926854243613,0.5989408641344808,0.0
86,576.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.23529411764705882,262.2272897986621,0.0,0.0,0.4959730887990136,0.4305615452020461,0.0,0.4305615452020461,0.0
87,574.1714285714286,0.0,0.0,0.7142857142857143,0.6285714285714286,0.02857142857142857,0.6285714285714286,258.56862619773017,0.0,0.0,0.8599394154935147,0.49024089430991136,0.16903085094570333,0.49024089430991136,0.0
88,574.1714285714286,0.0,0.0,0.6285714285714286,0.6,0.05714285714285714,0.6285714285714286,258.56862619773017,0.0,0.0,0.8075276096432459,0.49705012174770846,0.23550410797680285,0.5469549011258116,0.0
89,576.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.16666666666666666,0.75,255.0840757755876,0.0,0.0,0.7346308866924531,0.5345224838248488,0.5070925528371105,0.7699721701835351,0.0
90,574.1714285714286,0.0,0.0,0.5142857142857142,0.5142857142857142,0.02857142857142857,0.5142857142857142,258.56862619773017,0.0,0.0,0.7017385373413063,0.5621088742891556,0.16903085094570333,0.5621088742891556,0.0
91,576.0,0.0,0.0,0.4411764705882353,0.4411764705882353,0.058823529411764705,0.4411764705882353,262.2272897986621,0.0,0.0,0.7463517925331649,0.5609070830300027,0.23883257361061297,0.5609070830300027,0.0
92,574.1714285714286,0.0,0.0,0.37142857142857144,0.34285714285714286,0.17142857142857143,0.45714285714285713,258.56862619773017,0.0,0.0,0.7310634592924237,0.4815939919779353,0.38238526043109733,0.5606119105813884,0.0
93,574.1714285714286,0.0,0.0,0.3142857142857143,0.22857142857142856,0.05714285714285714,0.22857142857142856,258.56862619773017,0.0,0.0,0.5297851157852238,0.4260429614980357,0.23550410797680285,0.4260429614980357,0.0
94,574.1714285714286,0.0,0.0,0.5714285714285714,0.2857142857142857,0.02857142857142857,0.2857142857142857,258.56862619773017,0.0,0.0,0.8501112136833937,0.5185629788417314,0.16903085094570333,0.5185629788417314,0.0
95,574.1714285714286,0.0,0.0,0.5428571428571428,0.2857142857142857,0.11428571428571428,0.3142857142857143,258.56862619773017,0.0,0.0,0.7800021547050606,0.45834924851410574,0.32280285109067575,0.5297851157852238,0.0
96,568.8888888888889,0.0,0.0,0.6111111111111112,0.2777777777777778,0.0,0.2777777777777778,256.81141249426895,0.0,0.0,0.7663560447348132,0.45425676257949804,0.0,0.45425676257949804,0.0
97,574.1714285714286,0.0,0.0,0.6285714285714286,0.2,0.02857142857142857,0.2,258.56862619773017,0.0,0.0,0.7702449681266147,0.47278897170376755,0.16903085094570333,0.47278897170376755,0.0
98,574.1714285714286,0.0,0.0,1.0,0.42857142857142855,0.17142857142857143,0.4857142857142857,258.56862619773017,0.0,0.0,1.1631599960755994,0.6080689921050604,0.3823852604310973,0.6122008787696946,0.0
99,574.1714285714286,0.0,0.0,0.9714285714285714,0.2857142857142857,0.17142857142857143,0.34285714285714286,258.56862619773017,0.0,0.0,0.9544235798364887,0.5185629788417314,0.5136784463246319,0.5392182327416315,0.0
100,574.1714285714286,0.0,0.0,0.5142857142857142,0.4857142857142857,0.0,0.4857142857142857,258.56862619773017,0.0,0.0,0.5621088742891556,0.6122008787696946,0.0,0.6122008787696946,0.0
101,574.1714285714286,0.0,0.0,0.3142857142857143,0.22857142857142856,0.02857142857142857,0.2571428571428571,258.56862619773017,0.0,0.0,0.4710082159536055,0.42604296149803567,0.16903085094570333,0.4434395736311601,0.0
102,574.1714285714286,0.0,0.0,0.8857142857142857,0.5142857142857142,0.11428571428571428,0.5428571428571428,258.56862619773017,0.0,0.0,0.9000466841300208,0.6584933146039913,0.32280285109067575,0.6572159257878981,0.0
103,576.0,0.0,0.0,0.5,0.6944444444444444,0.027777777777777776,0.6944444444444444,255.0840757755876,0.0,0.0,0.8783100656536799,0.5247826458609559,0.16666666666666655,0.5247826458609559,0.0
104,574.1714285714286,0.0,0.0,0.7428571428571429,0.6285714285714286,0.0,0.6285714285714286,258.56862619773017,0.0,0.0,0.6572159257878978,0.5469549011258116,0.0,0.5469549011258116,0.0
105,574.1714285714286,0.0,0.0,0.5142857142857142,0.42857142857142855,0.14285714285714285,0.45714285714285713,258.56862619773017,0.0,0.0,0.5621088742891555,0.5020964452534339,0.355035801248363,0.505432670960188,0.0
106,574.1714285714286,0.0,0.0,0.45714285714285713,0.5714285714285714,0.02857142857142857,0.6,258.56862619773017,0.0,0.0,0.610826688756704,0.6080689921050606,0.16903085094570333,0.6507913734559684,0.0
107,574.1714285714286,0.0,0.0,0.42857142857142855,0.3142857142857143,0.05714285714285714,0.34285714285714286,258.56862619773017,0.0,0.0,0.6546536707079774,0.4710082159536055,0.23550410797680285,0.4815939919779353,0.0
108,574.1714285714286,0.0,0.0,0.2571428571428571,0.2571428571428571,0.11428571428571428,0.2857142857142857,258.56862619773017,0.0,0.0,0.4434395736311601,0.44343957363116004,0.32280285109067586,0.45834924851410574,0.0
109,574.1714285714286,0.0,0.0,0.14285714285714285,0.22857142857142856,0.05714285714285714,0.2571428571428571,258.56862619773017,0.0,0.0,0.3550358012483631,0.42604296149803583,0.23550410797680285,0.44343957363116,0.0
110,574.1714285714286,0.0,0.0,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.3142857142857143,258.56862619773017,0.0,0.0,0.4902408943099112,0.4260429614980357,0.49024089430991113,0.4710082159536055,0.0
111,574.1714285714286,0.0,0.0,0.08571428571428572,0.02857142857142857,0.22857142857142856,0.22857142857142856,258.56862619773017,0.0,0.0,0.2840286409986906,0.16903085094570333,0.5983169672316768,0.42604296149803567,0.0
112,574.1714285714286,0.0,0.0,0.6857142857142857,0.22857142857142856,0.4,0.37142857142857144,258.56862619773017,0.0,0.0,0.8667528507029442,0.4260429614980358,0.9761870601839527,0.5469549011258116,0.0
113,574.1714285714286,0.0,0.0,0.5714285714285714,0.2571428571428571,0.7142857142857143,0.5428571428571428,258.56862619773017,0.0,0.0,0.9166984970282115,0.5054326709601881,1.5062893357603004,0.7005400077947074,0.0
114,574.1714285714286,0.0,0.0,0.3142857142857143,0.17142857142857143,0.4,0.22857142857142856,258.56862619773017,0.0,0.0,0.6761234037828132,0.45281565433046034,0.8471405189362209,0.4902408943099111,0.0
115,574.1714285714286,0.0,0.0,0.8,0.5714285714285714,0.0,0.5714285714285714,258.56862619773017,0.0,0.0,0.7970533969860857,0.6546536707079773,0.0,0.6546536707079773,0.0
116,574.1714285714286,0.0,0.0,0.8285714285714286,0.2571428571428571,0.0,0.2571428571428571,258.56862619773017,0.0,0.0,0.7853704366024197,0.5054326709601881,0.0,0.5054326709601881,0.0
117,574.1714285714286,0.0,0.0,1.1428571428571428,0.7142857142857143,0.0,0.7142857142857143,258.56862619773017,0.0,0.0,0.9437988676201134,0.6673665793703666,0.0,0.6673665793703666,0.0
118,574.1714285714286,0.0,0.0,0.9714285714285714,0.6857142857142857,0.0,0.6857142857142857,258.56862619773017,0.0,0.0,0.9230930832457439,0.5297851157852238,0.0,0.5297851157852238,0.0
119,574.1714285714286,0.0,0.0,1.1428571428571428,0.8285714285714286,0.02857142857142857,0.8571428571428571,258.56862619773017,0.0,0.0,1.3093073414159546,0.568057281997381,0.16903085094570333,0.6011194039582536,0.0
120,577.8285714285714,0.0,0.0,0.9142857142857143,0.6285714285714286,0.05714285714285714,0.6285714285714286,258.56862619773017,0.0,0.0,0.8530715634909973,0.5469549011258116,0.23550410797680285,0.5469549011258116,0.0
121,579.7647058823529,0.0,0.0,0.5294117647058824,0.5,0.08823529411764706,0.5882352941176471,262.1994451168954,0.0,0.0,0.787604504567472,0.5075192189225523,0.37880570368042266,0.6089059766610502,0.0
122,572.4444444444445,0.0,0.0,0.2777777777777778,0.3611111111111111,0.027777777777777776,0.3888888888888889,255.05858648491437,0.0,0.0,0.45425676257949804,0.5426273532033236,0.16666666666666666,0.5491696473652758,0.0
123,574.1714285714286,0.0,0.0,0.2571428571428571,0.2,0.0,0.22857142857142856,258.56862619773017,0.0,0.0,0.5606119105813879,0.405839724956714,0.0,0.42604296149803583,0.0
124,574.1714285714286,0.0,0.0,0.22857142857142856,0.2571428571428571,0.14285714285714285,0.2857142857142857,258.56862619773017,0.0,0.0,0.5469549011258117,0.44343957363116004,0.3550358012483631,0.5185629788417314,0.0
125,574.1714285714286,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,258.56862619773017,0.0,0.0,0.23550410797680285,0.16903085094570333,0.16903085094570333,0.16903085094570333,0.0
126,574.1714285714286,0.0,0.0,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.14285714285714285,258.56862619773017,0.0,0.0,0.28402864099869063,0.32280285109067575,0.28402864099869063,0.35503580124836304,0.0
127,574.1714285714286,0.0,0.0,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.08571428571428572,258.56862619773017,0.0,0.0,0.23550410797680282,0.16903085094570333,0.5983169672316766,0.2840286409986906,0.0
128,574.1714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,258.56862619773017,0.0,0.0,0.1690308509457033,0.16903085094570333,0.16903085094570333,0.28402864099869063,0.0
129,574.1714285714286,0.0,0.0,0.3142857142857143,0.2571428571428571,0.05714285714285714,0.2571428571428571,258.56862619773017,0.0,0.0,0.5826626797035551,0.44343957363116,0.23550410797680285,0.44343957363116,0.0
130,574.1714285714286,0.0,0.0,0.7428571428571429,0.42857142857142855,0.0,0.42857142857142855,258.56862619773017,0.0,0.0,0.8168395746756535,0.5576059269303899,0.0,0.5576059269303899,0.0
131,574.1714285714286,0.0,0.0,0.8571428571428571,0.45714285714285713,0.14285714285714285,0.4857142857142857,258.56862619773017,0.0,0.0,1.0041928905068676,0.505432670960188,0.355035801248363,0.5621088742891556,0.0
132,574.1714285714286,0.0,0.0,0.6285714285714286,0.5714285714285714,0.0,0.5714285714285714,258.56862619773017,0.0,0.0,0.8431633114337337,0.6080689921050604,0.0,0.6080689921050604,0.0
133,574.1714285714286,0.0,0.0,1.1142857142857143,0.6571428571428571,0.05714285714285714,0.6857142857142857,258.56862619773017,0.0,0.0,1.131667914587828,0.5912527648415465,0.23550410797680285,0.6311254453205737,0.0
134,576.0,0.0,0.0,1.0294117647058822,0.8235294117647058,0.11764705882352941,0.8235294117647058,262.2272897986621,0.0,0.0,0.9687634767046043,0.7164977208318386,0.409338407999805,0.7164977208318386,0.0
