,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
12,556.4230769230769,0.0,0.0,1.1153846153846154,0.5769230769230769,0.0,0.5769230769230769,243.00225070182756,0.0,0.0,0.8638019716079873,0.7575263387144726,0.0,0.7575263387144726,0.0
13,563.32,0.0,0.0,0.88,0.52,0.04,0.56,245.40217331284305,0.0,0.0,1.2355835328567093,0.653197264742181,0.20000000000000007,0.7681145747868606,0.0
14,563.32,0.0,0.0,1.16,0.76,0.0,0.76,245.40217331284305,0.0,0.0,1.0279429296739517,0.5972157622389639,0.0,0.5972157622389639,0.0
15,563.2,0.0,0.0,1.08,0.6,0.0,0.6,245.10133958562258,0.0,0.0,1.0376254944182253,0.5773502691896258,0.0,0.5773502691896258,0.0
16,556.3076923076923,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,242.70719300931637,0.0,0.0,0.5710988059467873,0.4961389383568339,0.0,0.4961389383568339,0.0
17,570.6666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,247.45147379649603,0.0,0.0,0.3806934938134405,0.48154341234307674,0.0,0.48154341234307674,0.0
18,563.2,0.0,0.0,0.32,0.24,0.0,0.24,245.10133958562258,0.0,0.0,0.6271629240742257,0.4358898943540673,0.0,0.4358898943540673,0.0
19,563.2,0.0,0.0,0.2,0.2,0.0,0.2,245.10133958562258,0.0,0.0,0.5,0.5,0.0,0.5,0.0
20,563.2,0.0,0.0,0.2,0.2,0.0,0.2,245.10133958562258,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
21,563.2,0.0,0.0,0.08,0.12,0.0,0.12,245.10133958562258,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.33166247903554014,0.0
22,556.3076923076923,0.0,0.0,0.19230769230769232,0.11538461538461539,0.0,0.11538461538461539,242.70719300931637,0.0,0.0,0.4019184762342501,0.3258125936084212,0.0,0.3258125936084212,0.0
23,563.2,0.0,0.0,0.16,0.12,0.0,0.12,245.10133958562258,0.0,0.0,0.4725815626252607,0.3316624790355401,0.0,0.3316624790355401,0.0
24,570.6666666666666,0.0,0.0,0.25,0.20833333333333334,0.0,0.20833333333333334,247.45147379649603,0.0,0.0,0.4423258684646914,0.41485111699905336,0.0,0.41485111699905336,0.0
25,563.2,0.0,0.0,0.52,0.36,0.04,0.44,245.10133958562258,0.0,0.0,0.5859465277082316,0.5686240703077327,0.2000000000000001,0.7118052168020874,0.0
26,563.2,0.0,0.0,0.56,0.4,0.2,0.68,245.10133958562258,0.0,0.0,0.8205689083394111,0.5,0.6454972243679022,0.8020806277010643,0.0
27,563.2,0.0,0.0,0.32,0.32,1.96,0.84,245.10133958562258,0.0,0.0,0.47609522856952335,0.5567764362830022,3.3847698099969317,0.5537749241945382,0.0
28,563.2,0.0,0.0,0.92,0.56,0.04,0.64,245.10133958562258,0.0,0.0,0.99666109251507,0.6506407098647711,0.20000000000000007,0.6377042156569662,0.0
29,563.2,0.0,0.0,0.96,0.56,0.16,0.6,245.10133958562258,0.0,0.0,0.9345230512584126,0.650640709864771,0.37416573867739394,0.6454972243679027,0.0
30,563.2,0.0,0.0,0.44,0.44,0.0,0.44,245.10133958562258,0.0,0.0,0.7118052168020874,0.5830951894845301,0.0,0.5830951894845301,0.0
31,563.2,0.0,0.0,0.92,0.56,0.0,0.56,245.10133958562258,0.0,0.0,0.9092121131323901,0.650640709864771,0.0,0.650640709864771,0.0
32,563.2,0.0,0.0,1.04,0.36,0.0,0.36,245.10133958562258,0.0,0.0,0.9345230512584125,0.48989794855663565,0.0,0.48989794855663565,0.0
33,556.3076923076923,0.0,0.0,0.5384615384615384,0.38461538461538464,0.038461538461538464,0.38461538461538464,242.70719300931637,0.0,0.0,0.7605665904189709,0.5710988059467874,0.19611613513818396,0.5710988059467874,0.0
34,570.6666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.20833333333333334,247.45147379649603,0.0,0.0,0.2823298512866399,0.3806934938134405,0.0,0.41485111699905336,0.0
35,563.2,0.0,0.0,0.12,0.12,0.0,0.12,245.10133958562258,0.0,0.0,0.3316624790355401,0.33166247903554014,0.0,0.33166247903554014,0.0
36,556.3076923076923,0.0,0.0,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.11538461538461539,242.70719300931637,0.0,0.0,0.4314554973040049,0.27174648819470304,0.36794648440312006,0.32581259360842113,0.0
37,550.9565217391304,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,232.95482946092778,0.0,0.0,0.2085144140570748,0.2881040655200305,0.0,0.2881040655200305,0.0
38,563.2,0.0,0.0,0.04,0.0,0.0,0.0,245.10133958562258,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0
39,563.2,0.0,0.0,0.08,0.16,0.0,0.16,245.10133958562258,0.0,0.0,0.2768874620972691,0.37416573867739406,0.0,0.37416573867739406,0.0
40,580.9230769230769,0.0,0.0,0.34615384615384615,0.23076923076923078,0.0,0.23076923076923078,256.5900891424956,0.0,0.0,0.5615911461059685,0.42966892442365956,0.0,0.42966892442365956,0.0
41,544.0,0.0,0.0,0.25,0.25,0.0,0.25,230.36908005085724,0.0,0.0,0.6079187588743288,0.531609533071195,0.0,0.531609533071195,0.0
42,563.2,0.0,0.0,0.68,0.4,0.0,0.4,245.10133958562258,0.0,0.0,0.8524474568362947,0.5773502691896258,0.0,0.5773502691896258,0.0
43,563.2,0.0,0.0,0.6,0.48,0.0,0.48,245.10133958562258,0.0,0.0,0.6454972243679027,0.5859465277082316,0.0,0.5859465277082316,0.0
44,563.2,0.0,0.0,1.12,0.56,0.0,0.56,245.10133958562258,0.0,0.0,1.2688577540449517,0.7118052168020873,0.0,0.7118052168020873,0.0
45,563.2,0.0,0.0,0.28,0.48,0.0,0.48,245.10133958562258,0.0,0.0,0.5416025603090641,0.6531972647421808,0.0,0.6531972647421808,0.0
46,563.2,0.0,0.0,1.04,0.44,0.04,0.44,245.10133958562258,0.0,0.0,1.206924466015445,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
47,563.2,0.0,0.0,0.72,0.44,0.12,0.48,245.10133958562258,0.0,0.0,0.7916228058025278,0.5066228051190221,0.33166247903554014,0.5859465277082316,0.0
48,563.2,0.0,0.0,0.92,0.36,0.0,0.36,245.10133958562258,0.0,0.0,1.1874342087037917,0.5686240703077328,0.0,0.5686240703077328,0.0
49,563.2,0.0,0.0,0.28,0.24,0.0,0.24,245.10133958562258,0.0,0.0,0.5416025603090642,0.4358898943540673,0.0,0.4358898943540673,0.0
50,563.2,0.0,0.0,0.16,0.16,0.0,0.16,245.10133958562258,0.0,0.0,0.37416573867739406,0.37416573867739394,0.0,0.37416573867739394,0.0
51,563.2,0.0,0.0,0.0,0.0,0.0,0.0,245.10133958562258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,563.2,0.0,0.0,0.12,0.12,0.0,0.12,245.10133958562258,0.0,0.0,0.33166247903554,0.33166247903553997,0.0,0.33166247903553997,0.0
53,563.2,0.0,0.0,0.0,0.0,0.0,0.0,245.10133958562258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,563.2,0.0,0.0,0.12,0.16,0.12,0.32,245.10133958562258,0.0,0.0,0.3316624790355401,0.37416573867739406,0.3316624790355402,0.6271629240742258,0.0
55,563.2,0.0,0.0,0.24,0.24,1.04,0.72,245.10133958562258,0.0,0.0,0.5228129047119373,0.4358898943540673,2.0305992547357365,0.6782329983125268,0.0
56,563.2,0.0,0.0,0.28,0.28,1.04,0.56,245.10133958562258,0.0,0.0,0.5416025603090641,0.458257569495584,1.7194960502038572,0.5830951894845301,0.0
57,563.2,0.0,0.0,0.36,0.36,0.0,0.36,245.10133958562258,0.0,0.0,0.5686240703077328,0.4898979485566356,0.0,0.4898979485566356,0.0
58,563.2,0.0,0.0,0.48,0.52,0.0,0.52,245.10133958562258,0.0,0.0,0.714142842854285,0.5099019513592786,0.0,0.5099019513592786,0.0
59,563.2,0.0,0.0,0.52,0.36,0.0,0.36,245.10133958562258,0.0,0.0,0.7702813338860897,0.48989794855663565,0.0,0.48989794855663565,0.0
60,563.2,0.0,0.0,0.76,0.48,0.0,0.48,245.10133958562258,0.0,0.0,0.7234178138070235,0.8225975119502043,0.0,0.8225975119502043,0.0
61,563.2,0.0,0.0,0.96,0.48,0.0,0.48,245.10133958562258,0.0,0.0,0.9780933834080808,0.714142842854285,0.0,0.714142842854285,0.0
62,563.2,0.0,0.0,0.8,0.4,0.2,0.44,245.10133958562258,0.0,0.0,0.9128709291752769,0.5,0.4082482904638631,0.5066228051190221,0.0
63,580.9230769230769,0.0,0.0,0.5,0.23076923076923078,0.15384615384615385,0.2692307692307692,256.5900891424956,0.0,0.0,0.7071067811865476,0.42966892442365967,0.36794648440312006,0.452344320861205,0.0
64,563.2,0.0,0.0,0.52,0.24,0.16,0.32,245.10133958562258,0.0,0.0,0.7702813338860897,0.5228129047119373,0.37416573867739394,0.6271629240742258,0.0
65,544.0,0.0,0.0,0.4583333333333333,0.25,0.0,0.25,230.36908005085724,0.0,0.0,0.6580053301400786,0.4423258684646914,0.0,0.4423258684646914,0.0
66,563.2,0.0,0.0,0.4,0.12,0.0,0.12,245.10133958562258,0.0,0.0,0.5773502691896258,0.43969686527576407,0.0,0.43969686527576407,0.0
67,563.2,0.0,0.0,0.2,0.12,0.0,0.12,245.10133958562258,0.0,0.0,0.5,0.33166247903553997,0.0,0.33166247903553997,0.0
68,563.2,0.0,0.0,0.12,0.2,0.0,0.2,245.10133958562258,0.0,0.0,0.3316624790355401,0.4082482904638631,0.0,0.4082482904638631,0.0
69,580.9230769230769,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.11538461538461539,256.5900891424956,0.0,0.0,0.36794648440311994,0.32581259360842096,0.0,0.32581259360842096,0.0
70,563.2,0.0,0.0,0.24,0.24,0.0,0.24,245.10133958562258,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
71,563.2,0.0,0.0,0.2,0.16,0.0,0.16,245.10133958562258,0.0,0.0,0.4082482904638631,0.37416573867739394,0.0,0.37416573867739394,0.0
72,544.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.375,230.36908005085724,0.0,0.0,0.5646597025732797,0.49453535504684026,0.0,0.49453535504684026,0.0
73,556.3076923076923,0.0,0.0,0.5384615384615384,0.5,0.0,0.5,242.70719300931637,0.0,0.0,0.8114564304148059,0.5830951894845301,0.0,0.5830951894845301,0.0
74,570.6666666666666,0.0,0.0,0.5833333333333334,0.5416666666666666,0.041666666666666664,0.5833333333333334,247.45147379649603,0.0,0.0,0.7755316082290387,0.5089773777040516,0.20412414523193165,0.5835920751217646,0.0
75,563.2,0.0,0.0,0.4,0.4,0.0,0.4,245.10133958562258,0.0,0.0,0.7071067811865476,0.5773502691896258,0.0,0.5773502691896258,0.0
76,556.3076923076923,0.0,0.0,0.2692307692307692,0.34615384615384615,0.0,0.34615384615384615,242.70719300931637,0.0,0.0,0.5334935656738373,0.4851645240375838,0.0,0.4851645240375838,0.0
77,563.2,0.0,0.0,0.2,0.16,0.0,0.16,245.10133958562258,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
78,563.2,0.0,0.0,0.52,0.24,0.0,0.24,245.10133958562258,0.0,0.0,0.7141428428542852,0.5228129047119373,0.0,0.5228129047119373,0.0
79,563.2,0.0,0.0,0.56,0.32,0.0,0.32,245.10133958562258,0.0,0.0,0.7118052168020871,0.6271629240742256,0.0,0.6271629240742256,0.0
80,563.2,0.0,0.0,0.72,0.24,0.0,0.24,245.10133958562258,0.0,0.0,0.8426149773176359,0.4358898943540673,0.0,0.4358898943540673,0.0
81,563.2,0.0,0.0,0.76,0.4,0.0,0.4,245.10133958562258,0.0,0.0,0.7234178138070237,0.5773502691896258,0.0,0.5773502691896258,0.0
82,563.2,0.0,0.0,0.6,0.08,0.0,0.16,245.10133958562258,0.0,0.0,0.7071067811865475,0.2768874620972691,0.0,0.374165738677394,0.0
83,570.6666666666666,0.0,0.0,0.2916666666666667,0.125,0.4166666666666667,0.375,247.45147379649603,0.0,0.0,0.4643056214875366,0.3378319623460881,0.9286112429750729,0.5757792451369143,0.0
84,563.2,0.0,0.0,0.48,0.32,1.2,0.72,245.10133958562258,0.0,0.0,0.8717797887081346,0.5567764362830022,2.1015867021530816,0.5416025603090641,0.0
85,563.2,0.0,0.0,0.4,0.4,0.56,0.56,245.10133958562258,0.0,0.0,0.5773502691896258,0.5,1.0440306508910553,0.5066228051190221,0.0
86,563.2,0.0,0.0,0.28,0.16,0.0,0.16,245.10133958562258,0.0,0.0,0.6137317546507324,0.374165738677394,0.0,0.374165738677394,0.0
87,556.3076923076923,0.0,0.0,0.19230769230769232,0.34615384615384615,0.0,0.34615384615384615,242.70719300931637,0.0,0.0,0.4914656259988702,0.5615911461059686,0.0,0.5615911461059686,0.0
88,570.6666666666666,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.4166666666666667,247.45147379649603,0.0,0.0,0.829702233998107,0.5036101551853348,0.0,0.5036101551853348,0.0
89,563.2,0.0,0.0,0.36,0.4,0.0,0.4,245.10133958562258,0.0,0.0,0.5686240703077328,0.5,0.0,0.5,0.0
90,563.2,0.0,0.0,0.44,0.36,0.04,0.36,245.10133958562258,0.0,0.0,0.7681145747868608,0.4898979485566356,0.20000000000000007,0.4898979485566356,0.0
91,563.2,0.0,0.0,0.24,0.36,0.0,0.4,245.10133958562258,0.0,0.0,0.5228129047119373,0.4898979485566356,0.0,0.5773502691896258,0.0
92,563.2,0.0,0.0,0.24,0.24,0.04,0.24,245.10133958562258,0.0,0.0,0.8306623862918078,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
93,563.2,0.0,0.0,0.16,0.2,0.12,0.24,245.10133958562258,0.0,0.0,0.37416573867739406,0.4082482904638631,0.3316624790355402,0.4358898943540673,0.0
94,556.3076923076923,0.0,0.0,0.46153846153846156,0.38461538461538464,0.0,0.38461538461538464,242.70719300931637,0.0,0.0,0.646886032050112,0.5710988059467873,0.0,0.5710988059467873,0.0
95,570.6666666666666,0.0,0.0,0.8333333333333334,0.2916666666666667,0.0,0.2916666666666667,247.45147379649603,0.0,0.0,0.8164965809277263,0.6240935455708451,0.0,0.6240935455708451,0.0
96,563.2,0.0,0.0,0.64,0.24,0.0,0.24,245.10133958562258,0.0,0.0,0.7571877794400362,0.4358898943540673,0.0,0.4358898943540673,0.0
97,568.32,0.0,0.0,0.52,0.2,0.0,0.2,248.09116603915317,0.0,0.0,0.5099019513592786,0.4082482904638631,0.0,0.4082482904638631,0.0
98,563.2,0.0,0.0,0.48,0.2,0.0,0.2,245.10133958562258,0.0,0.0,0.7702813338860894,0.4082482904638631,0.0,0.4082482904638631,0.0
99,563.2,0.0,0.0,0.64,0.28,0.0,0.28,245.10133958562258,0.0,0.0,0.6999999999999998,0.458257569495584,0.0,0.458257569495584,0.0
100,563.2,0.0,0.0,0.24,0.24,0.0,0.24,245.10133958562258,0.0,0.0,0.5228129047119373,0.4358898943540673,0.0,0.4358898943540673,0.0
101,563.2,0.0,0.0,0.48,0.24,0.0,0.24,245.10133958562258,0.0,0.0,0.6531972647421809,0.4358898943540673,0.0,0.4358898943540673,0.0
102,568.32,0.0,0.0,0.72,0.44,0.04,0.48,248.09116603915317,0.0,0.0,1.1372481406154653,0.5830951894845301,0.2000000000000001,0.6531972647421808,0.0
103,563.2,0.0,0.0,0.56,0.64,0.08,0.72,245.10133958562258,0.0,0.0,0.8205689083394112,0.5686240703077328,0.2768874620972691,0.8426149773176359,0.0
104,563.2,0.0,0.0,0.4,0.36,0.04,0.36,245.10133958562258,0.0,0.0,0.5773502691896258,0.5686240703077328,0.20000000000000007,0.5686240703077328,0.0
105,563.2,0.0,0.0,0.44,0.44,0.0,0.48,245.10133958562258,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5099019513592786,0.0
106,563.2,0.0,0.0,0.2,0.32,0.0,0.32,245.10133958562258,0.0,0.0,0.4082482904638631,0.47609522856952335,0.0,0.47609522856952335,0.0
107,563.2,0.0,0.0,0.2,0.16,0.0,0.16,245.10133958562258,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
108,563.2,0.0,0.0,0.12,0.16,0.0,0.16,245.10133958562258,0.0,0.0,0.43969686527576407,0.374165738677394,0.0,0.374165738677394,0.0
109,563.2,0.0,0.0,0.2,0.16,0.0,0.16,245.10133958562258,0.0,0.0,0.4082482904638631,0.37416573867739394,0.0,0.37416573867739394,0.0
110,556.3076923076923,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,242.70719300931637,0.0,0.0,0.4914656259988703,0.4019184762342501,0.0,0.4019184762342501,0.0
111,551.3846153846154,0.0,0.0,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.2692307692307692,247.59112696913465,0.0,0.0,0.27174648819470304,0.19611613513818396,0.4019184762342501,0.45234432086120496,0.0
112,576.0,0.0,0.0,0.125,0.08333333333333333,0.9166666666666666,0.375,241.6868257459029,0.0,0.0,0.3378319623460881,0.2823298512866399,1.7424786610050549,0.49453535504684026,0.0
113,563.2,0.0,0.0,0.48,0.2,1.0,0.52,245.10133958562258,0.0,0.0,0.6531972647421808,0.5,1.6583123951777,0.6531972647421809,0.0
114,570.6666666666666,0.0,0.0,0.6666666666666666,0.4166666666666667,0.25,0.5,247.45147379649603,0.0,0.0,0.6370220572706061,0.5835920751217646,0.6079187588743288,0.5897678246195885,0.0
115,551.3846153846154,0.0,0.0,0.8076923076923077,0.38461538461538464,0.0,0.38461538461538464,247.59112696913465,0.0,0.0,0.800960961307392,0.4961389383568339,0.0,0.4961389383568339,0.0
116,563.2,0.0,0.0,0.68,0.4,0.0,0.4,245.10133958562258,0.0,0.0,0.9882644720249057,0.5773502691896258,0.0,0.5773502691896258,0.0
117,576.0,0.0,0.0,0.5416666666666666,0.2916666666666667,0.0,0.2916666666666667,241.6868257459029,0.0,0.0,0.8836272412331322,0.4643056214875366,0.0,0.4643056214875366,0.0
118,563.2,0.0,0.0,0.72,0.56,0.0,0.56,245.10133958562258,0.0,0.0,1.0999999999999999,0.6506407098647711,0.0,0.6506407098647711,0.0
119,556.3076923076923,0.0,0.0,0.8076923076923077,0.6153846153846154,0.0,0.6153846153846154,242.70719300931637,0.0,0.0,1.0205579167977001,0.6972473349922867,0.0,0.6972473349922867,0.0
120,563.2,0.0,0.0,0.72,0.32,0.0,0.32,245.10133958562258,0.0,0.0,1.1372481406154653,0.47609522856952335,0.0,0.47609522856952335,0.0
121,563.2,0.0,0.0,0.44,0.44,0.0,0.44,245.10133958562258,0.0,0.0,0.5830951894845301,0.5830951894845301,0.0,0.5830951894845301,0.0
122,570.6666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,247.45147379649603,0.0,0.0,0.48154341234307674,0.3806934938134405,0.0,0.3806934938134405,0.0
123,545.1851851851852,0.0,0.0,0.25925925925925924,0.2222222222222222,0.0,0.2222222222222222,244.91082160923503,0.0,0.0,0.5943705521611521,0.42365927286816185,0.0,0.42365927286816185,0.0
124,584.3478260869565,0.0,0.0,0.08695652173913043,0.21739130434782608,0.0,0.21739130434782608,243.55522216749793,0.0,0.0,0.2881040655200305,0.42174116783664983,0.0,0.42174116783664983,0.0
125,556.3076923076923,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.15384615384615385,242.70719300931637,0.0,0.0,0.4914656259988703,0.36794648440312006,0.36794648440312006,0.36794648440312006,0.0
126,570.6666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.20833333333333334,247.45147379649603,0.0,0.0,0.3806934938134404,0.3806934938134404,0.0,0.41485111699905336,0.0
127,573.6296296296297,0.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.037037037037037035,254.44542230991883,0.0,0.0,0.1924500897298752,0.19245008972987523,0.3620139928982458,0.19245008972987523,0.0
128,570.6666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,247.45147379649603,0.0,0.0,0.2041241452319316,0.0,0.0,0.20412414523193156,0.0
129,563.2,0.0,0.0,0.4,0.32,0.0,0.32,245.10133958562258,0.0,0.0,0.8660254037844386,0.5567764362830022,0.0,0.5567764362830022,0.0
130,544.0,0.0,0.0,0.75,0.20833333333333334,0.0,0.25,230.36908005085724,0.0,0.0,0.9440891630699332,0.4148511169990533,0.0,0.4423258684646914,0.0
131,563.2,0.0,0.0,0.44,0.36,0.04,0.36,245.10133958562258,0.0,0.0,0.5830951894845301,0.4898979485566356,0.2000000000000001,0.4898979485566356,0.0
132,563.2,0.0,0.0,0.28,0.32,0.0,0.32,245.10133958562258,0.0,0.0,0.6782329983125269,0.47609522856952335,0.0,0.47609522856952335,0.0
133,563.2,0.0,0.0,1.12,0.72,0.04,0.76,245.10133958562258,0.0,0.0,1.1661903789690597,0.6782329983125268,0.20000000000000007,0.7788880963698616,0.0
134,563.2,0.0,0.0,0.92,0.52,0.0,0.52,245.10133958562258,0.0,0.0,0.8621678104251707,0.5859465277082317,0.0,0.5859465277082317,0.0
135,563.2,0.0,0.0,0.68,0.44,0.0,0.44,245.10133958562258,0.0,0.0,0.9451631252505214,0.6506407098647712,0.0,0.6506407098647712,0.0
136,556.3076923076923,0.0,0.0,0.7692307692307693,0.34615384615384615,0.0,0.34615384615384615,242.70719300931637,0.0,0.0,1.0318020084373671,0.4851645240375839,0.0,0.4851645240375839,0.0
137,570.6666666666666,0.0,0.0,0.5833333333333334,0.375,0.0,0.375,247.45147379649603,0.0,0.0,0.829702233998107,0.5757792451369143,0.0,0.5757792451369143,0.0
138,563.2,0.0,0.0,0.32,0.36,0.0,0.36,245.10133958562258,0.0,0.0,0.5567764362830023,0.4898979485566356,0.0,0.4898979485566356,0.0
139,580.9230769230769,0.0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.23076923076923078,256.5900891424956,0.0,0.0,0.4296689244236595,0.4019184762342501,0.0,0.5144077999169377,0.0
140,544.0,0.0,0.0,0.16666666666666666,0.125,0.375,0.4583333333333333,230.36908005085724,0.0,0.0,0.3806934938134405,0.3378319623460881,1.0134958870382644,0.5882299658752717,0.0
141,563.2,0.0,0.0,0.0,0.04,0.84,0.36,245.10133958562258,0.0,0.0,0.0,0.2000000000000001,1.3747727084867511,0.4898979485566356,0.0
142,563.2,0.0,0.0,0.0,0.0,0.96,0.2,245.10133958562258,0.0,0.0,0.0,0.0,1.619670748434179,0.4082482904638631,0.0
143,563.2,0.0,0.0,0.04,0.04,0.04,0.08,245.10133958562258,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.27688746209726917,0.0
144,563.2,0.0,0.0,0.2,0.2,0.0,0.2,245.10133958562258,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
145,563.2,0.0,0.0,0.28,0.24,0.0,0.24,245.10133958562258,0.0,0.0,0.6137317546507324,0.5228129047119373,0.0,0.5228129047119373,0.0
146,563.2,0.0,0.0,0.28,0.2,0.0,0.2,245.10133958562258,0.0,0.0,0.6137317546507324,0.4082482904638631,0.0,0.4082482904638631,0.0
147,580.9230769230769,0.0,0.0,0.6538461538461539,0.34615384615384615,0.0,0.34615384615384615,256.5900891424956,0.0,0.0,0.9774377808252634,0.4851645240375839,0.0,0.4851645240375839,0.0
148,563.2,0.0,0.0,1.04,0.84,0.0,0.84,245.10133958562258,0.0,0.0,0.7895146188218006,0.6244997998398399,0.0,0.6244997998398399,0.0
149,563.2,0.0,0.0,0.72,0.52,0.0,0.52,245.10133958562258,0.0,0.0,0.8906926143924926,0.5099019513592786,0.0,0.5099019513592786,0.0
150,563.2,0.0,0.0,0.52,0.36,0.0,0.36,245.10133958562258,0.0,0.0,0.9183318209303938,0.5686240703077328,0.0,0.5686240703077328,0.0
151,563.2,0.0,0.0,0.96,0.48,0.04,0.52,245.10133958562258,0.0,0.0,1.2409673645990857,0.6531972647421808,0.20000000000000007,0.7141428428542851,0.0
152,563.2,0.0,0.0,0.64,0.36,0.0,0.36,245.10133958562258,0.0,0.0,0.9521904571390469,0.5686240703077328,0.0,0.5686240703077328,0.0
153,563.2,0.0,0.0,0.64,0.32,0.0,0.32,245.10133958562258,0.0,0.0,0.9073771725877466,0.47609522856952335,0.0,0.47609522856952335,0.0
154,563.2,0.0,0.0,0.28,0.28,0.0,0.28,245.10133958562258,0.0,0.0,0.5416025603090641,0.45825756949558394,0.0,0.45825756949558394,0.0
155,563.2,0.0,0.0,0.44,0.24,0.12,0.24,245.10133958562258,0.0,0.0,0.5830951894845301,0.4358898943540673,0.3316624790355402,0.4358898943540673,0.0
156,563.2,0.0,0.0,0.04,0.0,0.04,0.04,245.10133958562258,0.0,0.0,0.20000000000000007,0.0,0.2000000000000001,0.20000000000000004,0.0
157,563.2,0.0,0.0,0.04,0.04,0.0,0.04,245.10133958562258,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
158,563.2,0.0,0.0,0.08,0.04,0.0,0.04,245.10133958562258,0.0,0.0,0.2768874620972691,0.20000000000000004,0.0,0.20000000000000004,0.0
159,563.2,0.0,0.0,0.16,0.08,0.0,0.08,245.10133958562258,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,0.0
160,563.2,0.0,0.0,0.2,0.32,0.0,0.32,245.10133958562258,0.0,0.0,0.4082482904638631,0.47609522856952335,0.0,0.47609522856952335,0.0
