,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,486.4,0.0,0.0,0.64,0.52,0.0,0.52,188.41089848166075,0.0,0.0,1.036018017861337,0.5859465277082317,0.0,0.5859465277082317,0.0
18,486.4,0.0,0.0,0.28,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.5416025603090641,0.4898979485566356,0.0,0.4898979485566356,0.0
19,486.4,0.0,0.0,0.2,0.32,0.0,0.32,188.41089848166075,0.0,0.0,0.4082482904638631,0.47609522856952324,0.0,0.47609522856952324,0.0
20,482.46153846153845,0.0,0.0,0.19230769230769232,0.11538461538461539,0.0,0.11538461538461539,185.69334522685097,0.0,0.0,0.4019184762342501,0.3258125936084211,0.0,0.3258125936084211,0.0
21,490.6666666666667,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,191.2254909937404,0.0,0.0,0.3806934938134405,0.3378319623460881,0.0,0.3378319623460881,0.0
22,486.4,0.0,0.0,0.08,0.08,0.0,0.08,188.41089848166075,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
23,486.4,0.0,0.0,0.16,0.2,0.0,0.2,188.41089848166075,0.0,0.0,0.37416573867739406,0.5,0.0,0.5,0.0
24,482.46153846153845,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,185.69334522685097,0.0,0.0,0.36794648440311994,0.4296689244236597,0.0,0.4296689244236597,0.0
25,486.4,0.0,0.0,0.48,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.653197264742181,0.5228129047119373,0.0,0.5228129047119373,0.0
26,486.4,0.0,0.0,1.12,0.44,0.0,0.52,188.41089848166075,0.0,0.0,1.0923979738782625,0.5830951894845301,0.0,0.5859465277082317,0.0
27,486.4,0.0,0.0,0.56,0.48,0.76,0.92,188.41089848166075,0.0,0.0,0.5830951894845301,0.5859465277082316,1.7387735140993303,0.9092121131323903,0.0
28,486.4,0.0,0.0,0.6,0.32,0.72,0.76,188.41089848166075,0.0,0.0,0.7071067811865475,0.4760952285695233,1.1,0.5972157622389639,0.0
29,486.4,0.0,0.0,0.96,0.84,0.16,0.84,188.41089848166075,0.0,0.0,0.9780933834080806,0.5537749241945382,0.37416573867739406,0.5537749241945382,0.0
30,486.4,0.0,0.0,1.0,0.8,0.12,0.84,188.41089848166075,0.0,0.0,1.0801234497346435,0.6454972243679029,0.33166247903553997,0.6879922480183431,0.0
31,486.4,0.0,0.0,1.16,0.52,0.04,0.52,188.41089848166075,0.0,0.0,0.9433981132056606,0.653197264742181,0.20000000000000007,0.653197264742181,0.0
32,486.4,0.0,0.0,0.52,0.52,0.0,0.52,188.41089848166075,0.0,0.0,0.653197264742181,0.5859465277082316,0.0,0.5859465277082316,0.0
33,496.0,0.0,0.0,0.9583333333333334,0.4583333333333333,0.0,0.4583333333333333,186.1126353676135,0.0,0.0,1.0417028979206269,0.5089773777040516,0.0,0.5089773777040516,0.0
34,486.4,0.0,0.0,0.2,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.4082482904638631,0.458257569495584,0.0,0.458257569495584,0.0
35,486.4,0.0,0.0,0.28,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.5416025603090642,0.5228129047119373,0.0,0.5228129047119373,0.0
36,477.53846153846155,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.15384615384615385,190.053725197741,0.0,0.0,0.32581259360842113,0.36794648440311994,0.0,0.36794648440311994,0.0
37,486.4,0.0,0.0,0.12,0.12,0.0,0.12,188.41089848166075,0.0,0.0,0.33166247903554,0.33166247903554014,0.0,0.33166247903554014,0.0
38,496.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,186.1126353676135,0.0,0.0,0.3806934938134404,0.3378319623460881,0.0,0.3378319623460881,0.0
39,486.4,0.0,0.0,0.12,0.12,0.0,0.12,188.41089848166075,0.0,0.0,0.33166247903554014,0.3316624790355402,0.0,0.3316624790355402,0.0
40,486.4,0.0,0.0,0.36,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.7,0.45825756949558394,0.0,0.45825756949558394,0.0
41,486.4,0.0,0.0,0.16,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.37416573867739406,0.45825756949558405,0.0,0.45825756949558405,0.0
42,486.4,0.0,0.0,0.36,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.6377042156569663,0.4898979485566356,0.0,0.4898979485566356,0.0
43,486.4,0.0,0.0,0.56,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.7118052168020873,0.5416025603090641,0.0,0.5416025603090641,0.0
44,486.4,0.0,0.0,1.2,0.8,0.0,0.8,188.41089848166075,0.0,0.0,0.8660254037844386,0.5773502691896258,0.0,0.5773502691896258,0.0
45,486.4,0.0,0.0,0.72,0.56,0.16,0.6,188.41089848166075,0.0,0.0,0.8906926143924925,0.5830951894845301,0.37416573867739406,0.7071067811865476,0.0
46,486.4,0.0,0.0,0.8,0.72,0.12,0.76,188.41089848166075,0.0,0.0,0.9128709291752769,0.541602560309064,0.33166247903554014,0.5972157622389639,0.0
47,486.4,0.0,0.0,1.04,0.56,0.0,0.56,188.41089848166075,0.0,0.0,0.9780933834080808,0.5830951894845301,0.0,0.5830951894845301,0.0
48,486.4,0.0,0.0,1.04,0.6,0.0,0.6,188.41089848166075,0.0,0.0,1.0984838035522722,0.5773502691896258,0.0,0.5773502691896258,0.0
49,486.4,0.0,0.0,0.72,0.44,0.04,0.48,188.41089848166075,0.0,0.0,0.8426149773176359,0.6506407098647712,0.2000000000000001,0.6531972647421808,0.0
50,486.4,0.0,0.0,0.64,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.8103497187428811,0.5228129047119374,0.0,0.5228129047119374,0.0
51,486.4,0.0,0.0,0.28,0.12,0.0,0.12,188.41089848166075,0.0,0.0,0.5416025603090642,0.4396968652757642,0.0,0.4396968652757642,0.0
52,486.4,0.0,0.0,0.04,0.04,0.0,0.04,188.41089848166075,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
53,486.4,0.0,0.0,0.04,0.08,0.0,0.08,188.41089848166075,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
54,486.4,0.0,0.0,0.08,0.04,0.0,0.04,188.41089848166075,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.20000000000000007,0.0
55,486.4,0.0,0.0,0.2,0.16,0.08,0.32,188.41089848166075,0.0,0.0,0.5,0.37416573867739406,0.2768874620972691,0.5567764362830023,0.0
56,486.4,0.0,0.0,0.28,0.24,0.72,0.76,188.41089848166075,0.0,0.0,0.5416025603090642,0.4358898943540673,1.3391539617733776,0.7234178138070237,0.0
57,486.4,0.0,0.0,0.2,0.32,0.56,0.52,188.41089848166075,0.0,0.0,0.5,0.4760952285695233,1.0033277962194942,0.653197264742181,0.0
58,486.4,0.0,0.0,0.56,0.44,0.12,0.44,188.41089848166075,0.0,0.0,0.7681145747868607,0.5066228051190221,0.439696865275764,0.5066228051190221,0.0
59,486.4,0.0,0.0,0.52,0.6,0.0,0.6,188.41089848166075,0.0,0.0,0.5099019513592786,0.5,0.0,0.5,0.0
60,486.4,0.0,0.0,0.68,0.64,0.0,0.64,188.41089848166075,0.0,0.0,0.5567764362830021,0.6377042156569663,0.0,0.6377042156569663,0.0
61,486.4,0.0,0.0,0.8,0.64,0.0,0.64,188.41089848166075,0.0,0.0,0.9574271077563381,0.6377042156569663,0.0,0.6377042156569663,0.0
62,486.4,0.0,0.0,1.0,0.64,0.0,0.64,188.41089848166075,0.0,0.0,0.816496580927726,0.5686240703077328,0.0,0.5686240703077328,0.0
63,486.4,0.0,0.0,0.48,0.44,0.0,0.44,188.41089848166075,0.0,0.0,0.5859465277082316,0.5830951894845301,0.0,0.5830951894845301,0.0
64,486.4,0.0,0.0,0.84,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.7461009761866466,0.48989794855663565,0.0,0.48989794855663565,0.0
65,486.4,0.0,0.0,0.84,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.898146239020499,0.6137317546507324,0.0,0.6137317546507324,0.0
66,477.53846153846155,0.0,0.0,0.7307692307692307,0.2692307692307692,0.0,0.2692307692307692,190.053725197741,0.0,0.0,0.9190295885418406,0.5334935656738371,0.0,0.5334935656738371,0.0
67,486.4,0.0,0.0,0.32,0.16,0.0,0.16,188.41089848166075,0.0,0.0,0.5567764362830022,0.37416573867739406,0.0,0.37416573867739406,0.0
68,486.4,0.0,0.0,0.48,0.16,0.0,0.16,188.41089848166075,0.0,0.0,0.5099019513592786,0.37416573867739406,0.0,0.37416573867739406,0.0
69,486.4,0.0,0.0,0.08,0.0,0.0,0.0,188.41089848166075,0.0,0.0,0.2768874620972691,0.0,0.0,0.0,0.0
70,486.4,0.0,0.0,0.16,0.16,0.0,0.16,188.41089848166075,0.0,0.0,0.47258156262526085,0.37416573867739394,0.0,0.37416573867739394,0.0
71,486.4,0.0,0.0,0.4,0.44,0.0,0.44,188.41089848166075,0.0,0.0,0.6454972243679029,0.5066228051190221,0.0,0.5066228051190221,0.0
72,486.4,0.0,0.0,0.32,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.5567764362830022,0.458257569495584,0.0,0.458257569495584,0.0
73,486.4,0.0,0.0,0.32,0.4,0.08,0.44,188.41089848166075,0.0,0.0,0.5567764362830022,0.5773502691896258,0.27688746209726917,0.5830951894845301,0.0
74,486.4,0.0,0.0,0.76,0.6,0.16,0.64,188.41089848166075,0.0,0.0,0.8306623862918077,0.5,0.374165738677394,0.48989794855663565,0.0
75,486.4,0.0,0.0,0.64,0.76,0.04,0.76,188.41089848166075,0.0,0.0,0.7571877794400363,0.43588989435406733,0.2000000000000001,0.43588989435406733,0.0
76,486.4,0.0,0.0,0.48,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.714142842854285,0.4898979485566356,0.0,0.4898979485566356,0.0
77,486.4,0.0,0.0,0.44,0.52,0.04,0.52,188.41089848166075,0.0,0.0,0.6506407098647711,0.5859465277082316,0.2000000000000001,0.5859465277082316,0.0
78,486.4,0.0,0.0,0.64,0.44,0.0,0.48,188.41089848166075,0.0,0.0,0.8602325267042626,0.5066228051190221,0.0,0.5099019513592786,0.0
79,482.46153846153845,0.0,0.0,0.46153846153846156,0.34615384615384615,0.0,0.34615384615384615,185.69334522685097,0.0,0.0,0.646886032050112,0.4851645240375839,0.0,0.4851645240375839,0.0
80,486.4,0.0,0.0,0.56,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.6506407098647712,0.4898979485566356,0.0,0.4898979485566356,0.0
81,486.4,0.0,0.0,0.44,0.12,0.08,0.16,188.41089848166075,0.0,0.0,0.5830951894845301,0.33166247903554014,0.27688746209726917,0.374165738677394,0.0
82,486.4,0.0,0.0,0.84,0.24,0.08,0.24,188.41089848166075,0.0,0.0,0.9433981132056607,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
83,486.4,0.0,0.0,0.6,0.28,0.12,0.32,188.41089848166075,0.0,0.0,0.7637626158259733,0.5416025603090641,0.439696865275764,0.5567764362830022,0.0
84,486.4,0.0,0.0,0.0,0.0,0.44,0.48,188.41089848166075,0.0,0.0,0.0,0.0,1.0033277962194942,0.5099019513592786,0.0
85,496.0,0.0,0.0,0.4166666666666667,0.20833333333333334,0.4583333333333333,0.5,186.1126353676135,0.0,0.0,0.6538625481582945,0.5089773777040515,0.8329709356935241,0.7223151185146152,0.0
86,486.4,0.0,0.0,1.08,0.52,0.32,0.56,188.41089848166075,0.0,0.0,0.9539392014169454,0.5099019513592786,0.8020806277010643,0.5830951894845301,0.0
87,486.4,0.0,0.0,0.28,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.45825756949558394,0.45825756949558394,0.0,0.45825756949558394,0.0
88,486.4,0.0,0.0,0.36,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.6377042156569663,0.458257569495584,0.0,0.458257569495584,0.0
89,486.4,0.0,0.0,0.72,0.76,0.0,0.76,188.41089848166075,0.0,0.0,0.7371114795831993,0.5228129047119374,0.0,0.5228129047119374,0.0
90,490.6666666666667,0.0,0.0,0.4583333333333333,0.5833333333333334,0.0,0.5833333333333334,191.2254909937404,0.0,0.0,0.5089773777040516,0.5036101551853348,0.0,0.5036101551853348,0.0
91,486.4,0.0,0.0,0.44,0.32,0.0,0.32,188.41089848166075,0.0,0.0,0.6506407098647712,0.47609522856952335,0.0,0.47609522856952335,0.0
92,486.4,0.0,0.0,0.48,0.56,0.0,0.56,188.41089848166075,0.0,0.0,0.714142842854285,0.5066228051190221,0.0,0.5066228051190221,0.0
93,486.4,0.0,0.0,0.32,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.47609522856952335,0.48989794855663565,0.0,0.48989794855663565,0.0
94,486.4,0.0,0.0,0.32,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.5567764362830023,0.458257569495584,0.0,0.458257569495584,0.0
95,482.46153846153845,0.0,0.0,0.38461538461538464,0.23076923076923078,0.0,0.23076923076923078,185.69334522685097,0.0,0.0,0.5710988059467873,0.4296689244236595,0.0,0.4296689244236595,0.0
96,486.4,0.0,0.0,0.36,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.5686240703077328,0.5228129047119373,0.0,0.5228129047119373,0.0
97,486.4,0.0,0.0,0.56,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.8205689083394113,0.43588989435406733,0.0,0.43588989435406733,0.0
98,486.4,0.0,0.0,0.84,0.2,0.0,0.2,188.41089848166075,0.0,0.0,1.0279429296739517,0.5,0.0,0.5,0.0
99,486.4,0.0,0.0,0.4,0.24,0.08,0.24,188.41089848166075,0.0,0.0,0.5773502691896258,0.4358898943540674,0.2768874620972691,0.4358898943540674,0.0
100,486.4,0.0,0.0,0.4,0.2,0.04,0.24,188.41089848166075,0.0,0.0,0.5773502691896258,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
101,486.4,0.0,0.0,0.56,0.32,0.04,0.36,188.41089848166075,0.0,0.0,0.7681145747868605,0.47609522856952335,0.2,0.5686240703077328,0.0
102,486.4,0.0,0.0,0.64,0.32,0.2,0.36,188.41089848166075,0.0,0.0,0.7,0.6271629240742259,0.4082482904638631,0.6377042156569663,0.0
103,486.4,0.0,0.0,1.08,0.56,0.04,0.56,188.41089848166075,0.0,0.0,0.9092121131323901,0.6506407098647712,0.2000000000000001,0.6506407098647712,0.0
104,486.4,0.0,0.0,0.68,0.6,0.0,0.6,188.41089848166075,0.0,0.0,0.8524474568362946,0.5000000000000001,0.0,0.5000000000000001,0.0
105,486.4,0.0,0.0,0.6,0.72,0.04,0.76,188.41089848166075,0.0,0.0,0.7637626158259733,0.6137317546507324,0.2000000000000001,0.5972157622389639,0.0
106,486.4,0.0,0.0,0.52,0.56,0.0,0.56,188.41089848166075,0.0,0.0,0.7141428428542851,0.5066228051190221,0.0,0.5066228051190221,0.0
107,486.4,0.0,0.0,0.36,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.6377042156569663,0.4358898943540673,0.0,0.4358898943540673,0.0
108,486.4,0.0,0.0,0.24,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.5228129047119373,0.4358898943540673,0.0,0.4358898943540673,0.0
109,486.4,0.0,0.0,0.32,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.6271629240742258,0.48989794855663565,0.0,0.48989794855663565,0.0
110,486.4,0.0,0.0,0.24,0.24,0.28,0.32,188.41089848166075,0.0,0.0,0.4358898943540673,0.4358898943540673,0.458257569495584,0.4760952285695233,0.0
111,486.4,0.0,0.0,0.08,0.12,0.0,0.12,188.41089848166075,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.33166247903554014,0.0
112,486.4,0.0,0.0,0.4,0.12,0.24,0.4,188.41089848166075,0.0,0.0,0.7071067811865476,0.33166247903553997,0.5972157622389639,0.5773502691896258,0.0
113,486.4,0.0,0.0,0.64,0.24,0.48,0.72,188.41089848166075,0.0,0.0,0.8602325267042625,0.5228129047119373,1.1224972160321822,0.7371114795831993,0.0
114,486.4,0.0,0.0,0.28,0.08,0.52,0.16,188.41089848166075,0.0,0.0,0.5416025603090642,0.2768874620972691,0.9626352718795765,0.3741657386773941,0.0
115,486.4,0.0,0.0,0.72,0.32,0.04,0.36,188.41089848166075,0.0,0.0,0.8906926143924926,0.47609522856952324,0.2000000000000001,0.5686240703077328,0.0
116,486.4,0.0,0.0,0.64,0.48,0.0,0.48,188.41089848166075,0.0,0.0,0.9521904571390466,0.5859465277082317,0.0,0.5859465277082317,0.0
117,486.4,0.0,0.0,0.76,0.4,0.0,0.4,188.41089848166075,0.0,0.0,0.7788880963698618,0.5,0.0,0.5,0.0
118,486.4,0.0,0.0,0.68,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.8020806277010643,0.458257569495584,0.0,0.458257569495584,0.0
119,477.53846153846155,0.0,0.0,0.7307692307692307,0.5769230769230769,0.038461538461538464,0.5769230769230769,190.053725197741,0.0,0.0,1.0023050357128738,0.7027418828034615,0.19611613513818396,0.7027418828034615,0.0
120,496.0,0.0,0.0,0.7083333333333334,0.6666666666666666,0.08333333333333333,0.7083333333333334,186.1126353676135,0.0,0.0,0.7506036218280919,0.5646597025732799,0.2823298512866399,0.5500329370901873,0.0
121,477.53846153846155,0.0,0.0,0.9230769230769231,0.6538461538461539,0.11538461538461539,0.6923076923076923,190.053725197741,0.0,0.0,0.9766504768063925,0.5615911461059686,0.3258125936084212,0.6176879969195302,0.0
122,486.4,0.0,0.0,0.32,0.36,0.12,0.4,188.41089848166075,0.0,0.0,0.47609522856952335,0.48989794855663565,0.33166247903554014,0.5773502691896258,0.0
123,486.4,0.0,0.0,0.36,0.28,0.0,0.28,188.41089848166075,0.0,0.0,0.6377042156569663,0.45825756949558394,0.0,0.45825756949558394,0.0
124,486.4,0.0,0.0,0.24,0.2,0.12,0.24,188.41089848166075,0.0,0.0,0.5228129047119374,0.4082482904638631,0.3316624790355402,0.5228129047119374,0.0
125,486.4,0.0,0.0,0.16,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.37416573867739394,0.4358898943540673,0.0,0.4358898943540673,0.0
126,486.4,0.0,0.0,0.04,0.04,0.08,0.08,188.41089848166075,0.0,0.0,0.20000000000000004,0.20000000000000007,0.27688746209726917,0.2768874620972691,0.0
127,486.4,0.0,0.0,0.08,0.08,0.08,0.08,188.41089848166075,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
128,486.4,0.0,0.0,0.0,0.0,0.0,0.0,188.41089848166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,486.4,0.0,0.0,0.04,0.0,0.0,0.0,188.41089848166075,0.0,0.0,0.2,0.0,0.0,0.0,0.0
130,486.4,0.0,0.0,0.28,0.2,0.08,0.24,188.41089848166075,0.0,0.0,0.5416025603090642,0.40824829046386313,0.27688746209726917,0.4358898943540673,0.0
131,486.4,0.0,0.0,0.76,0.32,0.08,0.32,188.41089848166075,0.0,0.0,0.9255628917943216,0.6271629240742259,0.2768874620972691,0.6271629240742259,0.0
132,486.4,0.0,0.0,0.84,0.44,0.0,0.44,188.41089848166075,0.0,0.0,0.8504900548115384,0.5066228051190221,0.0,0.5066228051190221,0.0
133,486.4,0.0,0.0,1.08,0.64,0.0,0.64,188.41089848166075,0.0,0.0,0.8621678104251708,0.5686240703077327,0.0,0.5686240703077327,0.0
134,486.4,0.0,0.0,0.76,0.68,0.0,0.68,188.41089848166075,0.0,0.0,0.9255628917943215,0.5567764362830022,0.0,0.5567764362830022,0.0
135,486.4,0.0,0.0,1.16,0.6,0.0,0.6,188.41089848166075,0.0,0.0,1.0279429296739517,0.5773502691896258,0.0,0.5773502691896258,0.0
136,496.0,0.0,0.0,0.7083333333333334,0.7916666666666666,0.0,0.7916666666666666,186.1126353676135,0.0,0.0,0.9078961186825507,0.5882299658752715,0.0,0.5882299658752715,0.0
137,491.52,0.0,0.0,0.76,0.4,0.0,0.4,187.24785713059575,0.0,0.0,0.7234178138070235,0.5,0.0,0.5,0.0
138,486.4,0.0,0.0,0.6,0.44,0.0,0.44,188.41089848166075,0.0,0.0,0.7071067811865475,0.5066228051190221,0.0,0.5066228051190221,0.0
139,486.4,0.0,0.0,0.44,0.28,0.12,0.32,188.41089848166075,0.0,0.0,0.7118052168020874,0.5416025603090642,0.33166247903553997,0.5567764362830023,0.0
140,486.4,0.0,0.0,0.12,0.2,0.08,0.28,188.41089848166075,0.0,0.0,0.33166247903554,0.4082482904638631,0.27688746209726917,0.5416025603090641,0.0
141,486.4,0.0,0.0,0.04,0.04,0.4,0.48,188.41089848166075,0.0,0.0,0.20000000000000007,0.20000000000000007,0.8164965809277261,0.5099019513592786,0.0
142,477.53846153846155,0.0,0.0,0.07692307692307693,0.038461538461538464,0.6923076923076923,0.2692307692307692,190.053725197741,0.0,0.0,0.27174648819470304,0.19611613513818396,1.3196736193235283,0.4523443208612048,0.0
143,496.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.16666666666666666,186.1126353676135,0.0,0.0,0.20412414523193165,0.2823298512866399,0.2823298512866399,0.3806934938134404,0.0
144,486.4,0.0,0.0,0.04,0.04,0.0,0.04,188.41089848166075,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
145,486.4,0.0,0.0,0.28,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.6137317546507324,0.4358898943540673,0.0,0.4358898943540673,0.0
146,486.4,0.0,0.0,0.24,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.5228129047119373,0.4898979485566356,0.0,0.4898979485566356,0.0
147,486.4,0.0,0.0,0.28,0.24,0.0,0.24,188.41089848166075,0.0,0.0,0.45825756949558394,0.4358898943540673,0.0,0.4358898943540673,0.0
148,486.4,0.0,0.0,0.72,0.48,0.0,0.48,188.41089848166075,0.0,0.0,0.6137317546507323,0.6531972647421809,0.0,0.6531972647421809,0.0
149,486.4,0.0,0.0,1.32,0.72,0.2,0.8,188.41089848166075,0.0,0.0,1.0692676621563624,0.5416025603090641,0.5,0.6454972243679029,0.0
150,486.4,0.0,0.0,0.84,0.6,0.16,0.64,188.41089848166075,0.0,0.0,0.9433981132056606,0.6454972243679028,0.4725815626252607,0.6377042156569663,0.0
151,486.4,0.0,0.0,0.68,0.76,0.0,0.76,188.41089848166075,0.0,0.0,0.8999999999999998,0.5228129047119374,0.0,0.5228129047119374,0.0
152,486.4,0.0,0.0,0.72,0.4,0.0,0.4,188.41089848166075,0.0,0.0,0.8906926143924924,0.5773502691896258,0.0,0.5773502691896258,0.0
153,477.53846153846155,0.0,0.0,1.0769230769230769,0.5384615384615384,0.0,0.5384615384615384,190.053725197741,0.0,0.0,0.8909804452658622,0.7060180864974626,0.0,0.7060180864974626,0.0
154,486.4,0.0,0.0,0.76,0.32,0.0,0.32,188.41089848166075,0.0,0.0,0.9255628917943215,0.6271629240742259,0.0,0.6271629240742259,0.0
155,496.0,0.0,0.0,0.375,0.20833333333333334,0.125,0.25,186.1126353676135,0.0,0.0,0.7696696072652383,0.5089773777040514,0.3378319623460881,0.531609533071195,0.0
156,477.53846153846155,0.0,0.0,0.19230769230769232,0.11538461538461539,0.038461538461538464,0.11538461538461539,190.053725197741,0.0,0.0,0.49146562599887034,0.32581259360842096,0.196116135138184,0.32581259360842096,0.0
157,486.4,0.0,0.0,0.04,0.04,0.0,0.04,188.41089848166075,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
158,486.4,0.0,0.0,0.04,0.04,0.0,0.04,188.41089848166075,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0,0.20000000000000004,0.0
159,486.4,0.0,0.0,0.0,0.0,0.16,0.04,188.41089848166075,0.0,0.0,0.0,0.0,0.374165738677394,0.20000000000000004,0.0
160,486.4,0.0,0.0,0.36,0.32,0.0,0.32,188.41089848166075,0.0,0.0,0.7000000000000001,0.47609522856952324,0.0,0.47609522856952324,0.0
161,486.4,0.0,0.0,0.36,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.5686240703077328,0.4898979485566356,0.0,0.4898979485566356,0.0
162,486.4,0.0,0.0,0.28,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.5416025603090641,0.4898979485566356,0.0,0.4898979485566356,0.0
163,486.4,0.0,0.0,0.36,0.36,0.0,0.36,188.41089848166075,0.0,0.0,0.5686240703077328,0.4898979485566356,0.0,0.4898979485566356,0.0
164,486.4,0.0,0.0,0.76,0.6,0.16,0.64,188.41089848166075,0.0,0.0,0.8306623862918077,0.5000000000000001,0.37416573867739406,0.5686240703077327,0.0
