,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
24,604.16,0.0,0.0,0.2,0.24,0.0,0.24,235.20907011989712,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
25,604.16,0.0,0.0,0.84,0.36,0.0,0.36,235.20907011989712,0.0,0.0,1.027942929673952,0.5686240703077328,0.0,0.5686240703077328,0.0
26,604.16,0.0,0.0,0.84,0.56,0.12,0.8,235.20907011989712,0.0,0.0,0.8,0.5830951894845301,0.6000000000000001,0.7071067811865475,0.0
27,604.16,0.0,0.0,0.72,0.36,1.12,0.72,235.20907011989712,0.0,0.0,0.6137317546507324,0.4898979485566356,2.5219040425836985,0.541602560309064,0.0
28,604.16,0.0,0.0,1.28,0.76,1.12,1.04,235.20907011989712,0.0,0.0,1.173314393786536,0.66332495807108,1.8556220879622374,0.8406346808612327,0.0
29,604.16,0.0,0.0,1.08,0.8,0.12,0.84,235.20907011989712,0.0,0.0,1.1874342087037915,0.6454972243679028,0.33166247903554014,0.6879922480183431,0.0
30,604.16,0.0,0.0,1.16,0.84,0.12,0.88,235.20907011989712,0.0,0.0,1.106044001535804,0.6879922480183432,0.3316624790355402,0.7257180352359082,0.0
31,604.16,0.0,0.0,0.72,0.52,0.0,0.52,235.20907011989712,0.0,0.0,0.8426149773176359,0.5859465277082317,0.0,0.5859465277082317,0.0
32,604.16,0.0,0.0,0.6,0.36,0.0,0.36,235.20907011989712,0.0,0.0,0.6454972243679028,0.5686240703077327,0.0,0.5686240703077327,0.0
33,604.16,0.0,0.0,0.48,0.4,0.2,0.44,235.20907011989712,0.0,0.0,0.5859465277082316,0.6454972243679029,0.5,0.7118052168020873,0.0
34,604.16,0.0,0.0,0.36,0.2,0.08,0.24,235.20907011989712,0.0,0.0,0.6999999999999998,0.4082482904638631,0.2768874620972691,0.5228129047119373,0.0
35,604.16,0.0,0.0,0.2,0.28,0.12,0.32,235.20907011989712,0.0,0.0,0.8164965809277256,0.45825756949558394,0.3316624790355402,0.5567764362830022,0.0
36,604.16,0.0,0.0,0.12,0.16,0.0,0.16,235.20907011989712,0.0,0.0,0.4396968652757642,0.37416573867739394,0.0,0.37416573867739394,0.0
37,604.16,0.0,0.0,0.16,0.16,0.0,0.16,235.20907011989712,0.0,0.0,0.3741657386773941,0.37416573867739394,0.0,0.37416573867739394,0.0
38,604.16,0.0,0.0,0.08,0.04,0.08,0.04,235.20907011989712,0.0,0.0,0.2768874620972691,0.2,0.2768874620972691,0.2,0.0
39,604.16,0.0,0.0,0.08,0.04,0.04,0.08,235.20907011989712,0.0,0.0,0.2768874620972691,0.2000000000000001,0.2000000000000001,0.2768874620972691,0.0
40,604.16,0.0,0.0,0.36,0.52,0.16,0.52,235.20907011989712,0.0,0.0,0.48989794855663565,0.5099019513592786,0.374165738677394,0.5099019513592786,0.0
41,604.16,0.0,0.0,0.32,0.2,0.0,0.24,235.20907011989712,0.0,0.0,0.6904105059069325,0.4082482904638631,0.0,0.4358898943540673,0.0
42,604.16,0.0,0.0,0.32,0.24,0.0,0.24,235.20907011989712,0.0,0.0,0.6271629240742257,0.4358898943540673,0.0,0.4358898943540673,0.0
43,604.16,0.0,0.0,1.04,0.72,0.0,0.72,235.20907011989712,0.0,0.0,1.05987420637231,0.6137317546507324,0.0,0.6137317546507324,0.0
44,604.16,0.0,0.0,1.0,0.84,0.0,0.84,235.20907011989712,0.0,0.0,0.9128709291752769,0.6879922480183431,0.0,0.6879922480183431,0.0
45,604.16,0.0,0.0,1.04,0.6,0.0,0.6,235.20907011989712,0.0,0.0,1.2409673645990862,0.7637626158259733,0.0,0.7637626158259733,0.0
46,604.16,0.0,0.0,0.6,0.4,0.08,0.4,235.20907011989712,0.0,0.0,0.8164965809277258,0.5000000000000001,0.2768874620972691,0.5000000000000001,0.0
47,604.16,0.0,0.0,0.96,0.48,0.04,0.52,235.20907011989712,0.0,0.0,0.7348469228349533,0.5859465277082317,0.2000000000000001,0.7141428428542851,0.0
48,604.16,0.0,0.0,0.52,0.36,0.0,0.36,235.20907011989712,0.0,0.0,0.5859465277082317,0.5686240703077328,0.0,0.5686240703077328,0.0
49,604.16,0.0,0.0,0.56,0.28,0.0,0.28,235.20907011989712,0.0,0.0,0.7681145747868606,0.458257569495584,0.0,0.458257569495584,0.0
50,604.16,0.0,0.0,0.64,0.28,0.0,0.28,235.20907011989712,0.0,0.0,0.7,0.458257569495584,0.0,0.458257569495584,0.0
51,604.16,0.0,0.0,0.44,0.32,0.12,0.36,235.20907011989712,0.0,0.0,0.7681145747868608,0.5567764362830022,0.3316624790355402,0.7,0.0
52,604.16,0.0,0.0,0.04,0.04,0.0,0.04,235.20907011989712,0.0,0.0,0.2,0.20000000000000007,0.0,0.20000000000000007,0.0
53,604.16,0.0,0.0,0.08,0.08,0.0,0.08,235.20907011989712,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
54,604.16,0.0,0.0,0.28,0.28,0.04,0.36,235.20907011989712,0.0,0.0,0.5416025603090641,0.458257569495584,0.2000000000000001,0.5686240703077328,0.0
55,604.16,0.0,0.0,0.28,0.32,0.56,0.68,235.20907011989712,0.0,0.0,0.45825756949558394,0.47609522856952324,1.4165686240583852,0.5567764362830022,0.0
56,604.16,0.0,0.0,0.24,0.16,1.12,0.44,235.20907011989712,0.0,0.0,0.4358898943540673,0.374165738677394,2.2420228961066986,0.5830951894845301,0.0
57,604.16,0.0,0.0,0.32,0.28,0.56,0.4,235.20907011989712,0.0,0.0,0.47609522856952335,0.458257569495584,0.960902353693305,0.5773502691896258,0.0
58,604.16,0.0,0.0,0.64,0.64,0.04,0.68,235.20907011989712,0.0,0.0,0.8103497187428811,0.4898979485566356,0.2000000000000001,0.5567764362830022,0.0
59,604.16,0.0,0.0,0.92,0.76,0.0,0.76,235.20907011989712,0.0,0.0,0.8621678104251705,0.43588989435406733,0.0,0.43588989435406733,0.0
60,604.16,0.0,0.0,0.72,0.6,0.0,0.6,235.20907011989712,0.0,0.0,0.7916228058025278,0.5773502691896258,0.0,0.5773502691896258,0.0
61,604.16,0.0,0.0,0.84,0.6,0.0,0.6,235.20907011989712,0.0,0.0,1.027942929673952,0.5773502691896258,0.0,0.5773502691896258,0.0
62,604.16,0.0,0.0,0.68,0.48,0.0,0.48,235.20907011989712,0.0,0.0,0.8524474568362946,0.5859465277082317,0.0,0.5859465277082317,0.0
63,604.16,0.0,0.0,0.56,0.36,0.0,0.36,235.20907011989712,0.0,0.0,0.7681145747868606,0.4898979485566356,0.0,0.4898979485566356,0.0
64,604.16,0.0,0.0,1.12,0.56,0.0,0.56,235.20907011989712,0.0,0.0,1.0535653752852738,0.6506407098647712,0.0,0.6506407098647712,0.0
65,604.16,0.0,0.0,0.6,0.2,0.0,0.2,235.20907011989712,0.0,0.0,0.9999999999999998,0.5,0.0,0.5,0.0
66,604.16,0.0,0.0,0.48,0.28,0.0,0.28,235.20907011989712,0.0,0.0,0.653197264742181,0.5416025603090642,0.0,0.5416025603090642,0.0
67,604.16,0.0,0.0,0.28,0.12,0.0,0.12,235.20907011989712,0.0,0.0,0.6137317546507324,0.3316624790355401,0.0,0.3316624790355401,0.0
68,604.16,0.0,0.0,0.52,0.2,0.0,0.2,235.20907011989712,0.0,0.0,0.653197264742181,0.4082482904638631,0.0,0.4082482904638631,0.0
69,604.16,0.0,0.0,0.2,0.12,0.24,0.2,235.20907011989712,0.0,0.0,0.4082482904638631,0.33166247903554,0.597215762238964,0.40824829046386313,0.0
70,604.16,0.0,0.0,0.28,0.44,0.12,0.44,235.20907011989712,0.0,0.0,0.458257569495584,0.5066228051190221,0.33166247903553997,0.5066228051190221,0.0
71,604.16,0.0,0.0,0.2,0.16,0.0,0.16,235.20907011989712,0.0,0.0,0.4082482904638631,0.37416573867739406,0.0,0.37416573867739406,0.0
72,604.16,0.0,0.0,0.24,0.32,0.0,0.32,235.20907011989712,0.0,0.0,0.5228129047119373,0.47609522856952324,0.0,0.47609522856952324,0.0
73,604.16,0.0,0.0,0.8,0.56,0.0,0.56,235.20907011989712,0.0,0.0,0.9128709291752769,0.5830951894845301,0.0,0.5830951894845301,0.0
74,604.16,0.0,0.0,0.52,0.56,0.0,0.56,235.20907011989712,0.0,0.0,0.7141428428542851,0.5066228051190221,0.0,0.5066228051190221,0.0
75,604.16,0.0,0.0,0.44,0.6,0.04,0.6,235.20907011989712,0.0,0.0,0.6506407098647712,0.5,0.2000000000000001,0.5,0.0
76,604.16,0.0,0.0,0.4,0.36,0.08,0.4,235.20907011989712,0.0,0.0,0.7071067811865476,0.48989794855663565,0.2768874620972691,0.5773502691896258,0.0
77,604.16,0.0,0.0,0.76,0.36,0.24,0.44,235.20907011989712,0.0,0.0,0.9255628917943216,0.5686240703077327,0.5972157622389641,0.6506407098647712,0.0
78,604.16,0.0,0.0,1.0,0.48,0.0,0.48,235.20907011989712,0.0,0.0,0.8660254037844386,0.6531972647421808,0.0,0.6531972647421808,0.0
79,604.16,0.0,0.0,0.6,0.32,0.12,0.36,235.20907011989712,0.0,0.0,0.9999999999999998,0.5567764362830023,0.3316624790355402,0.5686240703077328,0.0
80,604.16,0.0,0.0,0.36,0.16,0.0,0.16,235.20907011989712,0.0,0.0,0.7,0.37416573867739417,0.0,0.37416573867739417,0.0
81,604.16,0.0,0.0,0.16,0.16,0.0,0.16,235.20907011989712,0.0,0.0,0.374165738677394,0.37416573867739394,0.0,0.37416573867739394,0.0
82,604.16,0.0,0.0,0.84,0.36,0.0,0.36,235.20907011989712,0.0,0.0,1.1060440015358042,0.4898979485566356,0.0,0.4898979485566356,0.0
83,604.16,0.0,0.0,0.64,0.24,0.16,0.48,235.20907011989712,0.0,0.0,0.6377042156569663,0.4358898943540673,0.5537749241945382,0.6531972647421809,0.0
84,604.16,0.0,0.0,0.68,0.2,0.64,0.44,235.20907011989712,0.0,0.0,0.7483314773547882,0.4082482904638631,1.4966629547095762,0.5830951894845301,0.0
85,605.5384615384615,0.0,0.0,0.6538461538461539,0.46153846153846156,0.9230769230769231,0.7307692307692307,230.56404416460614,0.0,0.0,0.8458041235325208,0.5817744738827396,1.8745255810060715,0.6667948594698256,0.0
86,604.16,0.0,0.0,0.16,0.36,0.36,0.4,235.20907011989712,0.0,0.0,0.4725815626252607,0.4898979485566356,0.6377042156569663,0.5,0.0
87,604.16,0.0,0.0,0.28,0.28,0.0,0.32,235.20907011989712,0.0,0.0,0.5416025603090642,0.45825756949558394,0.0,0.4760952285695233,0.0
88,602.6666666666666,0.0,0.0,0.7083333333333334,0.625,0.0,0.625,240.14681499787412,0.0,0.0,0.858672720295521,0.5757792451369143,0.0,0.5757792451369143,0.0
89,605.5384615384615,0.0,0.0,0.5,0.38461538461538464,0.0,0.38461538461538464,230.56404416460614,0.0,0.0,0.7071067811865476,0.4961389383568339,0.0,0.4961389383568339,0.0
90,604.16,0.0,0.0,0.48,0.68,0.0,0.68,235.20907011989712,0.0,0.0,0.7141428428542851,0.47609522856952335,0.0,0.47609522856952335,0.0
91,604.16,0.0,0.0,0.44,0.44,0.0,0.44,235.20907011989712,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5066228051190221,0.0
92,604.16,0.0,0.0,0.36,0.36,0.0,0.36,235.20907011989712,0.0,0.0,0.6377042156569663,0.4898979485566356,0.0,0.4898979485566356,0.0
93,604.16,0.0,0.0,0.32,0.28,0.12,0.32,235.20907011989712,0.0,0.0,0.627162924074226,0.458257569495584,0.3316624790355402,0.5567764362830022,0.0
94,604.16,0.0,0.0,0.32,0.16,0.0,0.16,235.20907011989712,0.0,0.0,0.47609522856952335,0.37416573867739394,0.0,0.37416573867739394,0.0
95,602.6666666666666,0.0,0.0,0.75,0.375,0.0,0.375,240.14681499787412,0.0,0.0,0.8968544062928813,0.49453535504684026,0.0,0.49453535504684026,0.0
96,605.5384615384615,0.0,0.0,0.5769230769230769,0.15384615384615385,0.0,0.15384615384615385,230.56404416460614,0.0,0.0,0.6433087546786177,0.36794648440312,0.0,0.36794648440312,0.0
97,604.16,0.0,0.0,0.6,0.32,0.16,0.36,235.20907011989712,0.0,0.0,0.5000000000000001,0.5567764362830022,0.374165738677394,0.5686240703077328,0.0
98,604.16,0.0,0.0,0.32,0.12,0.12,0.16,235.20907011989712,0.0,0.0,0.47609522856952324,0.33166247903553997,0.43969686527576407,0.37416573867739417,0.0
99,604.16,0.0,0.0,0.44,0.2,0.32,0.28,235.20907011989712,0.0,0.0,0.7118052168020874,0.4082482904638631,0.7483314773547881,0.5416025603090641,0.0
100,604.16,0.0,0.0,0.4,0.44,0.0,0.44,235.20907011989712,0.0,0.0,0.5773502691896258,0.5830951894845301,0.0,0.5830951894845301,0.0
101,604.16,0.0,0.0,0.6,0.28,0.12,0.32,235.20907011989712,0.0,0.0,0.7637626158259732,0.45825756949558394,0.33166247903554014,0.47609522856952324,0.0
102,604.16,0.0,0.0,0.8,0.36,0.0,0.36,235.20907011989712,0.0,0.0,0.816496580927726,0.5686240703077327,0.0,0.5686240703077327,0.0
103,604.16,0.0,0.0,0.84,0.72,0.0,0.72,235.20907011989712,0.0,0.0,0.9865765724632498,0.541602560309064,0.0,0.541602560309064,0.0
104,604.16,0.0,0.0,0.72,0.68,0.0,0.68,235.20907011989712,0.0,0.0,0.7916228058025279,0.5567764362830022,0.0,0.5567764362830022,0.0
105,604.16,0.0,0.0,0.4,0.4,0.24,0.48,235.20907011989712,0.0,0.0,0.7071067811865476,0.5773502691896258,0.5972157622389641,0.6531972647421809,0.0
106,604.16,0.0,0.0,0.44,0.44,0.0,0.44,235.20907011989712,0.0,0.0,0.8698658900466593,0.5066228051190221,0.0,0.5066228051190221,0.0
107,604.16,0.0,0.0,0.2,0.12,0.0,0.12,235.20907011989712,0.0,0.0,0.6454972243679024,0.33166247903554014,0.0,0.33166247903554014,0.0
108,604.16,0.0,0.0,0.28,0.32,0.0,0.32,235.20907011989712,0.0,0.0,0.45825756949558394,0.4760952285695233,0.0,0.4760952285695233,0.0
109,604.16,0.0,0.0,0.16,0.28,0.0,0.28,235.20907011989712,0.0,0.0,0.37416573867739394,0.4582575694955841,0.0,0.4582575694955841,0.0
110,604.16,0.0,0.0,0.16,0.12,0.0,0.12,235.20907011989712,0.0,0.0,0.47258156262526063,0.3316624790355402,0.0,0.3316624790355402,0.0
111,604.16,0.0,0.0,0.16,0.08,0.16,0.16,235.20907011989712,0.0,0.0,0.37416573867739406,0.2768874620972691,0.5537749241945382,0.374165738677394,0.0
112,604.16,0.0,0.0,0.12,0.2,0.32,0.52,235.20907011989712,0.0,0.0,0.4396968652757642,0.4082482904638631,0.6271629240742257,0.7141428428542851,0.0
113,604.16,0.0,0.0,0.52,0.08,0.88,0.32,235.20907011989712,0.0,0.0,0.653197264742181,0.2768874620972691,2.006655592438988,0.5567764362830023,0.0
114,602.6666666666666,0.0,0.0,0.6666666666666666,0.4583333333333333,0.8333333333333334,0.6666666666666666,240.14681499787412,0.0,0.0,0.701964118163034,0.6580053301400786,1.4039282363260677,0.701964118163034,0.0
115,605.5384615384615,0.0,0.0,0.6538461538461539,0.4230769230769231,0.19230769230769232,0.46153846153846156,230.56404416460614,0.0,0.0,0.7452413135250993,0.5777942140988899,0.40191847623425014,0.646886032050112,0.0
116,604.16,0.0,0.0,0.76,0.36,0.0,0.36,235.20907011989712,0.0,0.0,0.879393730551528,0.5686240703077328,0.0,0.5686240703077328,0.0
117,602.6666666666666,0.0,0.0,0.75,0.4166666666666667,0.0,0.4166666666666667,240.14681499787412,0.0,0.0,0.7939992333804207,0.5835920751217646,0.0,0.5835920751217646,0.0
118,604.16,0.0,0.0,1.4,0.76,0.0,0.76,235.20907011989712,0.0,0.0,1.2909944487358056,0.66332495807108,0.0,0.66332495807108,0.0
119,604.16,0.0,0.0,1.16,0.68,0.04,0.68,235.20907011989712,0.0,0.0,1.1430952132988168,0.5567764362830022,0.20000000000000007,0.5567764362830022,0.0
120,604.16,0.0,0.0,0.68,0.72,0.08,0.76,235.20907011989712,0.0,0.0,0.7483314773547882,0.6137317546507324,0.2768874620972691,0.5972157622389639,0.0
121,604.16,0.0,0.0,0.4,0.32,0.28,0.36,235.20907011989712,0.0,0.0,0.7637626158259734,0.47609522856952335,0.6137317546507324,0.5686240703077327,0.0
122,604.16,0.0,0.0,0.28,0.24,0.0,0.28,235.20907011989712,0.0,0.0,0.6782329983125269,0.4358898943540673,0.0,0.458257569495584,0.0
123,604.16,0.0,0.0,0.32,0.28,0.0,0.28,235.20907011989712,0.0,0.0,0.7483314773547881,0.4582575694955841,0.0,0.4582575694955841,0.0
124,604.16,0.0,0.0,0.24,0.24,0.0,0.24,235.20907011989712,0.0,0.0,0.6633249580710804,0.4358898943540673,0.0,0.4358898943540673,0.0
125,604.16,0.0,0.0,0.2,0.32,0.0,0.32,235.20907011989712,0.0,0.0,0.40824829046386313,0.4760952285695233,0.0,0.4760952285695233,0.0
126,610.4615384615385,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,232.68609425906493,0.0,0.0,0.32581259360842113,0.32581259360842124,0.0,0.32581259360842124,0.0
127,597.3333333333334,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,237.7244782016187,0.0,0.0,0.2823298512866399,0.20412414523193165,0.0,0.20412414523193165,0.0
128,604.16,0.0,0.0,0.08,0.08,0.0,0.08,235.20907011989712,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
129,604.16,0.0,0.0,0.36,0.16,0.08,0.16,235.20907011989712,0.0,0.0,0.6377042156569663,0.4725815626252607,0.2768874620972691,0.4725815626252607,0.0
130,604.16,0.0,0.0,0.96,0.44,0.04,0.48,235.20907011989712,0.0,0.0,0.8888194417315589,0.5830951894845301,0.2000000000000001,0.6531972647421809,0.0
131,604.16,0.0,0.0,0.84,0.56,0.0,0.56,235.20907011989712,0.0,0.0,0.8000000000000003,0.5830951894845301,0.0,0.5830951894845301,0.0
132,604.16,0.0,0.0,0.44,0.32,0.0,0.32,235.20907011989712,0.0,0.0,0.7118052168020874,0.4760952285695233,0.0,0.4760952285695233,0.0
133,604.16,0.0,0.0,1.28,0.72,0.04,0.76,235.20907011989712,0.0,0.0,1.0214368964029705,0.6137317546507323,0.2000000000000001,0.66332495807108,0.0
134,604.16,0.0,0.0,0.76,0.52,0.08,0.52,235.20907011989712,0.0,0.0,0.879393730551528,0.5859465277082316,0.2768874620972691,0.5859465277082316,0.0
135,604.16,0.0,0.0,0.64,0.64,0.0,0.64,235.20907011989712,0.0,0.0,0.9521904571390467,0.5686240703077328,0.0,0.5686240703077328,0.0
136,604.16,0.0,0.0,0.84,0.56,0.0,0.56,235.20907011989712,0.0,0.0,0.9865765724632498,0.5830951894845301,0.0,0.5830951894845301,0.0
137,604.16,0.0,0.0,0.88,0.52,0.0,0.52,235.20907011989712,0.0,0.0,1.0132456102380443,0.5859465277082316,0.0,0.5859465277082316,0.0
138,604.16,0.0,0.0,0.6,0.4,0.0,0.4,235.20907011989712,0.0,0.0,0.7071067811865475,0.5773502691896258,0.0,0.5773502691896258,0.0
139,609.28,0.0,0.0,0.28,0.24,0.08,0.32,240.26296704513854,0.0,0.0,0.6137317546507325,0.4358898943540673,0.2768874620972691,0.47609522856952335,0.0
140,604.16,0.0,0.0,0.16,0.16,0.28,0.2,235.20907011989712,0.0,0.0,0.47258156262526063,0.37416573867739394,0.7371114795831993,0.4082482904638631,0.0
141,604.16,0.0,0.0,0.08,0.12,0.48,0.56,235.20907011989712,0.0,0.0,0.4000000000000002,0.3316624790355402,1.2622730819174333,0.7118052168020871,0.0
142,604.16,0.0,0.0,0.08,0.08,0.76,0.24,235.20907011989712,0.0,0.0,0.2768874620972691,0.2768874620972691,1.5620499351813304,0.4358898943540673,0.0
143,604.16,0.0,0.0,0.08,0.04,0.68,0.2,235.20907011989712,0.0,0.0,0.2768874620972691,0.2000000000000001,1.1803954139750514,0.4082482904638631,0.0
144,604.16,0.0,0.0,0.16,0.2,0.04,0.2,235.20907011989712,0.0,0.0,0.37416573867739406,0.4082482904638631,0.20000000000000004,0.4082482904638631,0.0
145,604.16,0.0,0.0,0.24,0.4,0.0,0.4,235.20907011989712,0.0,0.0,0.5228129047119373,0.5,0.0,0.5,0.0
146,604.16,0.0,0.0,0.4,0.28,0.0,0.28,235.20907011989712,0.0,0.0,0.5773502691896258,0.45825756949558394,0.0,0.45825756949558394,0.0
147,604.16,0.0,0.0,0.32,0.2,0.0,0.2,235.20907011989712,0.0,0.0,0.5567764362830023,0.4082482904638631,0.0,0.4082482904638631,0.0
148,604.16,0.0,0.0,0.68,0.68,0.0,0.68,235.20907011989712,0.0,0.0,0.9882644720249059,0.5567764362830022,0.0,0.5567764362830022,0.0
149,604.16,0.0,0.0,1.2,0.56,0.12,0.6,235.20907011989712,0.0,0.0,1.3228756555322954,0.5830951894845301,0.33166247903554014,0.5773502691896258,0.0
150,605.5384615384615,0.0,0.0,1.1923076923076923,0.7692307692307693,0.15384615384615385,0.8076923076923077,230.56404416460614,0.0,0.0,1.2335065713397968,0.7646014547562572,0.36794648440312006,0.8494342008292705,0.0
151,604.16,0.0,0.0,0.84,0.48,0.0,0.48,235.20907011989712,0.0,0.0,0.6879922480183434,0.5859465277082316,0.0,0.5859465277082316,0.0
152,604.16,0.0,0.0,0.8,0.56,0.0,0.56,235.20907011989712,0.0,0.0,0.816496580927726,0.5830951894845301,0.0,0.5830951894845301,0.0
153,602.6666666666666,0.0,0.0,0.9583333333333334,0.5,0.0,0.5,240.14681499787412,0.0,0.0,0.9078961186825509,0.5897678246195885,0.0,0.5897678246195885,0.0
154,604.16,0.0,0.0,0.6,0.44,0.0,0.44,235.20907011989712,0.0,0.0,0.8164965809277259,0.5066228051190221,0.0,0.5066228051190221,0.0
155,605.5384615384615,0.0,0.0,0.5,0.23076923076923078,0.11538461538461539,0.2692307692307692,230.56404416460614,0.0,0.0,0.648074069840786,0.5144077999169379,0.32581259360842124,0.6667948594698254,0.0
156,602.6666666666666,0.0,0.0,0.4583333333333333,0.25,0.0,0.25,240.14681499787412,0.0,0.0,0.7210600087592464,0.4423258684646914,0.0,0.4423258684646914,0.0
157,604.16,0.0,0.0,0.04,0.08,0.0,0.08,235.20907011989712,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
158,604.16,0.0,0.0,0.08,0.08,0.12,0.12,235.20907011989712,0.0,0.0,0.2768874620972691,0.2768874620972691,0.33166247903554014,0.33166247903553997,0.0
159,604.16,0.0,0.0,0.24,0.12,0.12,0.16,235.20907011989712,0.0,0.0,0.4358898943540673,0.33166247903553997,0.33166247903554014,0.374165738677394,0.0
160,605.5384615384615,0.0,0.0,0.2692307692307692,0.38461538461538464,0.0,0.38461538461538464,230.56404416460614,0.0,0.0,0.5334935656738372,0.4961389383568339,0.0,0.4961389383568339,0.0
161,602.6666666666666,0.0,0.0,0.16666666666666666,0.20833333333333334,0.0,0.20833333333333334,240.14681499787412,0.0,0.0,0.3806934938134405,0.41485111699905336,0.0,0.41485111699905336,0.0
162,604.16,0.0,0.0,0.24,0.2,0.0,0.2,235.20907011989712,0.0,0.0,0.5228129047119374,0.40824829046386313,0.0,0.40824829046386313,0.0
163,604.16,0.0,0.0,0.6,0.64,0.0,0.64,235.20907011989712,0.0,0.0,0.8660254037844385,0.6377042156569663,0.0,0.6377042156569663,0.0
164,604.16,0.0,0.0,0.96,0.72,0.0,0.72,235.20907011989712,0.0,0.0,1.1718930554164633,0.6137317546507324,0.0,0.6137317546507324,0.0
