,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
73,583.68,0.0,0.0,0.52,0.56,0.04,0.6,264.08564267424055,0.0,0.0,0.7141428428542852,0.5066228051190221,0.2000000000000001,0.5773502691896258,0.0
74,583.68,0.0,0.0,0.64,0.56,0.0,0.56,264.08564267424055,0.0,0.0,0.8103497187428811,0.5066228051190221,0.0,0.5066228051190221,0.0
75,576.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,261.6966182433392,0.0,0.0,0.637302005452553,0.637302005452553,0.0,0.637302005452553,0.0
76,592.0,0.0,0.0,0.4583333333333333,0.5416666666666666,0.0,0.5416666666666666,266.39754536014976,0.0,0.0,0.8329709356935241,0.5089773777040516,0.0,0.5089773777040516,0.0
77,576.0,0.0,0.0,0.7692307692307693,0.5384615384615384,0.0,0.5384615384615384,261.6966182433392,0.0,0.0,0.8152394645841091,0.646886032050112,0.0,0.646886032050112,0.0
78,592.0,0.0,0.0,0.6666666666666666,0.4166666666666667,0.0,0.4166666666666667,266.39754536014976,0.0,0.0,0.9168313422570846,0.7172815023567723,0.0,0.7172815023567723,0.0
79,576.0,0.0,0.0,0.8846153846153846,0.38461538461538464,0.0,0.38461538461538464,261.6966182433392,0.0,0.0,0.9089300556994726,0.637302005452553,0.0,0.637302005452553,0.0
80,583.68,0.0,0.0,0.6,0.24,0.0,0.24,264.08564267424055,0.0,0.0,0.8660254037844384,0.4358898943540673,0.0,0.4358898943540673,0.0
81,583.68,0.0,0.0,0.8,0.24,0.0,0.24,264.08564267424055,0.0,0.0,0.7637626158259734,0.4358898943540673,0.0,0.4358898943540673,0.0
82,583.68,0.0,0.0,0.44,0.16,0.08,0.16,264.08564267424055,0.0,0.0,0.5830951894845301,0.37416573867739417,0.2768874620972691,0.37416573867739417,0.0
83,583.68,0.0,0.0,0.2,0.12,0.72,0.48,264.08564267424055,0.0,0.0,0.4082482904638631,0.33166247903554,1.837570860311696,0.5099019513592786,0.0
84,592.0,0.0,0.0,0.4583333333333333,0.25,1.125,0.625,266.39754536014976,0.0,0.0,0.6580053301400786,0.4423258684646914,2.028331934073565,0.7109393663377318,0.0
85,576.0,0.0,0.0,0.7692307692307693,0.34615384615384615,0.11538461538461539,0.4230769230769231,261.6966182433392,0.0,0.0,0.9080833577460742,0.5615911461059686,0.32581259360842124,0.6433087546786177,0.0
86,592.0,0.0,0.0,0.25,0.2916666666666667,0.25,0.3333333333333333,266.39754536014976,0.0,0.0,0.4423258684646914,0.4643056214875366,0.4423258684646914,0.48154341234307685,0.0
87,583.68,0.0,0.0,0.32,0.32,0.0,0.32,264.08564267424055,0.0,0.0,0.5567764362830021,0.4760952285695233,0.0,0.4760952285695233,0.0
88,583.68,0.0,0.0,0.72,0.64,0.0,0.64,264.08564267424055,0.0,0.0,1.0614455552060438,0.48989794855663565,0.0,0.48989794855663565,0.0
89,583.68,0.0,0.0,0.6,0.76,0.08,0.84,264.08564267424055,0.0,0.0,0.9999999999999998,0.5228129047119374,0.2768874620972691,0.6879922480183431,0.0
90,583.68,0.0,0.0,0.48,0.28,0.0,0.28,264.08564267424055,0.0,0.0,0.5099019513592786,0.45825756949558394,0.0,0.45825756949558394,0.0
91,592.0,0.0,0.0,0.375,0.4166666666666667,0.16666666666666666,0.5,266.39754536014976,0.0,0.0,0.5757792451369143,0.5036101551853348,0.3806934938134404,0.659380473395787,0.0
92,583.68,0.0,0.0,0.28,0.4,0.04,0.4,264.08564267424055,0.0,0.0,0.5416025603090641,0.5,0.2000000000000001,0.5,0.0
93,583.68,0.0,0.0,0.48,0.4,0.0,0.4,264.08564267424055,0.0,0.0,0.918331820930394,0.5,0.0,0.5,0.0
94,583.68,0.0,0.0,0.4,0.28,0.0,0.28,264.08564267424055,0.0,0.0,0.5773502691896258,0.45825756949558394,0.0,0.45825756949558394,0.0
95,583.68,0.0,0.0,0.48,0.2,0.0,0.24,264.08564267424055,0.0,0.0,0.6531972647421808,0.4082482904638631,0.0,0.4358898943540673,0.0
96,576.0,0.0,0.0,0.5384615384615384,0.2692307692307692,0.11538461538461539,0.3076923076923077,261.6966182433392,0.0,0.0,0.646886032050112,0.6038339048243189,0.4314554973040046,0.6176879969195301,0.0
97,583.68,0.0,0.0,0.6,0.16,0.0,0.16,264.08564267424055,0.0,0.0,0.5773502691896258,0.37416573867739406,0.0,0.37416573867739406,0.0
98,576.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.3076923076923077,261.6966182433392,0.0,0.0,0.812403840463596,0.4706787243316416,0.0,0.4706787243316416,0.0
99,583.68,0.0,0.0,0.88,0.28,0.0,0.28,264.08564267424055,0.0,0.0,0.8326663997864532,0.45825756949558405,0.0,0.45825756949558405,0.0
100,592.0,0.0,0.0,0.5833333333333334,0.375,0.0,0.375,266.39754536014976,0.0,0.0,0.880546602310508,0.49453535504684026,0.0,0.49453535504684026,0.0
101,583.68,0.0,0.0,0.8,0.4,0.0,0.4,264.08564267424055,0.0,0.0,0.7071067811865476,0.5773502691896258,0.0,0.5773502691896258,0.0
102,583.68,0.0,0.0,0.52,0.52,0.0,0.52,264.08564267424055,0.0,0.0,0.653197264742181,0.5859465277082316,0.0,0.5859465277082316,0.0
103,583.68,0.0,0.0,0.72,0.64,0.04,0.64,264.08564267424055,0.0,0.0,0.9363047936792093,0.48989794855663565,0.2000000000000001,0.48989794855663565,0.0
104,583.68,0.0,0.0,0.6,0.64,0.32,0.76,264.08564267424055,0.0,0.0,0.7637626158259733,0.4898979485566356,0.5567764362830022,0.5972157622389639,0.0
105,583.68,0.0,0.0,0.52,0.48,0.08,0.48,264.08564267424055,0.0,0.0,0.8717797887081346,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
106,576.0,0.0,0.0,0.38461538461538464,0.34615384615384615,0.15384615384615385,0.38461538461538464,261.6966182433392,0.0,0.0,0.8521466107154599,0.4851645240375839,0.36794648440311994,0.4961389383568339,0.0
107,592.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,266.39754536014976,0.0,0.0,0.5646597025732798,0.4423258684646914,0.0,0.4423258684646914,0.0
108,583.68,0.0,0.0,0.32,0.36,0.04,0.36,264.08564267424055,0.0,0.0,0.6271629240742258,0.5686240703077328,0.20000000000000007,0.5686240703077328,0.0
109,583.68,0.0,0.0,0.08,0.12,0.12,0.16,264.08564267424055,0.0,0.0,0.2768874620972691,0.3316624790355401,0.33166247903554014,0.37416573867739406,0.0
110,583.68,0.0,0.0,0.12,0.12,0.04,0.12,264.08564267424055,0.0,0.0,0.3316624790355401,0.3316624790355401,0.2000000000000001,0.3316624790355401,0.0
111,583.68,0.0,0.0,0.16,0.08,0.24,0.2,264.08564267424055,0.0,0.0,0.37416573867739406,0.2768874620972691,0.4358898943540673,0.4082482904638631,0.0
112,583.68,0.0,0.0,0.48,0.16,0.44,0.6,264.08564267424055,0.0,0.0,0.8225975119502044,0.37416573867739394,0.8698658900466593,0.5773502691896258,0.0
113,583.68,0.0,0.0,0.24,0.08,1.0,0.24,264.08564267424055,0.0,0.0,0.4358898943540673,0.2768874620972691,1.632993161855452,0.4358898943540673,0.0
114,583.68,0.0,0.0,0.76,0.36,0.12,0.44,264.08564267424055,0.0,0.0,0.7788880963698618,0.5686240703077328,0.3316624790355401,0.5830951894845301,0.0
115,583.68,0.0,0.0,1.24,0.48,0.0,0.52,264.08564267424055,0.0,0.0,0.8793937305515281,0.5099019513592786,0.0,0.5099019513592786,0.0
116,583.68,0.0,0.0,0.6,0.4,0.2,0.48,264.08564267424055,0.0,0.0,0.7071067811865475,0.5773502691896258,0.4082482904638631,0.5859465277082315,0.0
117,583.68,0.0,0.0,1.2,0.44,0.2,0.48,264.08564267424055,0.0,0.0,1.1902380714238083,0.7118052168020873,0.4082482904638631,0.714142842854285,0.0
118,583.68,0.0,0.0,0.6,0.8,0.0,0.8,264.08564267424055,0.0,0.0,0.7637626158259733,0.5,0.0,0.5,0.0
119,583.68,0.0,0.0,0.76,0.6,0.04,0.64,264.08564267424055,0.0,0.0,0.7788880963698616,0.5000000000000001,0.20000000000000004,0.5686240703077327,0.0
120,583.68,0.0,0.0,0.64,0.52,0.16,0.56,264.08564267424055,0.0,0.0,1.036018017861337,0.7141428428542851,0.37416573867739394,0.7118052168020872,0.0
121,583.68,0.0,0.0,0.4,0.4,0.0,0.4,264.08564267424055,0.0,0.0,0.7637626158259734,0.6454972243679029,0.0,0.6454972243679029,0.0
122,583.68,0.0,0.0,0.28,0.32,0.0,0.32,264.08564267424055,0.0,0.0,0.5416025603090641,0.5567764362830022,0.0,0.5567764362830022,0.0
123,583.68,0.0,0.0,0.24,0.16,0.0,0.16,264.08564267424055,0.0,0.0,0.5228129047119373,0.37416573867739394,0.0,0.37416573867739394,0.0
124,583.68,0.0,0.0,0.2,0.2,0.0,0.2,264.08564267424055,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
125,583.68,0.0,0.0,0.12,0.08,0.2,0.12,264.08564267424055,0.0,0.0,0.33166247903554,0.2768874620972691,0.5,0.439696865275764,0.0
126,583.68,0.0,0.0,0.08,0.08,0.0,0.12,264.08564267424055,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.3316624790355401,0.0
127,583.68,0.0,0.0,0.16,0.2,0.0,0.2,264.08564267424055,0.0,0.0,0.37416573867739394,0.4082482904638631,0.0,0.4082482904638631,0.0
128,583.68,0.0,0.0,0.16,0.04,0.16,0.08,264.08564267424055,0.0,0.0,0.47258156262526063,0.20000000000000004,0.37416573867739394,0.2768874620972691,0.0
129,583.68,0.0,0.0,0.72,0.32,0.04,0.32,264.08564267424055,0.0,0.0,0.8906926143924924,0.4760952285695233,0.20000000000000004,0.4760952285695233,0.0
130,583.68,0.0,0.0,0.76,0.52,0.04,0.56,264.08564267424055,0.0,0.0,0.969535971483266,0.5859465277082317,0.2000000000000001,0.6506407098647711,0.0
131,583.68,0.0,0.0,0.28,0.2,0.0,0.2,264.08564267424055,0.0,0.0,0.45825756949558394,0.4082482904638631,0.0,0.4082482904638631,0.0
132,588.8,0.0,0.0,0.48,0.48,0.24,0.52,258.65292059695236,0.0,0.0,0.8225975119502045,0.5099019513592786,0.4358898943540673,0.5099019513592786,0.0
133,583.68,0.0,0.0,1.2,0.68,0.12,0.72,264.08564267424055,0.0,0.0,1.0408329997330665,0.5567764362830021,0.3316624790355401,0.6137317546507324,0.0
134,583.68,0.0,0.0,0.84,0.68,0.0,0.68,264.08564267424055,0.0,0.0,0.8504900548115385,0.6271629240742261,0.0,0.6271629240742261,0.0
135,583.68,0.0,0.0,0.88,0.6,0.0,0.6,264.08564267424055,0.0,0.0,1.1298967504452195,0.7071067811865475,0.0,0.7071067811865475,0.0
136,583.68,0.0,0.0,0.8,0.44,0.04,0.48,264.08564267424055,0.0,0.0,0.9574271077563382,0.6506407098647712,0.2000000000000001,0.6531972647421808,0.0
137,583.68,0.0,0.0,0.88,0.44,0.0,0.44,264.08564267424055,0.0,0.0,0.9273618495495702,0.6506407098647712,0.0,0.6506407098647712,0.0
138,583.68,0.0,0.0,0.32,0.36,0.0,0.36,264.08564267424055,0.0,0.0,0.6271629240742258,0.4898979485566356,0.0,0.4898979485566356,0.0
139,583.68,0.0,0.0,0.24,0.24,0.0,0.28,264.08564267424055,0.0,0.0,0.6633249580710802,0.4358898943540673,0.0,0.45825756949558405,0.0
140,583.68,0.0,0.0,0.12,0.08,0.28,0.44,264.08564267424055,0.0,0.0,0.3316624790355401,0.2768874620972691,0.8426149773176357,0.5830951894845301,0.0
141,583.68,0.0,0.0,0.04,0.04,0.72,0.16,264.08564267424055,0.0,0.0,0.20000000000000007,0.20000000000000004,1.369914839202301,0.37416573867739406,0.0
142,583.68,0.0,0.0,0.08,0.04,0.6,0.24,264.08564267424055,0.0,0.0,0.2768874620972691,0.2000000000000001,1.1547005383792515,0.4358898943540673,0.0
143,583.68,0.0,0.0,0.04,0.12,0.0,0.12,264.08564267424055,0.0,0.0,0.20000000000000004,0.33166247903554,0.0,0.33166247903554,0.0
144,583.68,0.0,0.0,0.28,0.16,0.0,0.16,264.08564267424055,0.0,0.0,0.45825756949558405,0.37416573867739406,0.0,0.37416573867739406,0.0
145,583.68,0.0,0.0,0.4,0.36,0.0,0.36,264.08564267424055,0.0,0.0,0.5773502691896258,0.48989794855663565,0.0,0.48989794855663565,0.0
146,583.68,0.0,0.0,0.28,0.4,0.08,0.44,264.08564267424055,0.0,0.0,0.5416025603090641,0.5,0.4000000000000002,0.5830951894845301,0.0
147,583.68,0.0,0.0,0.48,0.28,0.0,0.32,264.08564267424055,0.0,0.0,0.714142842854285,0.45825756949558405,0.0,0.47609522856952335,0.0
148,583.68,0.0,0.0,0.96,0.72,0.08,0.76,264.08564267424055,0.0,0.0,1.135781669160055,0.6137317546507323,0.27688746209726917,0.66332495807108,0.0
149,583.68,0.0,0.0,0.96,0.64,0.12,0.64,264.08564267424055,0.0,0.0,1.3379088160259653,0.5686240703077328,0.3316624790355402,0.5686240703077328,0.0
150,583.68,0.0,0.0,1.04,0.72,0.12,0.76,264.08564267424055,0.0,0.0,0.9780933834080808,0.6782329983125268,0.33166247903554014,0.7788880963698617,0.0
151,583.68,0.0,0.0,1.08,0.48,0.0,0.48,264.08564267424055,0.0,0.0,1.0770329614269007,0.714142842854285,0.0,0.714142842854285,0.0
152,583.68,0.0,0.0,0.72,0.36,0.0,0.36,264.08564267424055,0.0,0.0,0.9363047936792093,0.5686240703077327,0.0,0.5686240703077327,0.0
153,583.68,0.0,0.0,0.44,0.56,0.0,0.56,264.08564267424055,0.0,0.0,0.5830951894845301,0.5830951894845301,0.0,0.5830951894845301,0.0
154,583.68,0.0,0.0,0.64,0.2,0.0,0.2,264.08564267424055,0.0,0.0,0.6999999999999998,0.4082482904638631,0.0,0.4082482904638631,0.0
155,583.68,0.0,0.0,0.68,0.2,0.0,0.2,264.08564267424055,0.0,0.0,0.8020806277010644,0.4082482904638631,0.0,0.4082482904638631,0.0
156,583.68,0.0,0.0,0.04,0.16,0.0,0.2,264.08564267424055,0.0,0.0,0.2000000000000001,0.37416573867739394,0.0,0.4082482904638631,0.0
157,583.68,0.0,0.0,0.08,0.0,0.2,0.0,264.08564267424055,0.0,0.0,0.2768874620972691,0.0,0.4082482904638631,0.0,0.0
158,588.8,0.0,0.0,0.12,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.3316624790355402,0.33166247903553997,0.0,0.33166247903553997,0.0
159,583.68,0.0,0.0,0.24,0.2,0.0,0.2,264.08564267424055,0.0,0.0,0.5972157622389639,0.4082482904638631,0.0,0.4082482904638631,0.0
160,590.7692307692307,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,261.26282670021124,0.0,0.0,0.5491251783869151,0.4296689244236596,0.0,0.4296689244236596,0.0
161,576.0,0.0,0.0,0.2916666666666667,0.4583333333333333,0.20833333333333334,0.5,266.8984499930557,0.0,0.0,0.4643056214875366,0.5089773777040516,0.41485111699905336,0.5107539184552492,0.0
