,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
15,512.0,0.0,0.0,1.4,0.84,0.0,0.84,192.0,0.0,0.0,1.1547005383792515,0.4725815626252607,0.0,0.4725815626252607,0.0
16,512.0,0.0,0.0,0.68,0.52,0.0,0.52,192.0,0.0,0.0,0.7483314773547882,0.653197264742181,0.0,0.653197264742181,0.0
17,512.0,0.0,0.0,0.32,0.28,0.0,0.28,192.0,0.0,0.0,0.6271629240742258,0.458257569495584,0.0,0.458257569495584,0.0
18,512.0,0.0,0.0,0.24,0.28,0.0,0.28,192.0,0.0,0.0,0.5228129047119374,0.458257569495584,0.0,0.458257569495584,0.0
19,512.0,0.0,0.0,0.24,0.16,0.0,0.16,192.0,0.0,0.0,0.5228129047119373,0.37416573867739406,0.0,0.37416573867739406,0.0
20,512.0,0.0,0.0,0.16,0.24,0.0,0.24,192.0,0.0,0.0,0.47258156262526074,0.5228129047119374,0.0,0.5228129047119374,0.0
21,512.0,0.0,0.0,0.16,0.12,0.0,0.12,192.0,0.0,0.0,0.62449979983984,0.3316624790355401,0.0,0.3316624790355401,0.0
22,512.0,0.0,0.0,0.04,0.04,0.0,0.04,192.0,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0,0.20000000000000004,0.0
23,512.0,0.0,0.0,0.04,0.04,0.0,0.04,192.0,0.0,0.0,0.2000000000000001,0.20000000000000004,0.0,0.20000000000000004,0.0
24,512.0,0.0,0.0,0.08,0.08,0.0,0.08,192.0,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
25,512.0,0.0,0.0,0.72,0.52,0.0,0.52,192.0,0.0,0.0,0.6782329983125268,0.6531972647421809,0.0,0.6531972647421809,0.0
26,512.0,0.0,0.0,0.56,0.28,0.16,0.52,192.0,0.0,0.0,0.7118052168020873,0.45825756949558405,0.6244997998398404,0.5859465277082317,0.0
27,512.0,0.0,0.0,0.68,0.44,0.68,0.92,192.0,0.0,0.0,0.8020806277010644,0.5066228051190221,1.7009801096230772,0.7023769168568491,0.0
28,506.6666666666667,0.0,0.0,1.1666666666666667,0.7916666666666666,1.1666666666666667,1.0833333333333333,194.22861175220402,0.0,0.0,1.0072203103706696,0.6580053301400786,2.2586388102931196,0.7172815023567725,0.0
29,512.0,0.0,0.0,1.24,0.56,0.04,0.56,192.0,0.0,0.0,1.0519822558706335,0.5066228051190221,0.20000000000000007,0.5066228051190221,0.0
30,512.0,0.0,0.0,0.76,0.68,0.0,0.68,192.0,0.0,0.0,0.8306623862918078,0.5567764362830022,0.0,0.5567764362830022,0.0
31,512.0,0.0,0.0,0.68,0.44,0.0,0.44,192.0,0.0,0.0,0.7483314773547882,0.5830951894845301,0.0,0.5830951894845301,0.0
32,512.0,0.0,0.0,0.52,0.44,0.0,0.44,192.0,0.0,0.0,0.7702813338860897,0.5830951894845301,0.0,0.5830951894845301,0.0
33,512.0,0.0,0.0,0.48,0.4,0.0,0.4,192.0,0.0,0.0,0.8225975119502045,0.5,0.0,0.5,0.0
34,512.0,0.0,0.0,0.24,0.2,0.0,0.2,192.0,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
35,512.0,0.0,0.0,0.12,0.04,0.0,0.04,192.0,0.0,0.0,0.439696865275764,0.20000000000000007,0.0,0.20000000000000007,0.0
36,512.0,0.0,0.0,0.08,0.12,0.0,0.12,192.0,0.0,0.0,0.27688746209726917,0.33166247903554,0.0,0.33166247903554,0.0
37,516.9230769230769,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,189.78828690452383,0.0,0.0,0.196116135138184,0.196116135138184,0.0,0.196116135138184,0.0
38,512.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,512.0,0.0,0.0,0.08,0.04,0.0,0.04,192.0,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
40,512.0,0.0,0.0,0.24,0.28,0.0,0.28,192.0,0.0,0.0,0.5228129047119373,0.45825756949558394,0.0,0.45825756949558394,0.0
41,512.0,0.0,0.0,0.32,0.24,0.0,0.24,192.0,0.0,0.0,0.47609522856952335,0.43588989435406733,0.0,0.43588989435406733,0.0
42,512.0,0.0,0.0,0.48,0.32,0.0,0.32,192.0,0.0,0.0,0.8225975119502043,0.6271629240742258,0.0,0.6271629240742258,0.0
43,512.0,0.0,0.0,0.84,0.68,0.0,0.68,192.0,0.0,0.0,0.8000000000000002,0.5567764362830022,0.0,0.5567764362830022,0.0
44,512.0,0.0,0.0,1.32,0.88,0.0,0.88,192.0,0.0,0.0,1.1075498483890764,0.6000000000000001,0.0,0.6000000000000001,0.0
45,512.0,0.0,0.0,0.6,0.56,0.0,0.56,192.0,0.0,0.0,0.8164965809277259,0.5830951894845301,0.0,0.5830951894845301,0.0
46,512.0,0.0,0.0,0.68,0.56,0.0,0.56,192.0,0.0,0.0,0.6904105059069326,0.7118052168020871,0.0,0.7118052168020871,0.0
47,512.0,0.0,0.0,0.8,0.48,0.0,0.48,192.0,0.0,0.0,1.118033988749895,0.714142842854285,0.0,0.714142842854285,0.0
48,512.0,0.0,0.0,0.72,0.16,0.0,0.16,192.0,0.0,0.0,1.0999999999999999,0.37416573867739406,0.0,0.37416573867739406,0.0
49,512.0,0.0,0.0,0.32,0.2,0.0,0.2,192.0,0.0,0.0,0.627162924074226,0.4082482904638631,0.0,0.4082482904638631,0.0
50,512.0,0.0,0.0,0.4,0.12,0.0,0.12,192.0,0.0,0.0,0.7071067811865476,0.33166247903554,0.0,0.33166247903554,0.0
51,512.0,0.0,0.0,0.28,0.24,0.0,0.24,192.0,0.0,0.0,0.5416025603090641,0.43588989435406733,0.0,0.43588989435406733,0.0
52,512.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,512.0,0.0,0.0,0.04,0.04,0.0,0.04,192.0,0.0,0.0,0.20000000000000007,0.20000000000000004,0.0,0.20000000000000004,0.0
54,512.0,0.0,0.0,0.28,0.2,0.04,0.28,192.0,0.0,0.0,0.5416025603090641,0.4082482904638631,0.2000000000000001,0.458257569495584,0.0
55,512.0,0.0,0.0,0.28,0.4,0.52,0.8,192.0,0.0,0.0,0.6137317546507324,0.5,1.6360521589077375,0.7637626158259733,0.0
56,512.0,0.0,0.0,0.16,0.2,0.88,0.64,192.0,0.0,0.0,0.37416573867739406,0.4082482904638631,1.8101565309847283,0.6377042156569663,0.0
57,512.0,0.0,0.0,0.28,0.2,0.56,0.28,192.0,0.0,0.0,0.458257569495584,0.4082482904638631,1.1210114480533493,0.45825756949558394,0.0
58,512.0,0.0,0.0,0.36,0.36,0.0,0.36,192.0,0.0,0.0,0.7,0.48989794855663565,0.0,0.48989794855663565,0.0
59,512.0,0.0,0.0,0.68,0.72,0.0,0.72,192.0,0.0,0.0,0.6904105059069326,0.541602560309064,0.0,0.541602560309064,0.0
60,512.0,0.0,0.0,0.76,0.56,0.04,0.56,192.0,0.0,0.0,0.8306623862918077,0.7118052168020871,0.2000000000000001,0.7118052168020871,0.0
61,512.0,0.0,0.0,0.8,0.56,0.0,0.6,192.0,0.0,0.0,0.8660254037844386,0.6506407098647711,0.0,0.6454972243679027,0.0
62,512.0,0.0,0.0,0.36,0.36,0.0,0.36,192.0,0.0,0.0,0.5686240703077328,0.6377042156569663,0.0,0.6377042156569663,0.0
63,512.0,0.0,0.0,1.04,0.44,0.0,0.44,192.0,0.0,0.0,1.2409673645990857,0.5830951894845301,0.0,0.5830951894845301,0.0
64,512.0,0.0,0.0,0.44,0.32,0.0,0.32,192.0,0.0,0.0,0.6506407098647712,0.47609522856952335,0.0,0.47609522856952335,0.0
65,512.0,0.0,0.0,0.36,0.28,0.0,0.28,192.0,0.0,0.0,0.5686240703077328,0.5416025603090641,0.0,0.5416025603090641,0.0
66,512.0,0.0,0.0,0.52,0.12,0.0,0.12,192.0,0.0,0.0,0.7141428428542851,0.33166247903553997,0.0,0.33166247903553997,0.0
67,512.0,0.0,0.0,0.72,0.12,0.0,0.12,192.0,0.0,0.0,0.7916228058025279,0.33166247903554,0.0,0.33166247903554,0.0
68,512.0,0.0,0.0,0.2,0.12,0.0,0.12,192.0,0.0,0.0,0.4082482904638631,0.3316624790355401,0.0,0.3316624790355401,0.0
69,512.0,0.0,0.0,0.08,0.04,0.0,0.04,192.0,0.0,0.0,0.2768874620972691,0.2,0.0,0.2,0.0
70,512.0,0.0,0.0,0.24,0.2,0.0,0.2,192.0,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
71,512.0,0.0,0.0,0.36,0.44,0.0,0.44,192.0,0.0,0.0,0.6377042156569663,0.5066228051190221,0.0,0.5066228051190221,0.0
72,512.0,0.0,0.0,0.24,0.12,0.0,0.12,192.0,0.0,0.0,0.5228129047119374,0.3316624790355401,0.0,0.3316624790355401,0.0
73,512.0,0.0,0.0,0.48,0.4,0.0,0.4,192.0,0.0,0.0,0.6531972647421809,0.5,0.0,0.5,0.0
74,512.0,0.0,0.0,0.72,0.76,0.0,0.76,192.0,0.0,0.0,0.9797958971132712,0.597215762238964,0.0,0.597215762238964,0.0
75,512.0,0.0,0.0,0.36,0.48,0.0,0.48,192.0,0.0,0.0,0.48989794855663565,0.5099019513592786,0.0,0.5099019513592786,0.0
76,512.0,0.0,0.0,0.28,0.28,0.0,0.28,192.0,0.0,0.0,0.5416025603090641,0.458257569495584,0.0,0.458257569495584,0.0
77,512.0,0.0,0.0,0.4,0.32,0.0,0.32,192.0,0.0,0.0,0.6454972243679029,0.47609522856952335,0.0,0.47609522856952335,0.0
78,512.0,0.0,0.0,0.68,0.4,0.0,0.4,192.0,0.0,0.0,0.8524474568362946,0.5773502691896258,0.0,0.5773502691896258,0.0
79,512.0,0.0,0.0,0.56,0.32,0.0,0.32,192.0,0.0,0.0,0.8205689083394112,0.5567764362830022,0.0,0.5567764362830022,0.0
80,512.0,0.0,0.0,0.76,0.24,0.0,0.24,192.0,0.0,0.0,0.7788880963698618,0.43588989435406733,0.0,0.43588989435406733,0.0
81,512.0,0.0,0.0,0.32,0.16,0.0,0.16,192.0,0.0,0.0,0.5567764362830023,0.374165738677394,0.0,0.374165738677394,0.0
82,512.0,0.0,0.0,0.04,0.04,0.0,0.04,192.0,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
83,512.0,0.0,0.0,0.32,0.16,0.28,0.4,192.0,0.0,0.0,0.5567764362830022,0.37416573867739406,1.0214368964029703,0.6454972243679029,0.0
84,512.0,0.0,0.0,0.44,0.12,0.76,0.52,192.0,0.0,0.0,0.5066228051190221,0.33166247903554,1.6901676445449625,0.653197264742181,0.0
85,512.0,0.0,0.0,0.88,0.4,0.88,0.72,192.0,0.0,0.0,0.725718035235908,0.5773502691896258,1.6411378166788226,0.7371114795831993,0.0
86,517.12,0.0,0.0,0.52,0.48,0.04,0.48,197.19202147483895,0.0,0.0,0.7702813338860895,0.6531972647421809,0.2,0.6531972647421809,0.0
87,522.6666666666666,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,188.4108984816607,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.2823298512866399,0.0
88,502.15384615384613,0.0,0.0,0.5,0.4230769230769231,0.038461538461538464,0.4230769230769231,194.7050471472565,0.0,0.0,0.648074069840786,0.5038314736557788,0.19611613513818396,0.5038314736557788,0.0
89,512.0,0.0,0.0,0.68,0.76,0.0,0.8,192.0,0.0,0.0,0.8020806277010643,0.43588989435406733,0.0,0.5,0.0
90,512.0,0.0,0.0,0.44,0.4,0.0,0.4,192.0,0.0,0.0,0.6506407098647712,0.5000000000000001,0.0,0.5000000000000001,0.0
91,512.0,0.0,0.0,0.32,0.36,0.0,0.36,192.0,0.0,0.0,0.5567764362830023,0.48989794855663565,0.0,0.48989794855663565,0.0
92,512.0,0.0,0.0,0.24,0.24,0.0,0.24,192.0,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
93,512.0,0.0,0.0,0.28,0.28,0.0,0.28,192.0,0.0,0.0,0.6782329983125268,0.45825756949558394,0.0,0.45825756949558394,0.0
94,512.0,0.0,0.0,0.24,0.24,0.0,0.24,192.0,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
95,512.0,0.0,0.0,0.44,0.2,0.0,0.2,192.0,0.0,0.0,0.5830951894845301,0.40824829046386313,0.0,0.40824829046386313,0.0
96,512.0,0.0,0.0,0.24,0.16,0.0,0.16,192.0,0.0,0.0,0.4358898943540673,0.37416573867739406,0.0,0.37416573867739406,0.0
97,522.6666666666666,0.0,0.0,0.7916666666666666,0.20833333333333334,0.0,0.20833333333333334,188.4108984816607,0.0,0.0,0.8329709356935241,0.41485111699905336,0.0,0.41485111699905336,0.0
98,512.0,0.0,0.0,0.56,0.2,0.0,0.2,192.0,0.0,0.0,0.7681145747868606,0.40824829046386313,0.0,0.40824829046386313,0.0
99,512.0,0.0,0.0,0.6,0.16,0.04,0.16,192.0,0.0,0.0,0.7071067811865475,0.374165738677394,0.2000000000000001,0.374165738677394,0.0
100,512.0,0.0,0.0,0.48,0.44,0.0,0.48,192.0,0.0,0.0,0.714142842854285,0.5066228051190221,0.0,0.5859465277082316,0.0
101,507.0769230769231,0.0,0.0,0.5769230769230769,0.38461538461538464,0.0,0.38461538461538464,189.78828690452383,0.0,0.0,0.9868364372306861,0.5710988059467873,0.0,0.5710988059467873,0.0
102,517.3333333333334,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.16666666666666666,194.22861175220402,0.0,0.0,0.4148511169990533,0.3806934938134405,0.0,0.3806934938134405,0.0
103,507.0769230769231,0.0,0.0,1.0,0.6923076923076923,0.0,0.6923076923076923,189.78828690452383,0.0,0.0,0.938083151964686,0.5491251783869152,0.0,0.5491251783869152,0.0
104,512.0,0.0,0.0,0.52,0.6,0.0,0.6,192.0,0.0,0.0,0.5099019513592786,0.5,0.0,0.5,0.0
105,512.0,0.0,0.0,0.64,0.64,0.0,0.64,192.0,0.0,0.0,0.8602325267042625,0.48989794855663565,0.0,0.48989794855663565,0.0
106,512.0,0.0,0.0,0.36,0.32,0.0,0.32,192.0,0.0,0.0,0.5686240703077328,0.47609522856952335,0.0,0.47609522856952335,0.0
107,512.0,0.0,0.0,0.2,0.2,0.0,0.2,192.0,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
108,512.0,0.0,0.0,0.2,0.24,0.0,0.24,192.0,0.0,0.0,0.4082482904638631,0.5228129047119373,0.0,0.5228129047119373,0.0
109,512.0,0.0,0.0,0.16,0.16,0.08,0.2,192.0,0.0,0.0,0.47258156262526074,0.37416573867739406,0.2768874620972691,0.4082482904638631,0.0
110,512.0,0.0,0.0,0.08,0.08,0.0,0.08,192.0,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
111,512.0,0.0,0.0,0.12,0.08,0.0,0.12,192.0,0.0,0.0,0.33166247903554,0.2768874620972691,0.0,0.4396968652757642,0.0
112,512.0,0.0,0.0,0.08,0.0,0.64,0.2,192.0,0.0,0.0,0.2768874620972691,0.0,1.955334583474995,0.40824829046386313,0.0
113,512.0,0.0,0.0,0.52,0.2,0.84,0.8,192.0,0.0,0.0,0.8717797887081349,0.4082482904638631,1.4628738838327786,0.5773502691896258,0.0
114,512.0,0.0,0.0,0.32,0.16,0.32,0.2,192.0,0.0,0.0,0.5567764362830022,0.37416573867739394,0.8524474568362945,0.4082482904638631,0.0
115,512.0,0.0,0.0,0.88,0.48,0.04,0.48,192.0,0.0,0.0,0.8326663997864532,0.714142842854285,0.2,0.714142842854285,0.0
116,522.6666666666666,0.0,0.0,0.9166666666666666,0.4583333333333333,0.0,0.4583333333333333,188.4108984816607,0.0,0.0,1.1000658741803748,0.6580053301400786,0.0,0.6580053301400786,0.0
117,512.0,0.0,0.0,0.4,0.32,0.0,0.36,192.0,0.0,0.0,0.5000000000000001,0.47609522856952324,0.0,0.48989794855663565,0.0
118,512.0,0.0,0.0,0.6,0.44,0.04,0.44,192.0,0.0,0.0,0.7637626158259733,0.5830951894845301,0.2000000000000001,0.5830951894845301,0.0
119,512.0,0.0,0.0,0.88,0.64,0.0,0.64,192.0,0.0,0.0,0.971253485622231,0.5686240703077327,0.0,0.5686240703077327,0.0
120,512.0,0.0,0.0,0.84,0.68,0.0,0.68,192.0,0.0,0.0,0.9433981132056607,0.6904105059069326,0.0,0.6904105059069326,0.0
121,512.0,0.0,0.0,0.4,0.36,0.0,0.36,192.0,0.0,0.0,0.5,0.48989794855663565,0.0,0.48989794855663565,0.0
122,512.0,0.0,0.0,0.36,0.36,0.0,0.36,192.0,0.0,0.0,0.7,0.48989794855663565,0.0,0.48989794855663565,0.0
123,512.0,0.0,0.0,0.32,0.28,0.0,0.28,192.0,0.0,0.0,0.5567764362830022,0.458257569495584,0.0,0.458257569495584,0.0
124,512.0,0.0,0.0,0.2,0.24,0.0,0.24,192.0,0.0,0.0,0.6454972243679026,0.4358898943540673,0.0,0.4358898943540673,0.0
125,512.0,0.0,0.0,0.12,0.12,0.08,0.16,192.0,0.0,0.0,0.33166247903554,0.3316624790355401,0.2768874620972691,0.37416573867739406,0.0
126,512.0,0.0,0.0,0.04,0.0,0.0,0.0,192.0,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
127,512.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,512.0,0.0,0.0,0.0,0.0,0.04,0.0,192.0,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,0.0
129,512.0,0.0,0.0,0.28,0.08,0.0,0.12,192.0,0.0,0.0,0.5416025603090642,0.2768874620972691,0.0,0.33166247903553997,0.0
130,512.0,0.0,0.0,0.32,0.28,0.0,0.28,192.0,0.0,0.0,0.47609522856952335,0.45825756949558405,0.0,0.45825756949558405,0.0
131,502.15384615384613,0.0,0.0,0.8461538461538461,0.38461538461538464,0.0,0.38461538461538464,194.7050471472565,0.0,0.0,0.8338972450995479,0.5710988059467873,0.0,0.5710988059467873,0.0
132,512.0,0.0,0.0,0.48,0.44,0.0,0.44,192.0,0.0,0.0,0.714142842854285,0.5830951894845301,0.0,0.5830951894845301,0.0
133,512.0,0.0,0.0,0.76,0.4,0.0,0.4,192.0,0.0,0.0,0.7234178138070237,0.5,0.0,0.5,0.0
134,522.6666666666666,0.0,0.0,1.0,0.8333333333333334,0.0,0.8333333333333334,188.4108984816607,0.0,0.0,0.9780192938436515,0.7613869876268811,0.0,0.7613869876268811,0.0
135,512.0,0.0,0.0,0.68,0.56,0.0,0.56,192.0,0.0,0.0,0.9451631252505214,0.650640709864771,0.0,0.650640709864771,0.0
136,512.0,0.0,0.0,0.76,0.56,0.0,0.56,192.0,0.0,0.0,0.7788880963698616,0.5830951894845301,0.0,0.5830951894845301,0.0
137,512.0,0.0,0.0,1.0,0.52,0.0,0.52,192.0,0.0,0.0,1.224744871391589,0.7141428428542851,0.0,0.7141428428542851,0.0
138,512.0,0.0,0.0,0.28,0.24,0.0,0.24,192.0,0.0,0.0,0.6782329983125268,0.4358898943540673,0.0,0.4358898943540673,0.0
139,512.0,0.0,0.0,0.36,0.2,0.0,0.2,192.0,0.0,0.0,0.7571877794400365,0.40824829046386313,0.0,0.40824829046386313,0.0
140,512.0,0.0,0.0,0.04,0.08,0.12,0.24,192.0,0.0,0.0,0.20000000000000007,0.2768874620972691,0.4396968652757642,0.4358898943540673,0.0
141,512.0,0.0,0.0,0.12,0.12,0.76,0.44,192.0,0.0,0.0,0.439696865275764,0.33166247903554014,1.8547236990991416,0.6506407098647712,0.0
142,512.0,0.0,0.0,0.0,0.0,0.72,0.48,192.0,0.0,0.0,0.0,0.0,1.0999999999999999,0.5099019513592786,0.0
143,512.0,0.0,0.0,0.0,0.0,0.4,0.04,192.0,0.0,0.0,0.0,0.0,0.8660254037844386,0.2,0.0
144,512.0,0.0,0.0,0.16,0.04,0.0,0.04,192.0,0.0,0.0,0.37416573867739394,0.2,0.0,0.2,0.0
145,512.0,0.0,0.0,0.2,0.32,0.0,0.32,192.0,0.0,0.0,0.4082482904638631,0.47609522856952324,0.0,0.47609522856952324,0.0
146,512.0,0.0,0.0,0.32,0.28,0.0,0.28,192.0,0.0,0.0,0.5567764362830022,0.458257569495584,0.0,0.458257569495584,0.0
147,512.0,0.0,0.0,0.6,0.28,0.0,0.28,192.0,0.0,0.0,0.7637626158259733,0.45825756949558394,0.0,0.45825756949558394,0.0
148,512.0,0.0,0.0,1.12,0.44,0.0,0.44,192.0,0.0,0.0,0.9273618495495702,0.5066228051190221,0.0,0.5066228051190221,0.0
149,512.0,0.0,0.0,0.84,0.8,0.0,0.8,192.0,0.0,0.0,0.8000000000000002,0.5,0.0,0.5,0.0
150,512.0,0.0,0.0,0.6,0.56,0.0,0.56,192.0,0.0,0.0,0.7071067811865475,0.5830951894845301,0.0,0.5830951894845301,0.0
151,512.0,0.0,0.0,0.4,0.24,0.0,0.24,192.0,0.0,0.0,0.6454972243679029,0.4358898943540673,0.0,0.4358898943540673,0.0
152,512.0,0.0,0.0,1.12,0.68,0.0,0.68,192.0,0.0,0.0,1.0132456102380443,0.7483314773547883,0.0,0.7483314773547883,0.0
153,512.0,0.0,0.0,0.44,0.32,0.0,0.32,192.0,0.0,0.0,0.7118052168020874,0.4760952285695233,0.0,0.4760952285695233,0.0
154,512.0,0.0,0.0,0.44,0.32,0.0,0.32,192.0,0.0,0.0,0.6506407098647712,0.47609522856952335,0.0,0.47609522856952335,0.0
155,512.0,0.0,0.0,0.36,0.28,0.0,0.28,192.0,0.0,0.0,0.5686240703077328,0.45825756949558394,0.0,0.45825756949558394,0.0
156,512.0,0.0,0.0,0.28,0.04,0.0,0.04,192.0,0.0,0.0,0.45825756949558405,0.20000000000000007,0.0,0.20000000000000007,0.0
157,512.0,0.0,0.0,0.0,0.0,0.04,0.04,192.0,0.0,0.0,0.0,0.0,0.2000000000000001,0.20000000000000004,0.0
158,512.0,0.0,0.0,0.04,0.0,0.0,0.0,192.0,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
159,512.0,0.0,0.0,0.0,0.12,0.0,0.12,192.0,0.0,0.0,0.0,0.3316624790355402,0.0,0.3316624790355402,0.0
160,512.0,0.0,0.0,0.32,0.2,0.0,0.2,192.0,0.0,0.0,0.47609522856952324,0.4082482904638631,0.0,0.4082482904638631,0.0
161,512.0,0.0,0.0,0.2,0.24,0.0,0.24,192.0,0.0,0.0,0.4082482904638631,0.43588989435406733,0.0,0.43588989435406733,0.0
162,512.0,0.0,0.0,0.24,0.24,0.0,0.24,192.0,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
163,512.0,0.0,0.0,0.52,0.44,0.0,0.44,192.0,0.0,0.0,0.653197264742181,0.5066228051190221,0.0,0.5066228051190221,0.0
164,512.0,0.0,0.0,0.64,0.68,0.0,0.68,192.0,0.0,0.0,0.7571877794400362,0.6271629240742259,0.0,0.6271629240742259,0.0
165,512.0,0.0,0.0,1.04,0.68,0.0,0.68,192.0,0.0,0.0,1.0984838035522724,0.5567764362830022,0.0,0.5567764362830022,0.0
166,512.0,0.0,0.0,0.48,0.32,0.0,0.32,192.0,0.0,0.0,0.918331820930394,0.47609522856952335,0.0,0.47609522856952335,0.0
167,512.0,0.0,0.0,0.88,0.44,0.08,0.48,192.0,0.0,0.0,0.8812869377601524,0.5830951894845301,0.2768874620972691,0.5859465277082317,0.0
168,512.0,0.0,0.0,0.44,0.28,0.0,0.28,192.0,0.0,0.0,0.5830951894845301,0.45825756949558394,0.0,0.45825756949558394,0.0
169,512.0,0.0,0.0,0.48,0.32,0.2,0.48,192.0,0.0,0.0,0.6531972647421809,0.47609522856952335,0.6454972243679024,0.6531972647421808,0.0
170,512.0,0.0,0.0,0.56,0.28,0.88,0.72,192.0,0.0,0.0,0.7681145747868606,0.458257569495584,2.06801031589948,0.6137317546507324,0.0
171,512.0,0.0,0.0,0.4,0.16,0.68,0.44,192.0,0.0,0.0,0.5773502691896258,0.37416573867739406,1.519868415357067,0.5066228051190221,0.0
172,502.15384615384613,0.0,0.0,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.2692307692307692,194.7050471472565,0.0,0.0,0.7027418828034614,0.4019184762342501,0.36794648440311994,0.45234432086120485,0.0
173,512.0,0.0,0.0,0.32,0.08,0.0,0.08,192.0,0.0,0.0,0.6904105059069325,0.27688746209726917,0.0,0.27688746209726917,0.0
174,512.0,0.0,0.0,0.12,0.04,0.0,0.04,192.0,0.0,0.0,0.33166247903554,0.2000000000000001,0.0,0.2000000000000001,0.0
175,512.0,0.0,0.0,0.24,0.32,0.0,0.32,192.0,0.0,0.0,0.4358898943540673,0.47609522856952324,0.0,0.47609522856952324,0.0
