,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
50,522.6666666666666,0.0,0.0,0.4166666666666667,0.125,0.0,0.125,229.33602964373833,0.0,0.0,0.7172815023567722,0.3378319623460881,0.0,0.3378319623460881,0.0
51,537.6,0.0,0.0,0.16,0.16,0.0,0.16,236.59811213673427,0.0,0.0,0.374165738677394,0.37416573867739406,0.0,0.37416573867739406,0.0
52,537.6,0.0,0.0,0.08,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
53,537.6,0.0,0.0,0.0,0.0,0.0,0.0,236.59811213673427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,537.6,0.0,0.0,0.04,0.0,0.16,0.08,236.59811213673427,0.0,0.0,0.20000000000000004,0.0,0.5537749241945382,0.2768874620972691,0.0
55,556.3076923076923,0.0,0.0,0.3076923076923077,0.2692307692307692,0.8846153846153846,0.6923076923076923,250.6769665096128,0.0,0.0,0.5491251783869151,0.452344320861205,1.8182832139559129,0.5491251783869152,0.0
56,537.6,0.0,0.0,0.52,0.52,0.76,0.88,236.59811213673427,0.0,0.0,0.653197264742181,0.5099019513592786,1.4514360704718159,0.6658328118479394,0.0
57,517.3333333333334,0.0,0.0,0.125,0.25,0.041666666666666664,0.2916666666666667,218.39785527428103,0.0,0.0,0.3378319623460881,0.4423258684646914,0.20412414523193156,0.5500329370901874,0.0
58,537.6,0.0,0.0,0.76,0.6,0.0,0.6,236.59811213673427,0.0,0.0,0.9255628917943216,0.5,0.0,0.5,0.0
59,537.6,0.0,0.0,0.84,0.84,0.0,0.84,236.59811213673427,0.0,0.0,0.8000000000000003,0.5537749241945382,0.0,0.5537749241945382,0.0
60,556.3076923076923,0.0,0.0,0.7692307692307693,0.46153846153846156,0.0,0.46153846153846156,250.6769665096128,0.0,0.0,0.9922778767136676,0.5817744738827396,0.0,0.5817744738827396,0.0
61,551.3846153846154,0.0,0.0,0.8076923076923077,0.5384615384615384,0.0,0.5384615384615384,242.23939843437142,0.0,0.0,0.8952868040680939,0.5817744738827396,0.0,0.5817744738827396,0.0
62,517.3333333333334,0.0,0.0,0.7083333333333334,0.5,0.0,0.5,218.39785527428103,0.0,0.0,0.8064504441319252,0.659380473395787,0.0,0.659380473395787,0.0
63,556.3076923076923,0.0,0.0,0.8076923076923077,0.46153846153846156,0.0,0.46153846153846156,250.6769665096128,0.0,0.0,0.800960961307392,0.5817744738827396,0.0,0.5817744738827396,0.0
64,537.6,0.0,0.0,0.32,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.5567764362830022,0.4082482904638631,0.0,0.4082482904638631,0.0
65,537.6,0.0,0.0,0.32,0.24,0.24,0.28,236.59811213673427,0.0,0.0,0.47609522856952335,0.5228129047119373,0.4358898943540673,0.5416025603090641,0.0
66,517.3333333333334,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,218.39785527428103,0.0,0.0,0.701964118163034,0.48154341234307674,0.0,0.48154341234307674,0.0
67,528.0,0.0,0.0,0.6666666666666666,0.20833333333333334,0.0,0.20833333333333334,236.66082866855461,0.0,0.0,0.8164965809277261,0.41485111699905336,0.0,0.41485111699905336,0.0
68,546.4615384615385,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,236.18047857843473,0.0,0.0,0.4640954808922571,0.27174648819470304,0.0,0.27174648819470304,0.0
69,547.84,0.0,0.0,0.24,0.2,0.08,0.24,252.0224328639549,0.0,0.0,0.5228129047119374,0.4082482904638631,0.2768874620972691,0.4358898943540674,0.0
70,537.6,0.0,0.0,0.32,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.6271629240742258,0.4082482904638631,0.0,0.4082482904638631,0.0
71,527.36,0.0,0.0,0.36,0.44,0.0,0.44,219.59866423394593,0.0,0.0,0.6377042156569664,0.5066228051190221,0.0,0.5066228051190221,0.0
72,528.0,0.0,0.0,0.25,0.20833333333333334,0.0,0.20833333333333334,236.66082866855461,0.0,0.0,0.4423258684646914,0.41485111699905336,0.0,0.41485111699905336,0.0
73,537.6,0.0,0.0,0.56,0.6,0.0,0.6,236.59811213673427,0.0,0.0,0.8205689083394112,0.5773502691896258,0.0,0.5773502691896258,0.0
74,537.6,0.0,0.0,0.48,0.6,0.0,0.6,236.59811213673427,0.0,0.0,0.714142842854285,0.5,0.0,0.5,0.0
75,537.6,0.0,0.0,0.72,0.56,0.0,0.56,236.59811213673427,0.0,0.0,0.6782329983125268,0.5066228051190221,0.0,0.5066228051190221,0.0
76,537.6,0.0,0.0,0.44,0.44,0.0,0.44,236.59811213673427,0.0,0.0,0.5830951894845301,0.5066228051190221,0.0,0.5066228051190221,0.0
77,537.6,0.0,0.0,0.64,0.4,0.0,0.4,236.59811213673427,0.0,0.0,0.9073771725877467,0.6454972243679029,0.0,0.6454972243679029,0.0
78,537.6,0.0,0.0,0.92,0.48,0.0,0.48,236.59811213673427,0.0,0.0,0.7593857166596343,0.5099019513592786,0.0,0.5099019513592786,0.0
79,537.6,0.0,0.0,1.12,0.56,0.0,0.56,236.59811213673427,0.0,0.0,1.0132456102380443,0.7681145747868606,0.0,0.7681145747868606,0.0
80,537.6,0.0,0.0,0.64,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.9073771725877467,0.5,0.0,0.5,0.0
81,537.6,0.0,0.0,0.32,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.5567764362830022,0.5,0.0,0.5,0.0
82,537.6,0.0,0.0,0.4,0.16,0.0,0.16,236.59811213673427,0.0,0.0,0.5773502691896258,0.47258156262526074,0.0,0.47258156262526074,0.0
83,537.6,0.0,0.0,0.32,0.04,0.32,0.36,236.59811213673427,0.0,0.0,0.4760952285695233,0.2000000000000001,0.8524474568362945,0.5686240703077327,0.0
84,556.3076923076923,0.0,0.0,0.19230769230769232,0.19230769230769232,1.1923076923076923,0.6153846153846154,250.6769665096128,0.0,0.0,0.4914656259988704,0.40191847623425014,2.154422999677282,0.6972473349922866,0.0
85,537.6,0.0,0.0,0.48,0.28,0.28,0.44,236.59811213673427,0.0,0.0,0.7141428428542851,0.541602560309064,0.6782329983125268,0.5830951894845301,0.0
86,517.3333333333334,0.0,0.0,0.375,0.3333333333333333,0.041666666666666664,0.3333333333333333,218.39785527428103,0.0,0.0,0.5757792451369143,0.4815434123430768,0.20412414523193156,0.4815434123430768,0.0
87,556.3076923076923,0.0,0.0,0.34615384615384615,0.34615384615384615,0.0,0.34615384615384615,250.6769665096128,0.0,0.0,0.6287961636211017,0.4851645240375839,0.0,0.4851645240375839,0.0
88,537.6,0.0,0.0,0.68,0.64,0.0,0.64,236.59811213673427,0.0,0.0,0.6904105059069325,0.4898979485566356,0.0,0.4898979485566356,0.0
89,537.6,0.0,0.0,0.4,0.52,0.0,0.52,236.59811213673427,0.0,0.0,0.7637626158259734,0.5099019513592786,0.0,0.5099019513592786,0.0
90,537.6,0.0,0.0,0.64,0.6,0.0,0.6,236.59811213673427,0.0,0.0,0.8103497187428811,0.5773502691896258,0.0,0.5773502691896258,0.0
91,537.6,0.0,0.0,0.4,0.4,0.0,0.4,236.59811213673427,0.0,0.0,0.6454972243679029,0.5,0.0,0.5,0.0
92,546.4615384615385,0.0,0.0,0.34615384615384615,0.3076923076923077,0.07692307692307693,0.34615384615384615,236.18047857843473,0.0,0.0,0.6894814104706632,0.4706787243316415,0.27174648819470304,0.4851645240375839,0.0
93,537.6,0.0,0.0,0.28,0.36,0.2,0.4,236.59811213673427,0.0,0.0,0.5416025603090642,0.48989794855663565,0.4082482904638631,0.5,0.0
94,528.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.041666666666666664,0.20833333333333334,236.66082866855461,0.0,0.0,0.5500329370901873,0.41485111699905336,0.20412414523193156,0.41485111699905336,0.0
95,537.6,0.0,0.0,0.8,0.36,0.12,0.36,236.59811213673427,0.0,0.0,0.8164965809277261,0.5686240703077328,0.33166247903554014,0.5686240703077328,0.0
96,526.7692307692307,0.0,0.0,0.7692307692307693,0.3076923076923077,0.07692307692307693,0.38461538461538464,238.30540198531926,0.0,0.0,0.8629109946080098,0.47067872433164165,0.27174648819470304,0.4961389383568339,0.0
97,537.6,0.0,0.0,0.44,0.16,0.0,0.16,236.59811213673427,0.0,0.0,0.7681145747868608,0.3741657386773941,0.0,0.3741657386773941,0.0
98,549.3333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,234.1390643384298,0.0,0.0,0.28232985128663995,0.0,0.0,0.0,0.0
99,526.7692307692307,0.0,0.0,0.34615384615384615,0.23076923076923078,0.0,0.23076923076923078,238.30540198531926,0.0,0.0,0.4851645240375838,0.5144077999169379,0.0,0.5144077999169379,0.0
100,546.4615384615385,0.0,0.0,1.0769230769230769,0.5384615384615384,0.0,0.5384615384615384,236.18047857843473,0.0,0.0,1.1286479317511524,0.7060180864974626,0.0,0.7060180864974626,0.0
101,528.0,0.0,0.0,0.75,0.20833333333333334,0.0,0.20833333333333334,236.66082866855461,0.0,0.0,0.7939992333804207,0.41485111699905336,0.0,0.41485111699905336,0.0
102,537.6,0.0,0.0,0.28,0.28,0.0,0.28,236.59811213673427,0.0,0.0,0.45825756949558394,0.45825756949558405,0.0,0.45825756949558405,0.0
103,537.6,0.0,0.0,0.6,0.8,0.0,0.8,236.59811213673427,0.0,0.0,0.957427107756338,0.5,0.0,0.5,0.0
104,537.6,0.0,0.0,0.84,0.52,0.0,0.52,236.59811213673427,0.0,0.0,0.9433981132056607,0.5099019513592786,0.0,0.5099019513592786,0.0
105,537.6,0.0,0.0,0.52,0.64,0.0,0.64,236.59811213673427,0.0,0.0,0.653197264742181,0.5686240703077327,0.0,0.5686240703077327,0.0
106,537.6,0.0,0.0,0.44,0.4,0.0,0.4,236.59811213673427,0.0,0.0,0.7118052168020874,0.5,0.0,0.5,0.0
107,537.6,0.0,0.0,0.36,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.7,0.47609522856952335,0.0,0.47609522856952335,0.0
108,537.6,0.0,0.0,0.2,0.2,0.12,0.24,236.59811213673427,0.0,0.0,0.5,0.4082482904638631,0.3316624790355401,0.4358898943540673,0.0
109,549.3333333333334,0.0,0.0,0.16666666666666666,0.25,0.0,0.25,234.1390643384298,0.0,0.0,0.48154341234307674,0.4423258684646914,0.0,0.4423258684646914,0.0
110,526.7692307692307,0.0,0.0,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.11538461538461539,238.30540198531926,0.0,0.0,0.5670436151994496,0.32581259360842113,0.3258125936084212,0.32581259360842113,0.0
111,549.3333333333334,0.0,0.0,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.20833333333333334,234.1390643384298,0.0,0.0,0.3806934938134404,0.20412414523193162,0.48154341234307674,0.41485111699905336,0.0
112,526.7692307692307,0.0,0.0,0.3076923076923077,0.11538461538461539,0.8076923076923077,0.5769230769230769,238.30540198531926,0.0,0.0,0.6176879969195302,0.32581259360842113,1.6975094879082306,0.6433087546786177,0.0
113,537.6,0.0,0.0,0.64,0.2,0.6,0.44,236.59811213673427,0.0,0.0,0.6999999999999998,0.4082482904638631,1.1180339887498947,0.5830951894845301,0.0
114,549.3333333333334,0.0,0.0,0.7083333333333334,0.2916666666666667,0.16666666666666666,0.3333333333333333,234.1390643384298,0.0,0.0,0.7506036218280918,0.4643056214875366,0.3806934938134405,0.48154341234307685,0.0
115,537.6,0.0,0.0,0.76,0.44,0.0,0.44,236.59811213673427,0.0,0.0,0.7234178138070237,0.6506407098647712,0.0,0.6506407098647712,0.0
116,526.7692307692307,0.0,0.0,0.3076923076923077,0.4230769230769231,0.0,0.4230769230769231,238.30540198531926,0.0,0.0,0.47067872433164154,0.5038314736557788,0.0,0.5038314736557788,0.0
117,549.3333333333334,0.0,0.0,0.7083333333333334,0.4166666666666667,0.0,0.4166666666666667,234.1390643384298,0.0,0.0,0.6902530516863499,0.5036101551853348,0.0,0.5036101551853348,0.0
118,537.6,0.0,0.0,0.92,0.68,0.0,0.68,236.59811213673427,0.0,0.0,0.8621678104251705,0.5567764362830022,0.0,0.5567764362830022,0.0
119,537.6,0.0,0.0,0.92,0.72,0.12,0.72,236.59811213673427,0.0,0.0,0.90921211313239,0.6137317546507324,0.3316624790355401,0.6137317546507324,0.0
120,537.6,0.0,0.0,0.88,0.68,0.0,0.72,236.59811213673427,0.0,0.0,1.0535653752852738,0.7483314773547883,0.0,0.7916228058025279,0.0
121,537.6,0.0,0.0,0.6,0.48,0.0,0.48,236.59811213673427,0.0,0.0,0.8660254037844386,0.5859465277082317,0.0,0.5859465277082317,0.0
122,537.6,0.0,0.0,0.28,0.2,0.2,0.24,236.59811213673427,0.0,0.0,0.6137317546507324,0.4082482904638631,0.4082482904638631,0.4358898943540673,0.0
123,537.6,0.0,0.0,0.12,0.2,0.04,0.2,236.59811213673427,0.0,0.0,0.33166247903554014,0.4082482904638631,0.2,0.4082482904638631,0.0
124,537.6,0.0,0.0,0.2,0.2,0.32,0.28,236.59811213673427,0.0,0.0,0.5,0.4082482904638631,0.6271629240742258,0.458257569495584,0.0
125,537.6,0.0,0.0,0.08,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
126,537.6,0.0,0.0,0.08,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.40000000000000013,0.2768874620972691,0.0,0.2768874620972691,0.0
127,537.6,0.0,0.0,0.08,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
128,537.6,0.0,0.0,0.04,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.2,0.27688746209726917,0.0,0.27688746209726917,0.0
129,537.6,0.0,0.0,0.12,0.12,0.0,0.12,236.59811213673427,0.0,0.0,0.33166247903554,0.33166247903553997,0.0,0.33166247903553997,0.0
130,531.6923076923077,0.0,0.0,0.8461538461538461,0.34615384615384615,0.0,0.34615384615384615,233.76685295067293,0.0,0.0,1.2228591968761637,0.5615911461059686,0.0,0.5615911461059686,0.0
131,544.0,0.0,0.0,0.75,0.5416666666666666,0.041666666666666664,0.5416666666666666,239.46607275353225,0.0,0.0,0.8469895538599198,0.5089773777040516,0.20412414523193165,0.5089773777040516,0.0
132,531.6923076923077,0.0,0.0,0.2692307692307692,0.38461538461538464,0.038461538461538464,0.4230769230769231,233.76685295067293,0.0,0.0,0.5334935656738371,0.4961389383568339,0.19611613513818396,0.5038314736557788,0.0
133,544.0,0.0,0.0,0.8333333333333334,0.4583333333333333,0.0,0.4583333333333333,239.46607275353225,0.0,0.0,0.9168313422570847,0.5089773777040516,0.0,0.5089773777040516,0.0
134,537.6,0.0,0.0,1.24,0.96,0.0,0.96,236.59811213673427,0.0,0.0,0.879393730551528,0.45460605656619507,0.0,0.45460605656619507,0.0
135,537.6,0.0,0.0,1.08,0.64,0.0,0.64,236.59811213673427,0.0,0.0,1.037625494418225,0.6377042156569663,0.0,0.6377042156569663,0.0
136,537.6,0.0,0.0,0.88,0.52,0.0,0.52,236.59811213673427,0.0,0.0,1.0132456102380443,0.5859465277082317,0.0,0.5859465277082317,0.0
137,546.4615384615385,0.0,0.0,0.8461538461538461,0.3076923076923077,0.0,0.3076923076923077,236.18047857843473,0.0,0.0,0.8805592628464113,0.47067872433164154,0.0,0.47067872433164154,0.0
138,537.6,0.0,0.0,0.32,0.32,0.0,0.32,236.59811213673427,0.0,0.0,0.6904105059069325,0.5567764362830023,0.0,0.5567764362830023,0.0
139,528.0,0.0,0.0,0.25,0.25,0.041666666666666664,0.2916666666666667,236.66082866855461,0.0,0.0,0.6756639246921762,0.4423258684646914,0.20412414523193165,0.4643056214875366,0.0
140,537.6,0.0,0.0,0.16,0.12,0.64,0.4,236.59811213673427,0.0,0.0,0.4725815626252607,0.33166247903554014,1.2871156384205211,0.5773502691896258,0.0
141,537.6,0.0,0.0,0.04,0.08,0.36,0.44,236.59811213673427,0.0,0.0,0.20000000000000004,0.2768874620972691,0.7,0.5066228051190221,0.0
142,537.6,0.0,0.0,0.08,0.08,0.72,0.24,236.59811213673427,0.0,0.0,0.2768874620972691,0.2768874620972691,1.4294521094927712,0.43588989435406733,0.0
143,537.6,0.0,0.0,0.04,0.04,0.0,0.08,236.59811213673427,0.0,0.0,0.20000000000000007,0.20000000000000004,0.0,0.2768874620972691,0.0
144,537.6,0.0,0.0,0.08,0.08,0.0,0.08,236.59811213673427,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
145,537.6,0.0,0.0,0.44,0.48,0.0,0.48,236.59811213673427,0.0,0.0,0.5830951894845301,0.5099019513592786,0.0,0.5099019513592786,0.0
146,537.6,0.0,0.0,0.16,0.12,0.0,0.12,236.59811213673427,0.0,0.0,0.37416573867739406,0.33166247903554,0.0,0.33166247903554,0.0
147,537.6,0.0,0.0,0.36,0.4,0.0,0.4,236.59811213673427,0.0,0.0,0.5686240703077328,0.5773502691896258,0.0,0.5773502691896258,0.0
148,526.7692307692307,0.0,0.0,0.7307692307692307,0.4230769230769231,0.11538461538461539,0.46153846153846156,238.30540198531926,0.0,0.0,0.8744228866031495,0.5038314736557788,0.3258125936084212,0.508391127441794,0.0
149,537.6,0.0,0.0,1.08,0.72,0.0,0.72,236.59811213673427,0.0,0.0,0.90921211313239,0.5416025603090641,0.0,0.5416025603090641,0.0
150,537.6,0.0,0.0,1.0,0.64,0.0,0.64,236.59811213673427,0.0,0.0,0.9574271077563381,0.7,0.0,0.7,0.0
151,537.6,0.0,0.0,0.8,0.48,0.0,0.48,236.59811213673427,0.0,0.0,0.6454972243679028,0.6531972647421809,0.0,0.6531972647421809,0.0
152,537.6,0.0,0.0,0.92,0.48,0.16,0.52,236.59811213673427,0.0,0.0,1.1874342087037917,0.5859465277082317,0.374165738677394,0.5859465277082317,0.0
153,549.3333333333334,0.0,0.0,0.9583333333333334,0.5833333333333334,0.08333333333333333,0.5833333333333334,234.1390643384298,0.0,0.0,1.0417028979206269,0.7172815023567725,0.28232985128663995,0.7172815023567725,0.0
154,526.7692307692307,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,238.30540198531926,0.0,0.0,0.73589296880624,0.5144077999169379,0.0,0.5144077999169379,0.0
155,537.6,0.0,0.0,0.6,0.28,0.0,0.28,236.59811213673427,0.0,0.0,0.7637626158259733,0.541602560309064,0.0,0.541602560309064,0.0
156,531.6923076923077,0.0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.19230769230769232,233.76685295067293,0.0,0.0,0.4296689244236597,0.40191847623425014,0.0,0.40191847623425014,0.0
157,537.6,0.0,0.0,0.0,0.0,0.0,0.0,236.59811213673427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,537.6,0.0,0.0,0.04,0.04,0.0,0.04,236.59811213673427,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
159,537.6,0.0,0.0,0.2,0.2,0.0,0.2,236.59811213673427,0.0,0.0,0.6454972243679024,0.4082482904638631,0.0,0.4082482904638631,0.0
160,544.0,0.0,0.0,0.375,0.3333333333333333,0.08333333333333333,0.375,239.46607275353225,0.0,0.0,0.5757792451369143,0.4815434123430768,0.2823298512866399,0.5757792451369143,0.0
