,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,568.32,0.0,0.0,0.44,0.44,0.04,0.44,250.82774966099743,0.0,0.0,0.5830951894845301,0.5066228051190221,0.20000000000000007,0.5066228051190221,0.0
18,568.32,0.0,0.0,0.36,0.4,0.08,0.44,250.82774966099743,0.0,0.0,0.7,0.5773502691896258,0.2768874620972691,0.5830951894845301,0.0
19,568.32,0.0,0.0,0.32,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.5567764362830022,0.5567764362830023,0.0,0.5567764362830023,0.0
20,568.32,0.0,0.0,0.12,0.16,0.0,0.16,250.82774966099743,0.0,0.0,0.3316624790355401,0.37416573867739406,0.0,0.37416573867739406,0.0
21,560.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.08333333333333333,0.20833333333333334,252.67404677379014,0.0,0.0,0.5089773777040515,0.3806934938134404,0.2823298512866399,0.41485111699905336,0.0
22,568.32,0.0,0.0,0.16,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.4725815626252608,0.3316624790355401,0.0,0.3316624790355401,0.0
23,568.32,0.0,0.0,0.08,0.04,0.0,0.04,250.82774966099743,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
24,568.32,0.0,0.0,0.16,0.16,0.0,0.16,250.82774966099743,0.0,0.0,0.37416573867739394,0.37416573867739394,0.0,0.37416573867739394,0.0
25,568.32,0.0,0.0,1.0,0.56,0.0,0.56,250.82774966099743,0.0,0.0,1.118033988749895,0.650640709864771,0.0,0.650640709864771,0.0
26,568.32,0.0,0.0,0.68,0.36,0.04,0.52,250.82774966099743,0.0,0.0,0.6904105059069326,0.6377042156569663,0.2000000000000001,0.653197264742181,0.0
27,568.32,0.0,0.0,1.2,0.68,1.16,1.24,250.82774966099743,0.0,0.0,1.2583057392117916,0.8020806277010643,2.014116845336106,0.9255628917943215,0.0
28,568.32,0.0,0.0,1.04,0.72,1.04,0.92,250.82774966099743,0.0,0.0,0.9345230512584126,0.5416025603090641,1.7672954855748748,0.7023769168568492,0.0
29,568.32,0.0,0.0,0.84,0.84,0.0,0.84,250.82774966099743,0.0,0.0,0.8504900548115384,0.5537749241945382,0.0,0.5537749241945382,0.0
30,568.32,0.0,0.0,0.92,0.68,0.0,0.68,250.82774966099743,0.0,0.0,1.1518101695447327,0.6271629240742259,0.0,0.6271629240742259,0.0
31,568.32,0.0,0.0,1.0,0.48,0.0,0.48,250.82774966099743,0.0,0.0,1.0801234497346435,0.653197264742181,0.0,0.653197264742181,0.0
32,568.32,0.0,0.0,0.48,0.52,0.0,0.52,250.82774966099743,0.0,0.0,0.5859465277082315,0.5099019513592786,0.0,0.5099019513592786,0.0
33,568.32,0.0,0.0,0.52,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.5859465277082316,0.4760952285695233,0.0,0.4760952285695233,0.0
34,568.32,0.0,0.0,0.36,0.36,0.0,0.36,250.82774966099743,0.0,0.0,0.7571877794400365,0.5686240703077327,0.0,0.5686240703077327,0.0
35,568.32,0.0,0.0,0.16,0.08,0.0,0.08,250.82774966099743,0.0,0.0,0.47258156262526063,0.2768874620972691,0.0,0.2768874620972691,0.0
36,568.32,0.0,0.0,0.12,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.33166247903554014,0.3316624790355402,0.0,0.3316624790355402,0.0
37,568.32,0.0,0.0,0.08,0.08,0.0,0.08,250.82774966099743,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
38,568.32,0.0,0.0,0.0,0.0,0.0,0.0,250.82774966099743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,568.32,0.0,0.0,0.28,0.28,0.0,0.28,250.82774966099743,0.0,0.0,0.4582575694955839,0.4582575694955839,0.0,0.4582575694955839,0.0
40,568.32,0.0,0.0,0.2,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.4082482904638631,0.3316624790355401,0.0,0.3316624790355401,0.0
41,568.32,0.0,0.0,0.32,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.6904105059069324,0.5773502691896258,0.0,0.5773502691896258,0.0
42,576.0,0.0,0.0,0.8461538461538461,0.38461538461538464,0.07692307692307693,0.4230769230769231,248.86044281886183,0.0,0.0,0.7316998123442532,0.5710988059467873,0.27174648819470304,0.5777942140988898,0.0
43,560.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,252.67404677379014,0.0,0.0,0.9325048082403138,0.5646597025732799,0.0,0.5646597025732799,0.0
44,568.32,0.0,0.0,1.32,0.76,0.0,0.76,250.82774966099743,0.0,0.0,1.2151817422372122,0.5972157622389639,0.0,0.5972157622389639,0.0
45,568.32,0.0,0.0,0.72,0.64,0.0,0.64,250.82774966099743,0.0,0.0,0.7916228058025279,0.5686240703077328,0.0,0.5686240703077328,0.0
46,568.32,0.0,0.0,0.8,0.56,0.12,0.6,250.82774966099743,0.0,0.0,0.816496580927726,0.5066228051190221,0.33166247903554014,0.5773502691896258,0.0
47,568.32,0.0,0.0,0.76,0.64,0.0,0.64,250.82774966099743,0.0,0.0,0.969535971483266,0.7571877794400363,0.0,0.7571877794400363,0.0
48,568.32,0.0,0.0,0.88,0.48,0.08,0.52,250.82774966099743,0.0,0.0,0.971253485622231,0.5859465277082317,0.2768874620972691,0.653197264742181,0.0
49,568.32,0.0,0.0,0.28,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.5416025603090642,0.33166247903554,0.0,0.33166247903554,0.0
50,568.32,0.0,0.0,0.48,0.28,0.04,0.28,250.82774966099743,0.0,0.0,0.6531972647421809,0.45825756949558394,0.2000000000000001,0.45825756949558394,0.0
51,576.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.19230769230769232,248.86044281886183,0.0,0.0,0.4296689244236597,0.36794648440312,0.0,0.4019184762342501,0.0
52,560.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,252.67404677379014,0.0,0.0,0.2823298512866399,0.2823298512866399,0.2823298512866399,0.3378319623460881,0.0
53,576.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,248.86044281886183,0.0,0.0,0.27174648819470304,0.19611613513818396,0.27174648819470304,0.27174648819470304,0.0
54,568.32,0.0,0.0,0.16,0.16,0.04,0.2,250.82774966099743,0.0,0.0,0.37416573867739394,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
55,560.0,0.0,0.0,0.25,0.20833333333333334,0.5416666666666666,0.625,252.67404677379014,0.0,0.0,0.4423258684646914,0.41485111699905336,1.0206207261596578,0.5757792451369143,0.0
56,568.32,0.0,0.0,0.16,0.24,0.96,0.6,250.82774966099743,0.0,0.0,0.37416573867739406,0.4358898943540673,1.4854853303438127,0.6454972243679029,0.0
57,568.32,0.0,0.0,0.4,0.4,0.68,0.48,250.82774966099743,0.0,0.0,0.5,0.5,1.2489995996796794,0.5859465277082315,0.0
58,576.0,0.0,0.0,0.6538461538461539,0.5769230769230769,0.07692307692307693,0.5769230769230769,248.86044281886183,0.0,0.0,0.8918433805240782,0.5777942140988899,0.27174648819470304,0.5777942140988899,0.0
59,568.32,0.0,0.0,0.76,0.56,0.04,0.6,250.82774966099743,0.0,0.0,0.8306623862918077,0.5066228051190221,0.20000000000000007,0.5773502691896258,0.0
60,568.32,0.0,0.0,0.68,0.68,0.04,0.68,250.82774966099743,0.0,0.0,0.7483314773547882,0.5567764362830022,0.2000000000000001,0.5567764362830022,0.0
61,560.0,0.0,0.0,0.75,0.625,0.0,0.625,252.67404677379014,0.0,0.0,0.8968544062928813,0.49453535504684026,0.0,0.49453535504684026,0.0
62,568.32,0.0,0.0,0.72,0.44,0.0,0.44,250.82774966099743,0.0,0.0,0.9363047936792093,0.5066228051190221,0.0,0.5066228051190221,0.0
63,576.0,0.0,0.0,0.6923076923076923,0.46153846153846156,0.0,0.46153846153846156,248.86044281886183,0.0,0.0,0.8375789285425352,0.646886032050112,0.0,0.646886032050112,0.0
64,560.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,252.67404677379014,0.0,0.0,1.0072203103706696,0.4815434123430768,0.0,0.4815434123430768,0.0
65,558.08,0.0,0.0,0.8,0.24,0.04,0.24,236.25161727841498,0.0,0.0,0.8660254037844386,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
66,585.8461538461538,0.0,0.0,0.19230769230769232,0.07692307692307693,0.0,0.11538461538461539,261.5039108400013,0.0,0.0,0.4019184762342501,0.27174648819470304,0.0,0.3258125936084211,0.0
67,560.0,0.0,0.0,0.9166666666666666,0.2916666666666667,0.0,0.2916666666666667,252.67404677379014,0.0,0.0,1.017954755408103,0.4643056214875366,0.0,0.4643056214875366,0.0
68,568.32,0.0,0.0,0.16,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.3741657386773941,0.33166247903553997,0.0,0.33166247903553997,0.0
69,568.32,0.0,0.0,0.16,0.04,0.0,0.04,250.82774966099743,0.0,0.0,0.37416573867739417,0.20000000000000007,0.0,0.20000000000000007,0.0
70,568.32,0.0,0.0,0.4,0.44,0.08,0.48,250.82774966099743,0.0,0.0,0.5773502691896258,0.5066228051190221,0.2768874620972691,0.5099019513592786,0.0
71,568.32,0.0,0.0,0.24,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.5228129047119373,0.40824829046386313,0.0,0.40824829046386313,0.0
72,568.32,0.0,0.0,0.24,0.28,0.0,0.28,250.82774966099743,0.0,0.0,0.4358898943540673,0.5416025603090641,0.0,0.5416025603090641,0.0
73,568.32,0.0,0.0,0.76,0.56,0.04,0.56,250.82774966099743,0.0,0.0,0.969535971483266,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
74,580.9230769230769,0.0,0.0,0.5,0.7692307692307693,0.15384615384615385,0.8076923076923077,254.02313643869894,0.0,0.0,0.7071067811865476,0.5144077999169381,0.36794648440311994,0.6336706254344299,0.0
75,568.32,0.0,0.0,0.6,0.44,0.0,0.44,250.82774966099743,0.0,0.0,0.7637626158259733,0.5066228051190221,0.0,0.5066228051190221,0.0
76,554.6666666666666,0.0,0.0,0.5416666666666666,0.5,0.0,0.5,246.55022711965535,0.0,0.0,0.7210600087592464,0.5107539184552492,0.0,0.5107539184552492,0.0
77,580.9230769230769,0.0,0.0,0.4230769230769231,0.38461538461538464,0.0,0.38461538461538464,254.02313643869894,0.0,0.0,0.7027418828034614,0.4961389383568339,0.0,0.4961389383568339,0.0
78,554.6666666666666,0.0,0.0,0.7916666666666666,0.4166666666666667,0.0,0.4166666666666667,246.55022711965535,0.0,0.0,0.6580053301400784,0.5036101551853348,0.0,0.5036101551853348,0.0
79,580.9230769230769,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.38461538461538464,254.02313643869894,0.0,0.0,0.6373020054525531,0.4961389383568339,0.0,0.4961389383568339,0.0
80,576.0,0.0,0.0,0.8846153846153846,0.34615384615384615,0.0,0.34615384615384615,248.86044281886183,0.0,0.0,0.7114449002936533,0.4851645240375839,0.0,0.4851645240375839,0.0
81,568.32,0.0,0.0,0.16,0.2,0.04,0.24,250.82774966099743,0.0,0.0,0.374165738677394,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
82,568.32,0.0,0.0,0.48,0.12,0.04,0.16,250.82774966099743,0.0,0.0,0.5859465277082317,0.3316624790355401,0.2000000000000001,0.374165738677394,0.0
83,568.32,0.0,0.0,0.88,0.24,0.36,0.4,250.82774966099743,0.0,0.0,0.8326663997864532,0.4358898943540673,0.99498743710662,0.5773502691896258,0.0
84,568.32,0.0,0.0,0.36,0.28,0.72,0.76,250.82774966099743,0.0,0.0,0.48989794855663565,0.45825756949558394,1.0614455552060438,0.66332495807108,0.0
85,568.32,0.0,0.0,0.56,0.32,0.96,0.48,250.82774966099743,0.0,0.0,0.8205689083394112,0.5567764362830023,1.4854853303438127,0.8225975119502043,0.0
86,568.32,0.0,0.0,0.56,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.9165151389911681,0.47609522856952324,0.0,0.47609522856952324,0.0
87,560.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,252.67404677379014,0.0,0.0,0.6468989572333266,0.48154341234307674,0.0,0.48154341234307674,0.0
88,568.32,0.0,0.0,0.56,0.52,0.0,0.52,250.82774966099743,0.0,0.0,0.7118052168020874,0.5099019513592786,0.0,0.5099019513592786,0.0
89,568.32,0.0,0.0,0.52,0.68,0.0,0.68,250.82774966099743,0.0,0.0,0.653197264742181,0.47609522856952335,0.0,0.47609522856952335,0.0
90,568.32,0.0,0.0,0.52,0.48,0.0,0.48,250.82774966099743,0.0,0.0,0.7141428428542851,0.5099019513592786,0.0,0.5099019513592786,0.0
91,568.32,0.0,0.0,0.36,0.36,0.0,0.36,250.82774966099743,0.0,0.0,0.6377042156569663,0.4898979485566356,0.0,0.4898979485566356,0.0
92,568.32,0.0,0.0,0.4,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.6454972243679029,0.5773502691896258,0.0,0.5773502691896258,0.0
93,568.32,0.0,0.0,0.24,0.28,0.08,0.28,250.82774966099743,0.0,0.0,0.5228129047119373,0.458257569495584,0.4000000000000002,0.458257569495584,0.0
94,568.32,0.0,0.0,0.52,0.4,0.2,0.48,250.82774966099743,0.0,0.0,0.8225975119502045,0.5,0.4082482904638631,0.653197264742181,0.0
95,568.32,0.0,0.0,0.56,0.28,0.04,0.32,250.82774966099743,0.0,0.0,0.650640709864771,0.458257569495584,0.2000000000000001,0.5567764362830023,0.0
96,568.32,0.0,0.0,0.32,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.5567764362830023,0.4082482904638631,0.0,0.4082482904638631,0.0
97,568.32,0.0,0.0,0.28,0.0,0.0,0.0,250.82774966099743,0.0,0.0,0.4582575694955839,0.0,0.0,0.0,0.0
98,568.32,0.0,0.0,0.32,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.5567764362830022,0.33166247903553997,0.0,0.33166247903553997,0.0
99,568.32,0.0,0.0,0.4,0.28,0.08,0.32,250.82774966099743,0.0,0.0,0.6454972243679029,0.5416025603090641,0.2768874620972691,0.5567764362830022,0.0
100,568.32,0.0,0.0,0.8,0.28,0.0,0.28,250.82774966099743,0.0,0.0,0.7071067811865476,0.45825756949558394,0.0,0.45825756949558394,0.0
101,568.32,0.0,0.0,1.24,0.6,0.0,0.6,250.82774966099743,0.0,0.0,1.0908712114635717,0.7637626158259733,0.0,0.7637626158259733,0.0
102,568.32,0.0,0.0,1.04,0.52,0.0,0.52,250.82774966099743,0.0,0.0,0.8888194417315589,0.653197264742181,0.0,0.653197264742181,0.0
103,568.32,0.0,0.0,0.72,0.6,0.0,0.6,250.82774966099743,0.0,0.0,0.9797958971132712,0.5773502691896258,0.0,0.5773502691896258,0.0
104,568.32,0.0,0.0,0.6,0.6,0.0,0.6,250.82774966099743,0.0,0.0,0.6454972243679028,0.5,0.0,0.5,0.0
105,568.32,0.0,0.0,0.4,0.48,0.0,0.48,250.82774966099743,0.0,0.0,0.6454972243679029,0.5099019513592786,0.0,0.5099019513592786,0.0
106,568.32,0.0,0.0,0.36,0.44,0.0,0.44,250.82774966099743,0.0,0.0,0.5686240703077328,0.5066228051190221,0.0,0.5066228051190221,0.0
107,568.32,0.0,0.0,0.48,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.6531972647421808,0.5,0.0,0.5,0.0
108,568.32,0.0,0.0,0.36,0.36,0.04,0.4,250.82774966099743,0.0,0.0,0.7571877794400365,0.4898979485566356,0.2000000000000001,0.5773502691896258,0.0
109,568.32,0.0,0.0,0.24,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
110,568.32,0.0,0.0,0.12,0.16,0.0,0.2,250.82774966099743,0.0,0.0,0.33166247903554,0.37416573867739406,0.0,0.4082482904638631,0.0
111,568.32,0.0,0.0,0.16,0.12,0.4,0.36,250.82774966099743,0.0,0.0,0.37416573867739406,0.3316624790355401,1.0408329997330665,0.5686240703077328,0.0
112,568.32,0.0,0.0,0.24,0.12,0.52,0.32,250.82774966099743,0.0,0.0,0.5228129047119373,0.33166247903554014,1.0049875621120885,0.6271629240742257,0.0
113,568.32,0.0,0.0,0.4,0.12,0.52,0.4,250.82774966099743,0.0,0.0,0.7637626158259734,0.43969686527576407,0.9626352718795764,0.5773502691896258,0.0
114,568.32,0.0,0.0,0.6,0.2,0.64,0.28,250.82774966099743,0.0,0.0,0.7637626158259733,0.4082482904638631,1.0360180178613367,0.541602560309064,0.0
115,568.32,0.0,0.0,0.88,0.48,0.0,0.48,250.82774966099743,0.0,0.0,0.9273618495495703,0.5099019513592786,0.0,0.5099019513592786,0.0
116,568.32,0.0,0.0,0.68,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.8020806277010643,0.5773502691896258,0.0,0.5773502691896258,0.0
117,568.32,0.0,0.0,0.68,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.852447456836295,0.6454972243679029,0.0,0.6454972243679029,0.0
118,576.0,0.0,0.0,1.5,0.8846153846153846,0.038461538461538464,0.9230769230769231,248.86044281886183,0.0,0.0,1.3038404810405297,0.5883484054145519,0.1961161351381839,0.627571632442189,0.0
119,568.32,0.0,0.0,0.96,0.6,0.04,0.6,250.82774966099743,0.0,0.0,0.7895146188218006,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
120,568.32,0.0,0.0,0.6,0.6,0.0,0.64,250.82774966099743,0.0,0.0,0.7071067811865475,0.6454972243679028,0.0,0.6999999999999998,0.0
121,568.32,0.0,0.0,0.36,0.36,0.0,0.36,250.82774966099743,0.0,0.0,0.48989794855663565,0.5686240703077327,0.0,0.5686240703077327,0.0
122,568.32,0.0,0.0,0.32,0.36,0.16,0.4,250.82774966099743,0.0,0.0,0.4760952285695233,0.5686240703077327,0.3741657386773941,0.5773502691896258,0.0
123,568.32,0.0,0.0,0.36,0.28,0.04,0.28,250.82774966099743,0.0,0.0,0.6377042156569663,0.458257569495584,0.20000000000000007,0.458257569495584,0.0
124,560.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.20833333333333334,252.67404677379014,0.0,0.0,0.2823298512866399,0.3806934938134405,0.2823298512866399,0.41485111699905336,0.0
125,568.32,0.0,0.0,0.16,0.08,0.0,0.08,250.82774966099743,0.0,0.0,0.47258156262526074,0.2768874620972691,0.0,0.2768874620972691,0.0
126,568.32,0.0,0.0,0.04,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.20000000000000007,0.33166247903553997,0.0,0.33166247903553997,0.0
127,573.44,0.0,0.0,0.08,0.08,0.08,0.12,256.31980024961007,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.43969686527576407,0.0
128,576.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,248.86044281886183,0.0,0.0,0.27174648819470304,0.196116135138184,0.0,0.196116135138184,0.0
129,581.3333333333334,0.0,0.0,0.5416666666666666,0.3333333333333333,0.0,0.3333333333333333,247.45147379649603,0.0,0.0,0.6580053301400787,0.4815434123430768,0.0,0.4815434123430768,0.0
130,547.84,0.0,0.0,0.96,0.56,0.04,0.6,254.71678389929468,0.0,0.0,1.0198039027185573,0.5830951894845301,0.2000000000000001,0.6454972243679028,0.0
131,568.32,0.0,0.0,0.84,0.36,0.0,0.36,250.82774966099743,0.0,0.0,0.6879922480183434,0.5686240703077328,0.0,0.5686240703077328,0.0
132,581.3333333333334,0.0,0.0,0.5833333333333334,0.4583333333333333,0.0,0.4583333333333333,247.45147379649603,0.0,0.0,0.6538625481582945,0.5089773777040516,0.0,0.5089773777040516,0.0
133,568.32,0.0,0.0,0.84,0.72,0.2,0.76,250.82774966099743,0.0,0.0,0.8504900548115385,0.6137317546507323,0.4082482904638631,0.6633249580710799,0.0
134,568.32,0.0,0.0,0.96,0.84,0.08,0.88,250.82774966099743,0.0,0.0,0.9780933834080808,0.6244997998398399,0.2768874620972691,0.725718035235908,0.0
135,568.32,0.0,0.0,0.92,0.64,0.0,0.64,250.82774966099743,0.0,0.0,1.0376254944182253,0.5686240703077327,0.0,0.5686240703077327,0.0
136,568.32,0.0,0.0,0.64,0.44,0.0,0.44,250.82774966099743,0.0,0.0,0.9949874371066199,0.6506407098647712,0.0,0.6506407098647712,0.0
137,568.32,0.0,0.0,0.8,0.36,0.04,0.4,250.82774966099743,0.0,0.0,0.8660254037844386,0.5686240703077328,0.2000000000000001,0.5773502691896258,0.0
138,568.32,0.0,0.0,0.88,0.52,0.0,0.52,250.82774966099743,0.0,0.0,0.8326663997864532,0.5859465277082317,0.0,0.5859465277082317,0.0
139,568.32,0.0,0.0,0.16,0.2,0.2,0.28,250.82774966099743,0.0,0.0,0.374165738677394,0.4082482904638631,0.5773502691896257,0.458257569495584,0.0
140,568.32,0.0,0.0,0.08,0.08,0.36,0.24,250.82774966099743,0.0,0.0,0.2768874620972691,0.2768874620972691,0.7571877794400365,0.5228129047119373,0.0
141,568.32,0.0,0.0,0.16,0.08,0.36,0.44,250.82774966099743,0.0,0.0,0.47258156262526063,0.2768874620972691,0.7,0.5830951894845301,0.0
142,568.32,0.0,0.0,0.0,0.04,1.04,0.24,250.82774966099743,0.0,0.0,0.0,0.2000000000000001,1.6703293088490068,0.43588989435406733,0.0
143,568.32,0.0,0.0,0.12,0.12,0.04,0.12,250.82774966099743,0.0,0.0,0.33166247903553997,0.33166247903553997,0.2000000000000001,0.33166247903553997,0.0
144,568.32,0.0,0.0,0.16,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.47258156262526074,0.4082482904638631,0.0,0.4082482904638631,0.0
145,568.32,0.0,0.0,0.32,0.32,0.0,0.32,250.82774966099743,0.0,0.0,0.5567764362830023,0.5567764362830022,0.0,0.5567764362830022,0.0
146,568.32,0.0,0.0,0.32,0.36,0.0,0.36,250.82774966099743,0.0,0.0,0.6904105059069324,0.48989794855663565,0.0,0.48989794855663565,0.0
147,568.32,0.0,0.0,0.6,0.36,0.0,0.36,250.82774966099743,0.0,0.0,0.9999999999999998,0.6377042156569663,0.0,0.6377042156569663,0.0
148,568.32,0.0,0.0,1.0,0.72,0.0,0.72,250.82774966099743,0.0,0.0,0.816496580927726,0.5416025603090641,0.0,0.5416025603090641,0.0
149,568.32,0.0,0.0,0.68,0.8,0.0,0.8,250.82774966099743,0.0,0.0,0.7483314773547883,0.5,0.0,0.5,0.0
150,568.32,0.0,0.0,1.16,0.56,0.0,0.56,250.82774966099743,0.0,0.0,1.2476644848141931,0.5066228051190221,0.0,0.5066228051190221,0.0
151,568.32,0.0,0.0,1.12,0.52,0.0,0.52,250.82774966099743,0.0,0.0,0.971253485622231,0.5099019513592786,0.0,0.5099019513592786,0.0
152,568.32,0.0,0.0,0.96,0.4,0.0,0.4,250.82774966099743,0.0,0.0,0.7895146188218006,0.5773502691896258,0.0,0.5773502691896258,0.0
153,566.1538461538462,0.0,0.0,0.5384615384615384,0.5,0.07692307692307693,0.5384615384615384,246.008079917338,0.0,0.0,0.7060180864974626,0.5830951894845301,0.27174648819470304,0.646886032050112,0.0
154,570.6666666666666,0.0,0.0,0.7083333333333334,0.3333333333333333,0.0,0.3333333333333333,255.9420224202734,0.0,0.0,0.6902530516863499,0.5646597025732798,0.0,0.5646597025732798,0.0
155,568.32,0.0,0.0,0.4,0.12,0.0,0.12,250.82774966099743,0.0,0.0,0.6454972243679029,0.3316624790355401,0.0,0.3316624790355401,0.0
156,568.32,0.0,0.0,0.24,0.2,0.0,0.2,250.82774966099743,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
157,576.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,248.86044281886183,0.0,0.0,0.3258125936084211,0.32581259360842124,0.0,0.32581259360842124,0.0
158,560.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,252.67404677379014,0.0,0.0,0.0,0.20412414523193156,0.0,0.2823298512866399,0.0
159,568.32,0.0,0.0,0.2,0.16,0.04,0.16,250.82774966099743,0.0,0.0,0.5773502691896257,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
160,568.32,0.0,0.0,0.36,0.36,0.0,0.36,250.82774966099743,0.0,0.0,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0
161,568.32,0.0,0.0,0.2,0.24,0.24,0.28,250.82774966099743,0.0,0.0,0.5,0.4358898943540673,0.4358898943540673,0.45825756949558394,0.0
162,568.32,0.0,0.0,0.32,0.28,0.12,0.36,250.82774966099743,0.0,0.0,0.5567764362830023,0.45825756949558394,0.33166247903554014,0.5686240703077328,0.0
163,568.32,0.0,0.0,0.56,0.76,0.04,0.76,250.82774966099743,0.0,0.0,0.7681145747868606,0.5228129047119374,0.2000000000000001,0.5228129047119374,0.0
