,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
53,469.3333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,154.09389194978456,0.0,0.0,0.0,0.0,0.2041241452319316,0.20412414523193162,0.0
54,465.92,0.0,0.0,0.08,0.04,0.12,0.16,151.81181333040809,0.0,0.0,0.2768874620972691,0.2000000000000001,0.3316624790355402,0.37416573867739394,0.0
55,474.6666666666667,0.0,0.0,0.20833333333333334,0.20833333333333334,0.375,0.4166666666666667,148.502866804905,0.0,0.0,0.5089773777040515,0.41485111699905336,1.2445533509971602,0.5835920751217647,0.0
56,457.84615384615387,0.0,0.0,0.2692307692307692,0.3076923076923077,0.8076923076923077,0.8461538461538461,154.33669487395207,0.0,0.0,0.6038339048243188,0.4706787243316415,1.470217147750108,0.7844645405527361,0.0
57,465.92,0.0,0.0,0.48,0.36,0.12,0.36,151.81181333040809,0.0,0.0,0.8225975119502043,0.4898979485566356,0.33166247903554014,0.4898979485566356,0.0
58,467.6923076923077,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.5384615384615384,149.01886302901906,0.0,0.0,0.646886032050112,0.5817744738827396,0.0,0.5817744738827396,0.0
59,465.92,0.0,0.0,0.6,0.84,0.0,0.84,151.81181333040809,0.0,0.0,0.7071067811865475,0.47258156262526074,0.0,0.47258156262526074,0.0
60,465.92,0.0,0.0,0.92,0.64,0.0,0.64,151.81181333040809,0.0,0.0,0.9539392014169454,0.5686240703077327,0.0,0.5686240703077327,0.0
61,465.92,0.0,0.0,0.76,0.36,0.0,0.36,151.81181333040809,0.0,0.0,0.879393730551528,0.4898979485566356,0.0,0.4898979485566356,0.0
62,465.92,0.0,0.0,1.04,0.52,0.0,0.52,151.81181333040809,0.0,0.0,1.1357816691600549,0.653197264742181,0.0,0.653197264742181,0.0
63,465.92,0.0,0.0,0.32,0.44,0.0,0.44,151.81181333040809,0.0,0.0,0.5567764362830023,0.6506407098647712,0.0,0.6506407098647712,0.0
64,465.92,0.0,0.0,0.6,0.32,0.0,0.32,151.81181333040809,0.0,0.0,0.5773502691896258,0.6271629240742258,0.0,0.6271629240742258,0.0
65,465.92,0.0,0.0,0.68,0.28,0.0,0.28,151.81181333040809,0.0,0.0,0.8524474568362946,0.45825756949558394,0.0,0.45825756949558394,0.0
66,465.92,0.0,0.0,0.76,0.32,0.0,0.32,151.81181333040809,0.0,0.0,0.9255628917943216,0.5567764362830022,0.0,0.5567764362830022,0.0
67,465.92,0.0,0.0,0.4,0.08,0.0,0.08,151.81181333040809,0.0,0.0,0.6454972243679029,0.2768874620972691,0.0,0.2768874620972691,0.0
68,458.6666666666667,0.0,0.0,0.4583333333333333,0.16666666666666666,0.0,0.16666666666666666,150.58687126406952,0.0,0.0,0.6580053301400786,0.3806934938134404,0.0,0.3806934938134404,0.0
69,472.61538461538464,0.0,0.0,0.23076923076923078,0.11538461538461539,0.0,0.11538461538461539,152.6122084036731,0.0,0.0,0.4296689244236597,0.325812593608421,0.0,0.325812593608421,0.0
70,474.6666666666667,0.0,0.0,0.125,0.16666666666666666,0.0,0.16666666666666666,148.502866804905,0.0,0.0,0.3378319623460881,0.3806934938134405,0.0,0.3806934938134405,0.0
71,457.84615384615387,0.0,0.0,0.4230769230769231,0.5384615384615384,0.0,0.5384615384615384,154.33669487395207,0.0,0.0,0.856648208920181,0.508391127441794,0.0,0.508391127441794,0.0
72,474.6666666666667,0.0,0.0,0.20833333333333334,0.125,0.0,0.125,148.502866804905,0.0,0.0,0.5089773777040515,0.3378319623460881,0.0,0.3378319623460881,0.0
73,457.84615384615387,0.0,0.0,0.5769230769230769,0.5,0.0,0.5,154.33669487395207,0.0,0.0,0.7575263387144727,0.5099019513592785,0.0,0.5099019513592785,0.0
74,465.92,0.0,0.0,0.8,0.76,0.12,0.8,151.81181333040809,0.0,0.0,0.7637626158259735,0.5972157622389639,0.33166247903554014,0.7071067811865476,0.0
75,465.92,0.0,0.0,0.48,0.64,0.12,0.68,151.81181333040809,0.0,0.0,0.8225975119502043,0.48989794855663565,0.33166247903554,0.4760952285695233,0.0
76,465.92,0.0,0.0,0.32,0.36,0.0,0.36,151.81181333040809,0.0,0.0,0.47609522856952335,0.48989794855663565,0.0,0.48989794855663565,0.0
77,474.6666666666667,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.4166666666666667,148.502866804905,0.0,0.0,0.7755316082290387,0.5036101551853348,0.0,0.5036101551853348,0.0
78,457.84615384615387,0.0,0.0,0.5769230769230769,0.3076923076923077,0.0,0.3076923076923077,154.33669487395207,0.0,0.0,0.7575263387144726,0.5491251783869152,0.0,0.5491251783869152,0.0
79,465.92,0.0,0.0,0.8,0.36,0.04,0.4,151.81181333040809,0.0,0.0,0.7071067811865476,0.7,0.20000000000000007,0.7071067811865476,0.0
80,465.92,0.0,0.0,0.88,0.44,0.0,0.44,151.81181333040809,0.0,0.0,0.725718035235908,0.5830951894845301,0.0,0.5830951894845301,0.0
81,465.92,0.0,0.0,0.56,0.32,0.04,0.32,151.81181333040809,0.0,0.0,0.6506407098647712,0.5567764362830021,0.2000000000000001,0.5567764362830021,0.0
82,465.92,0.0,0.0,0.64,0.12,0.04,0.24,151.81181333040809,0.0,0.0,0.7571877794400362,0.33166247903554014,0.2000000000000001,0.4358898943540673,0.0
83,465.92,0.0,0.0,0.36,0.16,0.4,0.32,151.81181333040809,0.0,0.0,0.6377042156569663,0.4725815626252608,0.9128709291752769,0.5567764362830022,0.0
84,465.92,0.0,0.0,0.52,0.2,0.52,0.56,151.81181333040809,0.0,0.0,0.7141428428542851,0.40824829046386313,1.159022576714247,0.6506407098647712,0.0
85,465.92,0.0,0.0,0.4,0.32,0.28,0.6,151.81181333040809,0.0,0.0,0.6454972243679029,0.47609522856952335,0.45825756949558394,0.7637626158259733,0.0
86,465.92,0.0,0.0,0.32,0.28,0.12,0.28,151.81181333040809,0.0,0.0,0.5567764362830022,0.458257569495584,0.33166247903554014,0.458257569495584,0.0
87,464.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.16666666666666666,154.7665844172246,0.0,0.0,0.41485111699905336,0.3806934938134404,0.0,0.3806934938134404,0.0
88,467.6923076923077,0.0,0.0,0.38461538461538464,0.46153846153846156,0.0,0.46153846153846156,149.01886302901906,0.0,0.0,0.4961389383568339,0.508391127441794,0.0,0.508391127441794,0.0
89,465.92,0.0,0.0,0.6,0.6,0.0,0.6,151.81181333040809,0.0,0.0,0.8164965809277259,0.5773502691896258,0.0,0.5773502691896258,0.0
90,465.92,0.0,0.0,0.76,0.76,0.0,0.76,151.81181333040809,0.0,0.0,0.7234178138070236,0.43588989435406733,0.0,0.43588989435406733,0.0
91,465.92,0.0,0.0,0.52,0.44,0.0,0.44,151.81181333040809,0.0,0.0,0.7702813338860897,0.5066228051190221,0.0,0.5066228051190221,0.0
92,465.92,0.0,0.0,0.32,0.4,0.04,0.4,151.81181333040809,0.0,0.0,0.5567764362830022,0.5773502691896258,0.20000000000000007,0.5773502691896258,0.0
93,465.92,0.0,0.0,0.24,0.2,0.08,0.24,151.81181333040809,0.0,0.0,0.4358898943540673,0.4082482904638631,0.2768874620972691,0.5228129047119373,0.0
94,465.92,0.0,0.0,0.2,0.24,0.0,0.24,151.81181333040809,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
95,465.92,0.0,0.0,0.44,0.24,0.0,0.24,151.81181333040809,0.0,0.0,0.6506407098647712,0.5228129047119373,0.0,0.5228129047119373,0.0
96,465.92,0.0,0.0,0.24,0.16,0.0,0.2,151.81181333040809,0.0,0.0,0.4358898943540673,0.37416573867739406,0.0,0.4082482904638631,0.0
97,464.0,0.0,0.0,0.75,0.20833333333333334,0.041666666666666664,0.20833333333333334,154.7665844172246,0.0,0.0,0.7372097807744856,0.41485111699905336,0.20412414523193165,0.41485111699905336,0.0
98,465.92,0.0,0.0,0.64,0.12,0.0,0.12,151.81181333040809,0.0,0.0,0.6999999999999998,0.33166247903554014,0.0,0.33166247903554014,0.0
99,465.92,0.0,0.0,0.72,0.2,0.0,0.2,151.81181333040809,0.0,0.0,0.8426149773176358,0.4082482904638631,0.0,0.4082482904638631,0.0
100,467.6923076923077,0.0,0.0,0.6538461538461539,0.38461538461538464,0.0,0.38461538461538464,149.01886302901906,0.0,0.0,0.7452413135250995,0.6373020054525533,0.0,0.6373020054525533,0.0
101,464.0,0.0,0.0,1.0833333333333333,0.5,0.041666666666666664,0.5,154.7665844172246,0.0,0.0,1.0598058340078627,0.659380473395787,0.2041241452319316,0.659380473395787,0.0
102,465.92,0.0,0.0,0.28,0.4,0.12,0.48,151.81181333040809,0.0,0.0,0.458257569495584,0.5773502691896258,0.33166247903554014,0.714142842854285,0.0
103,465.92,0.0,0.0,0.64,0.48,0.2,0.52,151.81181333040809,0.0,0.0,0.6999999999999998,0.5099019513592786,0.4082482904638631,0.5859465277082316,0.0
104,467.6923076923077,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.6153846153846154,149.01886302901906,0.0,0.0,0.8978607053178379,0.5710988059467873,0.0,0.5710988059467873,0.0
105,465.92,0.0,0.0,0.56,0.56,0.0,0.56,151.81181333040809,0.0,0.0,0.5830951894845301,0.5066228051190221,0.0,0.5066228051190221,0.0
106,465.92,0.0,0.0,0.6,0.56,0.0,0.56,151.81181333040809,0.0,0.0,0.6454972243679029,0.5066228051190221,0.0,0.5066228051190221,0.0
107,464.0,0.0,0.0,0.25,0.375,0.041666666666666664,0.375,154.7665844172246,0.0,0.0,0.4423258684646914,0.49453535504684026,0.2041241452319316,0.49453535504684026,0.0
108,465.92,0.0,0.0,0.28,0.32,0.0,0.36,151.81181333040809,0.0,0.0,0.5416025603090641,0.47609522856952324,0.0,0.48989794855663565,0.0
109,465.92,0.0,0.0,0.24,0.2,0.0,0.2,151.81181333040809,0.0,0.0,0.5228129047119374,0.4082482904638631,0.0,0.4082482904638631,0.0
110,465.92,0.0,0.0,0.08,0.04,0.0,0.04,151.81181333040809,0.0,0.0,0.27688746209726917,0.2,0.0,0.2,0.0
111,467.6923076923077,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.3076923076923077,149.01886302901906,0.0,0.0,0.19611613513818396,0.27174648819470304,0.3922322702763679,0.4706787243316415,0.0
112,464.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.5833333333333334,0.20833333333333334,154.7665844172246,0.0,0.0,0.41485111699905336,0.2823298512866399,1.2825472842090015,0.41485111699905336,0.0
113,467.6923076923077,0.0,0.0,0.19230769230769232,0.11538461538461539,0.5,0.5384615384615384,149.01886302901906,0.0,0.0,0.40191847623425014,0.3258125936084211,1.0295630140987,0.7060180864974626,0.0
114,467.6923076923077,0.0,0.0,0.23076923076923078,0.038461538461538464,0.23076923076923078,0.15384615384615385,149.01886302901906,0.0,0.0,0.4296689244236596,0.19611613513818396,0.42966892442365967,0.3679464844031199,0.0
115,465.92,0.0,0.0,1.04,0.44,0.08,0.44,151.81181333040809,0.0,0.0,0.9780933834080808,0.6506407098647712,0.2768874620972691,0.6506407098647712,0.0
116,465.92,0.0,0.0,0.56,0.56,0.0,0.56,151.81181333040809,0.0,0.0,0.7681145747868606,0.650640709864771,0.0,0.650640709864771,0.0
117,465.92,0.0,0.0,1.08,0.4,0.0,0.4,151.81181333040809,0.0,0.0,1.0770329614269005,0.5773502691896258,0.0,0.5773502691896258,0.0
118,465.92,0.0,0.0,0.84,0.68,0.0,0.68,151.81181333040809,0.0,0.0,1.027942929673952,0.5567764362830021,0.0,0.5567764362830021,0.0
119,464.0,0.0,0.0,1.0416666666666667,0.75,0.0,0.75,154.7665844172246,0.0,0.0,1.0417028979206266,0.6756639246921762,0.0,0.6756639246921762,0.0
120,467.6923076923077,0.0,0.0,1.1538461538461537,0.6538461538461539,0.0,0.6538461538461539,149.01886302901906,0.0,0.0,1.1555884281977797,0.5615911461059687,0.0,0.5615911461059687,0.0
121,465.92,0.0,0.0,0.6,0.52,0.0,0.52,151.81181333040809,0.0,0.0,0.816496580927726,0.5859465277082316,0.0,0.5859465277082316,0.0
122,465.92,0.0,0.0,0.4,0.4,0.0,0.4,151.81181333040809,0.0,0.0,0.6454972243679029,0.5,0.0,0.5,0.0
123,465.92,0.0,0.0,0.2,0.4,0.0,0.4,151.81181333040809,0.0,0.0,0.5,0.5773502691896258,0.0,0.5773502691896258,0.0
124,465.92,0.0,0.0,0.28,0.2,0.0,0.2,151.81181333040809,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
125,474.6666666666667,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,148.502866804905,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.2823298512866399,0.0
126,465.92,0.0,0.0,0.04,0.04,0.0,0.04,151.81181333040809,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
127,465.92,0.0,0.0,0.0,0.0,0.0,0.0,151.81181333040809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,465.92,0.0,0.0,0.0,0.0,0.0,0.0,151.81181333040809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,465.92,0.0,0.0,0.08,0.04,0.08,0.04,151.81181333040809,0.0,0.0,0.40000000000000013,0.20000000000000004,0.2768874620972691,0.20000000000000004,0.0
130,474.6666666666667,0.0,0.0,0.4166666666666667,0.25,0.041666666666666664,0.2916666666666667,148.502866804905,0.0,0.0,0.7755316082290383,0.4423258684646914,0.20412414523193165,0.4643056214875366,0.0
131,465.92,0.0,0.0,0.76,0.56,0.12,0.6,151.81181333040809,0.0,0.0,0.9255628917943215,0.5830951894845301,0.33166247903554014,0.6454972243679027,0.0
132,465.92,0.0,0.0,0.52,0.4,0.0,0.4,151.81181333040809,0.0,0.0,0.9183318209303937,0.5773502691896258,0.0,0.5773502691896258,0.0
133,457.84615384615387,0.0,0.0,0.8461538461538461,0.6538461538461539,0.0,0.6538461538461539,154.33669487395207,0.0,0.0,0.9671528397231821,0.7452413135250995,0.0,0.7452413135250995,0.0
134,465.92,0.0,0.0,1.12,0.72,0.0,0.72,151.81181333040809,0.0,0.0,1.16619037896906,0.4582575694955839,0.0,0.4582575694955839,0.0
135,465.92,0.0,0.0,0.88,0.6,0.0,0.6,151.81181333040809,0.0,0.0,1.0923979738782625,0.5000000000000001,0.0,0.5000000000000001,0.0
136,465.92,0.0,0.0,1.0,0.64,0.04,0.68,151.81181333040809,0.0,0.0,1.0,0.6377042156569663,0.20000000000000007,0.627162924074226,0.0
137,464.0,0.0,0.0,1.1666666666666667,0.5833333333333334,0.0,0.5833333333333334,154.7665844172246,0.0,0.0,1.4039282363260681,0.7172815023567723,0.0,0.7172815023567723,0.0
138,476.16,0.0,0.0,0.64,0.44,0.0,0.44,145.56776199877956,0.0,0.0,0.6999999999999998,0.6506407098647711,0.0,0.6506407098647711,0.0
139,455.68,0.0,0.0,0.28,0.16,0.08,0.28,157.1153291905875,0.0,0.0,0.458257569495584,0.374165738677394,0.2768874620972691,0.5416025603090642,0.0
140,476.16,0.0,0.0,0.2,0.16,0.2,0.32,145.56776199877956,0.0,0.0,0.4082482904638631,0.47258156262526074,0.4082482904638631,0.5567764362830022,0.0
141,457.84615384615387,0.0,0.0,0.07692307692307693,0.11538461538461539,0.46153846153846156,0.3076923076923077,154.33669487395204,0.0,0.0,0.27174648819470304,0.32581259360842113,1.1395005653625352,0.47067872433164165,0.0
142,465.92,0.0,0.0,0.12,0.12,0.48,0.52,151.81181333040809,0.0,0.0,0.33166247903554,0.33166247903553997,1.0847426730181986,0.5859465277082317,0.0
143,465.92,0.0,0.0,0.12,0.08,0.24,0.12,151.81181333040809,0.0,0.0,0.33166247903554014,0.2768874620972691,0.5228129047119374,0.33166247903553997,0.0
144,465.92,0.0,0.0,0.08,0.12,0.0,0.12,151.81181333040809,0.0,0.0,0.2768874620972691,0.3316624790355401,0.0,0.3316624790355401,0.0
145,465.92,0.0,0.0,0.28,0.32,0.0,0.32,151.81181333040809,0.0,0.0,0.45825756949558394,0.4760952285695233,0.0,0.4760952285695233,0.0
146,464.0,0.0,0.0,0.4583333333333333,0.3333333333333333,0.0,0.3333333333333333,154.7665844172246,0.0,0.0,0.6580053301400786,0.48154341234307674,0.0,0.48154341234307674,0.0
147,467.6923076923077,0.0,0.0,0.4230769230769231,0.11538461538461539,0.0,0.11538461538461539,149.01886302901906,0.0,0.0,0.6433087546786177,0.32581259360842113,0.0,0.32581259360842113,0.0
148,465.92,0.0,0.0,0.88,0.84,0.0,0.84,151.81181333040809,0.0,0.0,0.8326663997864531,0.5537749241945382,0.0,0.5537749241945382,0.0
149,474.6666666666667,0.0,0.0,1.1666666666666667,0.75,0.0,0.75,148.502866804905,0.0,0.0,1.3077250963165892,0.531609533071195,0.0,0.531609533071195,0.0
150,465.92,0.0,0.0,0.8,0.72,0.0,0.76,151.81181333040809,0.0,0.0,0.9128709291752769,0.541602560309064,0.0,0.5972157622389639,0.0
151,457.84615384615387,0.0,0.0,0.6538461538461539,0.46153846153846156,0.07692307692307693,0.5,154.33669487395204,0.0,0.0,0.8458041235325208,0.646886032050112,0.27174648819470304,0.7071067811865476,0.0
152,457.84615384615387,0.0,0.0,0.4230769230769231,0.46153846153846156,0.0,0.46153846153846156,154.33669487395207,0.0,0.0,0.5777942140988899,0.5817744738827396,0.0,0.5817744738827396,0.0
153,473.04347826086956,0.0,0.0,0.782608695652174,0.30434782608695654,0.0,0.30434782608695654,151.62258115011926,0.0,0.0,0.9513875865917888,0.5587959953568723,0.0,0.5587959953568723,0.0
154,465.92,0.0,0.0,0.92,0.28,0.08,0.32,151.81181333040809,0.0,0.0,0.8621678104251707,0.5416025603090642,0.2768874620972691,0.5567764362830023,0.0
155,465.92,0.0,0.0,0.72,0.4,0.04,0.4,151.81181333040809,0.0,0.0,0.7916228058025279,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
156,465.92,0.0,0.0,0.2,0.08,0.12,0.12,151.81181333040809,0.0,0.0,0.4082482904638631,0.2768874620972691,0.33166247903554014,0.33166247903554014,0.0
157,474.6666666666667,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,148.502866804905,0.0,0.0,0.2041241452319316,0.2823298512866399,0.0,0.2823298512866399,0.0
158,465.92,0.0,0.0,0.08,0.04,0.04,0.12,151.81181333040809,0.0,0.0,0.2768874620972691,0.2,0.2000000000000001,0.33166247903554,0.0
