,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
123,501.76,0.0,0.0,0.16,0.16,0.0,0.16,180.7173852548042,0.0,0.0,0.37416573867739394,0.37416573867739406,0.0,0.37416573867739406,0.0
124,501.76,0.0,0.0,0.2,0.16,0.0,0.16,180.7173852548042,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
125,501.76,0.0,0.0,0.08,0.24,0.0,0.24,180.7173852548042,0.0,0.0,0.2768874620972691,0.4358898943540673,0.0,0.4358898943540673,0.0
126,502.15384615384613,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,177.0775405990703,0.0,0.0,0.4640954808922572,0.19611613513818393,0.0,0.19611613513818393,0.0
127,501.76,0.0,0.0,0.0,0.0,0.0,0.0,180.7173852548042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,501.76,0.0,0.0,0.12,0.12,0.0,0.12,180.7173852548042,0.0,0.0,0.33166247903553997,0.33166247903553997,0.0,0.33166247903553997,0.0
129,501.76,0.0,0.0,0.16,0.16,0.0,0.16,180.7173852548042,0.0,0.0,0.37416573867739394,0.37416573867739394,0.0,0.37416573867739394,0.0
130,501.76,0.0,0.0,0.64,0.2,0.08,0.24,180.7173852548042,0.0,0.0,0.7571877794400362,0.5,0.2768874620972691,0.5972157622389641,0.0
131,501.76,0.0,0.0,0.64,0.44,0.0,0.44,180.7173852548042,0.0,0.0,0.8602325267042625,0.6506407098647712,0.0,0.6506407098647712,0.0
132,501.76,0.0,0.0,0.8,0.32,0.12,0.32,180.7173852548042,0.0,0.0,0.8164965809277261,0.6271629240742258,0.3316624790355401,0.6271629240742258,0.0
133,501.76,0.0,0.0,0.6,0.44,0.24,0.56,180.7173852548042,0.0,0.0,0.7637626158259733,0.5066228051190221,0.4358898943540673,0.6506407098647712,0.0
134,501.76,0.0,0.0,0.76,0.68,0.0,0.68,180.7173852548042,0.0,0.0,0.7788880963698616,0.6271629240742259,0.0,0.6271629240742259,0.0
135,501.76,0.0,0.0,0.84,0.68,0.04,0.72,180.7173852548042,0.0,0.0,1.0279429296739517,0.5567764362830022,0.2000000000000001,0.6137317546507324,0.0
136,501.76,0.0,0.0,0.64,0.36,0.0,0.36,180.7173852548042,0.0,0.0,0.7571877794400362,0.48989794855663565,0.0,0.48989794855663565,0.0
137,501.76,0.0,0.0,0.52,0.2,0.0,0.2,180.7173852548042,0.0,0.0,0.7702813338860897,0.4082482904638631,0.0,0.4082482904638631,0.0
138,501.76,0.0,0.0,0.44,0.4,0.0,0.4,180.7173852548042,0.0,0.0,0.6506407098647712,0.5773502691896258,0.0,0.5773502691896258,0.0
139,501.3333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,184.59136224236698,0.0,0.0,0.20412414523193162,0.2823298512866399,0.0,0.2823298512866399,0.0
140,502.15384615384613,0.0,0.0,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.19230769230769232,177.0775405990703,0.0,0.0,0.32581259360842124,0.27174648819470304,0.4640954808922572,0.4914656259988702,0.0
141,501.3333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.7916666666666666,0.5,184.59136224236698,0.0,0.0,0.20412414523193165,0.20412414523193165,1.3506573815438325,0.5107539184552492,0.0
142,501.76,0.0,0.0,0.0,0.0,0.36,0.2,180.7173852548042,0.0,0.0,0.0,0.0,1.036018017861337,0.4082482904638631,0.0
143,501.76,0.0,0.0,0.04,0.0,0.16,0.04,180.7173852548042,0.0,0.0,0.20000000000000007,0.0,0.47258156262526063,0.20000000000000007,0.0
144,501.76,0.0,0.0,0.08,0.16,0.04,0.2,180.7173852548042,0.0,0.0,0.2768874620972691,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
145,501.76,0.0,0.0,0.2,0.12,0.0,0.12,180.7173852548042,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0,0.33166247903553997,0.0
146,497.2307692307692,0.0,0.0,0.2692307692307692,0.38461538461538464,0.0,0.38461538461538464,178.56591112355298,0.0,0.0,0.452344320861205,0.4961389383568339,0.0,0.4961389383568339,0.0
147,506.6666666666667,0.0,0.0,0.5416666666666666,0.3333333333333333,0.0,0.3333333333333333,182.89523412781065,0.0,0.0,0.883627241233132,0.4815434123430768,0.0,0.4815434123430768,0.0
148,497.2307692307692,0.0,0.0,0.9615384615384616,0.7307692307692307,0.0,0.7307692307692307,178.56591112355298,0.0,0.0,0.9156754547663373,0.7243033788512825,0.0,0.7243033788512825,0.0
149,501.76,0.0,0.0,0.84,0.48,0.0,0.48,180.7173852548042,0.0,0.0,0.8981462390204988,0.5099019513592786,0.0,0.5099019513592786,0.0
150,501.76,0.0,0.0,1.12,0.52,0.0,0.52,180.7173852548042,0.0,0.0,1.3329166015421465,0.5859465277082317,0.0,0.5859465277082317,0.0
151,501.76,0.0,0.0,0.56,0.52,0.0,0.52,180.7173852548042,0.0,0.0,0.916515138991168,0.5099019513592786,0.0,0.5099019513592786,0.0
152,501.76,0.0,0.0,0.44,0.36,0.0,0.36,180.7173852548042,0.0,0.0,0.7681145747868607,0.48989794855663565,0.0,0.48989794855663565,0.0
153,501.76,0.0,0.0,0.84,0.36,0.0,0.36,180.7173852548042,0.0,0.0,0.8981462390204988,0.5686240703077328,0.0,0.5686240703077328,0.0
154,501.76,0.0,0.0,0.32,0.16,0.0,0.16,180.7173852548042,0.0,0.0,0.5567764362830022,0.37416573867739406,0.0,0.37416573867739406,0.0
155,501.76,0.0,0.0,0.24,0.2,0.0,0.2,180.7173852548042,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
156,501.76,0.0,0.0,0.12,0.0,0.0,0.0,180.7173852548042,0.0,0.0,0.33166247903554,0.0,0.0,0.0,0.0
157,501.76,0.0,0.0,0.0,0.0,0.0,0.0,180.7173852548042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,501.76,0.0,0.0,0.08,0.12,0.04,0.12,180.7173852548042,0.0,0.0,0.2768874620972691,0.33166247903553997,0.2000000000000001,0.33166247903553997,0.0
159,507.0769230769231,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539,186.30317723043223,0.0,0.0,0.27174648819470304,0.27174648819470304,0.19611613513818393,0.325812593608421,0.0
160,501.76,0.0,0.0,0.32,0.32,0.08,0.36,180.7173852548042,0.0,0.0,0.6271629240742258,0.47609522856952335,0.2768874620972691,0.5686240703077328,0.0
161,501.76,0.0,0.0,0.36,0.32,0.2,0.36,180.7173852548042,0.0,0.0,0.5686240703077328,0.47609522856952335,0.5773502691896258,0.4898979485566356,0.0
162,501.76,0.0,0.0,0.2,0.12,0.08,0.16,180.7173852548042,0.0,0.0,0.4082482904638631,0.3316624790355401,0.2768874620972691,0.37416573867739406,0.0
163,501.76,0.0,0.0,0.48,0.52,0.0,0.52,180.7173852548042,0.0,0.0,0.714142842854285,0.5859465277082317,0.0,0.5859465277082317,0.0
164,501.76,0.0,0.0,0.88,0.6,0.04,0.64,180.7173852548042,0.0,0.0,1.0535653752852738,0.7071067811865475,0.2000000000000001,0.6999999999999998,0.0
165,501.76,0.0,0.0,0.96,0.52,0.0,0.52,180.7173852548042,0.0,0.0,1.05987420637231,0.7141428428542851,0.0,0.7141428428542851,0.0
