,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
35,677.3333333333334,0.0,0.0,0.08333333333333333,0.125,0.0,0.125,305.43065343539274,0.0,0.0,0.2823298512866399,0.3378319623460881,0.0,0.3378319623460881,0.0
36,665.6,0.0,0.0,0.12,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.33166247903553997,0.3316624790355402,0.0,0.3316624790355402,0.0
37,665.6,0.0,0.0,0.04,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.2000000000000001,0.3316624790355402,0.0,0.3316624790355402,0.0
38,665.6,0.0,0.0,0.12,0.04,0.0,0.04,304.700946284495,0.0,0.0,0.33166247903554014,0.2000000000000001,0.0,0.2000000000000001,0.0
39,654.7692307692307,0.0,0.0,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.19230769230769232,303.6097900519425,0.0,0.0,0.4296689244236597,0.4019184762342501,0.27174648819470304,0.4019184762342501,0.0
40,665.6,0.0,0.0,0.16,0.24,0.04,0.28,304.700946284495,0.0,0.0,0.37416573867739406,0.4358898943540673,0.2000000000000001,0.5416025603090642,0.0
41,665.6,0.0,0.0,0.2,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.4082482904638631,0.374165738677394,0.0,0.374165738677394,0.0
42,665.6,0.0,0.0,0.52,0.4,0.0,0.4,304.700946284495,0.0,0.0,0.8717797887081346,0.5773502691896258,0.0,0.5773502691896258,0.0
43,665.6,0.0,0.0,0.8,0.64,0.08,0.64,304.700946284495,0.0,0.0,0.9128709291752769,0.6377042156569664,0.2768874620972691,0.6377042156569664,0.0
44,665.6,0.0,0.0,0.64,0.64,0.0,0.68,304.700946284495,0.0,0.0,0.7571877794400363,0.48989794855663565,0.0,0.5567764362830021,0.0
45,665.6,0.0,0.0,0.72,0.56,0.0,0.56,304.700946284495,0.0,0.0,0.8426149773176358,0.7118052168020871,0.0,0.7118052168020871,0.0
46,665.6,0.0,0.0,0.52,0.32,0.0,0.32,304.700946284495,0.0,0.0,0.8225975119502045,0.47609522856952335,0.0,0.47609522856952335,0.0
47,677.3333333333334,0.0,0.0,0.6666666666666666,0.375,0.0,0.375,305.43065343539274,0.0,0.0,0.8681147322824311,0.49453535504684026,0.0,0.49453535504684026,0.0
48,650.6666666666666,0.0,0.0,0.75,0.20833333333333334,0.0,0.20833333333333334,301.7644728947549,0.0,0.0,0.8968544062928813,0.5089773777040515,0.0,0.5089773777040515,0.0
49,665.6,0.0,0.0,0.48,0.2,0.04,0.24,304.700946284495,0.0,0.0,0.5859465277082317,0.5,0.2000000000000001,0.5228129047119373,0.0
50,665.6,0.0,0.0,0.56,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.7118052168020872,0.4358898943540673,0.0,0.4358898943540673,0.0
51,665.6,0.0,0.0,0.36,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.5686240703077327,0.5,0.0,0.5,0.0
52,659.6923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,300.0606297708207,0.0,0.0,0.19611613513818404,0.19611613513818396,0.0,0.19611613513818396,0.0
53,665.6,0.0,0.0,0.04,0.04,0.0,0.04,304.700946284495,0.0,0.0,0.2000000000000001,0.20000000000000007,0.0,0.20000000000000007,0.0
54,665.6,0.0,0.0,0.16,0.16,0.08,0.28,304.700946284495,0.0,0.0,0.37416573867739406,0.37416573867739394,0.4000000000000002,0.45825756949558394,0.0
55,665.6,0.0,0.0,0.36,0.4,0.64,0.76,304.700946284495,0.0,0.0,0.6377042156569663,0.5000000000000001,1.4966629547095762,0.597215762238964,0.0
56,665.6,0.0,0.0,0.2,0.16,1.44,0.44,304.700946284495,0.0,0.0,0.4082482904638631,0.37416573867739394,2.4677925358506134,0.5066228051190221,0.0
57,665.6,0.0,0.0,0.32,0.36,0.76,0.44,304.700946284495,0.0,0.0,0.5567764362830022,0.48989794855663565,1.4514360704718157,0.5830951894845301,0.0
58,665.6,0.0,0.0,0.6,0.56,0.04,0.6,304.700946284495,0.0,0.0,0.8164965809277259,0.5830951894845301,0.20000000000000007,0.5773502691896258,0.0
59,665.6,0.0,0.0,0.84,0.64,0.04,0.68,304.700946284495,0.0,0.0,0.9433981132056606,0.7000000000000001,0.2000000000000001,0.8524474568362947,0.0
60,665.6,0.0,0.0,0.8,0.32,0.0,0.32,304.700946284495,0.0,0.0,1.0408329997330665,0.5567764362830023,0.0,0.5567764362830023,0.0
61,665.6,0.0,0.0,0.36,0.36,0.0,0.36,304.700946284495,0.0,0.0,0.5686240703077328,0.5686240703077328,0.0,0.5686240703077328,0.0
62,665.6,0.0,0.0,0.4,0.36,0.0,0.36,304.700946284495,0.0,0.0,0.7071067811865476,0.4898979485566356,0.0,0.4898979485566356,0.0
63,665.6,0.0,0.0,0.48,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.714142842854285,0.4358898943540673,0.0,0.4358898943540673,0.0
64,665.6,0.0,0.0,0.64,0.28,0.0,0.28,304.700946284495,0.0,0.0,0.810349718742881,0.5416025603090642,0.0,0.5416025603090642,0.0
65,665.6,0.0,0.0,0.52,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.653197264742181,0.5,0.0,0.5,0.0
66,674.4615384615385,0.0,0.0,0.5769230769230769,0.15384615384615385,0.0,0.15384615384615385,301.94479373146754,0.0,0.0,0.8086075400626399,0.36794648440312,0.0,0.36794648440312,0.0
67,665.6,0.0,0.0,0.08,0.08,0.08,0.08,304.700946284495,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
68,665.6,0.0,0.0,0.16,0.04,0.08,0.12,304.700946284495,0.0,0.0,0.37416573867739406,0.20000000000000004,0.2768874620972691,0.33166247903554,0.0
69,665.6,0.0,0.0,0.28,0.28,0.08,0.28,304.700946284495,0.0,0.0,0.541602560309064,0.45825756949558394,0.2768874620972691,0.45825756949558394,0.0
70,665.6,0.0,0.0,0.24,0.2,0.04,0.24,304.700946284495,0.0,0.0,0.5228129047119373,0.4082482904638631,0.2000000000000001,0.5228129047119373,0.0
71,665.6,0.0,0.0,0.16,0.16,0.04,0.2,304.700946284495,0.0,0.0,0.37416573867739394,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
72,672.0,0.0,0.0,0.25,0.3333333333333333,0.041666666666666664,0.3333333333333333,309.5331688344492,0.0,0.0,0.531609533071195,0.4815434123430768,0.20412414523193165,0.4815434123430768,0.0
73,665.6,0.0,0.0,0.52,0.44,0.04,0.48,304.700946284495,0.0,0.0,0.653197264742181,0.5066228051190221,0.2000000000000001,0.5859465277082316,0.0
74,659.6923076923077,0.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,300.0606297708207,0.0,0.0,0.4961389383568339,0.4961389383568339,0.8114564304148058,0.7605665904189709,0.0
75,665.6,0.0,0.0,0.28,0.32,0.08,0.4,304.700946284495,0.0,0.0,0.5416025603090642,0.47609522856952335,0.2768874620972691,0.5773502691896258,0.0
76,665.6,0.0,0.0,0.32,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.748331477354788,0.37416573867739394,0.0,0.37416573867739394,0.0
77,665.6,0.0,0.0,0.32,0.16,0.04,0.16,304.700946284495,0.0,0.0,0.802080627701064,0.47258156262526063,0.2000000000000001,0.47258156262526063,0.0
78,665.6,0.0,0.0,0.36,0.12,0.08,0.16,304.700946284495,0.0,0.0,0.7,0.3316624790355402,0.2768874620972691,0.37416573867739394,0.0
79,665.6,0.0,0.0,0.44,0.28,0.0,0.28,304.700946284495,0.0,0.0,0.7118052168020873,0.4582575694955841,0.0,0.4582575694955841,0.0
80,665.6,0.0,0.0,0.6,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.6454972243679028,0.43588989435406733,0.0,0.43588989435406733,0.0
81,665.6,0.0,0.0,0.28,0.08,0.16,0.12,304.700946284495,0.0,0.0,0.45825756949558394,0.2768874620972691,0.47258156262526063,0.33166247903554014,0.0
82,665.6,0.0,0.0,0.24,0.12,0.04,0.24,304.700946284495,0.0,0.0,0.4358898943540673,0.33166247903553997,0.2000000000000001,0.4358898943540673,0.0
83,679.3846153846154,0.0,0.0,0.5384615384615384,0.19230769230769232,0.3076923076923077,0.34615384615384615,306.7072971969303,0.0,0.0,0.7605665904189709,0.40191847623425014,1.192282878153695,0.6287961636211017,0.0
84,650.6666666666666,0.0,0.0,0.6666666666666666,0.375,1.1666666666666667,0.75,301.7644728947549,0.0,0.0,0.6370220572706061,0.49453535504684026,1.8804871400937502,0.6756639246921762,0.0
85,654.7692307692307,0.0,0.0,0.6153846153846154,0.38461538461538464,1.2692307692307692,0.5769230769230769,303.6097900519425,0.0,0.0,0.6373020054525531,0.6373020054525532,2.030914913189468,0.7575263387144726,0.0
86,665.6,0.0,0.0,0.24,0.16,0.04,0.16,304.700946284495,0.0,0.0,0.5228129047119373,0.374165738677394,0.20000000000000007,0.374165738677394,0.0
87,677.3333333333334,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,305.43065343539274,0.0,0.0,0.3806934938134404,0.4815434123430768,0.0,0.4815434123430768,0.0
88,649.8461538461538,0.0,0.0,0.4230769230769231,0.46153846153846156,0.0,0.46153846153846156,309.1629592700512,0.0,0.0,0.5777942140988898,0.5817744738827396,0.0,0.5817744738827396,0.0
89,665.6,0.0,0.0,0.52,0.48,0.0,0.48,304.700946284495,0.0,0.0,0.7702813338860895,0.5099019513592786,0.0,0.5099019513592786,0.0
90,665.6,0.0,0.0,0.24,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.4358898943540673,0.37416573867739394,0.0,0.37416573867739394,0.0
91,665.6,0.0,0.0,0.16,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.37416573867739394,0.37416573867739394,0.0,0.37416573867739394,0.0
92,654.7692307692307,0.0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.19230769230769232,303.6097900519425,0.0,0.0,0.4296689244236595,0.4019184762342501,0.0,0.4019184762342501,0.0
93,677.3333333333334,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,305.43065343539274,0.0,0.0,0.6079187588743288,0.3806934938134404,0.0,0.3806934938134404,0.0
94,665.6,0.0,0.0,0.24,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.5972157622389641,0.5228129047119373,0.0,0.5228129047119373,0.0
95,682.6666666666666,0.0,0.0,0.5,0.25,0.08333333333333333,0.25,298.7991424623436,0.0,0.0,0.5897678246195885,0.531609533071195,0.2823298512866399,0.531609533071195,0.0
96,645.3333333333334,0.0,0.0,0.375,0.20833333333333334,0.16666666666666666,0.3333333333333333,293.53774169108385,0.0,0.0,0.8753881126826472,0.41485111699905336,0.3806934938134404,0.5646597025732799,0.0
97,665.6,0.0,0.0,0.4,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.5773502691896258,0.3316624790355402,0.0,0.3316624790355402,0.0
98,665.6,0.0,0.0,0.44,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.5830951894845301,0.37416573867739406,0.0,0.37416573867739406,0.0
99,665.6,0.0,0.0,1.0,0.4,0.0,0.4,304.700946284495,0.0,0.0,1.0801234497346435,0.5000000000000001,0.0,0.5000000000000001,0.0
100,665.6,0.0,0.0,0.32,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.5567764362830023,0.4358898943540673,0.0,0.4358898943540673,0.0
101,665.6,0.0,0.0,0.24,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
102,665.6,0.0,0.0,0.64,0.32,0.04,0.36,304.700946284495,0.0,0.0,0.8602325267042624,0.5567764362830022,0.2000000000000001,0.5686240703077328,0.0
103,665.6,0.0,0.0,0.32,0.52,0.0,0.52,304.700946284495,0.0,0.0,0.5567764362830023,0.5859465277082316,0.0,0.5859465277082316,0.0
104,665.6,0.0,0.0,0.6,0.52,0.0,0.52,304.700946284495,0.0,0.0,0.7071067811865476,0.5859465277082316,0.0,0.5859465277082316,0.0
105,665.6,0.0,0.0,0.4,0.36,0.0,0.36,304.700946284495,0.0,0.0,0.816496580927726,0.4898979485566356,0.0,0.4898979485566356,0.0
106,665.6,0.0,0.0,0.32,0.36,0.0,0.36,304.700946284495,0.0,0.0,0.5567764362830023,0.48989794855663565,0.0,0.48989794855663565,0.0
107,665.6,0.0,0.0,0.24,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
108,665.6,0.0,0.0,0.16,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.4725815626252607,0.3316624790355402,0.0,0.3316624790355402,0.0
109,665.6,0.0,0.0,0.12,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.33166247903554014,0.4725815626252607,0.0,0.4725815626252607,0.0
110,665.6,0.0,0.0,0.04,0.04,0.12,0.04,304.700946284495,0.0,0.0,0.20000000000000007,0.2000000000000001,0.33166247903554014,0.2000000000000001,0.0
111,665.6,0.0,0.0,0.08,0.04,0.24,0.28,304.700946284495,0.0,0.0,0.2768874620972691,0.2000000000000001,0.8306623862918079,0.5416025603090642,0.0
112,665.6,0.0,0.0,0.4,0.08,0.72,0.36,304.700946284495,0.0,0.0,0.6454972243679029,0.2768874620972691,1.3699148392023013,0.4898979485566356,0.0
113,665.6,0.0,0.0,0.44,0.24,1.4,0.44,304.700946284495,0.0,0.0,0.5066228051190221,0.4358898943540673,2.160246899469286,0.5830951894845301,0.0
114,665.6,0.0,0.0,0.52,0.24,0.52,0.4,304.700946284495,0.0,0.0,0.5859465277082316,0.5228129047119373,1.1224972160321822,0.5773502691896258,0.0
115,665.6,0.0,0.0,0.88,0.52,0.0,0.52,304.700946284495,0.0,0.0,0.9273618495495703,0.5099019513592786,0.0,0.5099019513592786,0.0
116,665.6,0.0,0.0,0.44,0.32,0.0,0.32,304.700946284495,0.0,0.0,0.5830951894845301,0.47609522856952335,0.0,0.47609522856952335,0.0
117,665.6,0.0,0.0,0.64,0.4,0.0,0.4,304.700946284495,0.0,0.0,0.7571877794400362,0.5773502691896258,0.0,0.5773502691896258,0.0
118,665.6,0.0,0.0,0.88,0.56,0.0,0.56,304.700946284495,0.0,0.0,1.0535653752852738,0.5830951894845301,0.0,0.5830951894845301,0.0
119,665.6,0.0,0.0,0.76,0.44,0.0,0.44,304.700946284495,0.0,0.0,1.1284207253207172,0.5830951894845301,0.0,0.5830951894845301,0.0
120,649.8461538461538,0.0,0.0,0.3076923076923077,0.4230769230769231,0.0,0.4230769230769231,309.1629592700512,0.0,0.0,0.5491251783869152,0.5038314736557788,0.0,0.5038314736557788,0.0
121,682.6666666666666,0.0,0.0,0.2916666666666667,0.2916666666666667,0.0,0.2916666666666667,298.7991424623436,0.0,0.0,0.4643056214875366,0.4643056214875366,0.0,0.4643056214875366,0.0
122,665.6,0.0,0.0,0.2,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.6454972243679022,0.33166247903554014,0.0,0.33166247903554014,0.0
123,665.6,0.0,0.0,0.16,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.47258156262526063,0.4082482904638631,0.0,0.4082482904638631,0.0
124,665.6,0.0,0.0,0.12,0.12,0.12,0.16,304.700946284495,0.0,0.0,0.33166247903554014,0.3316624790355402,0.33166247903554014,0.37416573867739394,0.0
125,665.6,0.0,0.0,0.12,0.08,0.04,0.12,304.700946284495,0.0,0.0,0.33166247903554014,0.2768874620972691,0.2000000000000001,0.33166247903554014,0.0
126,649.8461538461538,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,309.1629592700512,0.0,0.0,0.27174648819470304,0.32581259360842124,0.0,0.32581259360842124,0.0
127,665.6,0.0,0.0,0.08,0.08,0.0,0.08,304.700946284495,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
128,665.6,0.0,0.0,0.16,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.4725815626252607,0.37416573867739406,0.0,0.37416573867739406,0.0
129,665.6,0.0,0.0,0.4,0.12,0.0,0.12,304.700946284495,0.0,0.0,0.7637626158259734,0.4396968652757642,0.0,0.4396968652757642,0.0
130,665.6,0.0,0.0,0.56,0.4,0.04,0.44,304.700946284495,0.0,0.0,0.7118052168020872,0.5773502691896258,0.2000000000000001,0.5830951894845301,0.0
131,665.6,0.0,0.0,0.56,0.32,0.04,0.36,304.700946284495,0.0,0.0,0.7681145747868606,0.47609522856952324,0.2000000000000001,0.5686240703077328,0.0
132,682.6666666666666,0.0,0.0,0.4583333333333333,0.4166666666666667,0.0,0.4166666666666667,298.7991424623436,0.0,0.0,0.6580053301400786,0.5036101551853348,0.0,0.5036101551853348,0.0
133,665.6,0.0,0.0,0.96,0.64,0.0,0.64,304.700946284495,0.0,0.0,1.135781669160055,0.5686240703077328,0.0,0.5686240703077328,0.0
134,665.6,0.0,0.0,0.68,0.4,0.0,0.4,304.700946284495,0.0,0.0,0.9882644720249057,0.5,0.0,0.5,0.0
135,649.8461538461538,0.0,0.0,0.8076923076923077,0.5,0.0,0.5,309.1629592700512,0.0,0.0,1.0961470984947512,0.648074069840786,0.0,0.648074069840786,0.0
136,670.72,0.0,0.0,0.84,0.4,0.08,0.44,305.32762731203997,0.0,0.0,0.8504900548115385,0.6454972243679029,0.2768874620972691,0.7118052168020874,0.0
137,682.6666666666666,0.0,0.0,0.375,0.4166666666666667,0.041666666666666664,0.4166666666666667,298.7991424623436,0.0,0.0,0.5757792451369143,0.5835920751217646,0.20412414523193165,0.5835920751217646,0.0
138,665.6,0.0,0.0,0.36,0.16,0.0,0.16,304.700946284495,0.0,0.0,0.4898979485566356,0.3741657386773941,0.0,0.3741657386773941,0.0
139,649.8461538461538,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,309.1629592700512,0.0,0.0,0.36794648440312006,0.36794648440312006,0.7103628541917046,0.6176879969195305,0.0
140,682.6666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4583333333333333,0.375,298.7991424623436,0.0,0.0,0.4082482904638633,0.2823298512866399,1.020620726159657,0.6468989572333266,0.0
141,649.8461538461538,0.0,0.0,0.11538461538461539,0.11538461538461539,0.9230769230769231,0.46153846153846156,309.1629592700512,0.0,0.0,0.3258125936084212,0.43145549730400456,1.5980757659905096,0.5817744738827396,0.0
142,682.6666666666666,0.0,0.0,0.0,0.0,1.125,0.08333333333333333,298.7991424623436,0.0,0.0,0.0,0.0,2.0067819794495563,0.28232985128663995,0.0
143,649.8461538461538,0.0,0.0,0.038461538461538464,0.038461538461538464,0.34615384615384615,0.11538461538461539,309.1629592700512,0.0,0.0,0.19611613513818393,0.19611613513818396,0.7452413135250991,0.3258125936084211,0.0
144,654.7692307692307,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,303.6097900519425,0.0,0.0,0.5491251783869151,0.4296689244236597,0.0,0.4296689244236597,0.0
145,677.3333333333334,0.0,0.0,0.16666666666666666,0.2916666666666667,0.08333333333333333,0.2916666666666667,305.43065343539274,0.0,0.0,0.3806934938134404,0.4643056214875366,0.2823298512866399,0.4643056214875366,0.0
146,665.6,0.0,0.0,0.24,0.16,0.04,0.2,304.700946284495,0.0,0.0,0.5228129047119373,0.37416573867739394,0.2000000000000001,0.5,0.0
147,665.6,0.0,0.0,0.32,0.28,0.0,0.28,304.700946284495,0.0,0.0,0.6271629240742257,0.5416025603090642,0.0,0.5416025603090642,0.0
148,665.6,0.0,0.0,1.04,0.56,0.0,0.56,304.700946284495,0.0,0.0,0.9780933834080808,0.5830951894845301,0.0,0.5830951894845301,0.0
149,665.6,0.0,0.0,0.72,0.52,0.0,0.52,304.700946284495,0.0,0.0,0.9363047936792093,0.5099019513592786,0.0,0.5099019513592786,0.0
150,654.7692307692307,0.0,0.0,0.7307692307692307,0.5,0.11538461538461539,0.5384615384615384,303.6097900519425,0.0,0.0,0.7775701798650616,0.5830951894845301,0.3258125936084212,0.646886032050112,0.0
151,665.6,0.0,0.0,0.64,0.36,0.0,0.36,304.700946284495,0.0,0.0,1.0360180178613372,0.4898979485566356,0.0,0.4898979485566356,0.0
152,665.6,0.0,0.0,0.44,0.28,0.0,0.28,304.700946284495,0.0,0.0,0.6506407098647712,0.45825756949558394,0.0,0.45825756949558394,0.0
153,665.6,0.0,0.0,0.48,0.24,0.0,0.24,304.700946284495,0.0,0.0,0.7702813338860894,0.5228129047119373,0.0,0.5228129047119373,0.0
154,665.6,0.0,0.0,0.8,0.44,0.12,0.48,304.700946284495,0.0,0.0,0.816496580927726,0.6506407098647712,0.33166247903554014,0.714142842854285,0.0
155,665.6,0.0,0.0,0.16,0.08,0.04,0.08,304.700946284495,0.0,0.0,0.374165738677394,0.2768874620972691,0.20000000000000007,0.2768874620972691,0.0
156,665.6,0.0,0.0,0.16,0.12,0.08,0.16,304.700946284495,0.0,0.0,0.3741657386773941,0.33166247903554,0.2768874620972691,0.37416573867739394,0.0
157,656.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,307.36806996625825,0.0,0.0,0.2823298512866399,0.2823298512866399,0.0,0.2823298512866399,0.0
158,665.6,0.0,0.0,0.04,0.08,0.0,0.08,304.700946284495,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
159,670.72,0.0,0.0,0.08,0.04,0.0,0.04,303.08353084037185,0.0,0.0,0.2768874620972691,0.2,0.0,0.2,0.0
160,665.6,0.0,0.0,0.12,0.2,0.0,0.2,304.700946284495,0.0,0.0,0.33166247903553997,0.4082482904638631,0.0,0.4082482904638631,0.0
