,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
62,522.24,0.0,0.0,0.68,0.48,0.0,0.48,191.7153445432403,0.0,0.0,0.8524474568362946,0.5859465277082316,0.0,0.5859465277082316,0.0
63,522.24,0.0,0.0,1.0,0.56,0.0,0.56,191.7153445432403,0.0,0.0,1.0,0.7118052168020872,0.0,0.7118052168020872,0.0
64,522.24,0.0,0.0,0.48,0.24,0.0,0.24,191.7153445432403,0.0,0.0,0.8225975119502044,0.4358898943540673,0.0,0.4358898943540673,0.0
65,522.24,0.0,0.0,0.24,0.2,0.0,0.2,191.7153445432403,0.0,0.0,0.4358898943540673,0.5,0.0,0.5,0.0
66,522.24,0.0,0.0,0.72,0.16,0.0,0.16,191.7153445432403,0.0,0.0,0.8426149773176359,0.3741657386773941,0.0,0.3741657386773941,0.0
67,522.24,0.0,0.0,0.36,0.12,0.0,0.12,191.7153445432403,0.0,0.0,0.6377042156569663,0.3316624790355401,0.0,0.3316624790355401,0.0
68,522.24,0.0,0.0,0.44,0.08,0.08,0.12,191.7153445432403,0.0,0.0,0.7681145747868608,0.2768874620972691,0.2768874620972691,0.33166247903553997,0.0
69,527.36,0.0,0.0,0.04,0.0,0.0,0.0,189.56680440766343,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
70,522.24,0.0,0.0,0.2,0.32,0.0,0.32,191.7153445432403,0.0,0.0,0.4082482904638631,0.47609522856952324,0.0,0.47609522856952324,0.0
71,522.24,0.0,0.0,0.4,0.32,0.0,0.32,191.7153445432403,0.0,0.0,0.5773502691896258,0.47609522856952335,0.0,0.47609522856952335,0.0
72,522.24,0.0,0.0,0.28,0.36,0.0,0.36,191.7153445432403,0.0,0.0,0.45825756949558394,0.4898979485566356,0.0,0.4898979485566356,0.0
73,522.24,0.0,0.0,0.64,0.48,0.0,0.48,191.7153445432403,0.0,0.0,0.5686240703077328,0.5099019513592786,0.0,0.5099019513592786,0.0
74,522.6666666666666,0.0,0.0,0.7083333333333334,0.875,0.08333333333333333,0.9166666666666666,195.82660179611577,0.0,0.0,0.8064504441319253,0.3378319623460881,0.2823298512866399,0.40824829046386313,0.0
75,522.24,0.0,0.0,0.64,0.6,0.08,0.6,191.7153445432403,0.0,0.0,0.5686240703077328,0.5000000000000001,0.2768874620972691,0.5000000000000001,0.0
76,522.24,0.0,0.0,0.48,0.4,0.04,0.44,191.7153445432403,0.0,0.0,0.714142842854285,0.5,0.20000000000000007,0.5830951894845301,0.0
77,522.24,0.0,0.0,0.32,0.32,0.0,0.32,191.7153445432403,0.0,0.0,0.47609522856952324,0.47609522856952335,0.0,0.47609522856952335,0.0
78,522.24,0.0,0.0,0.48,0.32,0.0,0.32,191.7153445432403,0.0,0.0,0.714142842854285,0.6271629240742259,0.0,0.6271629240742259,0.0
79,521.8461538461538,0.0,0.0,0.2692307692307692,0.19230769230769232,0.15384615384615385,0.23076923076923078,187.85264274056777,0.0,0.0,0.5334935656738372,0.40191847623425014,0.36794648440311994,0.4296689244236597,0.0
80,522.24,0.0,0.0,0.72,0.2,0.0,0.2,191.7153445432403,0.0,0.0,0.8906926143924925,0.4082482904638631,0.0,0.4082482904638631,0.0
81,522.6666666666666,0.0,0.0,0.2916666666666667,0.125,0.0,0.125,195.82660179611577,0.0,0.0,0.6240935455708451,0.3378319623460881,0.0,0.3378319623460881,0.0
82,532.48,0.0,0.0,0.84,0.16,0.0,0.16,183.56586465535108,0.0,0.0,0.8000000000000003,0.37416573867739406,0.0,0.37416573867739406,0.0
83,522.24,0.0,0.0,0.64,0.28,0.2,0.44,191.7153445432403,0.0,0.0,0.6999999999999998,0.45825756949558394,0.4082482904638631,0.5830951894845301,0.0
84,522.24,0.0,0.0,0.6,0.28,0.52,0.56,191.7153445432403,0.0,0.0,0.7637626158259733,0.45825756949558405,1.0049875621120885,0.7118052168020872,0.0
85,522.24,0.0,0.0,0.6,0.44,0.8,0.8,191.7153445432403,0.0,0.0,0.9574271077563381,0.5066228051190221,1.4433756729740645,0.7071067811865476,0.0
86,522.24,0.0,0.0,0.48,0.36,0.08,0.4,191.7153445432403,0.0,0.0,0.6531972647421809,0.4898979485566356,0.2768874620972691,0.5773502691896258,0.0
87,531.6923076923077,0.0,0.0,0.2692307692307692,0.2692307692307692,0.038461538461538464,0.2692307692307692,193.926742710905,0.0,0.0,0.5334935656738372,0.4523443208612049,0.1961161351381839,0.4523443208612049,0.0
88,522.24,0.0,0.0,0.44,0.48,0.12,0.52,191.7153445432403,0.0,0.0,0.5066228051190221,0.5859465277082316,0.33166247903554014,0.5859465277082317,0.0
89,522.24,0.0,0.0,0.88,0.84,0.04,0.88,191.7153445432403,0.0,0.0,0.6000000000000001,0.3741657386773941,0.2000000000000001,0.33166247903553997,0.0
90,522.24,0.0,0.0,0.64,0.56,0.0,0.56,191.7153445432403,0.0,0.0,0.7571877794400363,0.5066228051190221,0.0,0.5066228051190221,0.0
91,522.24,0.0,0.0,0.24,0.36,0.0,0.36,191.7153445432403,0.0,0.0,0.4358898943540673,0.48989794855663565,0.0,0.48989794855663565,0.0
92,512.0,0.0,0.0,0.3333333333333333,0.4583333333333333,0.0,0.4583333333333333,188.72570387826832,0.0,0.0,0.637022057270606,0.5882299658752717,0.0,0.5882299658752717,0.0
93,522.24,0.0,0.0,0.24,0.12,0.0,0.12,191.7153445432403,0.0,0.0,0.4358898943540673,0.33166247903553997,0.0,0.33166247903553997,0.0
94,522.24,0.0,0.0,0.12,0.08,0.0,0.08,191.7153445432403,0.0,0.0,0.33166247903553997,0.2768874620972691,0.0,0.2768874620972691,0.0
95,522.24,0.0,0.0,0.44,0.08,0.0,0.08,191.7153445432403,0.0,0.0,0.6506407098647712,0.2768874620972691,0.0,0.2768874620972691,0.0
96,521.8461538461538,0.0,0.0,0.6923076923076923,0.3076923076923077,0.038461538461538464,0.34615384615384615,187.85264274056777,0.0,0.0,0.9281909617845141,0.5491251783869151,0.1961161351381839,0.6894814104706634,0.0
97,522.24,0.0,0.0,0.68,0.2,0.0,0.2,191.7153445432403,0.0,0.0,0.8020806277010643,0.4082482904638631,0.0,0.4082482904638631,0.0
98,522.24,0.0,0.0,0.64,0.24,0.0,0.24,191.7153445432403,0.0,0.0,0.6999999999999998,0.43588989435406733,0.0,0.43588989435406733,0.0
99,522.24,0.0,0.0,0.56,0.2,0.0,0.2,191.7153445432403,0.0,0.0,0.7118052168020874,0.4082482904638631,0.0,0.4082482904638631,0.0
100,522.24,0.0,0.0,0.44,0.32,0.04,0.32,191.7153445432403,0.0,0.0,0.5830951894845301,0.47609522856952324,0.2,0.47609522856952324,0.0
101,522.6666666666666,0.0,0.0,0.625,0.5416666666666666,0.08333333333333333,0.5833333333333334,195.82660179611577,0.0,0.0,0.6468989572333266,0.5089773777040516,0.2823298512866399,0.5835920751217647,0.0
102,522.24,0.0,0.0,0.48,0.28,0.08,0.32,191.7153445432403,0.0,0.0,0.6531972647421809,0.45825756949558394,0.2768874620972691,0.4760952285695233,0.0
103,522.24,0.0,0.0,0.64,0.48,0.0,0.48,191.7153445432403,0.0,0.0,0.6377042156569663,0.5859465277082316,0.0,0.5859465277082316,0.0
104,522.24,0.0,0.0,0.72,0.72,0.12,0.76,191.7153445432403,0.0,0.0,0.6137317546507322,0.45825756949558394,0.33166247903554014,0.5228129047119374,0.0
105,522.24,0.0,0.0,0.6,0.68,0.0,0.68,191.7153445432403,0.0,0.0,0.6454972243679028,0.47609522856952324,0.0,0.47609522856952324,0.0
106,522.24,0.0,0.0,0.44,0.48,0.08,0.52,191.7153445432403,0.0,0.0,0.5066228051190221,0.5099019513592786,0.2768874620972691,0.5859465277082316,0.0
107,531.6923076923077,0.0,0.0,0.4230769230769231,0.3076923076923077,0.038461538461538464,0.34615384615384615,193.926742710905,0.0,0.0,0.7575263387144726,0.47067872433164154,0.196116135138184,0.4851645240375839,0.0
108,522.24,0.0,0.0,0.12,0.16,0.16,0.2,191.7153445432403,0.0,0.0,0.33166247903554014,0.37416573867739394,0.37416573867739406,0.4082482904638631,0.0
109,512.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,188.72570387826832,0.0,0.0,0.2823298512866399,0.2823298512866399,0.20412414523193165,0.2823298512866399,0.0
110,522.24,0.0,0.0,0.04,0.04,0.0,0.04,191.7153445432403,0.0,0.0,0.20000000000000007,0.2,0.0,0.2,0.0
111,522.24,0.0,0.0,0.12,0.08,0.0,0.16,191.7153445432403,0.0,0.0,0.439696865275764,0.2768874620972691,0.0,0.37416573867739406,0.0
112,531.6923076923077,0.0,0.0,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.23076923076923078,193.926742710905,0.0,0.0,0.3258125936084212,0.19611613513818402,0.5334935656738373,0.4296689244236597,0.0
113,512.0,0.0,0.0,0.375,0.041666666666666664,0.75,0.2916666666666667,188.72570387826832,0.0,0.0,0.5757792451369143,0.2041241452319316,1.2937979144666532,0.4643056214875366,0.0
114,522.24,0.0,0.0,0.32,0.12,0.36,0.32,191.7153445432403,0.0,0.0,0.5567764362830022,0.3316624790355401,0.7,0.5567764362830022,0.0
115,522.24,0.0,0.0,0.68,0.32,0.0,0.32,191.7153445432403,0.0,0.0,0.6904105059069326,0.5567764362830022,0.0,0.5567764362830022,0.0
116,522.24,0.0,0.0,0.6,0.56,0.12,0.6,191.7153445432403,0.0,0.0,0.8164965809277259,0.5830951894845301,0.33166247903554014,0.7071067811865475,0.0
117,522.24,0.0,0.0,0.92,0.36,0.0,0.36,191.7153445432403,0.0,0.0,1.0770329614269005,0.4898979485566356,0.0,0.4898979485566356,0.0
118,522.24,0.0,0.0,0.48,0.76,0.0,0.76,191.7153445432403,0.0,0.0,0.5859465277082317,0.5972157622389639,0.0,0.5972157622389639,0.0
119,521.8461538461538,0.0,0.0,1.2307692307692308,0.7692307692307693,0.0,0.7692307692307693,187.85264274056777,0.0,0.0,1.0698669938900744,0.5870395085642742,0.0,0.5870395085642742,0.0
120,522.24,0.0,0.0,1.52,0.84,0.12,0.84,191.7153445432403,0.0,0.0,0.8717797887081347,0.5537749241945382,0.3316624790355402,0.5537749241945382,0.0
121,522.24,0.0,0.0,0.44,0.48,0.0,0.52,191.7153445432403,0.0,0.0,0.5830951894845301,0.5099019513592786,0.0,0.5859465277082316,0.0
122,522.24,0.0,0.0,0.4,0.36,0.0,0.36,191.7153445432403,0.0,0.0,0.6454972243679029,0.4898979485566356,0.0,0.4898979485566356,0.0
123,526.2222222222222,0.0,0.0,0.37037037037037035,0.37037037037037035,0.0,0.37037037037037035,192.2733097468956,0.0,0.0,0.6877023141843227,0.4921028776234114,0.0,0.4921028776234114,0.0
124,517.5652173913044,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,190.94307245091676,0.0,0.0,0.2085144140570748,0.0,0.2085144140570748,0.0,0.0
125,522.24,0.0,0.0,0.0,0.04,0.16,0.12,191.7153445432403,0.0,0.0,0.0,0.20000000000000007,0.37416573867739394,0.33166247903554,0.0
126,522.24,0.0,0.0,0.0,0.0,0.0,0.0,191.7153445432403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,516.9230769230769,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,189.7882869045238,0.0,0.0,0.27174648819470304,0.27174648819470304,0.0,0.27174648819470304,0.0
128,522.24,0.0,0.0,0.0,0.0,0.04,0.0,191.7153445432403,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.0
129,517.3333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.20833333333333334,194.22861175220405,0.0,0.0,0.3806934938134405,0.48154341234307674,0.2823298512866399,0.5089773777040515,0.0
130,526.7692307692307,0.0,0.0,0.34615384615384615,0.23076923076923078,0.0,0.23076923076923078,189.25629346308304,0.0,0.0,0.5615911461059686,0.42966892442365956,0.0,0.42966892442365956,0.0
131,528.0,0.0,0.0,1.0,0.5833333333333334,0.08333333333333333,0.625,193.61638450251593,0.0,0.0,1.103354568734741,0.5835920751217646,0.2823298512866399,0.6468989572333266,0.0
132,522.24,0.0,0.0,0.6,0.44,0.12,0.48,191.7153445432403,0.0,0.0,0.7071067811865475,0.5830951894845301,0.33166247903554014,0.5859465277082317,0.0
133,522.24,0.0,0.0,1.2,0.84,0.0,0.84,191.7153445432403,0.0,0.0,1.224744871391589,0.5537749241945382,0.0,0.5537749241945382,0.0
134,522.24,0.0,0.0,1.08,0.76,0.0,0.76,191.7153445432403,0.0,0.0,1.151810169544733,0.5972157622389639,0.0,0.5972157622389639,0.0
135,522.24,0.0,0.0,0.92,0.64,0.0,0.64,191.7153445432403,0.0,0.0,0.9539392014169454,0.6377042156569663,0.0,0.6377042156569663,0.0
136,522.24,0.0,0.0,0.88,0.48,0.16,0.52,191.7153445432403,0.0,0.0,1.0535653752852738,0.714142842854285,0.374165738677394,0.7141428428542851,0.0
137,522.24,0.0,0.0,0.4,0.28,0.04,0.32,191.7153445432403,0.0,0.0,0.5773502691896258,0.4582575694955839,0.20000000000000004,0.5567764362830021,0.0
138,522.24,0.0,0.0,0.76,0.4,0.04,0.4,191.7153445432403,0.0,0.0,0.8306623862918077,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
139,522.24,0.0,0.0,0.2,0.24,0.0,0.28,191.7153445432403,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4582575694955839,0.0
140,522.24,0.0,0.0,0.04,0.08,0.12,0.12,191.7153445432403,0.0,0.0,0.20000000000000007,0.27688746209726917,0.33166247903554014,0.33166247903554,0.0
141,522.24,0.0,0.0,0.04,0.04,0.4,0.32,191.7153445432403,0.0,0.0,0.20000000000000007,0.20000000000000004,0.7637626158259734,0.47609522856952324,0.0
142,522.24,0.0,0.0,0.0,0.0,0.6,0.28,191.7153445432403,0.0,0.0,0.0,0.0,1.2909944487358054,0.4582575694955838,0.0
143,522.24,0.0,0.0,0.08,0.08,0.08,0.12,191.7153445432403,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.33166247903554,0.0
144,516.9230769230769,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,189.7882869045238,0.0,0.0,0.27174648819470304,0.36794648440311994,0.0,0.36794648440311994,0.0
145,522.24,0.0,0.0,0.28,0.16,0.12,0.2,191.7153445432403,0.0,0.0,0.5416025603090641,0.37416573867739394,0.33166247903554014,0.4082482904638631,0.0
146,522.24,0.0,0.0,0.56,0.56,0.0,0.56,191.7153445432403,0.0,0.0,0.7118052168020874,0.5066228051190221,0.0,0.5066228051190221,0.0
147,522.24,0.0,0.0,0.4,0.24,0.0,0.24,191.7153445432403,0.0,0.0,0.6454972243679029,0.4358898943540673,0.0,0.4358898943540673,0.0
148,522.24,0.0,0.0,0.76,0.8,0.0,0.84,191.7153445432403,0.0,0.0,0.7234178138070236,0.7637626158259734,0.0,0.8504900548115384,0.0
149,522.24,0.0,0.0,1.24,0.8,0.2,0.84,191.7153445432403,0.0,0.0,1.16476034731041,0.5000000000000001,0.4082482904638631,0.4725815626252607,0.0
150,522.24,0.0,0.0,1.08,0.68,0.04,0.68,191.7153445432403,0.0,0.0,1.222020185321557,0.6904105059069326,0.2000000000000001,0.6904105059069326,0.0
151,528.0,0.0,0.0,0.7916666666666666,0.5416666666666666,0.0,0.5416666666666666,193.61638450251593,0.0,0.0,0.7790276362049131,0.6580053301400786,0.0,0.6580053301400786,0.0
152,522.24,0.0,0.0,0.72,0.4,0.04,0.44,191.7153445432403,0.0,0.0,0.7916228058025279,0.5,0.2000000000000001,0.5830951894845301,0.0
153,522.24,0.0,0.0,0.52,0.32,0.12,0.36,191.7153445432403,0.0,0.0,0.6531972647421809,0.5567764362830022,0.3316624790355402,0.5686240703077328,0.0
154,522.24,0.0,0.0,0.56,0.32,0.0,0.32,191.7153445432403,0.0,0.0,0.9609023536933051,0.5567764362830023,0.0,0.5567764362830023,0.0
155,522.24,0.0,0.0,0.32,0.16,0.0,0.16,191.7153445432403,0.0,0.0,0.5567764362830022,0.37416573867739406,0.0,0.37416573867739406,0.0
156,522.24,0.0,0.0,0.32,0.04,0.0,0.04,191.7153445432403,0.0,0.0,0.47609522856952324,0.20000000000000007,0.0,0.20000000000000007,0.0
157,522.24,0.0,0.0,0.0,0.0,0.08,0.08,191.7153445432403,0.0,0.0,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0
158,522.24,0.0,0.0,0.04,0.04,0.12,0.04,191.7153445432403,0.0,0.0,0.20000000000000004,0.20000000000000004,0.33166247903554014,0.20000000000000004,0.0
159,522.24,0.0,0.0,0.12,0.08,0.0,0.08,191.7153445432403,0.0,0.0,0.33166247903554,0.2768874620972691,0.0,0.2768874620972691,0.0
160,522.24,0.0,0.0,0.4,0.4,0.0,0.4,191.7153445432403,0.0,0.0,0.5773502691896258,0.5,0.0,0.5,0.0
161,522.24,0.0,0.0,0.28,0.36,0.0,0.36,191.7153445432403,0.0,0.0,0.458257569495584,0.5686240703077328,0.0,0.5686240703077328,0.0
162,522.24,0.0,0.0,0.36,0.32,0.0,0.32,191.7153445432403,0.0,0.0,0.4898979485566356,0.5567764362830022,0.0,0.5567764362830022,0.0
