,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
19,537.6,0.0,0.0,0.32,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.748331477354788,0.45825756949558405,0.0,0.45825756949558405,0.0
20,537.6,0.0,0.0,0.2,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.5,0.374165738677394,0.0,0.374165738677394,0.0
21,537.6,0.0,0.0,0.16,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.37416573867739406,0.43969686527576407,0.0,0.43969686527576407,0.0
22,536.6153846153846,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,229.02839595527485,0.0,0.0,0.4019184762342501,0.40191847623425,0.0,0.40191847623425,0.0
23,537.6,0.0,0.0,0.2,0.24,0.0,0.24,233.6949578688709,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
24,537.6,0.0,0.0,0.28,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.458257569495584,0.4082482904638631,0.0,0.4082482904638631,0.0
25,537.6,0.0,0.0,0.6,0.32,0.0,0.32,233.6949578688709,0.0,0.0,0.8164965809277259,0.5567764362830023,0.0,0.5567764362830023,0.0
26,537.6,0.0,0.0,0.64,0.48,0.36,0.96,233.6949578688709,0.0,0.0,0.6999999999999998,0.5099019513592786,0.6999999999999998,0.8406346808612327,0.0
27,542.72,0.0,0.0,0.84,0.44,1.2,0.84,231.58215244990996,0.0,0.0,1.1789826122551597,0.5830951894845301,1.936491673103708,0.6244997998398398,0.0
28,537.6,0.0,0.0,0.88,0.68,0.64,0.8,233.6949578688709,0.0,0.0,1.0132456102380443,0.6271629240742259,0.9073771725877465,0.5773502691896257,0.0
29,537.6,0.0,0.0,1.24,0.72,0.0,0.72,233.6949578688709,0.0,0.0,1.5077577170531518,0.541602560309064,0.0,0.541602560309064,0.0
30,537.6,0.0,0.0,1.24,0.6,0.0,0.6,233.6949578688709,0.0,0.0,1.0908712114635717,0.7071067811865475,0.0,0.7071067811865475,0.0
31,537.6,0.0,0.0,0.88,0.68,0.0,0.68,233.6949578688709,0.0,0.0,1.0923979738782623,0.5567764362830022,0.0,0.5567764362830022,0.0
32,537.6,0.0,0.0,0.36,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.5686240703077328,0.458257569495584,0.0,0.458257569495584,0.0
33,537.6,0.0,0.0,0.28,0.32,0.0,0.32,233.6949578688709,0.0,0.0,0.6137317546507324,0.47609522856952335,0.0,0.47609522856952335,0.0
34,538.6666666666666,0.0,0.0,0.125,0.16666666666666666,0.0,0.16666666666666666,238.65905582553583,0.0,0.0,0.3378319623460881,0.3806934938134405,0.0,0.3806934938134405,0.0
35,537.6,0.0,0.0,0.24,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
36,537.6,0.0,0.0,0.12,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.43969686527576407,0.37416573867739394,0.0,0.37416573867739394,0.0
37,537.6,0.0,0.0,0.04,0.0,0.0,0.0,233.6949578688709,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0
38,522.6666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,226.20857375568173,0.0,0.0,0.2823298512866399,0.2823298512866399,0.0,0.2823298512866399,0.0
39,537.6,0.0,0.0,0.12,0.24,0.0,0.24,233.6949578688709,0.0,0.0,0.33166247903554014,0.4358898943540673,0.0,0.4358898943540673,0.0
40,537.6,0.0,0.0,0.48,0.32,0.0,0.32,233.6949578688709,0.0,0.0,0.7141428428542849,0.47609522856952335,0.0,0.47609522856952335,0.0
41,537.6,0.0,0.0,0.16,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.37416573867739394,0.4082482904638631,0.0,0.4082482904638631,0.0
42,537.6,0.0,0.0,0.52,0.36,0.0,0.36,233.6949578688709,0.0,0.0,0.9626352718795763,0.4898979485566356,0.0,0.4898979485566356,0.0
43,537.6,0.0,0.0,0.96,0.68,0.0,0.68,233.6949578688709,0.0,0.0,1.0198039027185573,0.7483314773547883,0.0,0.7483314773547883,0.0
44,537.6,0.0,0.0,0.84,0.6,0.0,0.6,233.6949578688709,0.0,0.0,0.9433981132056606,0.5773502691896258,0.0,0.5773502691896258,0.0
45,537.6,0.0,0.0,1.12,0.76,0.0,0.76,233.6949578688709,0.0,0.0,1.6911534525287761,0.7234178138070236,0.0,0.7234178138070236,0.0
46,537.6,0.0,0.0,0.56,0.56,0.0,0.56,233.6949578688709,0.0,0.0,0.869865890046659,0.5830951894845301,0.0,0.5830951894845301,0.0
47,537.6,0.0,0.0,0.84,0.4,0.04,0.44,233.6949578688709,0.0,0.0,0.8981462390204988,0.5,0.2000000000000001,0.5830951894845301,0.0
48,537.6,0.0,0.0,0.96,0.56,0.0,0.56,233.6949578688709,0.0,0.0,0.8888194417315589,0.7118052168020872,0.0,0.7118052168020872,0.0
49,537.6,0.0,0.0,0.72,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.8906926143924926,0.4082482904638631,0.0,0.4082482904638631,0.0
50,537.6,0.0,0.0,0.28,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.458257569495584,0.37416573867739406,0.0,0.37416573867739406,0.0
51,537.6,0.0,0.0,0.32,0.28,0.04,0.32,233.6949578688709,0.0,0.0,0.5567764362830023,0.45825756949558405,0.2000000000000001,0.47609522856952335,0.0
52,537.6,0.0,0.0,0.12,0.08,0.0,0.08,233.6949578688709,0.0,0.0,0.439696865275764,0.2768874620972691,0.0,0.2768874620972691,0.0
53,537.6,0.0,0.0,0.04,0.08,0.0,0.08,233.6949578688709,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
54,537.6,0.0,0.0,0.24,0.12,0.0,0.2,233.6949578688709,0.0,0.0,0.5972157622389641,0.3316624790355402,0.0,0.4082482904638631,0.0
55,551.3846153846154,0.0,0.0,0.15384615384615385,0.23076923076923078,0.8461538461538461,0.8076923076923077,239.5186968773965,0.0,0.0,0.36794648440312006,0.42966892442365956,1.592289111745922,0.6939297237750098,0.0
56,537.6,0.0,0.0,0.24,0.24,0.96,0.44,233.6949578688709,0.0,0.0,0.5228129047119374,0.4358898943540673,1.2741009902410931,0.5066228051190221,0.0
57,537.6,0.0,0.0,0.28,0.4,0.28,0.48,233.6949578688709,0.0,0.0,0.7371114795831993,0.7071067811865476,0.6137317546507324,0.8717797887081346,0.0
58,537.6,0.0,0.0,0.48,0.36,0.04,0.36,233.6949578688709,0.0,0.0,0.714142842854285,0.4898979485566356,0.20000000000000004,0.4898979485566356,0.0
59,537.6,0.0,0.0,0.64,0.64,0.0,0.64,233.6949578688709,0.0,0.0,0.9073771725877469,0.48989794855663565,0.0,0.48989794855663565,0.0
60,537.6,0.0,0.0,0.88,0.6,0.0,0.6,233.6949578688709,0.0,0.0,1.0923979738782625,0.6454972243679027,0.0,0.6454972243679027,0.0
61,537.6,0.0,0.0,0.8,0.52,0.0,0.52,233.6949578688709,0.0,0.0,1.0,0.7141428428542852,0.0,0.7141428428542852,0.0
62,537.6,0.0,0.0,0.44,0.36,0.0,0.36,233.6949578688709,0.0,0.0,0.5830951894845301,0.4898979485566356,0.0,0.4898979485566356,0.0
63,537.6,0.0,0.0,0.68,0.36,0.08,0.4,233.6949578688709,0.0,0.0,0.6271629240742259,0.4898979485566356,0.2768874620972691,0.5773502691896258,0.0
64,537.6,0.0,0.0,0.64,0.24,0.0,0.24,233.6949578688709,0.0,0.0,0.7571877794400362,0.4358898943540673,0.0,0.4358898943540673,0.0
65,537.6,0.0,0.0,0.76,0.4,0.0,0.4,233.6949578688709,0.0,0.0,1.011599393699568,0.6454972243679029,0.0,0.6454972243679029,0.0
66,537.6,0.0,0.0,0.68,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.9451631252505215,0.5773502691896257,0.0,0.5773502691896257,0.0
67,537.6,0.0,0.0,0.52,0.32,0.0,0.32,233.6949578688709,0.0,0.0,0.6531972647421809,0.47609522856952335,0.0,0.47609522856952335,0.0
68,537.6,0.0,0.0,0.12,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.33166247903553997,0.4082482904638631,0.0,0.4082482904638631,0.0
69,537.6,0.0,0.0,0.2,0.08,0.0,0.08,233.6949578688709,0.0,0.0,0.4082482904638631,0.2768874620972691,0.0,0.2768874620972691,0.0
70,537.6,0.0,0.0,0.16,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.374165738677394,0.4082482904638631,0.0,0.4082482904638631,0.0
71,537.6,0.0,0.0,0.32,0.24,0.12,0.28,233.6949578688709,0.0,0.0,0.47609522856952347,0.4358898943540673,0.3316624790355402,0.5416025603090642,0.0
72,537.6,0.0,0.0,0.36,0.4,0.0,0.4,233.6949578688709,0.0,0.0,0.6377042156569663,0.5773502691896258,0.0,0.5773502691896258,0.0
73,531.6923076923077,0.0,0.0,0.5769230769230769,0.6153846153846154,0.0,0.6153846153846154,230.9463607387255,0.0,0.0,0.9021342216356466,0.4961389383568339,0.0,0.4961389383568339,0.0
74,522.6666666666666,0.0,0.0,0.5416666666666666,0.5,0.08333333333333333,0.5,226.20857375568173,0.0,0.0,0.7790276362049136,0.5107539184552492,0.4082482904638632,0.5107539184552492,0.0
75,551.3846153846154,0.0,0.0,0.34615384615384615,0.34615384615384615,0.07692307692307693,0.46153846153846156,239.5186968773965,0.0,0.0,0.6287961636211017,0.4851645240375839,0.27174648819470304,0.7060180864974626,0.0
76,537.6,0.0,0.0,0.4,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.5773502691896258,0.45825756949558405,0.0,0.45825756949558405,0.0
77,537.6,0.0,0.0,0.68,0.32,0.0,0.32,233.6949578688709,0.0,0.0,0.6904105059069326,0.47609522856952335,0.0,0.47609522856952335,0.0
78,522.6666666666666,0.0,0.0,0.5,0.3333333333333333,0.041666666666666664,0.375,226.20857375568173,0.0,0.0,0.5897678246195885,0.6370220572706059,0.2041241452319316,0.7696696072652383,0.0
79,537.6,0.0,0.0,0.72,0.24,0.0,0.24,233.6949578688709,0.0,0.0,0.8906926143924925,0.4358898943540673,0.0,0.4358898943540673,0.0
80,522.6666666666666,0.0,0.0,0.875,0.4166666666666667,0.0,0.4166666666666667,226.20857375568178,0.0,0.0,0.8501917942185291,0.5835920751217646,0.0,0.5835920751217646,0.0
81,551.3846153846154,0.0,0.0,0.38461538461538464,0.19230769230769232,0.0,0.19230769230769232,239.5186968773965,0.0,0.0,0.5710988059467873,0.4019184762342501,0.0,0.4019184762342501,0.0
82,522.6666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.25,226.20857375568178,0.0,0.0,0.4423258684646914,0.3806934938134405,0.0,0.531609533071195,0.0
83,544.0,0.0,0.0,0.5833333333333334,0.125,0.125,0.25,236.47262917265095,0.0,0.0,0.5835920751217646,0.3378319623460881,0.3378319623460881,0.4423258684646914,0.0
84,531.6923076923077,0.0,0.0,0.5769230769230769,0.2692307692307692,1.0769230769230769,0.6923076923076923,230.9463607387255,0.0,0.0,0.7027418828034614,0.5334935656738372,1.6952422109675525,0.7883771061734742,0.0
85,537.6,0.0,0.0,0.32,0.44,0.48,0.52,233.6949578688709,0.0,0.0,0.6271629240742258,0.5066228051190221,0.9183318209303939,0.5099019513592786,0.0
86,537.6,0.0,0.0,0.4,0.32,0.16,0.4,233.6949578688709,0.0,0.0,0.5773502691896258,0.5567764362830023,0.37416573867739406,0.6454972243679029,0.0
87,537.6,0.0,0.0,0.28,0.24,0.0,0.24,233.6949578688709,0.0,0.0,0.5416025603090642,0.4358898943540673,0.0,0.4358898943540673,0.0
88,537.6,0.0,0.0,0.48,0.6,0.04,0.6,233.6949578688709,0.0,0.0,0.8225975119502043,0.5000000000000001,0.20000000000000007,0.5000000000000001,0.0
89,537.6,0.0,0.0,0.56,0.6,0.04,0.64,233.6949578688709,0.0,0.0,0.7118052168020872,0.5000000000000001,0.20000000000000007,0.5686240703077328,0.0
90,537.6,0.0,0.0,0.4,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.6454972243679029,0.4582575694955841,0.0,0.4582575694955841,0.0
91,536.6153846153846,0.0,0.0,0.23076923076923078,0.2692307692307692,0.038461538461538464,0.3076923076923077,229.02839595527485,0.0,0.0,0.5144077999169377,0.4523443208612051,0.19611613513818393,0.47067872433164143,0.0
92,537.6,0.0,0.0,0.32,0.32,0.0,0.32,233.6949578688709,0.0,0.0,0.47609522856952335,0.47609522856952335,0.0,0.47609522856952335,0.0
93,551.3846153846154,0.0,0.0,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.23076923076923078,239.5186968773965,0.0,0.0,0.36794648440312,0.4019184762342501,0.27174648819470304,0.4296689244236595,0.0
94,522.6666666666666,0.0,0.0,0.5416666666666666,0.25,0.0,0.25,226.20857375568173,0.0,0.0,0.5882299658752715,0.531609533071195,0.0,0.531609533071195,0.0
95,551.3846153846154,0.0,0.0,0.4230769230769231,0.19230769230769232,0.0,0.19230769230769232,239.5186968773965,0.0,0.0,0.5777942140988899,0.40191847623425014,0.0,0.40191847623425014,0.0
96,522.6666666666666,0.0,0.0,0.7916666666666666,0.2916666666666667,0.0,0.2916666666666667,226.20857375568173,0.0,0.0,0.7790276362049131,0.4643056214875366,0.0,0.4643056214875366,0.0
97,551.3846153846154,0.0,0.0,0.34615384615384615,0.11538461538461539,0.0,0.11538461538461539,239.5186968773965,0.0,0.0,0.5615911461059685,0.325812593608421,0.0,0.325812593608421,0.0
98,538.6666666666666,0.0,0.0,0.4166666666666667,0.20833333333333334,0.0,0.20833333333333334,238.65905582553583,0.0,0.0,0.5835920751217647,0.5089773777040515,0.0,0.5089773777040515,0.0
99,536.6153846153846,0.0,0.0,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.3076923076923077,229.02839595527485,0.0,0.0,0.7452413135250993,0.5334935656738371,0.32581259360842124,0.5491251783869152,0.0
100,537.6,0.0,0.0,0.68,0.32,0.0,0.32,233.6949578688709,0.0,0.0,0.8020806277010644,0.47609522856952335,0.0,0.47609522856952335,0.0
101,537.6,0.0,0.0,0.6,0.4,0.0,0.4,233.6949578688709,0.0,0.0,0.8164965809277259,0.5773502691896258,0.0,0.5773502691896258,0.0
102,542.72,0.0,0.0,0.64,0.44,0.08,0.44,228.6153100734944,0.0,0.0,0.810349718742881,0.5830951894845301,0.40000000000000013,0.5830951894845301,0.0
103,538.6666666666666,0.0,0.0,0.9166666666666666,0.5833333333333334,0.0,0.6666666666666666,238.65905582553583,0.0,0.0,1.0598058340078629,0.5835920751217646,0.0,0.701964118163034,0.0
104,536.6153846153846,0.0,0.0,0.4230769230769231,0.5,0.0,0.5,229.02839595527485,0.0,0.0,0.5777942140988899,0.5099019513592785,0.0,0.5099019513592785,0.0
105,537.6,0.0,0.0,0.56,0.44,0.0,0.44,233.6949578688709,0.0,0.0,0.8205689083394112,0.5066228051190221,0.0,0.5066228051190221,0.0
106,526.7692307692307,0.0,0.0,0.34615384615384615,0.4230769230769231,0.07692307692307693,0.46153846153846156,235.53926342625897,0.0,0.0,0.4851645240375838,0.5038314736557787,0.27174648819470304,0.508391127441794,0.0
107,537.6,0.0,0.0,0.36,0.24,0.04,0.28,233.6949578688709,0.0,0.0,0.4898979485566356,0.4358898943540673,0.20000000000000007,0.4582575694955841,0.0
108,537.6,0.0,0.0,0.12,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.4396968652757642,0.37416573867739394,0.0,0.37416573867739394,0.0
109,537.6,0.0,0.0,0.12,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.33166247903554014,0.3316624790355401,0.0,0.3316624790355401,0.0
110,538.6666666666666,0.0,0.0,0.125,0.16666666666666666,0.0,0.16666666666666666,238.65905582553583,0.0,0.0,0.3378319623460881,0.3806934938134404,0.0,0.3806934938134404,0.0
111,537.6,0.0,0.0,0.08,0.04,0.04,0.2,233.6949578688709,0.0,0.0,0.2768874620972691,0.2000000000000001,0.2000000000000001,0.4082482904638631,0.0
112,537.6,0.0,0.0,0.2,0.12,0.76,0.4,233.6949578688709,0.0,0.0,0.5,0.33166247903553997,1.3625955623979793,0.6454972243679029,0.0
113,537.6,0.0,0.0,0.52,0.24,0.68,0.52,233.6949578688709,0.0,0.0,0.5859465277082317,0.4358898943540673,1.0295630140987,0.5099019513592786,0.0
114,522.6666666666666,0.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.3333333333333333,226.20857375568173,0.0,0.0,0.4643056214875366,0.4643056214875365,0.8805466023105077,0.48154341234307685,0.0
115,537.6,0.0,0.0,0.52,0.32,0.04,0.36,233.6949578688709,0.0,0.0,0.7702813338860897,0.6271629240742257,0.20000000000000004,0.6377042156569663,0.0
116,551.3846153846154,0.0,0.0,1.0,0.46153846153846156,0.0,0.46153846153846156,239.5186968773965,0.0,0.0,1.131370849898476,0.5817744738827396,0.0,0.5817744738827396,0.0
117,537.6,0.0,0.0,1.12,0.48,0.0,0.48,233.6949578688709,0.0,0.0,0.9712534856222308,0.6531972647421809,0.0,0.6531972647421809,0.0
118,537.6,0.0,0.0,1.2,0.72,0.0,0.72,233.6949578688709,0.0,0.0,1.0408329997330665,0.6137317546507323,0.0,0.6137317546507323,0.0
119,537.6,0.0,0.0,0.56,0.68,0.0,0.68,233.6949578688709,0.0,0.0,0.8698658900466593,0.6904105059069326,0.0,0.6904105059069326,0.0
120,537.6,0.0,0.0,0.52,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.7702813338860897,0.4582575694955841,0.0,0.4582575694955841,0.0
121,537.6,0.0,0.0,0.48,0.48,0.08,0.48,233.6949578688709,0.0,0.0,0.714142842854285,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
122,537.6,0.0,0.0,0.28,0.28,0.0,0.32,233.6949578688709,0.0,0.0,0.5416025603090641,0.45825756949558405,0.0,0.47609522856952335,0.0
123,537.6,0.0,0.0,0.32,0.32,0.0,0.32,233.6949578688709,0.0,0.0,0.47609522856952335,0.47609522856952335,0.0,0.47609522856952335,0.0
124,522.6666666666666,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,226.20857375568173,0.0,0.0,0.5089773777040515,0.41485111699905336,0.0,0.41485111699905336,0.0
125,551.3846153846154,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.15384615384615385,239.5186968773965,0.0,0.0,0.4914656259988702,0.36794648440312006,0.0,0.36794648440312006,0.0
126,537.6,0.0,0.0,0.16,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.37416573867739394,0.37416573867739394,0.0,0.37416573867739394,0.0
127,537.6,0.0,0.0,0.04,0.04,0.04,0.08,233.6949578688709,0.0,0.0,0.20000000000000007,0.20000000000000004,0.20000000000000007,0.2768874620972691,0.0
128,537.6,0.0,0.0,0.04,0.04,0.12,0.08,233.6949578688709,0.0,0.0,0.20000000000000004,0.20000000000000007,0.3316624790355402,0.2768874620972691,0.0
129,537.6,0.0,0.0,0.4,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.7637626158259734,0.4082482904638631,0.0,0.4082482904638631,0.0
130,537.6,0.0,0.0,0.64,0.36,0.0,0.36,233.6949578688709,0.0,0.0,0.9949874371066201,0.6377042156569664,0.0,0.6377042156569664,0.0
131,537.6,0.0,0.0,0.64,0.28,0.08,0.36,233.6949578688709,0.0,0.0,0.8103497187428809,0.45825756949558394,0.40000000000000013,0.5686240703077328,0.0
132,537.6,0.0,0.0,0.68,0.4,0.0,0.4,233.6949578688709,0.0,0.0,0.6904105059069326,0.6454972243679029,0.0,0.6454972243679029,0.0
133,537.6,0.0,0.0,1.0,0.56,0.0,0.6,233.6949578688709,0.0,0.0,1.118033988749895,0.5830951894845301,0.0,0.7071067811865475,0.0
134,537.6,0.0,0.0,1.0,0.8,0.08,0.8,233.6949578688709,0.0,0.0,1.0801234497346435,0.7071067811865476,0.2768874620972691,0.7071067811865476,0.0
135,537.6,0.0,0.0,0.6,0.48,0.04,0.52,233.6949578688709,0.0,0.0,0.7637626158259732,0.5859465277082317,0.20000000000000004,0.5859465277082317,0.0
136,537.6,0.0,0.0,0.96,0.44,0.0,0.44,233.6949578688709,0.0,0.0,1.05987420637231,0.5830951894845301,0.0,0.5830951894845301,0.0
137,537.6,0.0,0.0,0.44,0.48,0.0,0.48,233.6949578688709,0.0,0.0,0.6506407098647712,0.5859465277082316,0.0,0.5859465277082316,0.0
138,537.6,0.0,0.0,0.56,0.4,0.0,0.4,233.6949578688709,0.0,0.0,0.7118052168020873,0.5,0.0,0.5,0.0
139,537.6,0.0,0.0,0.2,0.2,0.0,0.28,233.6949578688709,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.5416025603090642,0.0
140,537.6,0.0,0.0,0.12,0.08,0.44,0.32,233.6949578688709,0.0,0.0,0.33166247903553997,0.2768874620972691,0.9165151389911681,0.47609522856952335,0.0
141,537.6,0.0,0.0,0.08,0.08,0.6,0.32,233.6949578688709,0.0,0.0,0.2768874620972691,0.2768874620972691,1.0408329997330663,0.5567764362830022,0.0
142,537.6,0.0,0.0,0.04,0.08,0.44,0.2,233.6949578688709,0.0,0.0,0.20000000000000007,0.2768874620972691,0.7118052168020874,0.4082482904638631,0.0
143,537.6,0.0,0.0,0.16,0.0,0.28,0.04,233.6949578688709,0.0,0.0,0.37416573867739394,0.0,0.6137317546507324,0.20000000000000004,0.0
144,537.6,0.0,0.0,0.08,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.2768874620972691,0.4082482904638631,0.0,0.4082482904638631,0.0
145,537.6,0.0,0.0,0.2,0.2,0.0,0.2,233.6949578688709,0.0,0.0,0.5773502691896258,0.4082482904638631,0.0,0.4082482904638631,0.0
146,537.6,0.0,0.0,0.28,0.24,0.0,0.24,233.6949578688709,0.0,0.0,0.5416025603090642,0.4358898943540673,0.0,0.4358898943540673,0.0
147,537.6,0.0,0.0,0.48,0.32,0.08,0.32,233.6949578688709,0.0,0.0,0.7141428428542849,0.47609522856952335,0.2768874620972691,0.47609522856952335,0.0
148,537.6,0.0,0.0,0.88,0.6,0.12,0.68,233.6949578688709,0.0,0.0,0.8812869377601524,0.7071067811865475,0.3316624790355401,0.8999999999999997,0.0
149,537.6,0.0,0.0,0.88,0.6,0.12,0.64,233.6949578688709,0.0,0.0,1.1298967504452193,0.6454972243679028,0.3316624790355402,0.6377042156569663,0.0
150,537.6,0.0,0.0,1.32,0.88,0.2,1.08,233.6949578688709,0.0,0.0,1.5470401847829727,1.0132456102380443,0.5,1.4696938456699074,0.0
151,537.6,0.0,0.0,0.56,0.4,0.0,0.4,233.6949578688709,0.0,0.0,0.8205689083394111,0.5773502691896258,0.0,0.5773502691896258,0.0
152,537.6,0.0,0.0,0.4,0.32,0.0,0.32,233.6949578688709,0.0,0.0,0.5773502691896258,0.47609522856952324,0.0,0.47609522856952324,0.0
153,537.6,0.0,0.0,0.6,0.16,0.0,0.16,233.6949578688709,0.0,0.0,0.8660254037844386,0.374165738677394,0.0,0.374165738677394,0.0
154,537.6,0.0,0.0,0.52,0.28,0.0,0.28,233.6949578688709,0.0,0.0,0.7141428428542851,0.6782329983125268,0.0,0.6782329983125268,0.0
155,537.6,0.0,0.0,0.48,0.2,0.04,0.2,233.6949578688709,0.0,0.0,0.5859465277082316,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
156,537.6,0.0,0.0,0.2,0.04,0.04,0.08,233.6949578688709,0.0,0.0,0.4082482904638631,0.20000000000000007,0.2000000000000001,0.2768874620972691,0.0
157,537.6,0.0,0.0,0.0,0.0,0.0,0.0,233.6949578688709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,537.6,0.0,0.0,0.16,0.12,0.0,0.12,233.6949578688709,0.0,0.0,0.37416573867739406,0.3316624790355401,0.0,0.3316624790355401,0.0
159,537.6,0.0,0.0,0.28,0.32,0.04,0.32,233.6949578688709,0.0,0.0,0.5416025603090642,0.5567764362830023,0.20000000000000007,0.5567764362830023,0.0
160,537.6,0.0,0.0,0.24,0.24,0.0,0.28,233.6949578688709,0.0,0.0,0.6633249580710804,0.4358898943540673,0.0,0.45825756949558394,0.0
161,537.6,0.0,0.0,0.36,0.32,0.0,0.32,233.6949578688709,0.0,0.0,0.8103497187428812,0.47609522856952335,0.0,0.47609522856952335,0.0
162,537.6,0.0,0.0,0.24,0.28,0.04,0.32,233.6949578688709,0.0,0.0,0.4358898943540673,0.5416025603090642,0.2000000000000001,0.5567764362830023,0.0
