,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
15,588.8,0.0,0.0,1.04,0.56,0.0,0.56,230.75528162969536,0.0,0.0,0.9345230512584125,0.5066228051190221,0.0,0.5066228051190221,0.0
16,581.3333333333334,0.0,0.0,0.8333333333333334,0.625,0.0,0.625,232.61288361393144,0.0,0.0,0.9168313422570846,0.5757792451369143,0.0,0.5757792451369143,0.0
17,588.8,0.0,0.0,0.36,0.32,0.0,0.32,230.75528162969536,0.0,0.0,0.6377042156569663,0.47609522856952335,0.0,0.47609522856952335,0.0
18,588.8,0.0,0.0,0.24,0.36,0.0,0.36,230.75528162969536,0.0,0.0,0.5972157622389641,0.5686240703077328,0.0,0.5686240703077328,0.0
19,588.8,0.0,0.0,0.32,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.6271629240742259,0.4082482904638631,0.0,0.4082482904638631,0.0
20,595.6923076923077,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.15384615384615385,228.80817629285352,0.0,0.0,0.4914656259988702,0.36794648440312,0.0,0.36794648440312,0.0
21,588.8,0.0,0.0,0.12,0.16,0.0,0.16,230.75528162969536,0.0,0.0,0.3316624790355402,0.4725815626252607,0.0,0.4725815626252607,0.0
22,588.8,0.0,0.0,0.04,0.04,0.04,0.04,230.75528162969536,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.0
23,588.8,0.0,0.0,0.04,0.04,0.0,0.08,230.75528162969536,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2768874620972691,0.0
24,588.8,0.0,0.0,0.32,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.6271629240742258,0.4082482904638631,0.0,0.4082482904638631,0.0
25,588.8,0.0,0.0,0.56,0.28,0.0,0.28,230.75528162969536,0.0,0.0,0.7118052168020873,0.5416025603090641,0.0,0.5416025603090641,0.0
26,588.8,0.0,0.0,0.68,0.52,0.08,0.64,230.75528162969536,0.0,0.0,0.8999999999999998,0.7141428428542851,0.2768874620972691,0.7,0.0
27,588.8,0.0,0.0,0.36,0.24,1.8,0.92,230.75528162969536,0.0,0.0,0.5686240703077327,0.4358898943540673,2.677063067368169,0.7593857166596342,0.0
28,588.8,0.0,0.0,0.68,0.68,0.68,0.84,230.75528162969536,0.0,0.0,0.988264472024906,0.5567764362830021,1.4352700094407327,0.5537749241945382,0.0
29,588.8,0.0,0.0,0.64,0.72,0.0,0.72,230.75528162969536,0.0,0.0,0.8602325267042626,0.6137317546507324,0.0,0.6137317546507324,0.0
30,588.8,0.0,0.0,0.96,0.44,0.0,0.44,230.75528162969536,0.0,0.0,1.206924466015445,0.7118052168020874,0.0,0.7118052168020874,0.0
31,588.8,0.0,0.0,1.08,0.64,0.0,0.64,230.75528162969536,0.0,0.0,0.8124038404635959,0.6377042156569663,0.0,0.6377042156569663,0.0
32,588.8,0.0,0.0,1.28,0.56,0.0,0.56,230.75528162969536,0.0,0.0,1.173314393786536,0.650640709864771,0.0,0.650640709864771,0.0
33,588.8,0.0,0.0,0.36,0.28,0.0,0.28,230.75528162969536,0.0,0.0,0.6377042156569663,0.458257569495584,0.0,0.458257569495584,0.0
34,588.8,0.0,0.0,0.24,0.12,0.0,0.12,230.75528162969536,0.0,0.0,0.4358898943540673,0.3316624790355402,0.0,0.3316624790355402,0.0
35,588.8,0.0,0.0,0.04,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.20000000000000007,0.4082482904638631,0.0,0.4082482904638631,0.0
36,588.8,0.0,0.0,0.12,0.04,0.0,0.04,230.75528162969536,0.0,0.0,0.4396968652757642,0.2000000000000001,0.0,0.2000000000000001,0.0
37,588.8,0.0,0.0,0.0,0.0,0.0,0.0,230.75528162969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,568.32,0.0,0.0,0.08,0.04,0.0,0.04,236.82882707418315,0.0,0.0,0.2768874620972691,0.20000000000000004,0.0,0.20000000000000004,0.0
39,595.6923076923077,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.23076923076923078,228.80817629285352,0.0,0.0,0.4019184762342501,0.42966892442365967,0.0,0.42966892442365967,0.0
40,581.3333333333334,0.0,0.0,0.20833333333333334,0.25,0.0,0.25,232.61288361393144,0.0,0.0,0.5089773777040515,0.4423258684646914,0.0,0.4423258684646914,0.0
41,588.8,0.0,0.0,0.28,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
42,588.8,0.0,0.0,0.36,0.36,0.0,0.36,230.75528162969536,0.0,0.0,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0
43,588.8,0.0,0.0,0.68,0.56,0.0,0.56,230.75528162969536,0.0,0.0,0.8524474568362947,0.5830951894845301,0.0,0.5830951894845301,0.0
44,588.8,0.0,0.0,1.36,0.8,0.0,0.8,230.75528162969536,0.0,0.0,1.4106735979665885,0.7637626158259733,0.0,0.7637626158259733,0.0
45,588.8,0.0,0.0,0.76,0.6,0.0,0.6,230.75528162969536,0.0,0.0,0.8306623862918076,0.5000000000000001,0.0,0.5000000000000001,0.0
46,588.8,0.0,0.0,0.76,0.48,0.04,0.52,230.75528162969536,0.0,0.0,0.8306623862918076,0.5859465277082316,0.2000000000000001,0.653197264742181,0.0
47,588.8,0.0,0.0,0.48,0.32,0.0,0.32,230.75528162969536,0.0,0.0,0.8225975119502044,0.47609522856952324,0.0,0.47609522856952324,0.0
48,602.6666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,224.8266320807071,0.0,0.0,0.7223151185146152,0.48154341234307674,0.0,0.48154341234307674,0.0
49,595.6923076923077,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.38461538461538464,228.80817629285352,0.0,0.0,0.6373020054525532,0.4961389383568339,0.0,0.4961389383568339,0.0
50,581.3333333333334,0.0,0.0,0.5833333333333334,0.25,0.0,0.25,232.61288361393144,0.0,0.0,0.7755316082290387,0.4423258684646914,0.0,0.4423258684646914,0.0
51,595.6923076923077,0.0,0.0,0.5769230769230769,0.23076923076923078,0.0,0.23076923076923078,228.80817629285352,0.0,0.0,0.8086075400626399,0.4296689244236597,0.0,0.4296689244236597,0.0
52,576.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,235.325136778883,0.0,0.0,0.19611613513818396,0.19611613513818396,0.0,0.19611613513818396,0.0
53,588.8,0.0,0.0,0.0,0.0,0.16,0.04,230.75528162969536,0.0,0.0,0.0,0.0,0.37416573867739406,0.20000000000000004,0.0
54,588.8,0.0,0.0,0.04,0.08,0.04,0.12,230.75528162969536,0.0,0.0,0.2000000000000001,0.2768874620972691,0.2000000000000001,0.33166247903554,0.0
55,588.8,0.0,0.0,0.24,0.12,1.4,0.92,230.75528162969536,0.0,0.0,0.6633249580710802,0.3316624790355401,2.5331140255951112,0.5715476066494083,0.0
56,570.6666666666666,0.0,0.0,0.3333333333333333,0.4583333333333333,0.9166666666666666,0.5833333333333334,216.7608713820805,0.0,0.0,0.5646597025732798,0.5089773777040516,1.5857152183236396,0.5835920751217646,0.0
57,619.52,0.0,0.0,0.24,0.24,0.16,0.28,235.67299378588115,0.0,0.0,0.4358898943540673,0.4358898943540673,0.5537749241945382,0.458257569495584,0.0
58,558.08,0.0,0.0,0.44,0.48,0.0,0.48,221.33269076211946,0.0,0.0,0.5830951894845301,0.5099019513592786,0.0,0.5099019513592786,0.0
59,605.5384615384615,0.0,0.0,0.6538461538461539,0.6153846153846154,0.0,0.6153846153846154,241.66641980535582,0.0,0.0,0.7452413135250995,0.5710988059467873,0.0,0.5710988059467873,0.0
60,570.6666666666666,0.0,0.0,0.375,0.375,0.0,0.375,216.7608713820805,0.0,0.0,0.49453535504684026,0.49453535504684026,0.0,0.49453535504684026,0.0
61,605.5384615384615,0.0,0.0,0.6153846153846154,0.34615384615384615,0.0,0.34615384615384615,241.66641980535582,0.0,0.0,0.8038369524685002,0.5615911461059686,0.0,0.5615911461059686,0.0
62,588.8,0.0,0.0,0.72,0.52,0.0,0.52,230.75528162969536,0.0,0.0,0.7371114795831993,0.653197264742181,0.0,0.653197264742181,0.0
63,588.8,0.0,0.0,0.64,0.4,0.0,0.4,230.75528162969536,0.0,0.0,0.8103497187428811,0.5,0.0,0.5,0.0
64,588.8,0.0,0.0,0.56,0.16,0.0,0.16,230.75528162969536,0.0,0.0,0.8698658900466593,0.37416573867739406,0.0,0.37416573867739406,0.0
65,588.8,0.0,0.0,0.8,0.36,0.0,0.36,230.75528162969536,0.0,0.0,0.9128709291752769,0.5686240703077327,0.0,0.5686240703077327,0.0
66,588.8,0.0,0.0,0.64,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.9949874371066201,0.5228129047119373,0.0,0.5228129047119373,0.0
67,588.8,0.0,0.0,0.64,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.6377042156569662,0.4358898943540673,0.0,0.4358898943540673,0.0
68,602.6666666666666,0.0,0.0,0.16666666666666666,0.125,0.041666666666666664,0.16666666666666666,224.8266320807071,0.0,0.0,0.48154341234307674,0.3378319623460881,0.20412414523193165,0.3806934938134405,0.0
69,588.8,0.0,0.0,0.24,0.24,0.16,0.28,230.75528162969536,0.0,0.0,0.4358898943540673,0.43588989435406733,0.374165738677394,0.458257569495584,0.0
70,588.8,0.0,0.0,0.16,0.08,0.0,0.08,230.75528162969536,0.0,0.0,0.374165738677394,0.2768874620972691,0.0,0.2768874620972691,0.0
71,588.8,0.0,0.0,0.2,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
72,588.8,0.0,0.0,0.16,0.16,0.0,0.16,230.75528162969536,0.0,0.0,0.37416573867739406,0.374165738677394,0.0,0.374165738677394,0.0
73,588.8,0.0,0.0,0.44,0.52,0.0,0.52,230.75528162969536,0.0,0.0,0.6506407098647712,0.5099019513592786,0.0,0.5099019513592786,0.0
74,588.8,0.0,0.0,0.52,0.56,0.0,0.56,230.75528162969536,0.0,0.0,0.8225975119502045,0.5066228051190221,0.0,0.5066228051190221,0.0
75,588.8,0.0,0.0,0.48,0.4,0.0,0.44,230.75528162969536,0.0,0.0,0.7702813338860894,0.5,0.0,0.5066228051190221,0.0
76,588.8,0.0,0.0,0.48,0.24,0.12,0.24,230.75528162969536,0.0,0.0,0.714142842854285,0.43588989435406733,0.33166247903554014,0.43588989435406733,0.0
77,588.8,0.0,0.0,0.52,0.4,0.08,0.44,230.75528162969536,0.0,0.0,0.7702813338860897,0.5773502691896258,0.2768874620972691,0.5830951894845301,0.0
78,588.8,0.0,0.0,0.56,0.36,0.04,0.36,230.75528162969536,0.0,0.0,0.8698658900466593,0.6377042156569663,0.20000000000000007,0.6377042156569663,0.0
79,588.8,0.0,0.0,0.56,0.28,0.08,0.32,230.75528162969536,0.0,0.0,0.8205689083394113,0.5416025603090641,0.2768874620972691,0.5567764362830022,0.0
80,588.8,0.0,0.0,0.6,0.32,0.0,0.32,230.75528162969536,0.0,0.0,0.7071067811865475,0.5567764362830022,0.0,0.5567764362830022,0.0
81,588.8,0.0,0.0,0.68,0.24,0.0,0.28,230.75528162969536,0.0,0.0,0.5567764362830021,0.4358898943540673,0.0,0.458257569495584,0.0
82,588.8,0.0,0.0,0.08,0.04,0.04,0.04,230.75528162969536,0.0,0.0,0.2768874620972691,0.20000000000000004,0.2000000000000001,0.20000000000000004,0.0
83,588.8,0.0,0.0,0.28,0.04,0.32,0.28,230.75528162969536,0.0,0.0,0.5416025603090642,0.2000000000000001,0.7483314773547881,0.45825756949558394,0.0
84,588.8,0.0,0.0,0.44,0.32,1.4,0.88,230.75528162969536,0.0,0.0,0.5830951894845301,0.5567764362830023,1.957890020745121,0.7810249675906655,0.0
85,588.8,0.0,0.0,0.56,0.2,0.44,0.32,230.75528162969536,0.0,0.0,0.7118052168020873,0.4082482904638631,1.044030650891055,0.5567764362830022,0.0
86,588.8,0.0,0.0,0.4,0.32,0.12,0.32,230.75528162969536,0.0,0.0,0.6454972243679029,0.47609522856952335,0.33166247903554,0.47609522856952335,0.0
87,593.92,0.0,0.0,0.28,0.24,0.0,0.24,239.1237336610484,0.0,0.0,0.5416025603090641,0.4358898943540673,0.0,0.4358898943540673,0.0
88,588.8,0.0,0.0,0.44,0.52,0.0,0.52,230.75528162969536,0.0,0.0,0.7681145747868607,0.5099019513592786,0.0,0.5099019513592786,0.0
89,588.8,0.0,0.0,0.52,0.4,0.0,0.4,230.75528162969536,0.0,0.0,0.7141428428542852,0.5,0.0,0.5,0.0
90,588.8,0.0,0.0,0.24,0.32,0.0,0.32,230.75528162969536,0.0,0.0,0.5228129047119373,0.5567764362830023,0.0,0.5567764362830023,0.0
91,588.8,0.0,0.0,0.28,0.28,0.0,0.28,230.75528162969536,0.0,0.0,0.6137317546507324,0.45825756949558405,0.0,0.45825756949558405,0.0
92,588.8,0.0,0.0,0.2,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
93,588.8,0.0,0.0,0.24,0.24,0.12,0.36,230.75528162969536,0.0,0.0,0.7234178138070239,0.5228129047119373,0.3316624790355402,0.9073771725877466,0.0
94,588.8,0.0,0.0,0.28,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.6782329983125269,0.4358898943540673,0.0,0.4358898943540673,0.0
95,588.8,0.0,0.0,0.2,0.12,0.04,0.12,230.75528162969536,0.0,0.0,0.4082482904638631,0.3316624790355402,0.2,0.3316624790355402,0.0
96,588.8,0.0,0.0,0.08,0.04,0.12,0.08,230.75528162969536,0.0,0.0,0.2768874620972691,0.20000000000000004,0.33166247903554014,0.4000000000000001,0.0
97,588.8,0.0,0.0,0.32,0.12,0.16,0.16,230.75528162969536,0.0,0.0,0.5567764362830021,0.33166247903553997,0.374165738677394,0.3741657386773941,0.0
98,588.8,0.0,0.0,0.6,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.6454972243679027,0.4358898943540673,0.0,0.4358898943540673,0.0
99,588.8,0.0,0.0,1.0,0.2,0.0,0.2,230.75528162969536,0.0,0.0,1.5275252316519468,0.4082482904638631,0.0,0.4082482904638631,0.0
100,588.8,0.0,0.0,0.44,0.44,0.0,0.44,230.75528162969536,0.0,0.0,0.6506407098647712,0.6506407098647711,0.0,0.6506407098647711,0.0
101,588.8,0.0,0.0,0.76,0.44,0.0,0.44,230.75528162969536,0.0,0.0,1.0519822558706335,0.5830951894845301,0.0,0.5830951894845301,0.0
102,588.8,0.0,0.0,0.52,0.32,0.0,0.32,230.75528162969536,0.0,0.0,0.8717797887081347,0.5567764362830022,0.0,0.5567764362830022,0.0
103,588.8,0.0,0.0,0.88,0.48,0.12,0.52,230.75528162969536,0.0,0.0,0.9273618495495703,0.6531972647421808,0.33166247903554014,0.7141428428542851,0.0
104,586.6666666666666,0.0,0.0,0.5416666666666666,0.5,0.0,0.5,235.4663581004757,0.0,0.0,0.9315329426211431,0.5107539184552492,0.0,0.5107539184552492,0.0
105,588.8,0.0,0.0,0.32,0.44,0.0,0.44,230.75528162969536,0.0,0.0,0.5567764362830022,0.5066228051190221,0.0,0.5066228051190221,0.0
106,588.8,0.0,0.0,0.4,0.4,0.0,0.4,230.75528162969536,0.0,0.0,0.7637626158259734,0.5,0.0,0.5,0.0
107,588.8,0.0,0.0,0.32,0.4,0.0,0.4,230.75528162969536,0.0,0.0,0.6904105059069323,0.5,0.0,0.5,0.0
108,588.8,0.0,0.0,0.28,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.6782329983125269,0.4082482904638631,0.0,0.4082482904638631,0.0
109,588.8,0.0,0.0,0.16,0.12,0.0,0.12,230.75528162969536,0.0,0.0,0.6244997998398404,0.3316624790355402,0.0,0.3316624790355402,0.0
110,588.8,0.0,0.0,0.04,0.12,0.0,0.12,230.75528162969536,0.0,0.0,0.20000000000000004,0.33166247903554014,0.0,0.33166247903554014,0.0
111,588.8,0.0,0.0,0.12,0.08,0.0,0.12,230.75528162969536,0.0,0.0,0.3316624790355402,0.2768874620972691,0.0,0.33166247903554,0.0
112,581.3333333333334,0.0,0.0,0.20833333333333334,0.125,0.4583333333333333,0.4583333333333333,232.61288361393144,0.0,0.0,0.4148511169990533,0.3378319623460881,0.9770927002733854,0.5882299658752717,0.0
113,588.8,0.0,0.0,0.8,0.24,1.28,0.68,230.75528162969536,0.0,0.0,0.8164965809277259,0.4358898943540673,1.9689252567496482,0.7483314773547882,0.0
114,588.8,0.0,0.0,1.12,0.4,0.4,0.44,230.75528162969536,0.0,0.0,0.9273618495495703,0.5773502691896258,0.9128709291752769,0.5830951894845301,0.0
115,595.6923076923077,0.0,0.0,0.5769230769230769,0.34615384615384615,0.0,0.34615384615384615,228.80817629285352,0.0,0.0,0.8086075400626399,0.5615911461059686,0.0,0.5615911461059686,0.0
116,581.3333333333334,0.0,0.0,0.5416666666666666,0.375,0.0,0.375,232.61288361393144,0.0,0.0,0.6580053301400787,0.5757792451369143,0.0,0.5757792451369143,0.0
117,595.6923076923077,0.0,0.0,0.46153846153846156,0.38461538461538464,0.23076923076923078,0.4230769230769231,228.80817629285352,0.0,0.0,0.646886032050112,0.5710988059467873,0.514407799916938,0.6433087546786177,0.0
118,588.8,0.0,0.0,0.6,0.36,0.08,0.4,230.75528162969536,0.0,0.0,0.8164965809277259,0.4898979485566356,0.2768874620972691,0.5,0.0
119,588.8,0.0,0.0,0.72,0.64,0.04,0.68,230.75528162969536,0.0,0.0,0.8426149773176359,0.48989794855663565,0.20000000000000007,0.5567764362830022,0.0
120,588.8,0.0,0.0,0.48,0.48,0.08,0.48,230.75528162969536,0.0,0.0,0.5859465277082317,0.5859465277082317,0.2768874620972691,0.5859465277082317,0.0
121,588.8,0.0,0.0,0.4,0.28,0.0,0.28,230.75528162969536,0.0,0.0,0.7071067811865476,0.45825756949558405,0.0,0.45825756949558405,0.0
122,581.3333333333334,0.0,0.0,0.125,0.25,0.041666666666666664,0.2916666666666667,232.61288361393144,0.0,0.0,0.3378319623460881,0.4423258684646914,0.20412414523193162,0.4643056214875366,0.0
123,588.8,0.0,0.0,0.2,0.08,0.0,0.08,230.75528162969536,0.0,0.0,0.5,0.2768874620972691,0.0,0.2768874620972691,0.0
124,595.6923076923077,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,228.80817629285352,0.0,0.0,0.3922322702763678,0.36794648440312006,0.0,0.36794648440312006,0.0
125,588.8,0.0,0.0,0.2,0.16,0.0,0.16,230.75528162969536,0.0,0.0,0.6454972243679021,0.37416573867739394,0.0,0.37416573867739394,0.0
126,588.8,0.0,0.0,0.12,0.12,0.16,0.16,230.75528162969536,0.0,0.0,0.43969686527576407,0.33166247903554014,0.374165738677394,0.37416573867739394,0.0
127,588.8,0.0,0.0,0.0,0.04,0.0,0.04,230.75528162969536,0.0,0.0,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0
128,588.8,0.0,0.0,0.2,0.16,0.0,0.16,230.75528162969536,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,0.0
129,581.3333333333334,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,232.61288361393144,0.0,0.0,0.5646597025732797,0.3806934938134404,0.0,0.3806934938134404,0.0
130,588.8,0.0,0.0,0.56,0.32,0.28,0.4,230.75528162969536,0.0,0.0,0.8205689083394112,0.4760952285695233,0.4582575694955841,0.5,0.0
131,588.8,0.0,0.0,0.8,0.56,0.0,0.56,230.75528162969536,0.0,0.0,0.6454972243679028,0.6506407098647711,0.0,0.6506407098647711,0.0
132,588.8,0.0,0.0,0.6,0.2,0.04,0.24,230.75528162969536,0.0,0.0,0.6454972243679028,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
133,588.8,0.0,0.0,1.0,0.76,0.0,0.76,230.75528162969536,0.0,0.0,0.9574271077563381,0.5972157622389639,0.0,0.5972157622389639,0.0
134,588.8,0.0,0.0,0.92,0.4,0.0,0.4,230.75528162969536,0.0,0.0,1.3203534880225576,0.5773502691896258,0.0,0.5773502691896258,0.0
135,588.8,0.0,0.0,0.76,0.4,0.0,0.4,230.75528162969536,0.0,0.0,1.0519822558706335,0.5773502691896258,0.0,0.5773502691896258,0.0
136,588.8,0.0,0.0,0.16,0.28,0.12,0.32,230.75528162969536,0.0,0.0,0.47258156262526074,0.45825756949558405,0.33166247903554014,0.47609522856952335,0.0
137,588.8,0.0,0.0,0.56,0.32,0.0,0.32,230.75528162969536,0.0,0.0,0.8698658900466593,0.5567764362830022,0.0,0.5567764362830022,0.0
138,588.8,0.0,0.0,0.4,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.7071067811865476,0.4358898943540673,0.0,0.4358898943540673,0.0
139,588.8,0.0,0.0,0.12,0.24,0.0,0.24,230.75528162969536,0.0,0.0,0.33166247903554,0.4358898943540673,0.0,0.4358898943540673,0.0
140,588.8,0.0,0.0,0.24,0.2,0.04,0.28,230.75528162969536,0.0,0.0,0.43588989435406733,0.4082482904638631,0.20000000000000007,0.541602560309064,0.0
141,590.7692307692307,0.0,0.0,0.11538461538461539,0.11538461538461539,1.3076923076923077,0.6153846153846154,226.31593981729307,0.0,0.0,0.4314554973040048,0.3258125936084211,1.8712398193546609,0.5710988059467873,0.0
142,588.8,0.0,0.0,0.08,0.08,0.4,0.24,230.75528162969536,0.0,0.0,0.40000000000000013,0.2768874620972691,1.2583057392117905,0.4358898943540673,0.0
143,586.6666666666666,0.0,0.0,0.125,0.125,0.25,0.16666666666666666,235.4663581004757,0.0,0.0,0.3378319623460881,0.3378319623460881,0.4423258684646914,0.3806934938134405,0.0
144,588.8,0.0,0.0,0.08,0.08,0.28,0.16,230.75528162969536,0.0,0.0,0.2768874620972691,0.2768874620972691,0.6137317546507324,0.4725815626252608,0.0
145,588.8,0.0,0.0,0.2,0.2,0.0,0.2,230.75528162969536,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
146,590.7692307692307,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,226.31593981729307,0.0,0.0,0.36794648440311994,0.36794648440312,0.0,0.36794648440312,0.0
147,588.8,0.0,0.0,0.28,0.32,0.0,0.32,230.75528162969536,0.0,0.0,0.5416025603090642,0.47609522856952335,0.0,0.47609522856952335,0.0
148,588.8,0.0,0.0,1.0,0.64,0.0,0.64,230.75528162969536,0.0,0.0,1.2909944487358056,0.5686240703077328,0.0,0.5686240703077328,0.0
149,588.8,0.0,0.0,1.0,0.52,0.0,0.52,230.75528162969536,0.0,0.0,1.0801234497346435,0.5099019513592786,0.0,0.5099019513592786,0.0
150,588.8,0.0,0.0,0.56,0.4,0.0,0.4,230.75528162969536,0.0,0.0,0.7681145747868605,0.5,0.0,0.5,0.0
151,588.8,0.0,0.0,0.76,0.56,0.04,0.6,230.75528162969536,0.0,0.0,0.879393730551528,0.650640709864771,0.2000000000000001,0.6454972243679027,0.0
152,586.6666666666666,0.0,0.0,0.7916666666666666,0.375,0.0,0.375,235.4663581004757,0.0,0.0,0.9770927002733857,0.5757792451369143,0.0,0.5757792451369143,0.0
153,595.6923076923077,0.0,0.0,0.6153846153846154,0.46153846153846156,0.0,0.46153846153846156,228.80817629285352,0.0,0.0,0.8978607053178379,0.5817744738827396,0.0,0.5817744738827396,0.0
154,581.3333333333334,0.0,0.0,0.875,0.25,0.08333333333333333,0.2916666666666667,232.61288361393144,0.0,0.0,0.9918143234365558,0.531609533071195,0.2823298512866399,0.5500329370901874,0.0
155,588.8,0.0,0.0,0.24,0.16,0.08,0.16,230.75528162969536,0.0,0.0,0.5228129047119373,0.37416573867739406,0.2768874620972691,0.37416573867739406,0.0
156,590.7692307692307,0.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,226.31593981729307,0.0,0.0,0.27174648819470304,0.27174648819470304,0.3258125936084212,0.325812593608421,0.0
157,588.8,0.0,0.0,0.0,0.0,0.0,0.0,230.75528162969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,588.8,0.0,0.0,0.0,0.0,0.0,0.0,230.75528162969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,595.6923076923077,0.0,0.0,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.23076923076923078,228.80817629285352,0.0,0.0,0.32581259360842113,0.40191847623425025,0.3258125936084212,0.42966892442365967,0.0
160,581.3333333333334,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,232.61288361393144,0.0,0.0,0.5646597025732799,0.4423258684646914,0.0,0.4423258684646914,0.0
161,588.8,0.0,0.0,0.24,0.28,0.04,0.32,230.75528162969536,0.0,0.0,0.5972157622389641,0.5416025603090642,0.2000000000000001,0.6271629240742257,0.0
162,588.8,0.0,0.0,0.12,0.12,0.0,0.12,230.75528162969536,0.0,0.0,0.33166247903554014,0.3316624790355401,0.0,0.3316624790355401,0.0
