,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
33,593.92,0.0,0.0,0.24,0.2,0.0,0.2,250.28282668479943,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
34,593.92,0.0,0.0,0.32,0.2,0.0,0.2,250.28282668479943,0.0,0.0,0.6904105059069324,0.4082482904638631,0.0,0.4082482904638631,0.0
35,593.92,0.0,0.0,0.2,0.24,0.0,0.24,250.28282668479943,0.0,0.0,0.5,0.4358898943540673,0.0,0.4358898943540673,0.0
36,593.92,0.0,0.0,0.12,0.12,0.0,0.12,250.28282668479943,0.0,0.0,0.33166247903554,0.3316624790355401,0.0,0.3316624790355401,0.0
37,593.92,0.0,0.0,0.2,0.24,0.0,0.24,250.28282668479943,0.0,0.0,0.5,0.4358898943540673,0.0,0.4358898943540673,0.0
38,590.7692307692307,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,245.75179473481904,0.0,0.0,0.32581259360842113,0.19611613513818396,0.0,0.19611613513818396,0.0
39,593.92,0.0,0.0,0.08,0.16,0.0,0.16,250.28282668479943,0.0,0.0,0.2768874620972691,0.37416573867739394,0.0,0.37416573867739394,0.0
40,593.92,0.0,0.0,0.24,0.16,0.0,0.16,250.28282668479943,0.0,0.0,0.4358898943540673,0.374165738677394,0.0,0.374165738677394,0.0
41,593.92,0.0,0.0,0.48,0.4,0.08,0.44,250.28282668479943,0.0,0.0,0.7702813338860894,0.5773502691896258,0.4000000000000001,0.5830951894845301,0.0
42,593.92,0.0,0.0,0.44,0.24,0.32,0.28,250.28282668479943,0.0,0.0,0.7118052168020874,0.4358898943540673,0.8524474568362945,0.45825756949558405,0.0
43,593.92,0.0,0.0,1.0,0.68,0.08,0.76,250.28282668479943,0.0,0.0,0.9128709291752769,0.6271629240742259,0.2768874620972691,0.7234178138070235,0.0
44,593.92,0.0,0.0,0.8,0.68,0.0,0.68,250.28282668479943,0.0,0.0,0.9574271077563382,0.6271629240742259,0.0,0.6271629240742259,0.0
45,593.92,0.0,0.0,0.72,0.48,0.0,0.48,250.28282668479943,0.0,0.0,0.9797958971132712,0.5859465277082317,0.0,0.5859465277082317,0.0
46,593.92,0.0,0.0,0.88,0.52,0.0,0.52,250.28282668479943,0.0,0.0,1.013245610238044,0.653197264742181,0.0,0.653197264742181,0.0
47,593.92,0.0,0.0,0.6,0.36,0.0,0.36,250.28282668479943,0.0,0.0,0.8164965809277258,0.5686240703077328,0.0,0.5686240703077328,0.0
48,593.92,0.0,0.0,0.52,0.36,0.0,0.36,250.28282668479943,0.0,0.0,0.653197264742181,0.5686240703077328,0.0,0.5686240703077328,0.0
49,597.3333333333334,0.0,0.0,0.625,0.16666666666666666,0.0,0.16666666666666666,255.07077733302845,0.0,0.0,0.7109393663377318,0.3806934938134404,0.0,0.3806934938134404,0.0
50,593.92,0.0,0.0,0.56,0.28,0.0,0.28,250.28282668479943,0.0,0.0,0.6506407098647711,0.45825756949558394,0.0,0.45825756949558394,0.0
51,593.92,0.0,0.0,0.12,0.16,0.0,0.16,250.28282668479943,0.0,0.0,0.33166247903554014,0.37416573867739394,0.0,0.37416573867739394,0.0
52,590.7692307692307,0.0,0.0,0.19230769230769232,0.07692307692307693,0.0,0.07692307692307693,245.75179473481904,0.0,0.0,0.6336706254344298,0.27174648819470304,0.0,0.27174648819470304,0.0
53,593.92,0.0,0.0,0.04,0.12,0.0,0.12,250.28282668479943,0.0,0.0,0.20000000000000007,0.33166247903554014,0.0,0.33166247903554014,0.0
54,593.92,0.0,0.0,0.2,0.24,0.04,0.32,250.28282668479943,0.0,0.0,0.4082482904638631,0.4358898943540673,0.2000000000000001,0.5567764362830022,0.0
55,597.3333333333334,0.0,0.0,0.3333333333333333,0.2916666666666667,0.7083333333333334,0.625,255.07077733302845,0.0,0.0,0.5646597025732797,0.4643056214875366,1.3344650993747558,0.7109393663377318,0.0
56,592.0,0.0,0.0,0.20833333333333334,0.25,1.125,0.6666666666666666,255.4777281197275,0.0,0.0,0.5882299658752715,0.4423258684646914,1.7523276445668041,0.5646597025732798,0.0
57,593.92,0.0,0.0,0.24,0.16,0.48,0.24,250.28282668479943,0.0,0.0,0.5228129047119374,0.37416573867739406,0.714142842854285,0.43588989435406733,0.0
58,595.6923076923077,0.0,0.0,0.5769230769230769,0.46153846153846156,0.0,0.46153846153846156,245.3925458086727,0.0,0.0,0.7027418828034614,0.508391127441794,0.0,0.508391127441794,0.0
59,592.0,0.0,0.0,0.5833333333333334,0.625,0.0,0.625,255.4777281197275,0.0,0.0,1.0179547554081032,0.7109393663377318,0.0,0.7109393663377318,0.0
60,593.92,0.0,0.0,0.72,0.6,0.0,0.6,250.28282668479943,0.0,0.0,0.8426149773176358,0.5773502691896258,0.0,0.5773502691896258,0.0
61,590.7692307692307,0.0,0.0,0.5384615384615384,0.2692307692307692,0.0,0.2692307692307692,245.75179473481904,0.0,0.0,0.8114564304148059,0.452344320861205,0.0,0.452344320861205,0.0
62,593.92,0.0,0.0,1.2,0.64,0.04,0.68,250.28282668479943,0.0,0.0,1.322875655532295,0.8602325267042626,0.2000000000000001,0.8524474568362947,0.0
63,593.92,0.0,0.0,0.56,0.36,0.0,0.36,250.28282668479943,0.0,0.0,0.5830951894845301,0.4898979485566356,0.0,0.4898979485566356,0.0
64,599.04,0.0,0.0,1.0,0.36,0.16,0.36,244.3202270245617,0.0,0.0,1.118033988749895,0.6377042156569663,0.37416573867739406,0.6377042156569663,0.0
65,593.92,0.0,0.0,0.36,0.28,0.0,0.32,250.28282668479943,0.0,0.0,0.5686240703077328,0.458257569495584,0.0,0.4760952285695233,0.0
66,593.92,0.0,0.0,0.36,0.28,0.0,0.28,250.28282668479943,0.0,0.0,0.6377042156569663,0.4582575694955839,0.0,0.4582575694955839,0.0
67,593.92,0.0,0.0,0.16,0.0,0.0,0.0,250.28282668479943,0.0,0.0,0.37416573867739406,0.0,0.0,0.0,0.0
68,593.92,0.0,0.0,0.4,0.12,0.0,0.12,250.28282668479943,0.0,0.0,0.5773502691896258,0.33166247903554,0.0,0.33166247903554,0.0
69,585.8461538461538,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,248.65778770152235,0.0,0.0,0.3258125936084212,0.32581259360842113,0.0,0.32581259360842113,0.0
70,595.6923076923077,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,245.3925458086727,0.0,0.0,0.42966892442365956,0.42966892442365956,0.9703290480751682,0.4706787243316415,0.0
71,601.0434782608696,0.0,0.0,0.21739130434782608,0.21739130434782608,0.08695652173913043,0.30434782608695654,257.2617129166451,0.0,0.0,0.5184348595120819,0.42174116783664983,0.4170288281141496,0.4704719688969649,0.0
72,587.8518518518518,0.0,0.0,0.25925925925925924,0.37037037037037035,0.0,0.37037037037037035,244.051650224308,0.0,0.0,0.5256931389634797,0.4921028776234114,0.0,0.4921028776234114,0.0
73,592.0,0.0,0.0,0.4166666666666667,0.375,0.0,0.375,255.4777281197275,0.0,0.0,0.7755316082290384,0.49453535504684026,0.0,0.49453535504684026,0.0
74,593.92,0.0,0.0,0.64,0.48,0.08,0.52,250.28282668479943,0.0,0.0,0.6999999999999998,0.5859465277082316,0.2768874620972691,0.7141428428542851,0.0
75,593.92,0.0,0.0,0.44,0.52,0.0,0.52,250.28282668479943,0.0,0.0,0.5066228051190221,0.5099019513592786,0.0,0.5099019513592786,0.0
76,588.8,0.0,0.0,0.52,0.36,0.04,0.36,250.60992265537558,0.0,0.0,0.9183318209303939,0.4898979485566356,0.2000000000000001,0.4898979485566356,0.0
77,588.8,0.0,0.0,0.56,0.4,0.08,0.44,250.60992265537558,0.0,0.0,0.8698658900466593,0.5,0.2768874620972691,0.5830951894845301,0.0
78,588.8,0.0,0.0,0.92,0.44,0.0,0.44,250.60992265537558,0.0,0.0,0.8621678104251707,0.5830951894845301,0.0,0.5830951894845301,0.0
79,588.8,0.0,0.0,0.6,0.36,0.0,0.36,250.60992265537558,0.0,0.0,0.8660254037844385,0.5686240703077328,0.0,0.5686240703077328,0.0
80,588.8,0.0,0.0,0.28,0.16,0.04,0.16,250.60992265537558,0.0,0.0,0.5416025603090642,0.37416573867739394,0.2000000000000001,0.37416573867739394,0.0
81,588.8,0.0,0.0,0.12,0.12,0.2,0.16,250.60992265537558,0.0,0.0,0.4396968652757642,0.33166247903553997,0.4082482904638631,0.374165738677394,0.0
82,588.8,0.0,0.0,0.52,0.2,0.04,0.28,250.60992265537558,0.0,0.0,0.653197264742181,0.4082482904638631,0.2000000000000001,0.5416025603090641,0.0
83,588.8,0.0,0.0,0.76,0.2,0.44,0.44,250.60992265537558,0.0,0.0,0.8306623862918076,0.4082482904638631,0.9165151389911681,0.6506407098647712,0.0
84,588.8,0.0,0.0,0.44,0.2,0.96,0.6,250.60992265537558,0.0,0.0,0.6506407098647712,0.4082482904638631,1.5937377450509227,0.5773502691896258,0.0
85,588.8,0.0,0.0,0.32,0.36,0.6,0.52,250.60992265537558,0.0,0.0,0.4760952285695233,0.4898979485566356,0.8164965809277259,0.6531972647421809,0.0
86,588.8,0.0,0.0,0.28,0.16,0.08,0.16,250.60992265537558,0.0,0.0,0.45825756949558394,0.37416573867739394,0.27688746209726917,0.37416573867739394,0.0
87,597.3333333333334,0.0,0.0,0.375,0.2916666666666667,0.0,0.2916666666666667,252.2625731199566,0.0,0.0,0.7696696072652383,0.4643056214875366,0.0,0.4643056214875366,0.0
88,588.8,0.0,0.0,0.36,0.44,0.24,0.52,250.60992265537558,0.0,0.0,0.4898979485566356,0.5830951894845301,0.5972157622389641,0.7702813338860897,0.0
89,588.8,0.0,0.0,0.48,0.36,0.12,0.36,250.60992265537558,0.0,0.0,0.6531972647421809,0.4898979485566356,0.3316624790355401,0.4898979485566356,0.0
90,588.8,0.0,0.0,0.36,0.52,0.0,0.56,250.60992265537558,0.0,0.0,0.6377042156569663,0.5859465277082317,0.0,0.650640709864771,0.0
91,588.8,0.0,0.0,0.2,0.16,0.0,0.16,250.60992265537558,0.0,0.0,0.5,0.374165738677394,0.0,0.374165738677394,0.0
92,588.8,0.0,0.0,0.12,0.12,0.12,0.12,250.60992265537558,0.0,0.0,0.3316624790355402,0.3316624790355402,0.3316624790355401,0.3316624790355402,0.0
93,590.7692307692307,0.0,0.0,0.19230769230769232,0.19230769230769232,0.038461538461538464,0.23076923076923078,245.75179473481904,0.0,0.0,0.5670436151994496,0.4019184762342501,0.196116135138184,0.42966892442365967,0.0
94,580.9230769230769,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,248.8097945141104,0.0,0.0,0.6793662204867575,0.36794648440312,0.0,0.36794648440312,0.0
95,597.3333333333334,0.0,0.0,0.4166666666666667,0.2916666666666667,0.0,0.2916666666666667,252.2625731199566,0.0,0.0,0.6538625481582944,0.4643056214875366,0.0,0.4643056214875366,0.0
96,588.8,0.0,0.0,0.64,0.36,0.0,0.36,250.60992265537558,0.0,0.0,0.9521904571390466,0.6377042156569663,0.0,0.6377042156569663,0.0
97,586.6666666666666,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,255.7680108268406,0.0,0.0,0.7172815023567722,0.3806934938134404,0.0,0.3806934938134404,0.0
98,588.8,0.0,0.0,0.08,0.16,0.12,0.2,250.60992265537558,0.0,0.0,0.2768874620972691,0.37416573867739406,0.33166247903554,0.5,0.0
99,588.8,0.0,0.0,0.56,0.2,0.0,0.2,250.60992265537558,0.0,0.0,0.916515138991168,0.5,0.0,0.5,0.0
100,588.8,0.0,0.0,1.16,0.48,0.12,0.52,250.60992265537558,0.0,0.0,1.0677078252031313,0.5859465277082317,0.3316624790355402,0.653197264742181,0.0
101,588.8,0.0,0.0,0.88,0.56,0.12,0.6,250.60992265537558,0.0,0.0,1.0132456102380443,0.5830951894845301,0.4396968652757641,0.5773502691896258,0.0
102,588.8,0.0,0.0,0.56,0.4,0.04,0.48,250.60992265537558,0.0,0.0,0.7118052168020872,0.5,0.2000000000000001,0.5859465277082316,0.0
103,588.8,0.0,0.0,0.64,0.44,0.04,0.48,250.60992265537558,0.0,0.0,0.810349718742881,0.5830951894845301,0.20000000000000007,0.6531972647421808,0.0
104,588.8,0.0,0.0,0.52,0.48,0.0,0.48,250.60992265537558,0.0,0.0,0.653197264742181,0.5099019513592786,0.0,0.5099019513592786,0.0
105,588.8,0.0,0.0,0.28,0.24,0.0,0.24,250.60992265537558,0.0,0.0,0.5416025603090642,0.4358898943540673,0.0,0.4358898943540673,0.0
106,588.8,0.0,0.0,0.28,0.32,0.0,0.32,250.60992265537558,0.0,0.0,0.45825756949558394,0.47609522856952335,0.0,0.47609522856952335,0.0
107,588.8,0.0,0.0,0.24,0.24,0.0,0.24,250.60992265537558,0.0,0.0,0.5972157622389641,0.4358898943540673,0.0,0.4358898943540673,0.0
108,588.8,0.0,0.0,0.16,0.2,0.0,0.2,250.60992265537558,0.0,0.0,0.4725815626252607,0.4082482904638631,0.0,0.4082482904638631,0.0
109,588.8,0.0,0.0,0.2,0.12,0.0,0.12,250.60992265537558,0.0,0.0,0.5,0.3316624790355401,0.0,0.3316624790355401,0.0
110,580.9230769230769,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.2692307692307692,248.8097945141104,0.0,0.0,0.4019184762342501,0.4296689244236596,0.0,0.5334935656738372,0.0
111,592.0,0.0,0.0,0.25,0.16666666666666666,0.08333333333333333,0.20833333333333334,255.4777281197275,0.0,0.0,0.531609533071195,0.3806934938134404,0.4082482904638633,0.5089773777040515,0.0
112,593.92,0.0,0.0,0.2,0.16,0.64,0.56,247.5402189544156,0.0,0.0,0.5,0.374165738677394,1.22065556157337,0.6506407098647711,0.0
113,583.68,0.0,0.0,0.36,0.12,1.0,0.36,253.53479708579124,0.0,0.0,0.5686240703077327,0.3316624790355402,1.2583057392117916,0.48989794855663565,0.0
114,597.3333333333334,0.0,0.0,0.625,0.375,0.2916666666666667,0.4583333333333333,252.2625731199566,0.0,0.0,0.6468989572333266,0.5757792451369143,0.5500329370901874,0.5882299658752717,0.0
115,580.9230769230769,0.0,0.0,1.0384615384615385,0.5,0.0,0.5,248.8097945141104,0.0,0.0,0.9992304731449789,0.648074069840786,0.0,0.648074069840786,0.0
116,588.8,0.0,0.0,0.32,0.2,0.0,0.2,250.60992265537558,0.0,0.0,0.5567764362830023,0.4082482904638631,0.0,0.4082482904638631,0.0
117,588.8,0.0,0.0,0.84,0.24,0.12,0.24,250.60992265537558,0.0,0.0,1.1060440015358042,0.4358898943540673,0.3316624790355401,0.4358898943540673,0.0
118,588.8,0.0,0.0,0.76,0.6,0.0,0.64,250.60992265537558,0.0,0.0,0.7234178138070235,0.6454972243679027,0.0,0.7571877794400363,0.0
119,588.8,0.0,0.0,0.88,0.64,0.0,0.64,250.60992265537558,0.0,0.0,1.3329166015421468,0.5686240703077327,0.0,0.5686240703077327,0.0
120,597.3333333333334,0.0,0.0,0.7916666666666666,0.6666666666666666,0.0,0.6666666666666666,252.2625731199566,0.0,0.0,0.7790276362049131,0.8681147322824311,0.0,0.8681147322824311,0.0
121,588.8,0.0,0.0,0.44,0.32,0.12,0.32,250.60992265537558,0.0,0.0,0.7681145747868608,0.47609522856952335,0.3316624790355401,0.47609522856952335,0.0
122,580.9230769230769,0.0,0.0,0.2692307692307692,0.3076923076923077,0.038461538461538464,0.34615384615384615,248.8097945141104,0.0,0.0,0.5334935656738373,0.4706787243316415,0.196116135138184,0.4851645240375839,0.0
123,588.8,0.0,0.0,0.28,0.28,0.0,0.28,250.60992265537558,0.0,0.0,0.6137317546507324,0.458257569495584,0.0,0.458257569495584,0.0
124,588.8,0.0,0.0,0.2,0.2,0.12,0.2,250.60992265537558,0.0,0.0,0.5,0.4082482904638631,0.3316624790355401,0.4082482904638631,0.0
125,588.8,0.0,0.0,0.08,0.08,0.04,0.12,250.60992265537558,0.0,0.0,0.2768874620972691,0.2768874620972691,0.20000000000000004,0.33166247903553997,0.0
126,588.8,0.0,0.0,0.08,0.08,0.0,0.08,250.60992265537558,0.0,0.0,0.4000000000000002,0.2768874620972691,0.0,0.2768874620972691,0.0
127,588.8,0.0,0.0,0.04,0.04,0.08,0.08,250.60992265537558,0.0,0.0,0.2000000000000001,0.2000000000000001,0.2768874620972691,0.2768874620972691,0.0
128,588.8,0.0,0.0,0.12,0.08,0.08,0.08,250.60992265537558,0.0,0.0,0.3316624790355401,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
129,588.8,0.0,0.0,0.36,0.16,0.08,0.2,250.60992265537558,0.0,0.0,0.6377042156569663,0.37416573867739406,0.2768874620972691,0.4082482904638631,0.0
130,597.3333333333334,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.4166666666666667,252.2625731199566,0.0,0.0,0.7613869876268811,0.5835920751217646,0.0,0.5835920751217646,0.0
131,580.9230769230769,0.0,0.0,0.5,0.3076923076923077,0.038461538461538464,0.3076923076923077,248.8097945141104,0.0,0.0,0.7615773105863908,0.47067872433164154,0.19611613513818396,0.47067872433164154,0.0
132,597.3333333333334,0.0,0.0,0.75,0.375,0.041666666666666664,0.4166666666666667,252.2625731199566,0.0,0.0,1.1515584902738285,0.49453535504684026,0.2041241452319316,0.5835920751217646,0.0
133,580.9230769230769,0.0,0.0,1.0384615384615385,0.6923076923076923,0.038461538461538464,0.6923076923076923,248.8097945141104,0.0,0.0,1.3994504415882465,0.61768799691953,0.1961161351381839,0.61768799691953,0.0
134,593.92,0.0,0.0,0.84,0.76,0.08,0.8,247.5402189544156,0.0,0.0,0.7461009761866466,0.66332495807108,0.2768874620972691,0.7071067811865476,0.0
135,588.8,0.0,0.0,0.84,0.52,0.24,0.6,250.60992265537558,0.0,0.0,1.2138094304022082,0.5859465277082317,0.5972157622389641,0.8660254037844385,0.0
136,588.8,0.0,0.0,0.92,0.68,0.0,0.68,250.60992265537558,0.0,0.0,0.9092121131323901,0.6904105059069326,0.0,0.6904105059069326,0.0
137,588.8,0.0,0.0,0.56,0.32,0.0,0.32,250.60992265537558,0.0,0.0,0.8205689083394112,0.47609522856952335,0.0,0.47609522856952335,0.0
138,588.8,0.0,0.0,0.2,0.24,0.0,0.24,250.60992265537558,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
139,580.9230769230769,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.15384615384615385,248.8097945141104,0.0,0.0,0.36794648440312006,0.32581259360842124,0.0,0.36794648440312006,0.0
140,588.8,0.0,0.0,0.12,0.12,0.44,0.32,250.60992265537558,0.0,0.0,0.4396968652757641,0.3316624790355402,1.0832051206181281,0.6271629240742258,0.0
141,588.8,0.0,0.0,0.04,0.0,0.92,0.4,250.60992265537558,0.0,0.0,0.2000000000000001,0.0,1.3820274961085257,0.5000000000000001,0.0
142,588.8,0.0,0.0,0.04,0.04,0.44,0.2,250.60992265537558,0.0,0.0,0.2000000000000001,0.2000000000000001,0.7681145747868608,0.4082482904638631,0.0
143,588.8,0.0,0.0,0.0,0.0,0.2,0.0,250.60992265537558,0.0,0.0,0.0,0.0,0.4082482904638631,0.0,0.0
144,588.8,0.0,0.0,0.08,0.04,0.0,0.04,250.60992265537558,0.0,0.0,0.2768874620972691,0.20000000000000004,0.0,0.20000000000000004,0.0
145,597.3333333333334,0.0,0.0,0.5,0.5833333333333334,0.08333333333333333,0.5833333333333334,252.2625731199566,0.0,0.0,0.7223151185146152,0.5036101551853348,0.2823298512866399,0.5036101551853348,0.0
146,588.8,0.0,0.0,0.28,0.32,0.04,0.36,250.60992265537558,0.0,0.0,0.4582575694955841,0.47609522856952335,0.20000000000000004,0.48989794855663565,0.0
147,580.9230769230769,0.0,0.0,0.5,0.2692307692307692,0.0,0.2692307692307692,248.8097945141104,0.0,0.0,0.9055385138137416,0.5334935656738372,0.0,0.5334935656738372,0.0
148,588.8,0.0,0.0,1.04,0.64,0.04,0.68,250.60992265537558,0.0,0.0,1.1357816691600549,0.5686240703077328,0.2000000000000001,0.627162924074226,0.0
149,588.8,0.0,0.0,0.4,0.48,0.0,0.48,250.60992265537558,0.0,0.0,0.5773502691896258,0.5099019513592786,0.0,0.5099019513592786,0.0
150,588.8,0.0,0.0,0.64,0.44,0.0,0.44,250.60992265537558,0.0,0.0,1.0754843869934456,0.5066228051190221,0.0,0.5066228051190221,0.0
151,588.8,0.0,0.0,0.88,0.72,0.0,0.72,250.60992265537558,0.0,0.0,0.8812869377601524,0.6782329983125268,0.0,0.6782329983125268,0.0
152,588.8,0.0,0.0,0.96,0.56,0.04,0.56,250.60992265537558,0.0,0.0,0.9345230512584126,0.5830951894845301,0.2000000000000001,0.5830951894845301,0.0
153,602.6666666666666,0.0,0.0,0.9583333333333334,0.2916666666666667,0.125,0.3333333333333333,260.083375706408,0.0,0.0,0.9078961186825509,0.5500329370901874,0.3378319623460881,0.5646597025732797,0.0
154,585.8461538461538,0.0,0.0,0.6153846153846154,0.2692307692307692,0.0,0.2692307692307692,256.44269415332417,0.0,0.0,0.8038369524685002,0.452344320861205,0.0,0.452344320861205,0.0
155,588.8,0.0,0.0,0.36,0.2,0.12,0.24,250.60992265537558,0.0,0.0,0.6999999999999998,0.4082482904638631,0.33166247903554,0.4358898943540673,0.0
156,588.8,0.0,0.0,0.04,0.08,0.04,0.08,250.60992265537558,0.0,0.0,0.2000000000000001,0.2768874620972691,0.20000000000000004,0.2768874620972691,0.0
157,588.8,0.0,0.0,0.12,0.12,0.08,0.16,250.60992265537558,0.0,0.0,0.33166247903554014,0.3316624790355401,0.2768874620972691,0.37416573867739406,0.0
158,588.8,0.0,0.0,0.08,0.04,0.0,0.04,250.60992265537558,0.0,0.0,0.27688746209726917,0.20000000000000007,0.0,0.20000000000000007,0.0
159,588.8,0.0,0.0,0.12,0.2,0.0,0.2,250.60992265537558,0.0,0.0,0.33166247903554014,0.4082482904638631,0.0,0.4082482904638631,0.0
