,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
18,517.12,0.0,0.0,0.32,0.4,0.0,0.4,171.2523284513236,0.0,0.0,0.5567764362830022,0.5773502691896258,0.0,0.5773502691896258,0.0
19,517.12,0.0,0.0,0.28,0.24,0.0,0.24,171.2523284513236,0.0,0.0,0.5416025603090641,0.43588989435406733,0.0,0.43588989435406733,0.0
20,517.12,0.0,0.0,0.2,0.2,0.0,0.2,171.2523284513236,0.0,0.0,0.5773502691896258,0.4082482904638631,0.0,0.4082482904638631,0.0
21,526.7692307692307,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,174.85726926663534,0.0,0.0,0.36794648440311994,0.36794648440311994,0.0,0.36794648440311994,0.0
22,506.6666666666667,0.0,0.0,0.08333333333333333,0.125,0.0,0.125,166.58896739571622,0.0,0.0,0.28232985128663995,0.3378319623460881,0.0,0.3378319623460881,0.0
23,517.12,0.0,0.0,0.12,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.33166247903553997,0.3316624790355401,0.0,0.3316624790355401,0.0
24,517.12,0.0,0.0,0.2,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0,0.33166247903553997,0.0
25,517.12,0.0,0.0,0.8,0.48,0.0,0.48,171.2523284513236,0.0,0.0,0.8164965809277261,0.6531972647421808,0.0,0.6531972647421808,0.0
26,517.12,0.0,0.0,0.44,0.4,0.16,0.68,171.2523284513236,0.0,0.0,0.6506407098647712,0.5773502691896258,0.4725815626252607,0.8524474568362946,0.0
27,517.12,0.0,0.0,0.36,0.28,1.72,0.76,171.2523284513236,0.0,0.0,0.5686240703077328,0.541602560309064,2.746512940681937,0.7234178138070236,0.0
28,517.12,0.0,0.0,0.76,0.56,0.12,0.76,171.2523284513236,0.0,0.0,0.7788880963698618,0.5830951894845301,0.4396968652757642,0.597215762238964,0.0
29,517.12,0.0,0.0,1.48,0.88,0.0,0.88,171.2523284513236,0.0,0.0,1.0847426730181986,0.6658328118479394,0.0,0.6658328118479394,0.0
30,517.12,0.0,0.0,1.24,0.8,0.0,0.8,171.2523284513236,0.0,0.0,1.0908712114635717,0.7071067811865475,0.0,0.7071067811865475,0.0
31,517.12,0.0,0.0,0.84,0.52,0.0,0.52,171.2523284513236,0.0,0.0,0.8504900548115384,0.5099019513592786,0.0,0.5099019513592786,0.0
32,517.12,0.0,0.0,0.96,0.6,0.0,0.6,171.2523284513236,0.0,0.0,1.05987420637231,0.6454972243679028,0.0,0.6454972243679028,0.0
33,517.12,0.0,0.0,0.76,0.4,0.0,0.4,171.2523284513236,0.0,0.0,0.8306623862918077,0.6454972243679029,0.0,0.6454972243679029,0.0
34,517.12,0.0,0.0,0.28,0.32,0.0,0.32,171.2523284513236,0.0,0.0,0.5416025603090641,0.47609522856952335,0.0,0.47609522856952335,0.0
35,517.12,0.0,0.0,0.12,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.3316624790355401,0.33166247903553997,0.0,0.33166247903553997,0.0
36,517.12,0.0,0.0,0.08,0.08,0.0,0.08,171.2523284513236,0.0,0.0,0.27688746209726917,0.2768874620972691,0.0,0.2768874620972691,0.0
37,517.12,0.0,0.0,0.08,0.08,0.04,0.12,171.2523284513236,0.0,0.0,0.4000000000000001,0.2768874620972691,0.2000000000000001,0.33166247903554,0.0
38,517.12,0.0,0.0,0.04,0.08,0.0,0.08,171.2523284513236,0.0,0.0,0.20000000000000004,0.27688746209726917,0.0,0.27688746209726917,0.0
39,517.12,0.0,0.0,0.16,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.37416573867739406,0.3316624790355401,0.0,0.3316624790355401,0.0
40,517.12,0.0,0.0,0.32,0.28,0.0,0.28,171.2523284513236,0.0,0.0,0.5567764362830022,0.45825756949558405,0.0,0.45825756949558405,0.0
41,526.7692307692307,0.0,0.0,0.46153846153846156,0.38461538461538464,0.0,0.38461538461538464,174.85726926663534,0.0,0.0,0.646886032050112,0.4961389383568339,0.0,0.4961389383568339,0.0
42,506.6666666666667,0.0,0.0,0.6666666666666666,0.375,0.0,0.375,166.58896739571622,0.0,0.0,0.8681147322824311,0.5757792451369143,0.0,0.5757792451369143,0.0
43,517.12,0.0,0.0,1.12,0.76,0.0,0.76,171.2523284513236,0.0,0.0,1.0923979738782625,0.5228129047119374,0.0,0.5228129047119374,0.0
44,526.7692307692307,0.0,0.0,0.9230769230769231,0.7692307692307693,0.0,0.7692307692307693,174.85726926663534,0.0,0.0,0.9766504768063926,0.5870395085642744,0.0,0.5870395085642744,0.0
45,506.6666666666667,0.0,0.0,0.875,0.7083333333333334,0.0,0.7083333333333334,166.58896739571622,0.0,0.0,0.9918143234365558,0.5500329370901873,0.0,0.5500329370901873,0.0
46,526.7692307692307,0.0,0.0,1.0384615384615385,0.6153846153846154,0.0,0.6153846153846154,174.85726926663534,0.0,0.0,1.076318511622623,0.8038369524685003,0.0,0.8038369524685003,0.0
47,517.12,0.0,0.0,0.4,0.52,0.0,0.52,171.2523284513236,0.0,0.0,0.5,0.5099019513592786,0.0,0.5099019513592786,0.0
48,517.12,0.0,0.0,0.52,0.32,0.0,0.32,171.2523284513236,0.0,0.0,0.653197264742181,0.47609522856952324,0.0,0.47609522856952324,0.0
49,517.12,0.0,0.0,0.96,0.32,0.08,0.36,171.2523284513236,0.0,0.0,0.9345230512584124,0.47609522856952335,0.2768874620972691,0.4898979485566356,0.0
50,517.12,0.0,0.0,0.68,0.32,0.0,0.36,171.2523284513236,0.0,0.0,0.8020806277010643,0.5567764362830022,0.0,0.6377042156569663,0.0
51,517.12,0.0,0.0,0.28,0.24,0.0,0.24,171.2523284513236,0.0,0.0,0.6137317546507324,0.5228129047119374,0.0,0.5228129047119374,0.0
52,517.12,0.0,0.0,0.08,0.04,0.0,0.04,171.2523284513236,0.0,0.0,0.4000000000000001,0.20000000000000004,0.0,0.20000000000000004,0.0
53,522.24,0.0,0.0,0.0,0.0,0.0,0.0,176.8995195018912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,517.12,0.0,0.0,0.12,0.12,0.0,0.2,171.2523284513236,0.0,0.0,0.33166247903553997,0.33166247903554,0.0,0.4082482904638631,0.0
55,517.12,0.0,0.0,0.28,0.28,0.96,0.76,171.2523284513236,0.0,0.0,0.5416025603090641,0.458257569495584,1.5405626677721789,0.7234178138070235,0.0
56,517.12,0.0,0.0,0.28,0.24,1.04,0.64,171.2523284513236,0.0,0.0,0.541602560309064,0.4358898943540673,1.6950909513454826,0.8103497187428811,0.0
57,517.12,0.0,0.0,0.24,0.28,0.0,0.28,171.2523284513236,0.0,0.0,0.5228129047119373,0.458257569495584,0.0,0.458257569495584,0.0
58,506.6666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,166.58896739571622,0.0,0.0,0.816496580927726,0.48154341234307674,0.0,0.48154341234307674,0.0
59,517.12,0.0,0.0,0.72,0.68,0.0,0.68,171.2523284513236,0.0,0.0,0.7916228058025279,0.6904105059069326,0.0,0.6904105059069326,0.0
60,526.7692307692307,0.0,0.0,1.1538461538461537,0.7307692307692307,0.0,0.7307692307692307,174.85726926663534,0.0,0.0,0.9671528397231822,0.5334935656738371,0.0,0.5334935656738371,0.0
61,517.12,0.0,0.0,0.92,0.6,0.0,0.6,171.2523284513236,0.0,0.0,0.9092121131323904,0.6454972243679028,0.0,0.6454972243679028,0.0
62,506.6666666666667,0.0,0.0,0.6666666666666666,0.5416666666666666,0.0,0.5416666666666666,166.58896739571622,0.0,0.0,0.816496580927726,0.6580053301400786,0.0,0.6580053301400786,0.0
63,526.7692307692307,0.0,0.0,0.5769230769230769,0.3076923076923077,0.0,0.3076923076923077,174.85726926663534,0.0,0.0,0.6433087546786176,0.5491251783869151,0.0,0.5491251783869151,0.0
64,517.12,0.0,0.0,0.6,0.48,0.0,0.48,171.2523284513236,0.0,0.0,0.8660254037844386,0.6531972647421809,0.0,0.6531972647421809,0.0
65,517.12,0.0,0.0,0.88,0.28,0.0,0.28,171.2523284513236,0.0,0.0,0.9273618495495703,0.5416025603090641,0.0,0.5416025603090641,0.0
66,517.12,0.0,0.0,0.56,0.16,0.0,0.16,171.2523284513236,0.0,0.0,0.6506407098647711,0.3741657386773941,0.0,0.3741657386773941,0.0
67,517.12,0.0,0.0,0.28,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.45825756949558405,0.3316624790355401,0.0,0.3316624790355401,0.0
68,517.12,0.0,0.0,0.08,0.04,0.0,0.04,171.2523284513236,0.0,0.0,0.27688746209726917,0.20000000000000004,0.0,0.20000000000000004,0.0
69,517.12,0.0,0.0,0.16,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.37416573867739406,0.33166247903554014,0.0,0.33166247903554014,0.0
70,517.12,0.0,0.0,0.52,0.56,0.2,0.64,171.2523284513236,0.0,0.0,0.7702813338860897,0.5066228051190221,0.5773502691896257,0.5686240703077327,0.0
71,506.6666666666667,0.0,0.0,0.16666666666666666,0.125,0.041666666666666664,0.125,166.58896739571622,0.0,0.0,0.3806934938134405,0.3378319623460881,0.20412414523193165,0.3378319623460881,0.0
72,517.12,0.0,0.0,0.2,0.2,0.0,0.2,171.2523284513236,0.0,0.0,0.5,0.40824829046386313,0.0,0.40824829046386313,0.0
73,517.12,0.0,0.0,0.52,0.56,0.0,0.56,171.2523284513236,0.0,0.0,0.7702813338860897,0.5066228051190221,0.0,0.5066228051190221,0.0
74,517.12,0.0,0.0,0.8,0.76,0.0,0.76,171.2523284513236,0.0,0.0,0.816496580927726,0.43588989435406733,0.0,0.43588989435406733,0.0
75,526.7692307692307,0.0,0.0,0.38461538461538464,0.5,0.0,0.5,174.85726926663534,0.0,0.0,0.6373020054525531,0.5099019513592785,0.0,0.5099019513592785,0.0
76,517.12,0.0,0.0,0.64,0.52,0.0,0.52,171.2523284513236,0.0,0.0,0.7571877794400363,0.5859465277082317,0.0,0.5859465277082317,0.0
77,517.12,0.0,0.0,0.48,0.32,0.0,0.32,171.2523284513236,0.0,0.0,0.5859465277082317,0.47609522856952324,0.0,0.47609522856952324,0.0
78,517.12,0.0,0.0,1.32,0.6,0.04,0.64,171.2523284513236,0.0,0.0,1.1075498483890764,0.5773502691896258,0.2000000000000001,0.6377042156569663,0.0
79,517.12,0.0,0.0,0.6,0.32,0.0,0.32,171.2523284513236,0.0,0.0,0.7071067811865476,0.5567764362830022,0.0,0.5567764362830022,0.0
80,517.12,0.0,0.0,0.36,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.4898979485566356,0.33166247903554,0.0,0.33166247903554,0.0
81,517.12,0.0,0.0,0.44,0.24,0.0,0.24,171.2523284513236,0.0,0.0,0.7681145747868608,0.43588989435406733,0.0,0.43588989435406733,0.0
82,517.12,0.0,0.0,0.28,0.08,0.0,0.12,171.2523284513236,0.0,0.0,0.45825756949558394,0.2768874620972691,0.0,0.3316624790355401,0.0
83,517.12,0.0,0.0,0.24,0.16,0.44,0.32,171.2523284513236,0.0,0.0,0.43588989435406733,0.37416573867739394,0.8205689083394114,0.5567764362830023,0.0
84,517.12,0.0,0.0,0.64,0.32,0.96,0.76,171.2523284513236,0.0,0.0,0.5686240703077328,0.47609522856952324,1.5405626677721789,0.7234178138070236,0.0
85,517.12,0.0,0.0,0.56,0.4,0.4,0.68,171.2523284513236,0.0,0.0,0.8205689083394112,0.5773502691896258,0.7637626158259734,0.7483314773547882,0.0
86,517.12,0.0,0.0,0.28,0.32,0.0,0.32,171.2523284513236,0.0,0.0,0.5416025603090642,0.47609522856952324,0.0,0.47609522856952324,0.0
87,517.12,0.0,0.0,0.44,0.32,0.0,0.32,171.2523284513236,0.0,0.0,0.7118052168020874,0.47609522856952335,0.0,0.47609522856952335,0.0
88,517.12,0.0,0.0,0.8,0.8,0.0,0.8,171.2523284513236,0.0,0.0,0.7071067811865475,0.5,0.0,0.5,0.0
89,528.0,0.0,0.0,0.625,0.7083333333333334,0.0,0.7083333333333334,165.87475631514488,0.0,0.0,0.7696696072652383,0.4643056214875365,0.0,0.4643056214875365,0.0
90,507.0769230769231,0.0,0.0,0.6538461538461539,0.5,0.0,0.5,175.43293261572595,0.0,0.0,0.7971101651494701,0.5099019513592785,0.0,0.5099019513592785,0.0
91,517.12,0.0,0.0,0.48,0.44,0.04,0.44,171.2523284513236,0.0,0.0,0.714142842854285,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
92,517.12,0.0,0.0,0.36,0.48,0.08,0.52,171.2523284513236,0.0,0.0,0.5686240703077327,0.5099019513592786,0.2768874620972691,0.5859465277082316,0.0
93,528.0,0.0,0.0,0.25,0.2916666666666667,0.0,0.2916666666666667,165.87475631514488,0.0,0.0,0.531609533071195,0.4643056214875365,0.0,0.4643056214875365,0.0
94,517.12,0.0,0.0,0.16,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.37416573867739406,0.33166247903553997,0.0,0.33166247903553997,0.0
95,517.12,0.0,0.0,0.6,0.28,0.04,0.32,171.2523284513236,0.0,0.0,0.8164965809277259,0.5416025603090641,0.2000000000000001,0.6271629240742259,0.0
96,507.0769230769231,0.0,0.0,0.3076923076923077,0.11538461538461539,0.0,0.11538461538461539,175.43293261572595,0.0,0.0,0.6176879969195302,0.32581259360842113,0.0,0.32581259360842113,0.0
97,517.12,0.0,0.0,0.4,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.6454972243679029,0.33166247903554,0.0,0.33166247903554,0.0
98,517.12,0.0,0.0,0.48,0.12,0.08,0.12,171.2523284513236,0.0,0.0,0.5859465277082316,0.33166247903553997,0.2768874620972691,0.33166247903553997,0.0
99,517.12,0.0,0.0,0.8,0.4,0.04,0.44,171.2523284513236,0.0,0.0,0.7637626158259734,0.5773502691896258,0.2000000000000001,0.5830951894845301,0.0
100,528.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,165.87475631514488,0.0,0.0,0.9168313422570847,0.5107539184552492,0.0,0.5107539184552492,0.0
101,517.12,0.0,0.0,0.68,0.44,0.0,0.44,171.2523284513236,0.0,0.0,0.9451631252505213,0.5830951894845301,0.0,0.5830951894845301,0.0
102,517.12,0.0,0.0,0.88,0.44,0.04,0.48,171.2523284513236,0.0,0.0,0.971253485622231,0.5830951894845301,0.2000000000000001,0.5859465277082316,0.0
103,517.12,0.0,0.0,0.84,0.76,0.08,0.76,171.2523284513236,0.0,0.0,0.8504900548115384,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
104,522.6666666666666,0.0,0.0,0.7083333333333334,0.6666666666666666,0.041666666666666664,0.7083333333333334,172.6264291989237,0.0,0.0,0.9078961186825508,0.6370220572706061,0.20412414523193162,0.7506036218280919,0.0
105,517.12,0.0,0.0,0.6,0.64,0.0,0.64,171.2523284513236,0.0,0.0,0.7071067811865475,0.4898979485566356,0.0,0.4898979485566356,0.0
106,517.12,0.0,0.0,0.4,0.36,0.04,0.4,171.2523284513236,0.0,0.0,0.5773502691896258,0.4898979485566356,0.2000000000000001,0.5773502691896258,0.0
107,517.12,0.0,0.0,0.44,0.44,0.04,0.44,171.2523284513236,0.0,0.0,0.7118052168020873,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
108,517.12,0.0,0.0,0.24,0.24,0.0,0.24,171.2523284513236,0.0,0.0,0.43588989435406733,0.43588989435406733,0.0,0.43588989435406733,0.0
109,512.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,169.81118926619646,0.0,0.0,0.27174648819470304,0.27174648819470304,0.0,0.27174648819470304,0.0
110,517.12,0.0,0.0,0.08,0.08,0.0,0.08,171.2523284513236,0.0,0.0,0.27688746209726917,0.27688746209726917,0.0,0.27688746209726917,0.0
111,517.12,0.0,0.0,0.0,0.04,0.04,0.12,171.2523284513236,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,0.33166247903554014,0.0
112,517.3333333333334,0.0,0.0,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,174.93220218793007,0.0,0.0,0.6538625481582946,0.5646597025732798,1.3405601251996724,0.701964118163034,0.0
113,522.6666666666666,0.0,0.0,0.5833333333333334,0.08333333333333333,0.4583333333333333,0.375,172.6264291989237,0.0,0.0,0.7172815023567723,0.2823298512866399,0.9315329426211426,0.49453535504684026,0.0
114,512.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.4230769230769231,0.3076923076923077,169.81118926619646,0.0,0.0,0.4914656259988703,0.40191847623425014,1.1017468646863282,0.6176879969195302,0.0
115,516.9230769230769,0.0,0.0,0.7307692307692307,0.5,0.07692307692307693,0.5,167.7953332073149,0.0,0.0,0.8744228866031495,0.5830951894845301,0.27174648819470304,0.5830951894845301,0.0
116,517.3333333333334,0.0,0.0,1.0416666666666667,0.5,0.041666666666666664,0.5416666666666666,174.93220218793007,0.0,0.0,1.1220775245117836,0.659380473395787,0.20412414523193165,0.6580053301400787,0.0
117,516.9230769230769,0.0,0.0,0.46153846153846156,0.4230769230769231,0.0,0.4230769230769231,167.7953332073149,0.0,0.0,0.646886032050112,0.5777942140988898,0.0,0.5777942140988898,0.0
118,522.6666666666666,0.0,0.0,1.25,0.7916666666666666,0.0,0.7916666666666666,172.6264291989237,0.0,0.0,0.9440891630699332,0.5882299658752715,0.0,0.5882299658752715,0.0
119,517.12,0.0,0.0,1.24,0.72,0.0,0.72,171.2523284513236,0.0,0.0,1.2675435561221027,0.6782329983125268,0.0,0.6782329983125268,0.0
120,517.3333333333334,0.0,0.0,0.9583333333333334,0.75,0.08333333333333333,0.7916666666666666,174.93220218793007,0.0,0.0,0.6902530516863499,0.6079187588743288,0.2823298512866399,0.6580053301400786,0.0
121,516.9230769230769,0.0,0.0,0.38461538461538464,0.4230769230769231,0.11538461538461539,0.4230769230769231,167.7953332073149,0.0,0.0,0.6373020054525533,0.5038314736557788,0.32581259360842113,0.5038314736557788,0.0
122,517.3333333333334,0.0,0.0,0.4583333333333333,0.2916666666666667,0.08333333333333333,0.3333333333333333,174.93220218793007,0.0,0.0,0.7790276362049132,0.4643056214875365,0.2823298512866399,0.5646597025732799,0.0
123,517.12,0.0,0.0,0.24,0.24,0.0,0.24,171.2523284513236,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
124,517.12,0.0,0.0,0.08,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.2768874620972691,0.33166247903553997,0.0,0.33166247903553997,0.0
125,517.12,0.0,0.0,0.08,0.08,0.0,0.08,171.2523284513236,0.0,0.0,0.27688746209726917,0.27688746209726917,0.0,0.27688746209726917,0.0
126,517.12,0.0,0.0,0.12,0.16,0.0,0.16,171.2523284513236,0.0,0.0,0.33166247903554,0.37416573867739406,0.0,0.37416573867739406,0.0
127,517.12,0.0,0.0,0.12,0.08,0.12,0.12,171.2523284513236,0.0,0.0,0.3316624790355401,0.2768874620972691,0.33166247903554014,0.439696865275764,0.0
128,512.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,169.81118926619646,0.0,0.0,0.3258125936084211,0.3258125936084211,0.0,0.3258125936084211,0.0
129,522.6666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.20833333333333334,172.6264291989237,0.0,0.0,0.28232985128663995,0.3806934938134405,0.2823298512866399,0.41485111699905336,0.0
130,517.12,0.0,0.0,0.32,0.28,0.16,0.36,171.2523284513236,0.0,0.0,0.47609522856952335,0.458257569495584,0.6244997998398404,0.48989794855663565,0.0
131,516.9230769230769,0.0,0.0,0.6538461538461539,0.38461538461538464,0.0,0.38461538461538464,167.7953332073149,0.0,0.0,0.6894814104706635,0.6373020054525533,0.0,0.6373020054525533,0.0
132,512.0,0.0,0.0,0.7692307692307693,0.38461538461538464,0.11538461538461539,0.4230769230769231,169.81118926619646,0.0,0.0,0.9511127086814606,0.6373020054525531,0.3258125936084212,0.6433087546786177,0.0
133,522.6666666666666,0.0,0.0,1.2916666666666667,0.875,0.041666666666666664,0.9166666666666666,172.6264291989237,0.0,0.0,0.9078961186825508,0.6123724356957945,0.20412414523193165,0.6538625481582946,0.0
134,517.12,0.0,0.0,1.48,0.92,0.0,0.92,171.2523284513236,0.0,0.0,1.1224972160321824,0.6403124237432848,0.0,0.6403124237432848,0.0
135,517.12,0.0,0.0,1.12,0.6,0.0,0.6,171.2523284513236,0.0,0.0,0.9712534856222311,0.5773502691896258,0.0,0.5773502691896258,0.0
136,517.12,0.0,0.0,0.32,0.44,0.04,0.44,171.2523284513236,0.0,0.0,0.4760952285695232,0.6506407098647712,0.2000000000000001,0.6506407098647712,0.0
137,507.0769230769231,0.0,0.0,0.8461538461538461,0.46153846153846156,0.0,0.5,175.43293261572595,0.0,0.0,0.9248700532424082,0.646886032050112,0.0,0.648074069840786,0.0
138,517.12,0.0,0.0,0.6,0.24,0.0,0.24,171.2523284513236,0.0,0.0,0.5773502691896258,0.4358898943540673,0.0,0.4358898943540673,0.0
139,517.12,0.0,0.0,0.08,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.2768874620972691,0.33166247903553997,0.0,0.33166247903553997,0.0
140,517.12,0.0,0.0,0.12,0.12,0.28,0.36,171.2523284513236,0.0,0.0,0.3316624790355401,0.3316624790355401,0.6137317546507324,0.4898979485566356,0.0
141,517.12,0.0,0.0,0.08,0.04,0.36,0.36,171.2523284513236,0.0,0.0,0.27688746209726917,0.20000000000000007,1.036018017861337,0.4898979485566356,0.0
142,517.12,0.0,0.0,0.04,0.08,0.48,0.16,171.2523284513236,0.0,0.0,0.2,0.27688746209726917,1.004987562112089,0.4725815626252608,0.0
143,506.6666666666667,0.0,0.0,0.125,0.08333333333333333,0.16666666666666666,0.16666666666666666,166.58896739571622,0.0,0.0,0.3378319623460881,0.2823298512866399,0.6370220572706065,0.3806934938134405,0.0
144,512.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.3076923076923077,169.81118926619646,0.0,0.0,0.4019184762342501,0.452344320861205,0.27174648819470304,0.47067872433164154,0.0
145,522.6666666666666,0.0,0.0,0.2916666666666667,0.2916666666666667,0.041666666666666664,0.2916666666666667,172.6264291989237,0.0,0.0,0.4643056214875366,0.4643056214875366,0.20412414523193165,0.4643056214875366,0.0
146,528.0,0.0,0.0,0.4166666666666667,0.375,0.0,0.375,165.87475631514488,0.0,0.0,0.5036101551853348,0.49453535504684026,0.0,0.49453535504684026,0.0
147,507.0769230769231,0.0,0.0,0.5,0.46153846153846156,0.0,0.46153846153846156,175.43293261572595,0.0,0.0,0.648074069840786,0.508391127441794,0.0,0.508391127441794,0.0
148,517.12,0.0,0.0,0.76,0.48,0.0,0.48,171.2523284513236,0.0,0.0,1.0519822558706335,0.5859465277082316,0.0,0.5859465277082316,0.0
149,531.6923076923077,0.0,0.0,0.9230769230769231,0.7307692307692307,0.11538461538461539,0.7692307692307693,168.61951707457098,0.0,0.0,0.8448941672459066,0.6667948594698256,0.3258125936084212,0.6516251872168424,0.0
150,501.3333333333333,0.0,0.0,1.5,0.8333333333333334,0.08333333333333333,0.875,172.62642919892366,0.0,0.0,1.1420804814403216,0.5646597025732799,0.2823298512866399,0.6123724356957945,0.0
151,528.0,0.0,0.0,1.1666666666666667,0.5833333333333334,0.0,0.5833333333333334,165.87475631514488,0.0,0.0,1.1293194051465598,0.6538625481582944,0.0,0.6538625481582944,0.0
152,512.0,0.0,0.0,0.6153846153846154,0.5384615384615384,0.0,0.5384615384615384,169.81118926619646,0.0,0.0,0.6972473349922867,0.5817744738827396,0.0,0.5817744738827396,0.0
153,517.12,0.0,0.0,0.76,0.36,0.0,0.36,171.2523284513236,0.0,0.0,0.879393730551528,0.4898979485566356,0.0,0.4898979485566356,0.0
154,517.12,0.0,0.0,0.44,0.28,0.0,0.28,171.2523284513236,0.0,0.0,0.7118052168020874,0.5416025603090642,0.0,0.5416025603090642,0.0
155,507.0769230769231,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.11538461538461539,175.43293261572595,0.0,0.0,0.32581259360842113,0.27174648819470304,0.3258125936084212,0.4314554973040048,0.0
156,517.12,0.0,0.0,0.32,0.12,0.0,0.12,171.2523284513236,0.0,0.0,0.4760952285695233,0.33166247903553997,0.0,0.33166247903553997,0.0
157,517.12,0.0,0.0,0.04,0.04,0.0,0.04,171.2523284513236,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0,0.20000000000000004,0.0
