,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
165,527.36,0.0,0.0,0.76,0.48,0.08,0.48,189.56680440766343,0.0,0.0,0.879393730551528,0.5859465277082317,0.2768874620972691,0.5859465277082317,0.0
166,527.36,0.0,0.0,0.52,0.48,0.0,0.48,189.56680440766343,0.0,0.0,0.5859465277082317,0.5859465277082316,0.0,0.5859465277082316,0.0
167,517.3333333333334,0.0,0.0,1.2083333333333333,0.7083333333333334,0.0,0.7083333333333334,186.74946403896473,0.0,0.0,1.0206207261596574,0.7506036218280918,0.0,0.7506036218280918,0.0
168,527.36,0.0,0.0,0.4,0.24,0.24,0.36,189.56680440766343,0.0,0.0,0.7637626158259734,0.5228129047119373,0.8793937305515284,0.5686240703077328,0.0
169,527.36,0.0,0.0,0.8,0.24,0.56,0.6,189.56680440766343,0.0,0.0,0.816496580927726,0.4358898943540673,1.1930353445448856,0.7637626158259732,0.0
170,527.36,0.0,0.0,0.36,0.32,0.6,0.52,189.56680440766343,0.0,0.0,0.5686240703077328,0.4760952285695233,1.3540064007726598,0.5099019513592786,0.0
171,527.36,0.0,0.0,0.8,0.32,0.08,0.44,189.56680440766343,0.0,0.0,1.0,0.5567764362830023,0.4000000000000001,0.5830951894845301,0.0
172,527.36,0.0,0.0,0.64,0.12,0.0,0.12,189.56680440766343,0.0,0.0,0.8602325267042625,0.33166247903554014,0.0,0.33166247903554014,0.0
173,536.6153846153846,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,0.3076923076923077,191.63863429341737,0.0,0.0,0.7060180864974626,0.5491251783869151,0.0,0.5491251783869151,0.0
174,527.36,0.0,0.0,0.24,0.28,0.16,0.32,189.56680440766343,0.0,0.0,0.43588989435406733,0.458257569495584,0.374165738677394,0.5567764362830022,0.0
175,527.36,0.0,0.0,0.2,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.4082482904638631,0.45825756949558394,0.0,0.45825756949558394,0.0
176,527.36,0.0,0.0,0.24,0.2,0.0,0.2,189.56680440766343,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
177,527.36,0.0,0.0,0.36,0.32,0.0,0.32,189.56680440766343,0.0,0.0,0.4898979485566356,0.4760952285695233,0.0,0.4760952285695233,0.0
178,527.36,0.0,0.0,0.6,0.72,0.0,0.72,189.56680440766343,0.0,0.0,0.8164965809277259,0.45825756949558405,0.0,0.45825756949558405,0.0
179,517.3333333333334,0.0,0.0,0.625,0.5833333333333334,0.0,0.5833333333333334,186.74946403896473,0.0,0.0,0.7109393663377318,0.5036101551853348,0.0,0.5036101551853348,0.0
180,527.36,0.0,0.0,0.48,0.44,0.0,0.44,189.56680440766343,0.0,0.0,0.714142842854285,0.5066228051190221,0.0,0.5066228051190221,0.0
181,536.6153846153846,0.0,0.0,0.6538461538461539,0.5384615384615384,0.0,0.5384615384615384,191.63863429341737,0.0,0.0,0.8458041235325208,0.5817744738827396,0.0,0.5817744738827396,0.0
182,516.9230769230769,0.0,0.0,0.5769230769230769,0.46153846153846156,0.0,0.46153846153846156,193.2105427924518,0.0,0.0,0.7575263387144726,0.508391127441794,0.0,0.508391127441794,0.0
183,517.3333333333334,0.0,0.0,0.8333333333333334,0.5,0.16666666666666666,0.5,186.74946403896473,0.0,0.0,0.816496580927726,0.5107539184552492,0.3806934938134405,0.5107539184552492,0.0
184,527.36,0.0,0.0,0.44,0.16,0.12,0.24,189.56680440766343,0.0,0.0,0.5830951894845301,0.37416573867739394,0.33166247903554014,0.4358898943540673,0.0
185,527.36,0.0,0.0,0.68,0.32,0.0,0.32,189.56680440766343,0.0,0.0,0.6271629240742259,0.5567764362830023,0.0,0.5567764362830023,0.0
186,536.6153846153846,0.0,0.0,0.5384615384615384,0.3076923076923077,0.0,0.3076923076923077,191.63863429341737,0.0,0.0,0.646886032050112,0.5491251783869151,0.0,0.5491251783869151,0.0
187,527.36,0.0,0.0,0.52,0.12,0.0,0.12,189.56680440766343,0.0,0.0,0.653197264742181,0.33166247903553997,0.0,0.33166247903553997,0.0
188,538.6666666666666,0.0,0.0,0.75,0.2916666666666667,0.0,0.2916666666666667,184.83239567985268,0.0,0.0,0.7939992333804207,0.5500329370901873,0.0,0.5500329370901873,0.0
189,527.36,0.0,0.0,0.76,0.44,0.0,0.44,189.56680440766343,0.0,0.0,0.9255628917943215,0.5830951894845301,0.0,0.5830951894845301,0.0
190,517.3333333333334,0.0,0.0,0.4583333333333333,0.2916666666666667,0.125,0.3333333333333333,186.74946403896473,0.0,0.0,0.7210600087592464,0.4643056214875365,0.3378319623460881,0.4815434123430768,0.0
191,527.36,0.0,0.0,0.24,0.24,0.0,0.24,189.56680440766343,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
192,527.36,0.0,0.0,0.44,0.44,0.0,0.44,189.56680440766343,0.0,0.0,0.6506407098647712,0.5830951894845301,0.0,0.5830951894845301,0.0
193,527.36,0.0,0.0,0.64,0.64,0.0,0.68,189.56680440766343,0.0,0.0,0.6999999999999998,0.48989794855663565,0.0,0.47609522856952335,0.0
194,527.36,0.0,0.0,0.64,0.64,0.08,0.64,189.56680440766343,0.0,0.0,0.6999999999999998,0.4898979485566356,0.2768874620972691,0.4898979485566356,0.0
195,527.36,0.0,0.0,0.6,0.6,0.0,0.6,189.56680440766343,0.0,0.0,0.8164965809277259,0.5773502691896258,0.0,0.5773502691896258,0.0
196,527.36,0.0,0.0,0.4,0.36,0.28,0.48,189.56680440766343,0.0,0.0,0.6454972243679029,0.4898979485566356,0.7371114795831994,0.5859465277082316,0.0
197,536.6153846153846,0.0,0.0,0.5,0.4230769230769231,0.38461538461538464,0.6923076923076923,191.63863429341737,0.0,0.0,0.9055385138137416,0.5038314736557787,1.022816623913517,0.7358929688062397,0.0
198,527.36,0.0,0.0,0.32,0.4,0.56,0.72,189.56680440766343,0.0,0.0,0.5567764362830022,0.5773502691896258,1.2935738607954836,0.7371114795831993,0.0
199,527.36,0.0,0.0,0.72,0.36,0.64,0.56,189.56680440766343,0.0,0.0,0.9797958971132712,0.5686240703077328,1.1503622617824933,0.5830951894845301,0.0
200,527.36,0.0,0.0,0.52,0.32,0.0,0.32,189.56680440766343,0.0,0.0,0.8717797887081347,0.6271629240742258,0.0,0.6271629240742258,0.0
201,527.36,0.0,0.0,0.8,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.7071067811865475,0.4582575694955841,0.0,0.4582575694955841,0.0
202,527.36,0.0,0.0,0.76,0.24,0.0,0.24,189.56680440766343,0.0,0.0,0.7234178138070235,0.5228129047119374,0.0,0.5228129047119374,0.0
203,527.36,0.0,0.0,0.6,0.32,0.0,0.32,189.56680440766343,0.0,0.0,0.5773502691896258,0.47609522856952324,0.0,0.47609522856952324,0.0
204,527.36,0.0,0.0,0.32,0.24,0.0,0.24,189.56680440766343,0.0,0.0,0.6271629240742257,0.5228129047119374,0.0,0.5228129047119374,0.0
205,516.9230769230769,0.0,0.0,0.5384615384615384,0.34615384615384615,0.0,0.34615384615384615,193.2105427924518,0.0,0.0,0.7060180864974626,0.5615911461059685,0.0,0.5615911461059685,0.0
206,527.36,0.0,0.0,0.48,0.24,0.0,0.24,189.56680440766343,0.0,0.0,0.6531972647421809,0.4358898943540673,0.0,0.4358898943540673,0.0
207,527.36,0.0,0.0,0.8,0.56,0.0,0.56,189.56680440766343,0.0,0.0,0.8660254037844386,0.5066228051190221,0.0,0.5066228051190221,0.0
208,527.36,0.0,0.0,0.52,0.4,0.0,0.4,189.56680440766343,0.0,0.0,0.6531972647421809,0.5,0.0,0.5,0.0
209,527.36,0.0,0.0,0.48,0.56,0.0,0.56,189.56680440766343,0.0,0.0,0.5859465277082317,0.5066228051190221,0.0,0.5066228051190221,0.0
210,527.36,0.0,0.0,0.72,0.6,0.0,0.6,189.56680440766343,0.0,0.0,0.9363047936792094,0.5000000000000001,0.0,0.5000000000000001,0.0
211,527.36,0.0,0.0,0.32,0.36,0.16,0.4,189.56680440766343,0.0,0.0,0.5567764362830023,0.4898979485566356,0.374165738677394,0.5773502691896258,0.0
212,527.36,0.0,0.0,0.48,0.4,0.04,0.4,189.56680440766343,0.0,0.0,0.7702813338860894,0.5,0.2000000000000001,0.5,0.0
213,527.36,0.0,0.0,0.28,0.32,0.24,0.4,189.56680440766343,0.0,0.0,0.5416025603090641,0.47609522856952335,0.5228129047119374,0.5773502691896258,0.0
214,527.36,0.0,0.0,0.32,0.4,0.0,0.4,189.56680440766343,0.0,0.0,0.5567764362830022,0.5,0.0,0.5,0.0
215,527.36,0.0,0.0,0.28,0.24,0.0,0.24,189.56680440766343,0.0,0.0,0.5416025603090642,0.4358898943540673,0.0,0.4358898943540673,0.0
216,527.36,0.0,0.0,0.12,0.08,0.0,0.08,189.56680440766343,0.0,0.0,0.3316624790355402,0.2768874620972691,0.0,0.2768874620972691,0.0
217,527.36,0.0,0.0,0.64,0.32,0.0,0.32,189.56680440766343,0.0,0.0,0.810349718742881,0.6271629240742258,0.0,0.6271629240742258,0.0
218,527.36,0.0,0.0,0.52,0.24,0.12,0.28,189.56680440766343,0.0,0.0,0.7141428428542851,0.4358898943540673,0.3316624790355402,0.458257569495584,0.0
219,527.36,0.0,0.0,0.76,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.8793937305515281,0.45825756949558394,0.0,0.45825756949558394,0.0
220,527.36,0.0,0.0,0.64,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.7571877794400363,0.45825756949558394,0.0,0.45825756949558394,0.0
221,527.36,0.0,0.0,0.68,0.32,0.04,0.32,189.56680440766343,0.0,0.0,0.8999999999999997,0.5567764362830022,0.2000000000000001,0.5567764362830022,0.0
222,527.36,0.0,0.0,0.84,0.56,0.12,0.64,189.56680440766343,0.0,0.0,0.9433981132056606,0.5830951894845301,0.3316624790355402,0.6377042156569662,0.0
223,517.3333333333334,0.0,0.0,0.6666666666666666,0.5833333333333334,0.041666666666666664,0.5833333333333334,186.74946403896473,0.0,0.0,0.701964118163034,0.5036101551853348,0.20412414523193156,0.5036101551853348,0.0
224,527.36,0.0,0.0,0.96,0.84,0.08,0.84,189.56680440766343,0.0,0.0,0.7895146188218006,0.5537749241945382,0.2768874620972691,0.5537749241945382,0.0
225,536.6153846153846,0.0,0.0,1.0769230769230769,0.6153846153846154,0.38461538461538464,0.8846153846153846,191.63863429341737,0.0,0.0,0.9766504768063926,0.5710988059467873,1.0228166239135172,0.7114449002936533,0.0
226,517.3333333333334,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,186.74946403896473,0.0,0.0,0.4423258684646914,0.4815434123430767,1.6329931618554518,0.7613869876268811,0.0
227,536.6153846153846,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7307692307692307,191.63863429341737,0.0,0.0,0.646886032050112,0.5817744738827396,1.2384854273854629,0.6038339048243189,0.0
228,527.36,0.0,0.0,0.2,0.24,0.04,0.24,189.56680440766343,0.0,0.0,0.5,0.4358898943540673,0.20000000000000004,0.4358898943540673,0.0
229,527.36,0.0,0.0,0.28,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.6137317546507324,0.45825756949558405,0.0,0.45825756949558405,0.0
230,527.36,0.0,0.0,0.12,0.12,0.0,0.12,189.56680440766343,0.0,0.0,0.3316624790355401,0.3316624790355402,0.0,0.3316624790355402,0.0
231,527.36,0.0,0.0,0.08,0.08,0.0,0.08,189.56680440766343,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
232,527.36,0.0,0.0,0.2,0.16,0.0,0.16,189.56680440766343,0.0,0.0,0.5773502691896257,0.374165738677394,0.0,0.374165738677394,0.0
233,527.36,0.0,0.0,0.2,0.08,0.0,0.08,189.56680440766343,0.0,0.0,0.4082482904638631,0.2768874620972691,0.0,0.2768874620972691,0.0
234,527.36,0.0,0.0,0.28,0.12,0.0,0.12,189.56680440766343,0.0,0.0,0.5416025603090642,0.3316624790355401,0.0,0.3316624790355401,0.0
235,527.36,0.0,0.0,0.96,0.64,0.0,0.64,189.56680440766343,0.0,0.0,0.7895146188218006,0.6377042156569663,0.0,0.6377042156569663,0.0
236,527.36,0.0,0.0,0.92,0.36,0.0,0.36,189.56680440766343,0.0,0.0,0.9539392014169452,0.5686240703077328,0.0,0.5686240703077328,0.0
237,527.36,0.0,0.0,0.56,0.44,0.0,0.44,189.56680440766343,0.0,0.0,0.7681145747868606,0.5830951894845301,0.0,0.5830951894845301,0.0
238,527.36,0.0,0.0,1.24,0.88,0.12,0.92,189.56680440766343,0.0,0.0,1.3316656236958784,0.7810249675906655,0.33166247903554014,0.9092121131323904,0.0
239,527.36,0.0,0.0,1.04,0.8,0.0,0.8,189.56680440766343,0.0,0.0,1.05987420637231,0.6454972243679028,0.0,0.6454972243679028,0.0
240,527.36,0.0,0.0,1.12,0.68,0.0,0.68,189.56680440766343,0.0,0.0,1.1298967504452193,0.6271629240742259,0.0,0.6271629240742259,0.0
241,527.36,0.0,0.0,0.96,0.48,0.08,0.48,189.56680440766343,0.0,0.0,1.1357816691600549,0.5859465277082316,0.2768874620972691,0.5859465277082316,0.0
242,517.3333333333334,0.0,0.0,0.5,0.4583333333333333,0.20833333333333334,0.5,186.74946403896473,0.0,0.0,0.7801894976054939,0.5882299658752717,0.41485111699905336,0.5897678246195885,0.0
243,527.36,0.0,0.0,0.28,0.32,0.12,0.4,189.56680440766343,0.0,0.0,0.4582575694955841,0.47609522856952335,0.33166247903554014,0.5773502691896258,0.0
244,527.36,0.0,0.0,0.12,0.08,0.0,0.08,189.56680440766343,0.0,0.0,0.33166247903553997,0.2768874620972691,0.0,0.2768874620972691,0.0
245,527.36,0.0,0.0,0.24,0.2,0.0,0.2,189.56680440766343,0.0,0.0,0.5972157622389641,0.4082482904638631,0.0,0.4082482904638631,0.0
246,527.36,0.0,0.0,0.04,0.16,0.0,0.16,189.56680440766343,0.0,0.0,0.20000000000000007,0.37416573867739406,0.0,0.37416573867739406,0.0
247,527.36,0.0,0.0,0.16,0.16,0.0,0.16,189.56680440766343,0.0,0.0,0.4725815626252607,0.47258156262526063,0.0,0.47258156262526063,0.0
248,527.36,0.0,0.0,0.16,0.08,0.0,0.08,189.56680440766343,0.0,0.0,0.4725815626252607,0.2768874620972691,0.0,0.2768874620972691,0.0
249,527.36,0.0,0.0,0.12,0.12,0.0,0.12,189.56680440766343,0.0,0.0,0.3316624790355401,0.33166247903554,0.0,0.33166247903554,0.0
250,527.36,0.0,0.0,0.56,0.44,0.12,0.52,189.56680440766343,0.0,0.0,0.6506407098647711,0.5830951894845301,0.3316624790355402,0.6531972647421809,0.0
251,527.36,0.0,0.0,0.2,0.36,0.08,0.36,189.56680440766343,0.0,0.0,0.5000000000000001,0.4898979485566356,0.2768874620972691,0.4898979485566356,0.0
252,527.36,0.0,0.0,0.64,0.4,0.0,0.4,189.56680440766343,0.0,0.0,0.6377042156569662,0.5,0.0,0.5,0.0
253,527.36,0.0,0.0,0.96,0.6,0.08,0.72,189.56680440766343,0.0,0.0,1.019803902718557,0.6454972243679028,0.2768874620972691,0.6782329983125268,0.0
254,527.36,0.0,0.0,0.96,0.88,0.56,1.2,189.56680440766343,0.0,0.0,1.3063945294843617,0.6000000000000001,1.5022205785658331,0.7071067811865474,0.0
255,527.36,0.0,0.0,1.4,0.72,1.0,1.0,189.56680440766343,0.0,0.0,1.118033988749895,0.7371114795831993,1.7559422921421233,0.816496580927726,0.0
256,527.36,0.0,0.0,1.12,0.64,0.16,0.8,189.56680440766343,0.0,0.0,0.971253485622231,0.6377042156569662,0.37416573867739406,0.6454972243679027,0.0
257,527.36,0.0,0.0,1.04,0.48,0.2,0.48,189.56680440766343,0.0,0.0,1.019803902718557,0.6531972647421808,0.5,0.6531972647421808,0.0
258,527.36,0.0,0.0,0.36,0.32,0.04,0.4,189.56680440766343,0.0,0.0,0.6377042156569663,0.47609522856952335,0.20000000000000007,0.5773502691896258,0.0
259,527.36,0.0,0.0,0.52,0.24,0.0,0.24,189.56680440766343,0.0,0.0,0.653197264742181,0.4358898943540673,0.0,0.4358898943540673,0.0
260,527.36,0.0,0.0,0.48,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.7702813338860894,0.5416025603090641,0.0,0.5416025603090641,0.0
261,527.36,0.0,0.0,0.12,0.12,0.0,0.12,189.56680440766343,0.0,0.0,0.4396968652757641,0.33166247903554014,0.0,0.33166247903554014,0.0
262,527.36,0.0,0.0,0.0,0.04,0.0,0.04,189.56680440766343,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
263,527.36,0.0,0.0,0.12,0.04,0.08,0.04,189.56680440766343,0.0,0.0,0.33166247903553997,0.2,0.2768874620972691,0.2,0.0
264,527.36,0.0,0.0,0.16,0.16,0.04,0.2,189.56680440766343,0.0,0.0,0.4725815626252607,0.3741657386773941,0.20000000000000007,0.4082482904638631,0.0
265,527.36,0.0,0.0,0.36,0.36,0.12,0.36,189.56680440766343,0.0,0.0,0.7,0.4898979485566356,0.3316624790355402,0.4898979485566356,0.0
266,527.36,0.0,0.0,0.2,0.24,0.0,0.28,189.56680440766343,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.45825756949558405,0.0
267,527.36,0.0,0.0,0.4,0.48,0.0,0.48,189.56680440766343,0.0,0.0,0.6454972243679029,0.5099019513592786,0.0,0.5099019513592786,0.0
268,527.36,0.0,0.0,0.64,0.6,0.0,0.6,189.56680440766343,0.0,0.0,0.810349718742881,0.5000000000000001,0.0,0.5000000000000001,0.0
269,527.36,0.0,0.0,1.0,0.72,0.04,0.72,189.56680440766343,0.0,0.0,1.1547005383792515,0.5416025603090641,0.2000000000000001,0.5416025603090641,0.0
270,527.36,0.0,0.0,0.68,0.56,0.12,0.6,189.56680440766343,0.0,0.0,0.7483314773547882,0.5830951894845301,0.33166247903554,0.6454972243679028,0.0
271,527.36,0.0,0.0,0.96,0.6,0.16,0.64,189.56680440766343,0.0,0.0,0.9780933834080806,0.7071067811865475,0.4725815626252607,0.7571877794400363,0.0
272,527.36,0.0,0.0,0.44,0.36,0.12,0.4,189.56680440766343,0.0,0.0,0.6506407098647712,0.6377042156569663,0.3316624790355401,0.6454972243679029,0.0
273,527.36,0.0,0.0,1.32,0.44,0.0,0.44,189.56680440766343,0.0,0.0,1.405939780597543,0.5830951894845301,0.0,0.5830951894845301,0.0
274,527.36,0.0,0.0,0.4,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.6454972243679029,0.5416025603090642,0.0,0.5416025603090642,0.0
275,527.36,0.0,0.0,0.72,0.36,0.0,0.36,189.56680440766343,0.0,0.0,0.7371114795831994,0.5686240703077328,0.0,0.5686240703077328,0.0
276,527.36,0.0,0.0,0.44,0.32,0.0,0.32,189.56680440766343,0.0,0.0,0.6506407098647712,0.4760952285695233,0.0,0.4760952285695233,0.0
277,527.36,0.0,0.0,0.56,0.12,0.0,0.12,189.56680440766343,0.0,0.0,0.6506407098647711,0.33166247903553997,0.0,0.33166247903553997,0.0
278,527.36,0.0,0.0,0.08,0.04,0.0,0.04,189.56680440766343,0.0,0.0,0.4000000000000002,0.20000000000000004,0.0,0.20000000000000004,0.0
279,527.36,0.0,0.0,0.32,0.24,0.08,0.28,189.56680440766343,0.0,0.0,0.5567764362830022,0.4358898943540673,0.2768874620972691,0.45825756949558394,0.0
280,527.36,0.0,0.0,0.2,0.28,0.12,0.32,189.56680440766343,0.0,0.0,0.5000000000000001,0.45825756949558394,0.33166247903554014,0.4760952285695233,0.0
281,527.36,0.0,0.0,0.28,0.36,0.08,0.36,189.56680440766343,0.0,0.0,0.5416025603090641,0.4898979485566356,0.2768874620972691,0.4898979485566356,0.0
282,527.36,0.0,0.0,0.32,0.24,0.12,0.48,189.56680440766343,0.0,0.0,0.47609522856952335,0.4358898943540673,0.4396968652757642,0.6531972647421808,0.0
283,527.36,0.0,0.0,0.72,0.68,0.72,0.96,189.56680440766343,0.0,0.0,0.8906926143924924,0.6271629240742259,1.74451521441727,0.6757711644237764,0.0
284,527.36,0.0,0.0,0.52,0.56,0.48,0.76,189.56680440766343,0.0,0.0,0.653197264742181,0.5830951894845301,0.9626352718795765,0.5972157622389639,0.0
285,527.36,0.0,0.0,0.64,0.64,0.2,0.72,189.56680440766343,0.0,0.0,0.9949874371066199,0.48989794855663565,0.4082482904638631,0.5416025603090641,0.0
286,527.36,0.0,0.0,0.92,0.44,0.04,0.48,189.56680440766343,0.0,0.0,1.1518101695447327,0.5830951894845301,0.20000000000000007,0.6531972647421808,0.0
287,527.36,0.0,0.0,0.8,0.56,0.0,0.56,189.56680440766343,0.0,0.0,0.9574271077563382,0.7118052168020872,0.0,0.7118052168020872,0.0
288,536.6153846153846,0.0,0.0,0.23076923076923078,0.3076923076923077,0.0,0.3076923076923077,191.63863429341737,0.0,0.0,0.42966892442365956,0.4706787243316415,0.0,0.4706787243316415,0.0
289,517.3333333333334,0.0,0.0,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.25,186.74946403896473,0.0,0.0,0.6580053301400787,0.41485111699905336,0.2823298512866399,0.4423258684646914,0.0
290,527.36,0.0,0.0,0.52,0.36,0.0,0.36,189.56680440766343,0.0,0.0,0.5859465277082317,0.5686240703077328,0.0,0.5686240703077328,0.0
291,527.36,0.0,0.0,0.64,0.24,0.08,0.24,189.56680440766343,0.0,0.0,0.6377042156569664,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
292,527.36,0.0,0.0,0.8,0.16,0.04,0.2,189.56680440766343,0.0,0.0,0.816496580927726,0.47258156262526063,0.20000000000000007,0.5,0.0
293,527.36,0.0,0.0,0.56,0.32,0.0,0.32,189.56680440766343,0.0,0.0,0.9165151389911682,0.47609522856952324,0.0,0.47609522856952324,0.0
294,527.36,0.0,0.0,0.48,0.28,0.0,0.28,189.56680440766343,0.0,0.0,1.0049875621120887,0.4582575694955839,0.0,0.4582575694955839,0.0
295,527.36,0.0,0.0,0.48,0.32,0.0,0.32,189.56680440766343,0.0,0.0,0.714142842854285,0.5567764362830022,0.0,0.5567764362830022,0.0
296,527.36,0.0,0.0,0.2,0.2,0.0,0.2,189.56680440766343,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
297,527.36,0.0,0.0,0.36,0.52,0.0,0.52,189.56680440766343,0.0,0.0,0.6377042156569663,0.5099019513592786,0.0,0.5099019513592786,0.0
298,527.36,0.0,0.0,0.56,0.56,0.0,0.56,189.56680440766343,0.0,0.0,0.6506407098647711,0.5830951894845301,0.0,0.5830951894845301,0.0
299,527.36,0.0,0.0,0.68,0.44,0.0,0.44,189.56680440766343,0.0,0.0,0.8999999999999998,0.5066228051190221,0.0,0.5066228051190221,0.0
300,527.36,0.0,0.0,0.32,0.52,0.16,0.56,189.56680440766343,0.0,0.0,0.5567764362830023,0.5099019513592786,0.37416573867739406,0.5066228051190221,0.0
301,527.36,0.0,0.0,0.6,0.6,0.0,0.6,189.56680440766343,0.0,0.0,0.7637626158259733,0.5000000000000001,0.0,0.5000000000000001,0.0
302,527.36,0.0,0.0,0.48,0.4,0.0,0.4,189.56680440766343,0.0,0.0,0.7702813338860894,0.5,0.0,0.5,0.0
303,527.36,0.0,0.0,0.52,0.52,0.0,0.52,189.56680440766343,0.0,0.0,1.0049875621120885,0.5859465277082317,0.0,0.5859465277082317,0.0
304,527.36,0.0,0.0,0.76,0.36,0.0,0.36,189.56680440766343,0.0,0.0,0.7788880963698618,0.5686240703077327,0.0,0.5686240703077327,0.0
305,527.36,0.0,0.0,0.64,0.36,0.0,0.36,189.56680440766343,0.0,0.0,0.7571877794400363,0.5686240703077328,0.0,0.5686240703077328,0.0
306,527.36,0.0,0.0,1.08,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.9539392014169454,0.458257569495584,0.0,0.458257569495584,0.0
307,536.6153846153846,0.0,0.0,0.34615384615384615,0.07692307692307693,0.0,0.07692307692307693,191.63863429341737,0.0,0.0,0.6287961636211017,0.27174648819470304,0.0,0.27174648819470304,0.0
308,527.36,0.0,0.0,0.28,0.16,0.12,0.2,189.56680440766343,0.0,0.0,0.458257569495584,0.3741657386773941,0.33166247903554014,0.5,0.0
309,527.36,0.0,0.0,0.88,0.24,0.08,0.24,189.56680440766343,0.0,0.0,0.9273618495495703,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
310,527.36,0.0,0.0,0.32,0.4,0.08,0.48,189.56680440766343,0.0,0.0,0.6271629240742259,0.5773502691896258,0.2768874620972691,0.5859465277082316,0.0
311,527.36,0.0,0.0,0.6,0.36,0.36,0.6,189.56680440766343,0.0,0.0,0.8164965809277259,0.48989794855663565,1.1135528725660044,0.5773502691896258,0.0
312,527.36,0.0,0.0,0.6,0.4,0.72,0.76,189.56680440766343,0.0,0.0,0.8164965809277259,0.5,1.514375558880073,0.7234178138070236,0.0
313,527.36,0.0,0.0,0.64,0.64,0.32,0.76,189.56680440766343,0.0,0.0,0.9521904571390467,0.5686240703077327,0.6271629240742258,0.5972157622389639,0.0
314,527.36,0.0,0.0,0.48,0.56,0.2,0.64,189.56680440766343,0.0,0.0,0.7702813338860894,0.5066228051190221,0.4082482904638631,0.6377042156569663,0.0
315,527.36,0.0,0.0,0.52,0.52,0.0,0.52,189.56680440766343,0.0,0.0,0.7702813338860897,0.5859465277082317,0.0,0.5859465277082317,0.0
316,527.36,0.0,0.0,0.6,0.6,0.12,0.64,189.56680440766343,0.0,0.0,0.7071067811865474,0.5000000000000001,0.33166247903554014,0.5686240703077327,0.0
317,527.36,0.0,0.0,0.36,0.32,0.0,0.32,189.56680440766343,0.0,0.0,0.7,0.4760952285695233,0.0,0.4760952285695233,0.0
318,527.36,0.0,0.0,0.32,0.4,0.08,0.44,189.56680440766343,0.0,0.0,0.6271629240742258,0.5773502691896258,0.2768874620972691,0.5830951894845301,0.0
319,527.36,0.0,0.0,0.32,0.2,0.0,0.2,189.56680440766343,0.0,0.0,0.6271629240742258,0.4082482904638631,0.0,0.4082482904638631,0.0
320,527.36,0.0,0.0,0.12,0.2,0.0,0.2,189.56680440766343,0.0,0.0,0.33166247903553997,0.4082482904638631,0.0,0.4082482904638631,0.0
321,527.36,0.0,0.0,0.08,0.08,0.0,0.08,189.56680440766343,0.0,0.0,0.4000000000000002,0.2768874620972691,0.0,0.2768874620972691,0.0
322,527.36,0.0,0.0,0.2,0.16,0.0,0.16,189.56680440766343,0.0,0.0,0.4082482904638631,0.3741657386773941,0.0,0.3741657386773941,0.0
323,527.36,0.0,0.0,0.12,0.08,0.0,0.08,189.56680440766343,0.0,0.0,0.33166247903554014,0.2768874620972691,0.0,0.2768874620972691,0.0
324,527.36,0.0,0.0,0.56,0.24,0.0,0.24,189.56680440766343,0.0,0.0,0.6506407098647711,0.5228129047119374,0.0,0.5228129047119374,0.0
325,527.36,0.0,0.0,0.72,0.28,0.0,0.28,189.56680440766343,0.0,0.0,0.6782329983125268,0.45825756949558394,0.0,0.45825756949558394,0.0
326,527.36,0.0,0.0,0.68,0.36,0.0,0.36,189.56680440766343,0.0,0.0,0.9882644720249059,0.5686240703077328,0.0,0.5686240703077328,0.0
327,527.36,0.0,0.0,1.2,0.6,0.0,0.6,189.56680440766343,0.0,0.0,0.9574271077563381,0.6454972243679027,0.0,0.6454972243679027,0.0
328,527.36,0.0,0.0,0.88,0.6,0.08,0.6,189.56680440766343,0.0,0.0,1.1661903789690602,0.5773502691896258,0.2768874620972691,0.5773502691896258,0.0
329,527.36,0.0,0.0,1.52,1.16,0.08,1.2,189.56680440766343,0.0,0.0,1.1224972160321824,0.7461009761866466,0.2768874620972691,0.8164965809277259,0.0
