,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
13,588.8,0.0,0.0,0.96,0.72,0.0,0.72,247.8709341572747,0.0,0.0,0.7895146188218006,0.6137317546507324,0.0,0.6137317546507324,0.0
14,588.8,0.0,0.0,1.8,0.92,0.0,0.92,247.8709341572747,0.0,0.0,1.224744871391589,0.8621678104251707,0.0,0.8621678104251707,0.0
15,588.8,0.0,0.0,1.4,0.88,0.0,0.88,247.8709341572747,0.0,0.0,1.1547005383792515,0.6658328118479394,0.0,0.6658328118479394,0.0
16,588.8,0.0,0.0,0.6,0.52,0.0,0.52,247.8709341572747,0.0,0.0,0.8660254037844385,0.5099019513592786,0.0,0.5099019513592786,0.0
17,588.8,0.0,0.0,0.48,0.48,0.0,0.48,247.8709341572747,0.0,0.0,0.5859465277082317,0.5859465277082316,0.0,0.5859465277082316,0.0
18,588.8,0.0,0.0,0.48,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.5859465277082317,0.47609522856952324,0.0,0.47609522856952324,0.0
19,588.8,0.0,0.0,0.28,0.32,0.04,0.36,247.8709341572747,0.0,0.0,0.458257569495584,0.4760952285695233,0.2000000000000001,0.5686240703077327,0.0
20,588.8,0.0,0.0,0.2,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.4082482904638631,0.47609522856952335,0.0,0.47609522856952335,0.0
21,588.8,0.0,0.0,0.32,0.28,0.0,0.28,247.8709341572747,0.0,0.0,0.4760952285695233,0.458257569495584,0.0,0.458257569495584,0.0
22,588.8,0.0,0.0,0.2,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.5,0.33166247903553997,0.0,0.33166247903553997,0.0
23,588.8,0.0,0.0,0.16,0.24,0.0,0.24,247.8709341572747,0.0,0.0,0.37416573867739406,0.4358898943540673,0.0,0.4358898943540673,0.0
24,588.8,0.0,0.0,0.28,0.2,0.0,0.2,247.8709341572747,0.0,0.0,0.5416025603090642,0.4082482904638631,0.0,0.4082482904638631,0.0
25,588.8,0.0,0.0,0.72,0.52,0.0,0.52,247.8709341572747,0.0,0.0,0.7916228058025279,0.5859465277082317,0.0,0.5859465277082317,0.0
26,588.8,0.0,0.0,1.48,0.64,0.24,0.8,247.8709341572747,0.0,0.0,1.2948616399703354,0.7571877794400362,0.8306623862918078,0.7071067811865476,0.0
27,588.8,0.0,0.0,0.52,0.36,1.6,1.0,247.8709341572747,0.0,0.0,0.7141428428542851,0.5686240703077327,3.3665016461206934,0.7637626158259734,0.0
28,602.6666666666666,0.0,0.0,1.1666666666666667,0.875,0.625,1.0416666666666667,243.09501929450775,0.0,0.0,1.0494995356656043,0.6796738348201514,1.0555237727226274,0.858672720295521,0.0
29,576.0,0.0,0.0,0.7692307692307693,0.6538461538461539,0.11538461538461539,0.6538461538461539,251.4800986161728,0.0,0.0,0.8629109946080099,0.6287961636211017,0.5883484054145525,0.6287961636211017,0.0
30,588.8,0.0,0.0,1.08,0.72,0.0,0.72,247.8709341572747,0.0,0.0,0.9092121131323903,0.7371114795831993,0.0,0.7371114795831993,0.0
31,588.8,0.0,0.0,1.0,0.64,0.0,0.64,247.8709341572747,0.0,0.0,0.9128709291752769,0.5686240703077327,0.0,0.5686240703077327,0.0
32,588.8,0.0,0.0,1.08,0.56,0.0,0.56,247.8709341572747,0.0,0.0,1.0376254944182253,0.5830951894845301,0.0,0.5830951894845301,0.0
33,588.8,0.0,0.0,0.32,0.48,0.0,0.48,247.8709341572747,0.0,0.0,0.5567764362830022,0.5099019513592786,0.0,0.5099019513592786,0.0
34,588.8,0.0,0.0,0.36,0.24,0.0,0.24,247.8709341572747,0.0,0.0,0.5686240703077327,0.4358898943540673,0.0,0.4358898943540673,0.0
35,588.8,0.0,0.0,0.12,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.33166247903554,0.3316624790355401,0.0,0.3316624790355401,0.0
36,588.8,0.0,0.0,0.08,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.2768874620972691,0.439696865275764,0.0,0.439696865275764,0.0
37,588.8,0.0,0.0,0.16,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.3741657386773941,0.3316624790355401,0.0,0.3316624790355401,0.0
38,588.8,0.0,0.0,0.12,0.08,0.0,0.08,247.8709341572747,0.0,0.0,0.33166247903554014,0.2768874620972691,0.0,0.2768874620972691,0.0
39,588.8,0.0,0.0,0.04,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.2,0.3316624790355401,0.0,0.3316624790355401,0.0
40,588.8,0.0,0.0,0.32,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.5567764362830021,0.47609522856952335,0.0,0.47609522856952335,0.0
41,588.8,0.0,0.0,0.32,0.28,0.0,0.28,247.8709341572747,0.0,0.0,0.4760952285695233,0.45825756949558394,0.0,0.45825756949558394,0.0
42,602.6666666666666,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.4166666666666667,243.09501929450775,0.0,0.0,0.829702233998107,0.5036101551853348,0.0,0.5036101551853348,0.0
43,588.8,0.0,0.0,0.96,0.64,0.0,0.64,247.8709341572747,0.0,0.0,0.8406346808612327,0.6377042156569663,0.0,0.6377042156569663,0.0
44,576.0,0.0,0.0,1.4615384615384615,0.8076923076923077,0.0,0.8076923076923077,251.4800986161728,0.0,0.0,1.3922864426767712,0.7493587001820032,0.0,0.7493587001820032,0.0
45,588.8,0.0,0.0,0.92,0.72,0.0,0.72,247.8709341572747,0.0,0.0,0.8124038404635958,0.45825756949558394,0.0,0.45825756949558394,0.0
46,602.6666666666666,0.0,0.0,0.875,0.6666666666666666,0.0,0.6666666666666666,243.09501929450775,0.0,0.0,0.8998792189486611,0.6370220572706061,0.0,0.6370220572706061,0.0
47,588.8,0.0,0.0,0.92,0.6,0.0,0.64,247.8709341572747,0.0,0.0,0.7593857166596343,0.7071067811865475,0.0,0.7571877794400363,0.0
48,588.8,0.0,0.0,0.88,0.48,0.04,0.48,247.8709341572747,0.0,0.0,0.8812869377601524,0.5859465277082316,0.2000000000000001,0.5859465277082316,0.0
49,588.8,0.0,0.0,0.36,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.5686240703077327,0.4760952285695233,0.0,0.4760952285695233,0.0
50,588.8,0.0,0.0,0.56,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.7118052168020873,0.47609522856952335,0.0,0.47609522856952335,0.0
51,588.8,0.0,0.0,0.4,0.2,0.0,0.2,247.8709341572747,0.0,0.0,0.5,0.40824829046386313,0.0,0.40824829046386313,0.0
52,588.8,0.0,0.0,0.28,0.12,0.12,0.16,247.8709341572747,0.0,0.0,0.5416025603090641,0.33166247903554,0.33166247903554014,0.37416573867739406,0.0
53,588.8,0.0,0.0,0.04,0.08,0.12,0.12,247.8709341572747,0.0,0.0,0.20000000000000007,0.2768874620972691,0.33166247903554014,0.3316624790355401,0.0
54,588.8,0.0,0.0,0.04,0.04,0.0,0.08,247.8709341572747,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2768874620972691,0.0
55,593.92,0.0,0.0,0.28,0.36,0.64,0.76,250.28282668479937,0.0,0.0,0.45825756949558394,0.4898979485566356,1.6552945357246849,0.6633249580710799,0.0
56,588.8,0.0,0.0,0.28,0.2,1.44,0.64,247.8709341572747,0.0,0.0,0.5416025603090641,0.4082482904638631,2.829605390627228,0.6377042156569663,0.0
57,588.8,0.0,0.0,0.28,0.24,0.32,0.28,247.8709341572747,0.0,0.0,0.5416025603090642,0.4358898943540673,0.8524474568362945,0.45825756949558394,0.0
58,588.8,0.0,0.0,0.44,0.6,0.04,0.6,247.8709341572747,0.0,0.0,0.6506407098647712,0.5,0.2000000000000001,0.5,0.0
59,588.8,0.0,0.0,1.04,0.68,0.0,0.68,247.8709341572747,0.0,0.0,1.240967364599086,0.5567764362830022,0.0,0.5567764362830022,0.0
60,588.8,0.0,0.0,0.8,0.64,0.0,0.64,247.8709341572747,0.0,0.0,0.9128709291752769,0.6377042156569664,0.0,0.6377042156569664,0.0
61,588.8,0.0,0.0,1.56,0.68,0.0,0.68,247.8709341572747,0.0,0.0,1.3253930234714029,0.627162924074226,0.0,0.627162924074226,0.0
62,588.8,0.0,0.0,0.88,0.68,0.0,0.68,247.8709341572747,0.0,0.0,0.8812869377601524,0.8524474568362946,0.0,0.8524474568362946,0.0
63,588.8,0.0,0.0,0.84,0.64,0.0,0.64,247.8709341572747,0.0,0.0,0.6879922480183431,0.7,0.0,0.7,0.0
64,588.8,0.0,0.0,0.56,0.4,0.0,0.4,247.8709341572747,0.0,0.0,0.5830951894845301,0.5,0.0,0.5,0.0
65,588.8,0.0,0.0,0.64,0.24,0.0,0.24,247.8709341572747,0.0,0.0,0.8103497187428811,0.5228129047119373,0.0,0.5228129047119373,0.0
66,588.8,0.0,0.0,0.4,0.16,0.0,0.16,247.8709341572747,0.0,0.0,0.8164965809277261,0.4725815626252608,0.0,0.4725815626252608,0.0
67,588.8,0.0,0.0,0.52,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.7702813338860897,0.3316624790355401,0.0,0.3316624790355401,0.0
68,588.8,0.0,0.0,0.16,0.2,0.0,0.2,247.8709341572747,0.0,0.0,0.37416573867739394,0.5,0.0,0.5,0.0
69,588.8,0.0,0.0,0.2,0.16,0.0,0.16,247.8709341572747,0.0,0.0,0.5,0.374165738677394,0.0,0.374165738677394,0.0
70,588.8,0.0,0.0,0.2,0.24,0.12,0.28,247.8709341572747,0.0,0.0,0.4082482904638631,0.4358898943540673,0.33166247903554014,0.5416025603090642,0.0
71,588.8,0.0,0.0,0.36,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.5686240703077328,0.4760952285695233,0.0,0.4760952285695233,0.0
72,588.8,0.0,0.0,0.2,0.16,0.0,0.16,247.8709341572747,0.0,0.0,0.4082482904638631,0.37416573867739406,0.0,0.37416573867739406,0.0
73,588.8,0.0,0.0,0.48,0.68,0.0,0.68,247.8709341572747,0.0,0.0,0.6531972647421809,0.5567764362830022,0.0,0.5567764362830022,0.0
74,588.8,0.0,0.0,0.76,0.56,0.0,0.56,247.8709341572747,0.0,0.0,0.9255628917943215,0.5066228051190221,0.0,0.5066228051190221,0.0
75,588.8,0.0,0.0,0.48,0.56,0.12,0.6,247.8709341572747,0.0,0.0,0.7141428428542851,0.5066228051190221,0.33166247903554014,0.5,0.0
76,588.8,0.0,0.0,0.68,0.44,0.04,0.48,247.8709341572747,0.0,0.0,0.8020806277010643,0.5066228051190221,0.2000000000000001,0.5859465277082317,0.0
77,588.8,0.0,0.0,0.76,0.72,0.0,0.72,247.8709341572747,0.0,0.0,1.0519822558706335,0.6137317546507324,0.0,0.6137317546507324,0.0
78,588.8,0.0,0.0,0.88,0.52,0.0,0.52,247.8709341572747,0.0,0.0,0.971253485622231,0.5099019513592786,0.0,0.5099019513592786,0.0
79,588.8,0.0,0.0,0.56,0.32,0.04,0.36,247.8709341572747,0.0,0.0,0.8205689083394113,0.4760952285695233,0.20000000000000007,0.4898979485566356,0.0
80,588.8,0.0,0.0,0.56,0.28,0.04,0.28,247.8709341572747,0.0,0.0,0.7681145747868606,0.5416025603090642,0.2000000000000001,0.5416025603090642,0.0
81,588.8,0.0,0.0,0.44,0.24,0.0,0.24,247.8709341572747,0.0,0.0,0.7681145747868608,0.43588989435406733,0.0,0.43588989435406733,0.0
82,588.8,0.0,0.0,0.64,0.24,0.0,0.28,247.8709341572747,0.0,0.0,0.8103497187428809,0.5228129047119373,0.0,0.5416025603090642,0.0
83,588.8,0.0,0.0,0.32,0.16,0.08,0.28,247.8709341572747,0.0,0.0,0.4760952285695233,0.3741657386773941,0.40000000000000013,0.6137317546507324,0.0
84,588.8,0.0,0.0,0.36,0.08,1.24,0.6,247.8709341572747,0.0,0.0,0.48989794855663565,0.27688746209726917,1.8321208111548388,0.5773502691896258,0.0
85,588.8,0.0,0.0,0.84,0.44,0.84,0.64,247.8709341572747,0.0,0.0,0.8000000000000003,0.6506407098647712,2.134635019544716,0.8103497187428811,0.0
86,588.8,0.0,0.0,0.48,0.36,0.24,0.4,247.8709341572747,0.0,0.0,0.5859465277082316,0.4898979485566356,0.5228129047119373,0.5773502691896258,0.0
87,588.8,0.0,0.0,0.32,0.48,0.04,0.48,247.8709341572747,0.0,0.0,0.5567764362830023,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
88,588.8,0.0,0.0,0.6,0.56,0.0,0.56,247.8709341572747,0.0,0.0,0.7637626158259733,0.5066228051190221,0.0,0.5066228051190221,0.0
89,588.8,0.0,0.0,0.56,0.44,0.0,0.44,247.8709341572747,0.0,0.0,0.7118052168020873,0.5830951894845301,0.0,0.5830951894845301,0.0
90,588.8,0.0,0.0,0.56,0.6,0.0,0.6,247.8709341572747,0.0,0.0,0.6506407098647712,0.5,0.0,0.5,0.0
91,588.8,0.0,0.0,0.56,0.6,0.0,0.6,247.8709341572747,0.0,0.0,0.7681145747868606,0.5,0.0,0.5,0.0
92,588.8,0.0,0.0,0.6,0.64,0.04,0.68,247.8709341572747,0.0,0.0,0.7637626158259733,0.5686240703077328,0.2000000000000001,0.6271629240742259,0.0
93,588.8,0.0,0.0,0.32,0.24,0.0,0.24,247.8709341572747,0.0,0.0,0.5567764362830023,0.43588989435406733,0.0,0.43588989435406733,0.0
94,588.8,0.0,0.0,0.28,0.28,0.0,0.28,247.8709341572747,0.0,0.0,0.458257569495584,0.45825756949558394,0.0,0.45825756949558394,0.0
95,588.8,0.0,0.0,0.6,0.28,0.0,0.28,247.8709341572747,0.0,0.0,0.8660254037844385,0.45825756949558394,0.0,0.45825756949558394,0.0
96,588.8,0.0,0.0,0.48,0.2,0.0,0.2,247.8709341572747,0.0,0.0,0.5859465277082317,0.4082482904638631,0.0,0.4082482904638631,0.0
97,593.92,0.0,0.0,0.68,0.32,0.08,0.36,247.54021895441556,0.0,0.0,0.8020806277010644,0.5567764362830022,0.2768874620972691,0.5686240703077328,0.0
98,588.8,0.0,0.0,0.44,0.12,0.04,0.2,247.8709341572747,0.0,0.0,0.5066228051190221,0.3316624790355401,0.2000000000000001,0.4082482904638631,0.0
99,576.0,0.0,0.0,0.5769230769230769,0.2692307692307692,0.038461538461538464,0.2692307692307692,251.4800986161728,0.0,0.0,0.6433087546786177,0.5334935656738372,0.1961161351381839,0.5334935656738372,0.0
100,588.8,0.0,0.0,0.8,0.44,0.16,0.48,247.8709341572747,0.0,0.0,0.816496580927726,0.5830951894845301,0.374165738677394,0.7141428428542851,0.0
101,588.8,0.0,0.0,0.68,0.36,0.08,0.36,247.8709341572747,0.0,0.0,0.7483314773547882,0.5686240703077328,0.2768874620972691,0.5686240703077328,0.0
102,588.8,0.0,0.0,0.6,0.36,0.0,0.36,247.8709341572747,0.0,0.0,0.8164965809277259,0.4898979485566356,0.0,0.4898979485566356,0.0
103,588.8,0.0,0.0,0.6,0.6,0.0,0.64,247.8709341572747,0.0,0.0,0.816496580927726,0.5,0.0,0.5686240703077327,0.0
104,602.6666666666666,0.0,0.0,0.8333333333333334,0.625,0.125,0.625,243.09501929450775,0.0,0.0,0.816496580927726,0.5757792451369143,0.3378319623460881,0.5757792451369143,0.0
105,576.0,0.0,0.0,0.5384615384615384,0.6153846153846154,0.0,0.6153846153846154,251.4800986161728,0.0,0.0,0.7060180864974626,0.5710988059467873,0.0,0.5710988059467873,0.0
106,588.8,0.0,0.0,0.44,0.44,0.0,0.44,247.8709341572747,0.0,0.0,0.8205689083394113,0.5066228051190221,0.0,0.5066228051190221,0.0
107,588.8,0.0,0.0,0.48,0.44,0.0,0.44,247.8709341572747,0.0,0.0,0.714142842854285,0.5066228051190221,0.0,0.5066228051190221,0.0
108,602.6666666666666,0.0,0.0,0.2916666666666667,0.3333333333333333,0.0,0.3333333333333333,243.09501929450775,0.0,0.0,0.4643056214875366,0.48154341234307674,0.0,0.48154341234307674,0.0
109,588.8,0.0,0.0,0.36,0.24,0.0,0.24,247.8709341572747,0.0,0.0,0.6377042156569663,0.4358898943540673,0.0,0.4358898943540673,0.0
110,588.8,0.0,0.0,0.12,0.24,0.04,0.28,247.8709341572747,0.0,0.0,0.33166247903554014,0.43588989435406733,0.2000000000000001,0.45825756949558394,0.0
111,588.8,0.0,0.0,0.24,0.04,0.0,0.08,247.8709341572747,0.0,0.0,0.4358898943540673,0.20000000000000007,0.0,0.2768874620972691,0.0
112,588.8,0.0,0.0,0.44,0.24,0.52,0.48,247.8709341572747,0.0,0.0,0.5830951894845301,0.5228129047119373,1.0456258094238744,0.7702813338860895,0.0
113,588.8,0.0,0.0,0.44,0.16,1.0,0.6,247.8709341572747,0.0,0.0,0.5830951894845301,0.37416573867739394,1.7559422921421233,0.5000000000000001,0.0
114,588.8,0.0,0.0,0.88,0.32,0.72,0.44,247.8709341572747,0.0,0.0,0.8812869377601524,0.5567764362830023,1.514375558880073,0.6506407098647712,0.0
115,588.8,0.0,0.0,0.6,0.24,0.16,0.28,247.8709341572747,0.0,0.0,0.7637626158259733,0.4358898943540673,0.4725815626252607,0.45825756949558405,0.0
116,588.8,0.0,0.0,0.64,0.44,0.0,0.44,247.8709341572747,0.0,0.0,0.5686240703077327,0.6506407098647712,0.0,0.6506407098647712,0.0
117,588.8,0.0,0.0,0.8,0.48,0.0,0.48,247.8709341572747,0.0,0.0,0.6454972243679028,0.653197264742181,0.0,0.653197264742181,0.0
118,588.8,0.0,0.0,0.88,0.6,0.0,0.6,247.8709341572747,0.0,0.0,1.0923979738782625,0.5773502691896258,0.0,0.5773502691896258,0.0
119,588.8,0.0,0.0,0.96,0.68,0.0,0.68,247.8709341572747,0.0,0.0,1.1718930554164633,0.5567764362830022,0.0,0.5567764362830022,0.0
120,588.8,0.0,0.0,0.64,0.64,0.0,0.64,247.8709341572747,0.0,0.0,0.8602325267042626,0.5686240703077327,0.0,0.5686240703077327,0.0
121,588.8,0.0,0.0,0.76,0.6,0.0,0.6,247.8709341572747,0.0,0.0,0.8306623862918077,0.5,0.0,0.5,0.0
122,593.92,0.0,0.0,0.48,0.36,0.0,0.36,241.96176006413353,0.0,0.0,0.653197264742181,0.48989794855663565,0.0,0.48989794855663565,0.0
123,593.92,0.0,0.0,0.32,0.4,0.0,0.4,241.96176006413353,0.0,0.0,0.6271629240742258,0.5000000000000001,0.0,0.5000000000000001,0.0
124,588.8,0.0,0.0,0.36,0.28,0.0,0.28,247.8709341572747,0.0,0.0,0.6377042156569664,0.45825756949558394,0.0,0.45825756949558394,0.0
125,588.8,0.0,0.0,0.12,0.16,0.0,0.16,247.8709341572747,0.0,0.0,0.439696865275764,0.4725815626252608,0.0,0.4725815626252608,0.0
126,588.8,0.0,0.0,0.12,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.33166247903554,0.3316624790355401,0.0,0.3316624790355401,0.0
127,588.8,0.0,0.0,0.12,0.08,0.04,0.12,247.8709341572747,0.0,0.0,0.3316624790355401,0.2768874620972691,0.2000000000000001,0.3316624790355401,0.0
128,588.8,0.0,0.0,0.0,0.04,0.0,0.04,247.8709341572747,0.0,0.0,0.0,0.2,0.0,0.2,0.0
129,576.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.15384615384615385,251.4800986161728,0.0,0.0,0.4914656259988702,0.36794648440311994,0.0,0.36794648440311994,0.0
130,588.8,0.0,0.0,0.84,0.36,0.0,0.36,247.8709341572747,0.0,0.0,0.7461009761866465,0.5686240703077328,0.0,0.5686240703077328,0.0
131,588.8,0.0,0.0,0.88,0.52,0.0,0.52,247.8709341572747,0.0,0.0,0.7810249675906655,0.5859465277082317,0.0,0.5859465277082317,0.0
132,588.8,0.0,0.0,0.76,0.36,0.12,0.4,247.8709341572747,0.0,0.0,0.9695359714832661,0.4898979485566356,0.33166247903554014,0.5773502691896258,0.0
133,588.8,0.0,0.0,0.6,0.76,0.04,0.8,247.8709341572747,0.0,0.0,0.7637626158259734,0.5972157622389639,0.2000000000000001,0.7071067811865475,0.0
134,588.8,0.0,0.0,0.88,0.72,0.08,0.72,247.8709341572747,0.0,0.0,0.7810249675906655,0.5416025603090641,0.2768874620972691,0.5416025603090641,0.0
135,602.6666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,243.09501929450775,0.0,0.0,1.318760946791574,0.5646597025732799,0.0,0.5646597025732799,0.0
136,588.8,0.0,0.0,1.08,0.68,0.2,0.72,247.8709341572747,0.0,0.0,1.037625494418225,0.627162924074226,0.4082482904638631,0.6137317546507324,0.0
137,588.8,0.0,0.0,1.04,0.56,0.04,0.56,247.8709341572747,0.0,0.0,1.05987420637231,0.6506407098647712,0.2000000000000001,0.6506407098647712,0.0
138,576.0,0.0,0.0,0.7692307692307693,0.4230769230769231,0.038461538461538464,0.46153846153846156,251.4800986161728,0.0,0.0,0.8629109946080096,0.5777942140988899,0.19611613513818393,0.646886032050112,0.0
139,588.8,0.0,0.0,0.16,0.16,0.0,0.2,247.8709341572747,0.0,0.0,0.4725815626252608,0.37416573867739406,0.0,0.5,0.0
140,588.8,0.0,0.0,0.12,0.08,0.2,0.12,247.8709341572747,0.0,0.0,0.3316624790355401,0.2768874620972691,0.5,0.3316624790355401,0.0
141,588.8,0.0,0.0,0.12,0.08,1.28,0.48,247.8709341572747,0.0,0.0,0.33166247903554,0.2768874620972691,2.6851443164195095,0.6531972647421809,0.0
142,602.6666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.4583333333333333,0.4583333333333333,243.09501929450775,0.0,0.0,0.2823298512866399,0.3806934938134404,1.1025333147551264,0.5089773777040516,0.0
143,588.8,0.0,0.0,0.08,0.0,0.28,0.12,247.8709341572747,0.0,0.0,0.2768874620972691,0.0,0.8426149773176356,0.33166247903554,0.0
144,588.8,0.0,0.0,0.12,0.2,0.08,0.2,247.8709341572747,0.0,0.0,0.3316624790355401,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
145,593.92,0.0,0.0,0.16,0.08,0.0,0.08,250.28282668479937,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,0.0
146,588.8,0.0,0.0,0.64,0.52,0.0,0.52,247.8709341572747,0.0,0.0,0.9521904571390467,0.5099019513592786,0.0,0.5099019513592786,0.0
147,588.8,0.0,0.0,0.36,0.36,0.0,0.36,247.8709341572747,0.0,0.0,0.48989794855663565,0.48989794855663565,0.0,0.48989794855663565,0.0
148,588.8,0.0,0.0,1.2,0.84,0.0,0.84,247.8709341572747,0.0,0.0,1.0408329997330665,0.6879922480183434,0.0,0.6879922480183434,0.0
149,588.8,0.0,0.0,0.96,0.56,0.0,0.56,247.8709341572747,0.0,0.0,0.9780933834080808,0.5066228051190221,0.0,0.5066228051190221,0.0
150,588.8,0.0,0.0,0.92,0.76,0.0,0.76,247.8709341572747,0.0,0.0,1.0376254944182253,0.597215762238964,0.0,0.597215762238964,0.0
151,588.8,0.0,0.0,1.0,0.6,0.04,0.64,247.8709341572747,0.0,0.0,0.9128709291752769,0.6454972243679028,0.20000000000000007,0.6377042156569663,0.0
152,588.8,0.0,0.0,0.72,0.56,0.04,0.56,247.8709341572747,0.0,0.0,0.7916228058025279,0.5830951894845301,0.2000000000000001,0.5830951894845301,0.0
153,588.8,0.0,0.0,1.16,0.64,0.0,0.64,247.8709341572747,0.0,0.0,0.8504900548115384,0.6377042156569663,0.0,0.6377042156569663,0.0
154,588.8,0.0,0.0,0.88,0.28,0.0,0.28,247.8709341572747,0.0,0.0,1.0923979738782625,0.6137317546507324,0.0,0.6137317546507324,0.0
155,595.6923076923077,0.0,0.0,0.19230769230769232,0.19230769230769232,0.038461538461538464,0.2692307692307692,245.3925458086727,0.0,0.0,0.49146562599887034,0.40191847623425014,0.1961161351381839,0.45234432086120496,0.0
156,588.8,0.0,0.0,0.2,0.08,0.08,0.08,247.8709341572747,0.0,0.0,0.5,0.27688746209726917,0.2768874620972691,0.27688746209726917,0.0
157,588.8,0.0,0.0,0.08,0.08,0.0,0.08,247.8709341572747,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
158,588.8,0.0,0.0,0.12,0.12,0.0,0.12,247.8709341572747,0.0,0.0,0.33166247903553997,0.33166247903553997,0.0,0.33166247903553997,0.0
159,581.3333333333334,0.0,0.0,0.08333333333333333,0.125,0.0,0.125,250.31365830939365,0.0,0.0,0.28232985128663995,0.3378319623460881,0.0,0.3378319623460881,0.0
160,588.8,0.0,0.0,0.24,0.2,0.0,0.2,247.8709341572747,0.0,0.0,0.5228129047119373,0.40824829046386313,0.0,0.40824829046386313,0.0
161,588.8,0.0,0.0,0.32,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.6271629240742259,0.4760952285695233,0.0,0.4760952285695233,0.0
162,588.8,0.0,0.0,0.36,0.32,0.0,0.32,247.8709341572747,0.0,0.0,0.7571877794400365,0.47609522856952324,0.0,0.47609522856952324,0.0
163,588.8,0.0,0.0,0.64,0.64,0.04,0.64,247.8709341572747,0.0,0.0,0.7571877794400363,0.5686240703077328,0.20000000000000007,0.5686240703077328,0.0
164,588.8,0.0,0.0,0.92,0.64,0.04,0.68,247.8709341572747,0.0,0.0,1.0770329614269005,0.5686240703077327,0.2000000000000001,0.5567764362830022,0.0
165,588.8,0.0,0.0,0.88,0.64,0.2,0.68,247.8709341572747,0.0,0.0,0.8326663997864532,0.6377042156569663,0.4082482904638631,0.6271629240742259,0.0
166,588.8,0.0,0.0,0.84,0.6,0.08,0.64,247.8709341572747,0.0,0.0,0.8000000000000002,0.5000000000000001,0.4000000000000002,0.5686240703077328,0.0
