,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
58,547.84,0.0,0.0,0.44,0.68,0.0,0.68,213.92983273338322,0.0,0.0,0.7118052168020873,0.47609522856952335,0.0,0.47609522856952335,0.0
59,547.84,0.0,0.0,0.76,0.44,0.04,0.48,213.92983273338322,0.0,0.0,0.7788880963698616,0.5066228051190221,0.2,0.5859465277082316,0.0
60,547.84,0.0,0.0,0.96,0.68,0.32,0.72,213.92983273338322,0.0,0.0,1.05987420637231,0.6904105059069326,0.47609522856952335,0.7371114795831993,0.0
61,547.84,0.0,0.0,0.8,0.64,0.0,0.64,213.92983273338322,0.0,0.0,1.0,0.6999999999999998,0.0,0.6999999999999998,0.0
62,547.84,0.0,0.0,0.68,0.48,0.0,0.48,213.92983273338322,0.0,0.0,0.8524474568362946,0.5099019513592786,0.0,0.5099019513592786,0.0
63,547.84,0.0,0.0,1.08,0.52,0.04,0.56,213.92983273338322,0.0,0.0,0.99666109251507,0.653197264742181,0.2000000000000001,0.6506407098647712,0.0
64,547.84,0.0,0.0,1.04,0.28,0.0,0.28,213.92983273338322,0.0,0.0,1.0598742063723097,0.45825756949558405,0.0,0.45825756949558405,0.0
65,533.3333333333334,0.0,0.0,0.375,0.3333333333333333,0.041666666666666664,0.375,205.5868940727807,0.0,0.0,0.5757792451369143,0.48154341234307674,0.20412414523193165,0.5757792451369143,0.0
66,547.84,0.0,0.0,0.32,0.16,0.0,0.16,213.92983273338322,0.0,0.0,0.5567764362830021,0.37416573867739406,0.0,0.37416573867739406,0.0
67,547.84,0.0,0.0,0.52,0.12,0.0,0.12,213.92983273338322,0.0,0.0,0.5859465277082317,0.33166247903554,0.0,0.33166247903554,0.0
68,547.84,0.0,0.0,0.32,0.24,0.04,0.28,213.92983273338322,0.0,0.0,0.5567764362830022,0.43588989435406733,0.2000000000000001,0.541602560309064,0.0
69,547.84,0.0,0.0,0.12,0.08,0.0,0.08,213.92983273338322,0.0,0.0,0.33166247903553997,0.2768874620972691,0.0,0.2768874620972691,0.0
70,547.84,0.0,0.0,0.32,0.24,0.16,0.28,213.92983273338322,0.0,0.0,0.7483314773547881,0.4358898943540673,0.3741657386773941,0.458257569495584,0.0
71,547.84,0.0,0.0,0.2,0.28,0.0,0.28,213.92983273338322,0.0,0.0,0.5,0.458257569495584,0.0,0.458257569495584,0.0
72,547.84,0.0,0.0,0.48,0.44,0.0,0.44,213.92983273338322,0.0,0.0,0.714142842854285,0.5066228051190221,0.0,0.5066228051190221,0.0
73,547.84,0.0,0.0,0.56,0.44,0.0,0.44,213.92983273338322,0.0,0.0,0.9609023536933049,0.5066228051190221,0.0,0.5066228051190221,0.0
74,547.84,0.0,0.0,0.4,0.72,0.0,0.72,213.92983273338322,0.0,0.0,0.5773502691896258,0.541602560309064,0.0,0.541602560309064,0.0
75,547.84,0.0,0.0,0.56,0.4,0.0,0.4,213.92983273338322,0.0,0.0,0.7118052168020873,0.5,0.0,0.5,0.0
76,547.84,0.0,0.0,0.56,0.56,0.04,0.56,213.92983273338322,0.0,0.0,0.8698658900466592,0.6506407098647711,0.20000000000000004,0.6506407098647711,0.0
77,547.84,0.0,0.0,0.8,0.64,0.0,0.68,213.92983273338322,0.0,0.0,0.9128709291752769,0.6999999999999998,0.0,0.6904105059069325,0.0
78,547.84,0.0,0.0,0.56,0.36,0.0,0.36,213.92983273338322,0.0,0.0,0.6506407098647712,0.5686240703077328,0.0,0.5686240703077328,0.0
79,547.84,0.0,0.0,0.48,0.28,0.0,0.28,213.92983273338322,0.0,0.0,0.7702813338860894,0.45825756949558405,0.0,0.45825756949558405,0.0
80,547.84,0.0,0.0,0.52,0.28,0.04,0.32,213.92983273338322,0.0,0.0,0.5859465277082316,0.5416025603090641,0.2000000000000001,0.5567764362830022,0.0
81,547.84,0.0,0.0,0.56,0.16,0.0,0.16,213.92983273338322,0.0,0.0,0.7118052168020873,0.37416573867739406,0.0,0.37416573867739406,0.0
82,547.84,0.0,0.0,0.4,0.24,0.04,0.28,213.92983273338322,0.0,0.0,0.5773502691896258,0.43588989435406733,0.20000000000000007,0.45825756949558394,0.0
83,547.84,0.0,0.0,0.32,0.08,0.12,0.28,213.92983273338322,0.0,0.0,0.5567764362830021,0.2768874620972691,0.33166247903553997,0.45825756949558394,0.0
84,547.84,0.0,0.0,0.8,0.24,0.92,0.68,213.92983273338322,0.0,0.0,0.9128709291752769,0.4358898943540673,1.6563010998406462,0.7483314773547882,0.0
85,547.84,0.0,0.0,0.6,0.44,0.6,0.56,213.92983273338322,0.0,0.0,0.7071067811865475,0.5830951894845301,1.1180339887498947,0.6506407098647711,0.0
86,547.84,0.0,0.0,0.6,0.24,0.0,0.24,213.92983273338322,0.0,0.0,0.7071067811865475,0.4358898943540673,0.0,0.4358898943540673,0.0
87,552.96,0.0,0.0,0.12,0.32,0.08,0.32,217.72545403175383,0.0,0.0,0.33166247903553997,0.5567764362830021,0.4000000000000002,0.5567764362830021,0.0
88,547.84,0.0,0.0,0.64,0.6,0.44,0.72,213.92983273338322,0.0,0.0,0.8103497187428809,0.5773502691896258,0.6506407098647712,0.8426149773176358,0.0
89,547.84,0.0,0.0,0.64,0.52,0.0,0.52,213.92983273338322,0.0,0.0,0.9073771725877466,0.5859465277082317,0.0,0.5859465277082317,0.0
90,547.84,0.0,0.0,0.48,0.56,0.0,0.56,213.92983273338322,0.0,0.0,0.5859465277082317,0.5830951894845301,0.0,0.5830951894845301,0.0
91,547.84,0.0,0.0,0.48,0.4,0.0,0.4,213.92983273338322,0.0,0.0,0.6531972647421809,0.5000000000000001,0.0,0.5000000000000001,0.0
92,547.84,0.0,0.0,0.36,0.48,0.0,0.48,213.92983273338322,0.0,0.0,0.5686240703077327,0.5099019513592786,0.0,0.5099019513592786,0.0
93,547.84,0.0,0.0,0.36,0.32,0.0,0.32,213.92983273338322,0.0,0.0,0.5686240703077328,0.4760952285695233,0.0,0.4760952285695233,0.0
94,547.84,0.0,0.0,0.36,0.2,0.0,0.2,213.92983273338322,0.0,0.0,0.7,0.4082482904638631,0.0,0.4082482904638631,0.0
95,547.84,0.0,0.0,0.8,0.28,0.0,0.28,213.92983273338322,0.0,0.0,0.9128709291752769,0.5416025603090641,0.0,0.5416025603090641,0.0
96,547.84,0.0,0.0,0.24,0.2,0.04,0.2,213.92983273338322,0.0,0.0,0.5228129047119373,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
97,547.84,0.0,0.0,0.48,0.08,0.0,0.12,213.92983273338322,0.0,0.0,0.5859465277082316,0.2768874620972691,0.0,0.33166247903554,0.0
98,547.84,0.0,0.0,0.72,0.36,0.16,0.4,213.92983273338322,0.0,0.0,0.9363047936792093,0.48989794855663565,0.3741657386773941,0.5773502691896258,0.0
99,547.84,0.0,0.0,0.52,0.28,0.04,0.28,213.92983273338322,0.0,0.0,0.5859465277082317,0.45825756949558394,0.2000000000000001,0.45825756949558394,0.0
100,547.84,0.0,0.0,0.8,0.4,0.12,0.44,213.92983273338322,0.0,0.0,0.8660254037844386,0.5,0.3316624790355402,0.5830951894845301,0.0
101,547.84,0.0,0.0,0.72,0.44,0.0,0.44,213.92983273338322,0.0,0.0,0.8426149773176359,0.6506407098647712,0.0,0.6506407098647712,0.0
102,547.84,0.0,0.0,0.8,0.4,0.0,0.4,213.92983273338322,0.0,0.0,0.8164965809277261,0.5773502691896258,0.0,0.5773502691896258,0.0
103,547.84,0.0,0.0,0.72,0.64,0.04,0.68,213.92983273338322,0.0,0.0,0.7371114795831993,0.5686240703077327,0.20000000000000004,0.6271629240742259,0.0
104,547.84,0.0,0.0,0.44,0.48,0.0,0.48,213.92983273338322,0.0,0.0,0.7118052168020874,0.5099019513592786,0.0,0.5099019513592786,0.0
105,547.84,0.0,0.0,0.6,0.64,0.0,0.64,213.92983273338322,0.0,0.0,0.7637626158259733,0.4898979485566356,0.0,0.4898979485566356,0.0
106,547.84,0.0,0.0,0.6,0.48,0.04,0.48,213.92983273338322,0.0,0.0,0.8164965809277259,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
107,547.84,0.0,0.0,0.28,0.4,0.12,0.44,213.92983273338322,0.0,0.0,0.5416025603090641,0.5000000000000001,0.33166247903554014,0.5066228051190221,0.0
108,547.84,0.0,0.0,0.2,0.2,0.0,0.24,213.92983273338322,0.0,0.0,0.5000000000000001,0.4082482904638631,0.0,0.43588989435406733,0.0
109,547.84,0.0,0.0,0.16,0.16,0.04,0.16,213.92983273338322,0.0,0.0,0.37416573867739406,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
110,547.84,0.0,0.0,0.12,0.12,0.0,0.12,213.92983273338322,0.0,0.0,0.33166247903553997,0.3316624790355401,0.0,0.3316624790355401,0.0
111,547.84,0.0,0.0,0.2,0.16,0.04,0.16,213.92983273338322,0.0,0.0,0.5,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
112,547.84,0.0,0.0,0.36,0.08,0.4,0.44,213.92983273338322,0.0,0.0,0.4898979485566356,0.27688746209726917,1.0,0.5066228051190221,0.0
113,547.84,0.0,0.0,0.48,0.12,1.16,0.52,213.92983273338322,0.0,0.0,0.5099019513592786,0.33166247903553997,1.9078784028338915,0.653197264742181,0.0
114,547.84,0.0,0.0,0.4,0.28,0.04,0.28,213.92983273338322,0.0,0.0,0.5773502691896258,0.458257569495584,0.2000000000000001,0.458257569495584,0.0
115,547.84,0.0,0.0,0.48,0.2,0.0,0.2,213.92983273338322,0.0,0.0,0.7702813338860895,0.4082482904638631,0.0,0.4082482904638631,0.0
116,547.84,0.0,0.0,0.68,0.52,0.16,0.52,213.92983273338322,0.0,0.0,0.8524474568362947,0.5859465277082316,0.3741657386773941,0.5859465277082316,0.0
117,547.84,0.0,0.0,0.84,0.6,0.04,0.64,213.92983273338322,0.0,0.0,0.8981462390204988,0.5,0.20000000000000004,0.5686240703077328,0.0
118,547.84,0.0,0.0,1.24,0.72,0.0,0.72,213.92983273338322,0.0,0.0,1.451436070471816,0.7371114795831993,0.0,0.7371114795831993,0.0
119,547.84,0.0,0.0,0.88,0.68,0.08,0.68,213.92983273338322,0.0,0.0,0.8326663997864531,0.7483314773547882,0.2768874620972691,0.7483314773547882,0.0
120,547.84,0.0,0.0,1.12,0.68,0.0,0.76,213.92983273338322,0.0,0.0,0.8812869377601522,0.5567764362830022,0.0,0.597215762238964,0.0
121,547.84,0.0,0.0,0.64,0.56,0.0,0.56,213.92983273338322,0.0,0.0,0.8103497187428811,0.5830951894845301,0.0,0.5830951894845301,0.0
122,547.84,0.0,0.0,0.4,0.32,0.08,0.32,213.92983273338322,0.0,0.0,0.6454972243679029,0.4760952285695233,0.2768874620972691,0.4760952285695233,0.0
123,552.96,0.0,0.0,0.4,0.4,0.0,0.48,217.72545403175383,0.0,0.0,0.7637626158259734,0.5000000000000001,0.0,0.5859465277082317,0.0
124,547.84,0.0,0.0,0.24,0.28,0.08,0.28,213.92983273338322,0.0,0.0,0.5228129047119373,0.45825756949558394,0.2768874620972691,0.45825756949558394,0.0
125,547.84,0.0,0.0,0.08,0.08,0.08,0.12,213.92983273338322,0.0,0.0,0.27688746209726917,0.27688746209726917,0.2768874620972691,0.33166247903554,0.0
126,547.84,0.0,0.0,0.08,0.08,0.0,0.08,213.92983273338322,0.0,0.0,0.4,0.27688746209726917,0.0,0.27688746209726917,0.0
127,547.84,0.0,0.0,0.04,0.0,0.16,0.04,213.92983273338322,0.0,0.0,0.2,0.0,0.3741657386773941,0.20000000000000004,0.0
128,547.84,0.0,0.0,0.16,0.08,0.0,0.08,213.92983273338322,0.0,0.0,0.37416573867739417,0.27688746209726917,0.0,0.27688746209726917,0.0
129,547.84,0.0,0.0,0.44,0.32,0.0,0.32,213.92983273338322,0.0,0.0,0.916515138991168,0.5567764362830022,0.0,0.5567764362830022,0.0
130,547.84,0.0,0.0,0.56,0.32,0.0,0.32,213.92983273338322,0.0,0.0,0.7118052168020874,0.47609522856952324,0.0,0.47609522856952324,0.0
131,547.84,0.0,0.0,0.48,0.4,0.0,0.4,213.92983273338322,0.0,0.0,0.6531972647421809,0.5773502691896258,0.0,0.5773502691896258,0.0
132,547.84,0.0,0.0,0.92,0.36,0.0,0.36,213.92983273338322,0.0,0.0,0.9092121131323901,0.5686240703077327,0.0,0.5686240703077327,0.0
133,547.84,0.0,0.0,1.04,0.64,0.0,0.64,213.92983273338322,0.0,0.0,1.3686976778431876,0.7571877794400363,0.0,0.7571877794400363,0.0
134,547.84,0.0,0.0,0.96,0.76,0.0,0.76,213.92983273338322,0.0,0.0,0.8888194417315589,0.7234178138070236,0.0,0.7234178138070236,0.0
135,547.84,0.0,0.0,0.84,0.68,0.0,0.68,213.92983273338322,0.0,0.0,1.0279429296739517,0.6904105059069326,0.0,0.6904105059069326,0.0
136,547.84,0.0,0.0,1.0,0.44,0.0,0.44,213.92983273338322,0.0,0.0,0.9128709291752769,0.5830951894845301,0.0,0.5830951894845301,0.0
137,547.84,0.0,0.0,0.92,0.72,0.04,0.76,213.92983273338322,0.0,0.0,1.1150485789118485,0.6782329983125268,0.2000000000000001,0.7234178138070239,0.0
138,547.84,0.0,0.0,0.4,0.2,0.0,0.2,213.92983273338322,0.0,0.0,0.7071067811865476,0.4082482904638631,0.0,0.4082482904638631,0.0
139,547.84,0.0,0.0,0.16,0.2,0.04,0.2,213.92983273338322,0.0,0.0,0.37416573867739406,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
140,547.84,0.0,0.0,0.2,0.2,0.04,0.36,213.92983273338322,0.0,0.0,0.5,0.5,0.20000000000000004,0.5686240703077327,0.0
141,547.84,0.0,0.0,0.08,0.08,0.88,0.4,213.92983273338322,0.0,0.0,0.27688746209726917,0.27688746209726917,1.6911534525287764,0.5,0.0
142,547.84,0.0,0.0,0.08,0.04,0.64,0.32,213.92983273338322,0.0,0.0,0.4,0.20000000000000007,1.3503086067019392,0.5567764362830022,0.0
143,547.84,0.0,0.0,0.04,0.08,0.04,0.08,213.92983273338322,0.0,0.0,0.20000000000000004,0.27688746209726917,0.2000000000000001,0.27688746209726917,0.0
144,547.84,0.0,0.0,0.32,0.16,0.08,0.16,213.92983273338322,0.0,0.0,0.5567764362830021,0.3741657386773941,0.27688746209726917,0.3741657386773941,0.0
145,547.84,0.0,0.0,0.12,0.28,0.12,0.32,213.92983273338322,0.0,0.0,0.33166247903554014,0.45825756949558394,0.33166247903554,0.5567764362830021,0.0
146,547.84,0.0,0.0,0.28,0.24,0.16,0.28,213.92983273338322,0.0,0.0,0.541602560309064,0.4358898943540673,0.37416573867739394,0.5416025603090641,0.0
147,547.84,0.0,0.0,0.6,0.52,0.08,0.52,213.92983273338322,0.0,0.0,0.8660254037844386,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
148,547.84,0.0,0.0,0.88,0.76,0.08,0.8,213.92983273338322,0.0,0.0,0.7810249675906655,0.5228129047119374,0.2768874620972691,0.5773502691896257,0.0
149,547.84,0.0,0.0,1.36,0.76,0.0,0.76,213.92983273338322,0.0,0.0,1.3503086067019396,0.7234178138070236,0.0,0.7234178138070236,0.0
150,547.84,0.0,0.0,1.0,0.56,0.08,0.6,213.92983273338322,0.0,0.0,1.0801234497346435,0.5066228051190221,0.2768874620972691,0.5773502691896258,0.0
151,547.84,0.0,0.0,0.64,0.52,0.04,0.6,213.92983273338322,0.0,0.0,0.9073771725877467,0.5859465277082316,0.2000000000000001,0.6454972243679028,0.0
152,547.84,0.0,0.0,0.84,0.72,0.12,0.76,213.92983273338322,0.0,0.0,0.8981462390204988,0.6782329983125268,0.3316624790355402,0.7234178138070236,0.0
153,547.84,0.0,0.0,0.72,0.28,0.04,0.28,213.92983273338322,0.0,0.0,0.7371114795831993,0.5416025603090642,0.2000000000000001,0.5416025603090642,0.0
154,547.84,0.0,0.0,0.76,0.36,0.0,0.36,213.92983273338322,0.0,0.0,0.8306623862918076,0.5686240703077328,0.0,0.5686240703077328,0.0
155,547.84,0.0,0.0,0.64,0.2,0.08,0.24,213.92983273338322,0.0,0.0,0.8103497187428811,0.4082482904638631,0.27688746209726917,0.5228129047119374,0.0
156,547.84,0.0,0.0,0.16,0.2,0.08,0.2,213.92983273338322,0.0,0.0,0.47258156262526085,0.4082482904638631,0.27688746209726917,0.4082482904638631,0.0
157,547.84,0.0,0.0,0.08,0.0,0.04,0.04,213.92983273338322,0.0,0.0,0.2768874620972691,0.0,0.20000000000000007,0.2,0.0
158,547.84,0.0,0.0,0.12,0.16,0.0,0.16,213.92983273338322,0.0,0.0,0.3316624790355401,0.37416573867739406,0.0,0.37416573867739406,0.0
159,547.84,0.0,0.0,0.28,0.24,0.0,0.24,213.92983273338322,0.0,0.0,0.6782329983125269,0.43588989435406733,0.0,0.43588989435406733,0.0
160,547.84,0.0,0.0,0.08,0.08,0.08,0.08,213.92983273338322,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
161,547.84,0.0,0.0,0.24,0.32,0.08,0.36,213.92983273338322,0.0,0.0,0.5228129047119373,0.4760952285695233,0.2768874620972691,0.4898979485566356,0.0
162,547.84,0.0,0.0,0.36,0.28,0.0,0.28,213.92983273338322,0.0,0.0,0.5686240703077327,0.458257569495584,0.0,0.458257569495584,0.0
163,547.84,0.0,0.0,0.48,0.6,0.0,0.6,213.92983273338322,0.0,0.0,0.8717797887081346,0.5000000000000001,0.0,0.5000000000000001,0.0
164,547.84,0.0,0.0,0.76,0.56,0.0,0.56,213.92983273338322,0.0,0.0,0.8306623862918076,0.5066228051190221,0.0,0.5066228051190221,0.0
165,547.84,0.0,0.0,0.56,0.64,0.0,0.64,213.92983273338322,0.0,0.0,0.7681145747868606,0.5686240703077328,0.0,0.5686240703077328,0.0
166,547.84,0.0,0.0,0.8,0.56,0.0,0.56,213.92983273338322,0.0,0.0,0.8660254037844386,0.5066228051190221,0.0,0.5066228051190221,0.0
167,552.96,0.0,0.0,1.04,0.6,0.0,0.6,217.72545403175383,0.0,0.0,0.9345230512584125,0.6454972243679028,0.0,0.6454972243679028,0.0
