,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,614.4,0.0,0.0,0.28,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.5416025603090642,0.4898979485566356,0.0,0.4898979485566356,0.0
18,614.4,0.0,0.0,0.24,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.5228129047119373,0.40824829046386313,0.0,0.40824829046386313,0.0
19,614.4,0.0,0.0,0.08,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
20,614.4,0.0,0.0,0.16,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.4725815626252607,0.33166247903554014,0.0,0.33166247903554014,0.0
21,614.4,0.0,0.0,0.0,0.04,0.0,0.04,263.8787600395303,0.0,0.0,0.0,0.20000000000000007,0.0,0.20000000000000007,0.0
22,614.4,0.0,0.0,0.04,0.04,0.0,0.04,263.8787600395303,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
23,614.4,0.0,0.0,0.04,0.04,0.0,0.04,263.8787600395303,0.0,0.0,0.2000000000000001,0.20000000000000007,0.0,0.20000000000000007,0.0
24,615.3846153846154,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.11538461538461539,258.5960675529428,0.0,0.0,0.3679464844031199,0.3258125936084211,0.0,0.3258125936084211,0.0
25,613.3333333333334,0.0,0.0,0.3333333333333333,0.25,0.0,0.2916666666666667,269.49915974163866,0.0,0.0,0.5646597025732797,0.4423258684646914,0.0,0.5500329370901874,0.0
26,614.4,0.0,0.0,0.44,0.36,0.64,0.76,263.8787600395303,0.0,0.0,0.6506407098647712,0.4898979485566356,1.3190905958272914,0.8306623862918077,0.0
27,614.4,0.0,0.0,0.8,0.52,1.6,0.96,263.8787600395303,0.0,0.0,0.816496580927726,0.6531972647421809,2.380476142847617,0.8406346808612327,0.0
28,624.0,0.0,0.0,1.2083333333333333,0.75,0.5,0.8333333333333334,265.0571718475584,0.0,0.0,0.9770927002733856,0.531609533071195,0.9325048082403138,0.5646597025732799,0.0
29,614.4,0.0,0.0,1.12,0.56,0.0,0.56,263.8787600395303,0.0,0.0,0.971253485622231,0.5066228051190221,0.0,0.5066228051190221,0.0
30,614.4,0.0,0.0,0.88,0.56,0.0,0.56,263.8787600395303,0.0,0.0,1.0132456102380443,0.7118052168020873,0.0,0.7118052168020873,0.0
31,614.4,0.0,0.0,0.6,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.957427107756338,0.5686240703077328,0.0,0.5686240703077328,0.0
32,614.4,0.0,0.0,0.4,0.28,0.0,0.28,263.8787600395303,0.0,0.0,0.5,0.45825756949558394,0.0,0.45825756949558394,0.0
33,614.4,0.0,0.0,0.16,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.37416573867739406,0.4358898943540673,0.0,0.4358898943540673,0.0
34,614.4,0.0,0.0,0.2,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.5,0.4725815626252607,0.0,0.4725815626252607,0.0
35,614.4,0.0,0.0,0.04,0.04,0.04,0.04,263.8787600395303,0.0,0.0,0.2000000000000001,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.0
36,605.5384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,262.4660329671984,0.0,0.0,0.0,0.0,0.1961161351381839,0.19611613513818404,0.0
37,615.3846153846154,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,258.5960675529428,0.0,0.0,0.1961161351381839,0.19611613513818396,0.0,0.19611613513818396,0.0
38,624.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,265.0571718475584,0.0,0.0,0.20412414523193156,0.20412414523193156,0.0,0.20412414523193156,0.0
39,605.5384615384615,0.0,0.0,0.19230769230769232,0.07692307692307693,0.0,0.07692307692307693,262.4660329671984,0.0,0.0,0.40191847623425014,0.27174648819470304,0.0,0.27174648819470304,0.0
40,624.0,0.0,0.0,0.25,0.375,0.0,0.375,265.0571718475584,0.0,0.0,0.531609533071195,0.49453535504684026,0.0,0.49453535504684026,0.0
41,614.4,0.0,0.0,0.12,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.33166247903553997,0.3741657386773941,0.0,0.3741657386773941,0.0
42,605.5384615384615,0.0,0.0,0.7307692307692307,0.5,0.0,0.5,262.4660329671984,0.0,0.0,0.8744228866031496,0.5099019513592785,0.0,0.5099019513592785,0.0
43,614.4,0.0,0.0,0.88,0.52,0.0,0.52,263.8787600395303,0.0,0.0,0.8326663997864532,0.5859465277082317,0.0,0.5859465277082317,0.0
44,624.0,0.0,0.0,0.7083333333333334,0.5416666666666666,0.0,0.5416666666666666,265.0571718475584,0.0,0.0,0.8064504441319253,0.5089773777040516,0.0,0.5089773777040516,0.0
45,605.5384615384615,0.0,0.0,0.6153846153846154,0.5,0.0,0.5,262.4660329671984,0.0,0.0,0.7524319545007682,0.5099019513592785,0.0,0.5099019513592785,0.0
46,614.4,0.0,0.0,0.44,0.32,0.0,0.32,263.8787600395303,0.0,0.0,0.6506407098647712,0.4760952285695233,0.0,0.4760952285695233,0.0
47,614.4,0.0,0.0,0.44,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.7118052168020873,0.5686240703077327,0.0,0.5686240703077327,0.0
48,614.4,0.0,0.0,1.04,0.32,0.0,0.32,263.8787600395303,0.0,0.0,0.9780933834080807,0.47609522856952335,0.0,0.47609522856952335,0.0
49,614.4,0.0,0.0,0.52,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.5099019513592786,0.37416573867739406,0.0,0.37416573867739406,0.0
50,614.4,0.0,0.0,0.24,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.43588989435406733,0.4082482904638631,0.0,0.4082482904638631,0.0
51,614.4,0.0,0.0,0.04,0.04,0.04,0.08,263.8787600395303,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2768874620972691,0.0
52,614.4,0.0,0.0,0.04,0.04,0.04,0.04,263.8787600395303,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.0
53,614.4,0.0,0.0,0.16,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.37416573867739394,0.2768874620972691,0.0,0.2768874620972691,0.0
54,614.4,0.0,0.0,0.16,0.24,0.2,0.52,263.8787600395303,0.0,0.0,0.3741657386773941,0.4358898943540673,0.5,0.653197264742181,0.0
55,614.4,0.0,0.0,0.24,0.2,1.0,0.56,263.8787600395303,0.0,0.0,0.5228129047119373,0.4082482904638631,1.6583123951777,0.6506407098647711,0.0
56,614.4,0.0,0.0,0.16,0.24,1.12,0.52,263.8787600395303,0.0,0.0,0.3741657386773941,0.4358898943540673,1.8101565309847287,0.5099019513592786,0.0
57,614.4,0.0,0.0,0.44,0.4,0.4,0.44,263.8787600395303,0.0,0.0,0.5830951894845301,0.5000000000000001,0.7071067811865476,0.5066228051190221,0.0
58,614.4,0.0,0.0,0.6,0.56,0.0,0.56,263.8787600395303,0.0,0.0,0.7637626158259733,0.5830951894845301,0.0,0.5830951894845301,0.0
59,614.4,0.0,0.0,0.44,0.44,0.0,0.44,263.8787600395303,0.0,0.0,0.6506407098647712,0.5830951894845301,0.0,0.5830951894845301,0.0
60,614.4,0.0,0.0,0.52,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.7141428428542851,0.4898979485566356,0.0,0.4898979485566356,0.0
61,614.4,0.0,0.0,0.76,0.48,0.0,0.48,263.8787600395303,0.0,0.0,0.7788880963698618,0.6531972647421808,0.0,0.6531972647421808,0.0
62,614.4,0.0,0.0,0.56,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.7118052168020872,0.4358898943540673,0.0,0.4358898943540673,0.0
63,614.4,0.0,0.0,0.2,0.16,0.28,0.2,263.8787600395303,0.0,0.0,0.4082482904638631,0.37416573867739406,0.458257569495584,0.4082482904638631,0.0
64,597.3333333333334,0.0,0.0,0.375,0.125,0.041666666666666664,0.16666666666666666,255.07077733302842,0.0,0.0,0.6468989572333266,0.44842720314644063,0.20412414523193165,0.48154341234307674,0.0
65,614.4,0.0,0.0,0.4,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.5773502691896258,0.37416573867739406,0.0,0.37416573867739406,0.0
66,624.0,0.0,0.0,0.4583333333333333,0.20833333333333334,0.0,0.20833333333333334,265.0571718475584,0.0,0.0,0.5882299658752717,0.41485111699905336,0.0,0.41485111699905336,0.0
67,614.4,0.0,0.0,0.72,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.7371114795831993,0.4082482904638631,0.0,0.4082482904638631,0.0
68,614.4,0.0,0.0,0.2,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.4082482904638631,0.27688746209726917,0.0,0.27688746209726917,0.0
69,613.3333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,269.49915974163866,0.0,0.0,0.5646597025732799,0.4815434123430768,0.0,0.4815434123430768,0.0
70,614.4,0.0,0.0,0.12,0.2,0.08,0.24,263.8787600395303,0.0,0.0,0.33166247903554014,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
71,605.5384615384615,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,262.4660329671984,0.0,0.0,0.325812593608421,0.3258125936084212,0.0,0.3258125936084212,0.0
72,614.4,0.0,0.0,0.28,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.458257569495584,0.4082482904638631,0.0,0.4082482904638631,0.0
73,640.0,0.0,0.0,0.44,0.52,0.0,0.52,271.5290039756342,0.0,0.0,0.7681145747868607,0.5099019513592786,0.0,0.5099019513592786,0.0
74,606.8148148148148,0.0,0.0,0.48148148148148145,0.48148148148148145,0.037037037037037035,0.5185185185185185,257.45455716077157,0.0,0.0,0.8024179982245186,0.5091750772173157,0.19245008972987515,0.5798123284152694,0.0
75,597.3333333333334,0.0,0.0,0.2916666666666667,0.2916666666666667,0.0,0.2916666666666667,255.07077733302842,0.0,0.0,0.5500329370901873,0.4643056214875367,0.0,0.4643056214875367,0.0
76,630.1538461538462,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,270.73879549228883,0.0,0.0,0.6176879969195302,0.42966892442365967,0.0,0.42966892442365967,0.0
77,614.4,0.0,0.0,0.4,0.28,0.0,0.28,263.8787600395303,0.0,0.0,0.6454972243679029,0.5416025603090641,0.0,0.5416025603090641,0.0
78,613.3333333333334,0.0,0.0,0.3333333333333333,0.125,0.0,0.125,269.49915974163866,0.0,0.0,0.5646597025732797,0.3378319623460881,0.0,0.3378319623460881,0.0
79,614.4,0.0,0.0,0.28,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.45825756949558394,0.3741657386773941,0.0,0.3741657386773941,0.0
80,619.52,0.0,0.0,0.64,0.2,0.0,0.2,263.04960242002517,0.0,0.0,0.7571877794400362,0.4082482904638631,0.0,0.4082482904638631,0.0
81,614.4,0.0,0.0,0.2,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0,0.33166247903553997,0.0
82,614.4,0.0,0.0,0.24,0.12,0.12,0.28,263.8787600395303,0.0,0.0,0.43588989435406733,0.33166247903554,0.3316624790355402,0.458257569495584,0.0
83,614.4,0.0,0.0,0.84,0.32,0.4,0.56,263.8787600395303,0.0,0.0,0.8504900548115384,0.5567764362830022,0.9128709291752769,0.7681145747868606,0.0
84,614.4,0.0,0.0,0.44,0.36,1.08,0.72,263.8787600395303,0.0,0.0,0.5066228051190221,0.5686240703077328,1.9347695814575263,0.6782329983125268,0.0
85,614.4,0.0,0.0,0.72,0.4,0.72,0.52,263.8787600395303,0.0,0.0,0.7916228058025279,0.6454972243679029,1.2423096769056148,0.7141428428542851,0.0
86,614.4,0.0,0.0,0.28,0.16,0.12,0.16,263.8787600395303,0.0,0.0,0.5416025603090641,0.37416573867739406,0.3316624790355401,0.37416573867739406,0.0
87,614.4,0.0,0.0,0.16,0.2,0.08,0.24,263.8787600395303,0.0,0.0,0.374165738677394,0.40824829046386313,0.2768874620972691,0.5228129047119373,0.0
88,597.3333333333334,0.0,0.0,0.5,0.5416666666666666,0.0,0.5416666666666666,255.07077733302842,0.0,0.0,0.7223151185146152,0.5089773777040516,0.0,0.5089773777040516,0.0
89,615.3846153846154,0.0,0.0,0.46153846153846156,0.46153846153846156,0.11538461538461539,0.5384615384615384,258.5960675529428,0.0,0.0,0.5817744738827396,0.5817744738827396,0.3258125936084212,0.7060180864974626,0.0
90,613.3333333333334,0.0,0.0,0.4583333333333333,0.3333333333333333,0.2916666666666667,0.375,269.49915974163866,0.0,0.0,0.9315329426211428,0.48154341234307674,0.4643056214875366,0.49453535504684026,0.0
91,614.4,0.0,0.0,0.16,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.374165738677394,0.374165738677394,0.0,0.374165738677394,0.0
92,614.4,0.0,0.0,0.08,0.12,0.08,0.16,263.8787600395303,0.0,0.0,0.2768874620972691,0.33166247903554014,0.2768874620972691,0.37416573867739406,0.0
93,614.4,0.0,0.0,0.08,0.04,0.0,0.04,263.8787600395303,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.20000000000000007,0.0
94,614.4,0.0,0.0,0.44,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.6506407098647712,0.37416573867739394,0.0,0.37416573867739394,0.0
95,614.4,0.0,0.0,0.2,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.5,0.2768874620972691,0.0,0.2768874620972691,0.0
96,614.4,0.0,0.0,0.28,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.458257569495584,0.33166247903554014,0.0,0.33166247903554014,0.0
97,614.4,0.0,0.0,0.56,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.9165151389911682,0.37416573867739417,0.0,0.37416573867739417,0.0
98,614.4,0.0,0.0,0.64,0.24,0.04,0.24,263.8787600395303,0.0,0.0,0.7571877794400365,0.5228129047119373,0.2000000000000001,0.5228129047119373,0.0
99,614.4,0.0,0.0,0.8,0.56,0.12,0.64,263.8787600395303,0.0,0.0,1.0801234497346435,0.5830951894845301,0.3316624790355402,0.6377042156569663,0.0
100,614.4,0.0,0.0,0.6,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.7071067811865475,0.5228129047119374,0.0,0.5228129047119374,0.0
101,614.4,0.0,0.0,0.12,0.24,0.24,0.28,263.8787600395303,0.0,0.0,0.33166247903553997,0.4358898943540673,0.4358898943540673,0.45825756949558394,0.0
102,624.0,0.0,0.0,0.6666666666666666,0.4166666666666667,0.041666666666666664,0.4166666666666667,265.0571718475584,0.0,0.0,0.8164965809277261,0.5835920751217646,0.20412414523193165,0.5835920751217646,0.0
103,605.5384615384615,0.0,0.0,0.4230769230769231,0.4230769230769231,0.038461538461538464,0.46153846153846156,262.4660329671984,0.0,0.0,0.5777942140988899,0.5777942140988899,0.19611613513818393,0.5817744738827396,0.0
104,614.4,0.0,0.0,0.48,0.52,0.0,0.52,263.8787600395303,0.0,0.0,0.8225975119502043,0.5859465277082317,0.0,0.5859465277082317,0.0
105,614.4,0.0,0.0,0.16,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.37416573867739394,0.2768874620972691,0.0,0.2768874620972691,0.0
106,614.4,0.0,0.0,0.08,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
107,614.4,0.0,0.0,0.08,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
108,614.4,0.0,0.0,0.08,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
109,614.4,0.0,0.0,0.12,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.33166247903553997,0.33166247903553997,0.0,0.33166247903553997,0.0
110,614.4,0.0,0.0,0.16,0.16,0.0,0.16,263.8787600395303,0.0,0.0,0.374165738677394,0.374165738677394,0.0,0.374165738677394,0.0
111,614.4,0.0,0.0,0.2,0.12,0.08,0.28,263.8787600395303,0.0,0.0,0.5,0.33166247903553997,0.2768874620972691,0.45825756949558394,0.0
112,614.4,0.0,0.0,0.32,0.12,0.68,0.36,263.8787600395303,0.0,0.0,0.47609522856952335,0.3316624790355402,1.2819256348686277,0.6377042156569663,0.0
113,614.4,0.0,0.0,0.28,0.12,0.8,0.28,263.8787600395303,0.0,0.0,0.5416025603090642,0.3316624790355402,1.6072751268321595,0.458257569495584,0.0
114,614.4,0.0,0.0,0.48,0.32,0.48,0.48,263.8787600395303,0.0,0.0,0.8225975119502043,0.5567764362830023,0.7702813338860894,0.5859465277082317,0.0
115,614.4,0.0,0.0,0.68,0.36,0.24,0.4,263.8787600395303,0.0,0.0,0.6904105059069326,0.4898979485566356,0.5228129047119373,0.5,0.0
116,614.4,0.0,0.0,0.44,0.2,0.0,0.24,263.8787600395303,0.0,0.0,0.5830951894845301,0.4082482904638631,0.0,0.5228129047119374,0.0
117,614.4,0.0,0.0,0.76,0.44,0.04,0.48,263.8787600395303,0.0,0.0,0.9255628917943215,0.5830951894845301,0.20000000000000007,0.6531972647421809,0.0
118,614.4,0.0,0.0,1.12,0.6,0.24,0.64,263.8787600395303,0.0,0.0,1.0132456102380443,0.5773502691896258,0.4358898943540673,0.5686240703077328,0.0
119,614.4,0.0,0.0,0.6,0.44,0.0,0.44,263.8787600395303,0.0,0.0,0.8164965809277259,0.5830951894845301,0.0,0.5830951894845301,0.0
120,614.4,0.0,0.0,0.4,0.4,0.0,0.4,263.8787600395303,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.0
121,614.4,0.0,0.0,0.28,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.6137317546507324,0.4358898943540673,0.0,0.4358898943540673,0.0
122,614.4,0.0,0.0,0.08,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.33166247903554014,0.0
123,614.4,0.0,0.0,0.08,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.40000000000000013,0.2768874620972691,0.0,0.2768874620972691,0.0
124,614.4,0.0,0.0,0.08,0.08,0.0,0.08,263.8787600395303,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
125,624.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.125,265.0571718475584,0.0,0.0,0.2823298512866399,0.3378319623460881,0.0,0.3378319623460881,0.0
126,614.4,0.0,0.0,0.08,0.04,0.0,0.04,263.8787600395303,0.0,0.0,0.2768874620972691,0.2,0.0,0.2,0.0
127,614.4,0.0,0.0,0.04,0.04,0.08,0.08,263.8787600395303,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2768874620972691,0.2768874620972691,0.0
128,614.4,0.0,0.0,0.08,0.12,0.08,0.16,263.8787600395303,0.0,0.0,0.27688746209726917,0.33166247903554,0.2768874620972691,0.37416573867739406,0.0
129,614.4,0.0,0.0,0.32,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.5567764362830023,0.4082482904638631,0.0,0.4082482904638631,0.0
130,614.4,0.0,0.0,0.68,0.48,0.0,0.48,263.8787600395303,0.0,0.0,0.7483314773547882,0.5859465277082317,0.0,0.5859465277082317,0.0
131,614.4,0.0,0.0,0.88,0.36,0.08,0.4,263.8787600395303,0.0,0.0,0.9273618495495703,0.5686240703077328,0.2768874620972691,0.5773502691896258,0.0
132,614.4,0.0,0.0,0.44,0.4,0.0,0.4,263.8787600395303,0.0,0.0,0.8205689083394113,0.5,0.0,0.5,0.0
133,614.4,0.0,0.0,0.96,0.4,0.0,0.4,263.8787600395303,0.0,0.0,0.9780933834080808,0.5773502691896258,0.0,0.5773502691896258,0.0
134,614.4,0.0,0.0,0.64,0.52,0.0,0.52,263.8787600395303,0.0,0.0,0.9521904571390469,0.5859465277082317,0.0,0.5859465277082317,0.0
135,614.4,0.0,0.0,0.68,0.52,0.0,0.52,263.8787600395303,0.0,0.0,0.9882644720249059,0.653197264742181,0.0,0.653197264742181,0.0
136,614.4,0.0,0.0,0.68,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.8999999999999998,0.6377042156569663,0.0,0.6377042156569663,0.0
137,614.4,0.0,0.0,0.28,0.28,0.08,0.32,263.8787600395303,0.0,0.0,0.45825756949558394,0.5416025603090642,0.2768874620972691,0.6904105059069324,0.0
138,614.4,0.0,0.0,0.24,0.24,0.0,0.24,263.8787600395303,0.0,0.0,0.5228129047119374,0.43588989435406733,0.0,0.43588989435406733,0.0
139,614.4,0.0,0.0,0.12,0.12,0.0,0.16,263.8787600395303,0.0,0.0,0.3316624790355401,0.33166247903554014,0.0,0.37416573867739394,0.0
140,614.4,0.0,0.0,0.04,0.04,0.36,0.28,263.8787600395303,0.0,0.0,0.20000000000000007,0.20000000000000007,0.7571877794400365,0.4582575694955841,0.0
141,614.4,0.0,0.0,0.04,0.04,0.68,0.28,263.8787600395303,0.0,0.0,0.20000000000000007,0.20000000000000007,1.435270009440733,0.458257569495584,0.0
142,614.4,0.0,0.0,0.0,0.0,0.6,0.08,263.8787600395303,0.0,0.0,0.0,0.0,0.8660254037844385,0.2768874620972691,0.0
143,614.4,0.0,0.0,0.04,0.04,0.48,0.16,263.8787600395303,0.0,0.0,0.20000000000000007,0.20000000000000007,0.6531972647421809,0.37416573867739417,0.0
144,605.5384615384615,0.0,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.3076923076923077,262.4660329671984,0.0,0.0,0.5670436151994496,0.4296689244236597,0.4019184762342501,0.5491251783869152,0.0
145,614.4,0.0,0.0,0.2,0.12,0.0,0.12,263.8787600395303,0.0,0.0,0.5,0.33166247903553997,0.0,0.33166247903553997,0.0
146,624.0,0.0,0.0,0.4583333333333333,0.25,0.20833333333333334,0.2916666666666667,265.0571718475584,0.0,0.0,0.6580053301400786,0.4423258684646914,0.41485111699905336,0.4643056214875366,0.0
147,614.4,0.0,0.0,0.56,0.44,0.16,0.52,263.8787600395303,0.0,0.0,0.7681145747868606,0.5830951894845301,0.47258156262526074,0.653197264742181,0.0
148,614.4,0.0,0.0,0.6,0.48,0.0,0.48,263.8787600395303,0.0,0.0,0.8164965809277259,0.5859465277082316,0.0,0.5859465277082316,0.0
149,614.4,0.0,0.0,0.84,0.36,0.0,0.36,263.8787600395303,0.0,0.0,0.8504900548115385,0.48989794855663565,0.0,0.48989794855663565,0.0
150,615.3846153846154,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.7307692307692307,258.5960675529428,0.0,0.0,0.7358929688062398,0.6793662204867572,0.0,0.7243033788512825,0.0
151,613.3333333333334,0.0,0.0,0.5,0.2916666666666667,0.125,0.2916666666666667,269.49915974163866,0.0,0.0,0.7223151185146152,0.4643056214875366,0.3378319623460881,0.4643056214875366,0.0
152,615.3846153846154,0.0,0.0,1.0,0.34615384615384615,0.0,0.34615384615384615,258.5960675529428,0.0,0.0,1.1661903789690602,0.5615911461059685,0.0,0.5615911461059685,0.0
153,614.4,0.0,0.0,0.32,0.2,0.08,0.24,263.8787600395303,0.0,0.0,0.47609522856952324,0.5,0.2768874620972691,0.5228129047119373,0.0
154,604.16,0.0,0.0,0.12,0.12,0.0,0.12,267.78220005569204,0.0,0.0,0.3316624790355401,0.33166247903554,0.0,0.33166247903554,0.0
155,624.0,0.0,0.0,0.25,0.125,0.08333333333333333,0.125,265.0571718475584,0.0,0.0,0.4423258684646914,0.3378319623460881,0.2823298512866399,0.3378319623460881,0.0
156,614.4,0.0,0.0,0.08,0.08,0.0,0.12,263.8787600395303,0.0,0.0,0.27688746209726917,0.2768874620972691,0.0,0.33166247903553997,0.0
157,621.0370370370371,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,269.6746588992404,0.0,0.0,0.3849001794597504,0.19245008972987518,0.266880256341812,0.26688025634181195,0.0
158,624.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.16666666666666666,265.0571718475584,0.0,0.0,0.3378319623460881,0.3806934938134405,0.0,0.3806934938134405,0.0
159,605.5384615384615,0.0,0.0,0.23076923076923078,0.038461538461538464,0.0,0.038461538461538464,262.4660329671984,0.0,0.0,0.42966892442365956,0.19611613513818396,0.0,0.19611613513818396,0.0
160,624.0,0.0,0.0,0.20833333333333334,0.375,0.0,0.375,265.0571718475584,0.0,0.0,0.41485111699905336,0.49453535504684026,0.0,0.49453535504684026,0.0
161,614.4,0.0,0.0,0.2,0.2,0.0,0.2,263.8787600395303,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
