,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
13,506.88,0.0,0.0,1.56,0.72,0.0,0.72,179.04755420464886,0.0,0.0,1.1575836902790224,0.5416025603090641,0.0,0.5416025603090641,0.0
14,506.88,0.0,0.0,1.44,0.8,0.0,0.8,179.04755420464886,0.0,0.0,1.3253930234714029,0.816496580927726,0.0,0.816496580927726,0.0
15,506.88,0.0,0.0,1.2,0.72,0.0,0.72,179.04755420464886,0.0,0.0,1.224744871391589,0.6782329983125268,0.0,0.6782329983125268,0.0
16,496.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,174.25219105353173,0.0,0.0,1.203858530857692,0.701964118163034,0.0,0.701964118163034,0.0
17,516.9230769230769,0.0,0.0,0.4230769230769231,0.5384615384615384,0.0,0.5384615384615384,182.7516179029719,0.0,0.0,0.7575263387144726,0.646886032050112,0.0,0.646886032050112,0.0
18,506.88,0.0,0.0,0.32,0.24,0.0,0.24,179.04755420464886,0.0,0.0,0.5567764362830023,0.4358898943540673,0.0,0.4358898943540673,0.0
19,506.88,0.0,0.0,0.2,0.24,0.0,0.24,179.04755420464886,0.0,0.0,0.4082482904638631,0.5228129047119373,0.0,0.5228129047119373,0.0
20,506.88,0.0,0.0,0.2,0.2,0.0,0.2,179.04755420464886,0.0,0.0,0.4082482904638631,0.5,0.0,0.5,0.0
21,506.88,0.0,0.0,0.28,0.24,0.08,0.24,179.04755420464886,0.0,0.0,0.45825756949558394,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
22,506.88,0.0,0.0,0.08,0.04,0.04,0.08,179.04755420464886,0.0,0.0,0.4,0.20000000000000004,0.2000000000000001,0.4000000000000001,0.0
23,506.88,0.0,0.0,0.04,0.12,0.0,0.12,179.04755420464886,0.0,0.0,0.2000000000000001,0.4396968652757642,0.0,0.4396968652757642,0.0
24,506.88,0.0,0.0,0.44,0.36,0.0,0.36,179.04755420464886,0.0,0.0,0.7118052168020874,0.5686240703077328,0.0,0.5686240703077328,0.0
25,506.88,0.0,0.0,0.68,0.32,0.0,0.32,179.04755420464886,0.0,0.0,0.7483314773547882,0.5567764362830022,0.0,0.5567764362830022,0.0
26,506.88,0.0,0.0,0.68,0.4,0.16,0.64,179.04755420464886,0.0,0.0,0.8020806277010643,0.5773502691896258,0.37416573867739394,0.6999999999999998,0.0
27,506.88,0.0,0.0,1.12,0.52,1.04,1.08,179.04755420464886,0.0,0.0,0.8326663997864532,0.5099019513592786,2.111081871142534,0.7023769168568491,0.0
28,506.88,0.0,0.0,1.16,0.8,0.12,0.84,179.04755420464886,0.0,0.0,0.9433981132056606,0.6454972243679029,0.33166247903553997,0.6879922480183431,0.0
29,506.88,0.0,0.0,0.68,0.56,0.08,0.56,179.04755420464886,0.0,0.0,0.9,0.5066228051190221,0.2768874620972691,0.5066228051190221,0.0
30,506.88,0.0,0.0,1.04,0.88,0.0,0.88,179.04755420464886,0.0,0.0,0.9345230512584126,0.5259911279353168,0.0,0.5259911279353168,0.0
31,506.88,0.0,0.0,0.64,0.44,0.28,0.52,179.04755420464886,0.0,0.0,0.6999999999999998,0.5066228051190221,0.6782329983125269,0.5099019513592786,0.0
32,506.88,0.0,0.0,0.96,0.52,0.0,0.52,179.04755420464886,0.0,0.0,0.7895146188218006,0.5099019513592786,0.0,0.5099019513592786,0.0
33,506.88,0.0,0.0,0.56,0.4,0.12,0.4,179.04755420464886,0.0,0.0,0.6506407098647712,0.5773502691896258,0.33166247903554014,0.5773502691896258,0.0
34,506.88,0.0,0.0,0.36,0.28,0.04,0.32,179.04755420464886,0.0,0.0,0.6377042156569664,0.4582575694955839,0.2000000000000001,0.47609522856952324,0.0
35,506.88,0.0,0.0,0.2,0.2,0.0,0.2,179.04755420464886,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
36,506.88,0.0,0.0,0.08,0.08,0.0,0.08,179.04755420464886,0.0,0.0,0.27688746209726917,0.2768874620972691,0.0,0.2768874620972691,0.0
37,506.88,0.0,0.0,0.16,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.3741657386773941,0.3741657386773941,0.0,0.3741657386773941,0.0
38,506.88,0.0,0.0,0.04,0.04,0.0,0.04,179.04755420464886,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
39,506.88,0.0,0.0,0.24,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.5228129047119373,0.458257569495584,0.0,0.458257569495584,0.0
40,506.88,0.0,0.0,0.44,0.32,0.0,0.32,179.04755420464886,0.0,0.0,0.7681145747868607,0.47609522856952335,0.0,0.47609522856952335,0.0
41,506.88,0.0,0.0,0.08,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.2768874620972691,0.37416573867739406,0.0,0.37416573867739406,0.0
42,506.88,0.0,0.0,0.52,0.4,0.0,0.4,179.04755420464886,0.0,0.0,0.8225975119502045,0.5773502691896258,0.0,0.5773502691896258,0.0
43,506.88,0.0,0.0,0.92,0.6,0.0,0.6,179.04755420464886,0.0,0.0,1.1874342087037917,0.5773502691896258,0.0,0.5773502691896258,0.0
44,506.88,0.0,0.0,1.8,0.88,0.0,0.88,179.04755420464886,0.0,0.0,1.1547005383792517,0.7810249675906655,0.0,0.7810249675906655,0.0
45,506.88,0.0,0.0,1.08,1.0,0.0,1.0,179.04755420464886,0.0,0.0,0.9092121131323904,0.5773502691896257,0.0,0.5773502691896257,0.0
46,506.88,0.0,0.0,0.92,0.52,0.0,0.52,179.04755420464886,0.0,0.0,0.99666109251507,0.5099019513592786,0.0,0.5099019513592786,0.0
47,506.88,0.0,0.0,0.6,0.56,0.0,0.56,179.04755420464886,0.0,0.0,0.7637626158259733,0.5830951894845301,0.0,0.5830951894845301,0.0
48,506.88,0.0,0.0,0.48,0.36,0.0,0.36,179.04755420464886,0.0,0.0,0.5859465277082317,0.4898979485566356,0.0,0.4898979485566356,0.0
49,506.88,0.0,0.0,0.36,0.2,0.0,0.2,179.04755420464886,0.0,0.0,0.48989794855663565,0.4082482904638631,0.0,0.4082482904638631,0.0
50,506.88,0.0,0.0,0.56,0.32,0.12,0.36,179.04755420464886,0.0,0.0,0.6506407098647712,0.5567764362830021,0.33166247903554014,0.7,0.0
51,506.88,0.0,0.0,0.4,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.6454972243679029,0.4725815626252608,0.0,0.4725815626252608,0.0
52,506.88,0.0,0.0,0.16,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.4725815626252608,0.37416573867739406,0.0,0.37416573867739406,0.0
53,506.88,0.0,0.0,0.04,0.04,0.0,0.04,179.04755420464886,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
54,506.88,0.0,0.0,0.04,0.08,0.16,0.16,179.04755420464886,0.0,0.0,0.20000000000000004,0.2768874620972691,0.37416573867739394,0.37416573867739406,0.0
55,506.88,0.0,0.0,0.32,0.28,0.64,0.76,179.04755420464886,0.0,0.0,0.6271629240742259,0.45825756949558405,1.3190905958272916,0.5972157622389639,0.0
56,506.88,0.0,0.0,0.16,0.16,0.56,0.44,179.04755420464886,0.0,0.0,0.37416573867739406,0.37416573867739406,1.3564659966250536,0.5066228051190221,0.0
57,506.88,0.0,0.0,0.4,0.36,0.16,0.4,179.04755420464886,0.0,0.0,0.7071067811865476,0.4898979485566356,0.37416573867739394,0.5773502691896258,0.0
58,506.88,0.0,0.0,0.56,0.64,0.0,0.64,179.04755420464886,0.0,0.0,0.7118052168020874,0.5686240703077328,0.0,0.5686240703077328,0.0
59,506.88,0.0,0.0,0.72,0.64,0.12,0.68,179.04755420464886,0.0,0.0,0.7371114795831993,0.5686240703077328,0.33166247903554014,0.6271629240742259,0.0
60,506.88,0.0,0.0,1.12,0.72,0.04,0.72,179.04755420464886,0.0,0.0,1.0923979738782625,0.6782329983125268,0.2,0.6782329983125268,0.0
61,506.88,0.0,0.0,1.16,0.68,0.08,0.72,179.04755420464886,0.0,0.0,0.9433981132056605,0.6904105059069326,0.2768874620972691,0.7916228058025279,0.0
62,506.88,0.0,0.0,0.36,0.36,0.16,0.4,179.04755420464886,0.0,0.0,0.5686240703077328,0.4898979485566356,0.37416573867739394,0.5000000000000001,0.0
63,506.88,0.0,0.0,0.84,0.44,0.0,0.44,179.04755420464886,0.0,0.0,1.027942929673952,0.6506407098647712,0.0,0.6506407098647712,0.0
64,506.88,0.0,0.0,0.72,0.36,0.0,0.36,179.04755420464886,0.0,0.0,0.6137317546507324,0.5686240703077328,0.0,0.5686240703077328,0.0
65,506.88,0.0,0.0,0.68,0.32,0.0,0.32,179.04755420464886,0.0,0.0,0.9451631252505216,0.5567764362830021,0.0,0.5567764362830021,0.0
66,506.88,0.0,0.0,0.44,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.6506407098647712,0.3741657386773941,0.0,0.3741657386773941,0.0
67,506.88,0.0,0.0,0.36,0.2,0.0,0.2,179.04755420464886,0.0,0.0,0.5686240703077327,0.4082482904638631,0.0,0.4082482904638631,0.0
68,506.88,0.0,0.0,0.44,0.12,0.0,0.12,179.04755420464886,0.0,0.0,0.6506407098647712,0.33166247903554,0.0,0.33166247903554,0.0
69,506.88,0.0,0.0,0.2,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.4082482904638631,0.37416573867739406,0.0,0.37416573867739406,0.0
70,506.88,0.0,0.0,0.24,0.36,0.0,0.36,179.04755420464886,0.0,0.0,0.5228129047119373,0.4898979485566356,0.0,0.4898979485566356,0.0
71,506.88,0.0,0.0,0.44,0.36,0.0,0.36,179.04755420464886,0.0,0.0,0.5830951894845301,0.48989794855663565,0.0,0.48989794855663565,0.0
72,506.88,0.0,0.0,0.28,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.458257569495584,0.458257569495584,0.0,0.458257569495584,0.0
73,506.88,0.0,0.0,0.68,0.68,0.0,0.68,179.04755420464886,0.0,0.0,0.7483314773547882,0.4760952285695233,0.0,0.4760952285695233,0.0
74,506.88,0.0,0.0,0.64,0.68,0.0,0.68,179.04755420464886,0.0,0.0,0.810349718742881,0.5567764362830022,0.0,0.5567764362830022,0.0
75,506.88,0.0,0.0,0.52,0.44,0.0,0.48,179.04755420464886,0.0,0.0,0.8717797887081348,0.5066228051190221,0.0,0.5099019513592786,0.0
76,506.88,0.0,0.0,0.52,0.48,0.04,0.48,179.04755420464886,0.0,0.0,0.7702813338860897,0.5859465277082317,0.2000000000000001,0.5859465277082317,0.0
77,506.88,0.0,0.0,0.6,0.56,0.0,0.56,179.04755420464886,0.0,0.0,0.7637626158259733,0.5066228051190221,0.0,0.5066228051190221,0.0
78,506.88,0.0,0.0,0.56,0.36,0.08,0.36,179.04755420464886,0.0,0.0,0.8205689083394113,0.5686240703077327,0.2768874620972691,0.5686240703077327,0.0
79,506.88,0.0,0.0,1.08,0.24,0.2,0.32,179.04755420464886,0.0,0.0,0.9539392014169454,0.4358898943540674,0.5,0.5567764362830021,0.0
80,506.88,0.0,0.0,0.8,0.36,0.08,0.44,179.04755420464886,0.0,0.0,0.9574271077563382,0.5686240703077327,0.2768874620972691,0.5830951894845301,0.0
81,506.88,0.0,0.0,0.6,0.2,0.0,0.2,179.04755420464886,0.0,0.0,0.7071067811865475,0.4082482904638631,0.0,0.4082482904638631,0.0
82,506.88,0.0,0.0,0.24,0.16,0.04,0.16,179.04755420464886,0.0,0.0,0.4358898943540673,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
83,506.88,0.0,0.0,0.76,0.24,0.28,0.4,179.04755420464886,0.0,0.0,0.8306623862918074,0.43588989435406733,0.5416025603090642,0.5000000000000001,0.0
84,506.88,0.0,0.0,0.24,0.2,0.72,0.68,179.04755420464886,0.0,0.0,0.5228129047119373,0.5,1.2754084313139327,0.7483314773547882,0.0
85,506.88,0.0,0.0,0.4,0.36,0.2,0.4,179.04755420464886,0.0,0.0,0.5773502691896258,0.5686240703077328,0.4082482904638631,0.5773502691896258,0.0
86,506.88,0.0,0.0,0.44,0.28,0.08,0.32,179.04755420464886,0.0,0.0,0.6506407098647712,0.458257569495584,0.2768874620972691,0.5567764362830022,0.0
87,506.88,0.0,0.0,0.08,0.12,0.08,0.16,179.04755420464886,0.0,0.0,0.4000000000000001,0.3316624790355401,0.2768874620972691,0.37416573867739406,0.0
88,506.88,0.0,0.0,0.64,0.64,0.0,0.64,179.04755420464886,0.0,0.0,0.810349718742881,0.4898979485566356,0.0,0.4898979485566356,0.0
89,506.88,0.0,0.0,0.4,0.44,0.0,0.44,179.04755420464886,0.0,0.0,0.6454972243679029,0.5066228051190221,0.0,0.5066228051190221,0.0
90,506.88,0.0,0.0,0.72,0.76,0.12,0.76,179.04755420464886,0.0,0.0,0.6782329983125268,0.5972157622389639,0.33166247903554014,0.5972157622389639,0.0
91,506.88,0.0,0.0,0.4,0.36,0.04,0.4,179.04755420464886,0.0,0.0,0.5773502691896258,0.4898979485566356,0.2000000000000001,0.5773502691896258,0.0
92,506.88,0.0,0.0,0.48,0.4,0.0,0.4,179.04755420464886,0.0,0.0,0.5099019513592786,0.5,0.0,0.5,0.0
93,506.88,0.0,0.0,0.28,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.458257569495584,0.458257569495584,0.0,0.458257569495584,0.0
94,506.88,0.0,0.0,0.16,0.2,0.0,0.2,179.04755420464886,0.0,0.0,0.4725815626252608,0.4082482904638631,0.0,0.4082482904638631,0.0
95,506.88,0.0,0.0,0.44,0.24,0.0,0.24,179.04755420464886,0.0,0.0,0.5830951894845301,0.43588989435406733,0.0,0.43588989435406733,0.0
96,506.88,0.0,0.0,0.6,0.24,0.08,0.28,179.04755420464886,0.0,0.0,0.7637626158259733,0.4358898943540673,0.4000000000000002,0.458257569495584,0.0
97,506.88,0.0,0.0,0.44,0.2,0.16,0.28,179.04755420464886,0.0,0.0,0.7118052168020874,0.5,0.3741657386773941,0.5416025603090641,0.0
98,506.88,0.0,0.0,0.24,0.2,0.12,0.2,179.04755420464886,0.0,0.0,0.5228129047119373,0.4082482904638631,0.33166247903554014,0.4082482904638631,0.0
99,506.88,0.0,0.0,0.8,0.16,0.0,0.2,179.04755420464886,0.0,0.0,0.7637626158259734,0.37416573867739406,0.0,0.5,0.0
100,506.88,0.0,0.0,0.56,0.32,0.0,0.32,179.04755420464886,0.0,0.0,0.6506407098647711,0.5567764362830022,0.0,0.5567764362830022,0.0
101,506.88,0.0,0.0,1.16,0.52,0.0,0.52,179.04755420464886,0.0,0.0,1.0677078252031313,0.5859465277082317,0.0,0.5859465277082317,0.0
102,506.88,0.0,0.0,0.72,0.44,0.04,0.44,179.04755420464886,0.0,0.0,0.7916228058025279,0.5830951894845301,0.2000000000000001,0.5830951894845301,0.0
103,506.88,0.0,0.0,0.6,0.56,0.2,0.68,179.04755420464886,0.0,0.0,0.7071067811865474,0.5066228051190221,0.5,0.5567764362830021,0.0
104,506.88,0.0,0.0,0.64,0.48,0.04,0.48,179.04755420464886,0.0,0.0,0.7571877794400363,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
105,506.88,0.0,0.0,0.48,0.56,0.0,0.56,179.04755420464886,0.0,0.0,0.5859465277082316,0.5066228051190221,0.0,0.5066228051190221,0.0
106,506.88,0.0,0.0,0.44,0.32,0.04,0.36,179.04755420464886,0.0,0.0,0.7118052168020874,0.5567764362830022,0.2000000000000001,0.5686240703077328,0.0
107,506.88,0.0,0.0,0.44,0.48,0.12,0.52,179.04755420464886,0.0,0.0,0.5830951894845301,0.5859465277082317,0.33166247903554014,0.5859465277082317,0.0
108,506.88,0.0,0.0,0.36,0.36,0.0,0.36,179.04755420464886,0.0,0.0,0.6377042156569664,0.4898979485566356,0.0,0.4898979485566356,0.0
109,506.88,0.0,0.0,0.24,0.24,0.04,0.28,179.04755420464886,0.0,0.0,0.5228129047119374,0.4358898943540673,0.2000000000000001,0.45825756949558394,0.0
110,506.88,0.0,0.0,0.12,0.2,0.0,0.2,179.04755420464886,0.0,0.0,0.439696865275764,0.4082482904638631,0.0,0.4082482904638631,0.0
111,506.88,0.0,0.0,0.12,0.08,0.08,0.2,179.04755420464886,0.0,0.0,0.33166247903554,0.27688746209726917,0.2768874620972691,0.4082482904638631,0.0
112,506.88,0.0,0.0,0.04,0.08,0.36,0.36,179.04755420464886,0.0,0.0,0.20000000000000007,0.2768874620972691,0.8103497187428812,0.5686240703077328,0.0
113,506.88,0.0,0.0,0.56,0.08,0.48,0.24,179.04755420464886,0.0,0.0,0.7118052168020873,0.2768874620972691,0.7702813338860893,0.43588989435406733,0.0
114,506.88,0.0,0.0,0.16,0.08,0.16,0.16,179.04755420464886,0.0,0.0,0.47258156262526074,0.2768874620972691,0.37416573867739394,0.3741657386773941,0.0
115,506.88,0.0,0.0,0.8,0.36,0.08,0.4,179.04755420464886,0.0,0.0,0.816496580927726,0.6377042156569664,0.2768874620972691,0.6454972243679029,0.0
116,506.88,0.0,0.0,0.84,0.56,0.0,0.56,179.04755420464886,0.0,0.0,0.9865765724632497,0.7681145747868606,0.0,0.7681145747868606,0.0
117,506.88,0.0,0.0,0.6,0.4,0.12,0.44,179.04755420464886,0.0,0.0,0.6454972243679028,0.5773502691896258,0.33166247903553997,0.5830951894845301,0.0
118,506.88,0.0,0.0,1.56,0.8,0.0,0.8,179.04755420464886,0.0,0.0,1.083205120618128,0.6454972243679028,0.0,0.6454972243679028,0.0
119,506.88,0.0,0.0,1.0,0.76,0.16,0.8,179.04755420464886,0.0,0.0,0.8660254037844386,0.66332495807108,0.37416573867739394,0.7637626158259733,0.0
120,506.88,0.0,0.0,0.84,0.6,0.0,0.6,179.04755420464886,0.0,0.0,0.8504900548115384,0.5,0.0,0.5,0.0
121,506.88,0.0,0.0,0.56,0.52,0.12,0.56,179.04755420464886,0.0,0.0,0.9165151389911681,0.5099019513592786,0.33166247903553997,0.5830951894845301,0.0
122,506.88,0.0,0.0,0.24,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.5228129047119374,0.45825756949558394,0.0,0.45825756949558394,0.0
123,506.88,0.0,0.0,0.2,0.12,0.0,0.12,179.04755420464886,0.0,0.0,0.4082482904638631,0.33166247903554,0.0,0.33166247903554,0.0
124,506.88,0.0,0.0,0.08,0.24,0.04,0.24,179.04755420464886,0.0,0.0,0.4000000000000001,0.5228129047119373,0.2000000000000001,0.5228129047119373,0.0
125,506.88,0.0,0.0,0.12,0.08,0.16,0.12,179.04755420464886,0.0,0.0,0.439696865275764,0.2768874620972691,0.3741657386773941,0.33166247903554,0.0
126,506.88,0.0,0.0,0.16,0.12,0.0,0.16,179.04755420464886,0.0,0.0,0.37416573867739394,0.33166247903554014,0.0,0.374165738677394,0.0
127,506.88,0.0,0.0,0.2,0.16,0.04,0.2,179.04755420464886,0.0,0.0,0.4082482904638631,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
128,506.88,0.0,0.0,0.0,0.08,0.0,0.08,179.04755420464886,0.0,0.0,0.0,0.2768874620972691,0.0,0.2768874620972691,0.0
129,506.88,0.0,0.0,0.32,0.16,0.0,0.16,179.04755420464886,0.0,0.0,0.5567764362830023,0.374165738677394,0.0,0.374165738677394,0.0
130,506.88,0.0,0.0,0.6,0.32,0.0,0.32,179.04755420464886,0.0,0.0,0.7071067811865475,0.5567764362830022,0.0,0.5567764362830022,0.0
131,506.88,0.0,0.0,0.88,0.56,0.12,0.56,179.04755420464886,0.0,0.0,0.9273618495495703,0.5066228051190221,0.33166247903554014,0.5066228051190221,0.0
132,506.88,0.0,0.0,1.16,0.44,0.0,0.48,179.04755420464886,0.0,0.0,1.1789826122551597,0.5830951894845301,0.0,0.6531972647421809,0.0
133,506.88,0.0,0.0,0.88,0.6,0.0,0.6,179.04755420464886,0.0,0.0,0.9273618495495703,0.7637626158259733,0.0,0.7637626158259733,0.0
134,506.88,0.0,0.0,1.4,0.84,0.0,0.84,179.04755420464886,0.0,0.0,0.9574271077563381,0.6244997998398397,0.0,0.6244997998398397,0.0
135,506.88,0.0,0.0,0.72,0.68,0.04,0.72,179.04755420464886,0.0,0.0,0.7371114795831993,0.6904105059069326,0.2000000000000001,0.6782329983125268,0.0
136,506.88,0.0,0.0,1.0,0.68,0.12,0.72,179.04755420464886,0.0,0.0,0.9574271077563381,0.5567764362830022,0.33166247903554014,0.6137317546507323,0.0
137,506.88,0.0,0.0,0.68,0.56,0.0,0.56,179.04755420464886,0.0,0.0,0.7483314773547882,0.5830951894845301,0.0,0.5830951894845301,0.0
138,506.88,0.0,0.0,0.28,0.2,0.0,0.2,179.04755420464886,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
139,506.88,0.0,0.0,0.04,0.08,0.0,0.08,179.04755420464886,0.0,0.0,0.2,0.2768874620972691,0.0,0.2768874620972691,0.0
140,506.88,0.0,0.0,0.16,0.16,0.08,0.36,179.04755420464886,0.0,0.0,0.37416573867739406,0.3741657386773941,0.2768874620972691,0.6377042156569663,0.0
141,506.88,0.0,0.0,0.12,0.12,0.56,0.52,179.04755420464886,0.0,0.0,0.33166247903553997,0.33166247903554,1.0033277962194942,0.5859465277082316,0.0
142,506.88,0.0,0.0,0.12,0.12,0.36,0.16,179.04755420464886,0.0,0.0,0.33166247903554,0.33166247903553997,1.036018017861337,0.3741657386773941,0.0
143,506.88,0.0,0.0,0.08,0.08,0.16,0.12,179.04755420464886,0.0,0.0,0.2768874620972691,0.2768874620972691,0.37416573867739394,0.33166247903553997,0.0
144,506.88,0.0,0.0,0.08,0.04,0.0,0.04,179.04755420464886,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.20000000000000007,0.0
145,506.88,0.0,0.0,0.24,0.32,0.0,0.32,179.04755420464886,0.0,0.0,0.5228129047119373,0.47609522856952335,0.0,0.47609522856952335,0.0
146,506.88,0.0,0.0,0.32,0.28,0.0,0.28,179.04755420464886,0.0,0.0,0.5567764362830022,0.4582575694955839,0.0,0.4582575694955839,0.0
147,506.88,0.0,0.0,0.52,0.48,0.12,0.48,179.04755420464886,0.0,0.0,0.7702813338860895,0.5099019513592786,0.33166247903554014,0.5099019513592786,0.0
148,506.88,0.0,0.0,1.08,0.72,0.04,0.76,179.04755420464886,0.0,0.0,0.9092121131323901,0.45825756949558394,0.2000000000000001,0.5228129047119374,0.0
149,506.88,0.0,0.0,1.12,0.8,0.04,0.8,179.04755420464886,0.0,0.0,1.0535653752852738,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
150,506.88,0.0,0.0,0.76,0.68,0.08,0.72,179.04755420464886,0.0,0.0,0.969535971483266,0.5567764362830022,0.2768874620972691,0.6137317546507324,0.0
151,506.88,0.0,0.0,1.12,0.68,0.0,0.68,179.04755420464886,0.0,0.0,1.1298967504452195,0.8020806277010643,0.0,0.8020806277010643,0.0
152,506.88,0.0,0.0,1.24,0.64,0.08,0.68,179.04755420464886,0.0,0.0,1.011599393699568,0.8103497187428811,0.2768874620972691,0.8020806277010644,0.0
153,506.88,0.0,0.0,1.04,0.4,0.12,0.44,179.04755420464886,0.0,0.0,1.0198039027185573,0.5773502691896258,0.33166247903553997,0.5830951894845301,0.0
154,506.88,0.0,0.0,0.52,0.36,0.04,0.4,179.04755420464886,0.0,0.0,0.7702813338860897,0.4898979485566356,0.2000000000000001,0.5000000000000001,0.0
155,506.88,0.0,0.0,0.24,0.08,0.04,0.12,179.04755420464886,0.0,0.0,0.4358898943540673,0.2768874620972691,0.2000000000000001,0.33166247903554,0.0
156,506.88,0.0,0.0,0.08,0.08,0.0,0.08,179.04755420464886,0.0,0.0,0.4,0.27688746209726917,0.0,0.27688746209726917,0.0
157,506.88,0.0,0.0,0.0,0.0,0.16,0.04,179.04755420464886,0.0,0.0,0.0,0.0,0.37416573867739394,0.20000000000000004,0.0
158,506.88,0.0,0.0,0.04,0.0,0.0,0.0,179.04755420464886,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
159,506.88,0.0,0.0,0.12,0.16,0.08,0.16,179.04755420464886,0.0,0.0,0.4396968652757642,0.37416573867739394,0.2768874620972691,0.37416573867739394,0.0
160,506.88,0.0,0.0,0.28,0.32,0.12,0.36,179.04755420464886,0.0,0.0,0.458257569495584,0.4760952285695233,0.33166247903554014,0.5686240703077327,0.0
161,506.88,0.0,0.0,0.4,0.32,0.08,0.36,179.04755420464886,0.0,0.0,0.6454972243679029,0.47609522856952324,0.2768874620972691,0.48989794855663565,0.0
162,506.88,0.0,0.0,0.52,0.44,0.04,0.48,179.04755420464886,0.0,0.0,0.653197264742181,0.5830951894845301,0.2000000000000001,0.653197264742181,0.0
163,506.88,0.0,0.0,0.52,0.64,0.0,0.64,179.04755420464886,0.0,0.0,0.8225975119502045,0.4898979485566356,0.0,0.4898979485566356,0.0
164,506.88,0.0,0.0,0.68,0.72,0.08,0.72,179.04755420464886,0.0,0.0,0.5567764362830021,0.45825756949558394,0.2768874620972691,0.45825756949558394,0.0
165,506.88,0.0,0.0,0.76,0.56,0.12,0.64,179.04755420464886,0.0,0.0,0.969535971483266,0.5830951894845301,0.33166247903554014,0.7,0.0
166,506.88,0.0,0.0,0.68,0.4,0.12,0.44,179.04755420464886,0.0,0.0,0.6904105059069326,0.5,0.33166247903554,0.5066228051190221,0.0
167,506.88,0.0,0.0,1.28,0.56,0.0,0.56,179.04755420464886,0.0,0.0,1.3391539617733776,0.7118052168020873,0.0,0.7118052168020873,0.0
