,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,677.5,0.0,0.0,5.176470588235294,1.911764705882353,0.029411764705882353,1.911764705882353,276.14919660914967,0.0,0.0,3.0597146652003464,0.7121306936069975,0.17149858514250882,0.7121306936069975,0.0
1,679.7027027027027,0.0,0.0,3.189189189189189,1.2162162162162162,0.0,1.2162162162162162,262.3171177606796,0.0,0.0,2.0928162556421146,0.672273718028566,0.0,0.672273718028566,0.0
2,676.9411764705883,0.0,0.0,2.5588235294117645,1.5,0.0,1.5,268.76428121902666,0.0,0.0,1.560714220158626,0.6154574548966637,0.0,0.6154574548966637,0.0
3,676.3142857142857,0.0,0.0,1.8571428571428572,0.8857142857142857,0.0,0.8857142857142857,263.3683141677507,0.0,0.0,1.6475089420958278,0.6311254453205736,0.0,0.6311254453205736,0.0
4,673.7142857142857,0.0,0.0,0.8857142857142857,0.6857142857142857,0.0,0.6857142857142857,262.56983064774704,0.0,0.0,0.9932545604469883,0.6311254453205737,0.0,0.6311254453205737,0.0
5,672.2285714285714,0.0,0.0,1.542857142857143,0.6857142857142857,0.0,0.6857142857142857,261.6368257173072,0.0,0.0,1.3793190379326177,0.6761234037828133,0.0,0.6761234037828133,0.0
6,668.3428571428572,0.0,0.0,2.142857142857143,0.9428571428571428,0.0,0.9428571428571428,260.64365383740744,0.0,0.0,1.3315814821848042,0.7252933338781401,0.0,0.7252933338781401,0.0
7,670.0,0.0,0.0,1.3714285714285714,0.6285714285714286,0.0,0.6285714285714286,261.3148878044175,0.0,0.0,1.456945117576586,0.6456057021813513,0.0,0.6456057021813513,0.0
8,671.5142857142857,0.0,0.0,0.5428571428571428,0.4857142857142857,0.0,0.4857142857142857,261.2442367986406,0.0,0.0,0.8168395746756534,0.5621088742891556,0.0,0.5621088742891556,0.0
9,669.8857142857142,0.0,0.0,0.5428571428571428,0.5142857142857142,0.0,0.5142857142857142,262.3466242597839,0.0,0.0,0.7005400077947074,0.5621088742891556,0.0,0.5621088742891556,0.0
