,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,641.2285714285714,0.0,0.0,4.8,2.1142857142857143,0.08571428571428572,2.1142857142857143,289.80288287794815,0.0,0.0,2.3489672323860815,0.8321279798143529,0.3734913631120909,0.8321279798143529,0.0
1,619.7428571428571,0.0,0.0,2.3142857142857145,1.1142857142857143,0.0,1.1142857142857143,275.72058990485095,0.0,0.0,1.658692407953229,0.7581490064402819,0.0,0.7581490064402819,0.0
2,613.6285714285714,0.0,0.0,3.3142857142857145,1.2857142857142858,0.0,1.2857142857142858,271.1694809431142,0.0,0.0,2.1388758533319283,0.6673665793703668,0.0,0.6673665793703668,0.0
3,601.8857142857142,0.0,0.0,1.8857142857142857,0.9428571428571428,0.0,0.9428571428571428,260.00687450510986,0.0,0.0,1.4707226829297333,0.683539970123403,0.0,0.683539970123403,0.0
4,600.6857142857143,0.0,0.0,0.6,0.7142857142857143,0.0,0.7142857142857143,257.15190880427207,0.0,0.0,0.6507913734559684,0.4583492485141057,0.0,0.4583492485141057,0.0
5,598.2857142857143,0.0,0.0,1.7428571428571429,0.7714285714285715,0.0,0.7714285714285715,257.5008362554749,0.0,0.0,1.7036786693515187,0.6896595189663088,0.0,0.6896595189663088,0.0
6,596.1714285714286,0.0,0.0,2.0285714285714285,0.9142857142857143,0.0,0.9142857142857143,251.4469287607094,0.0,0.0,1.4447819759338059,0.7017385373413063,0.0,0.7017385373413063,0.0
7,594.3142857142857,0.0,0.0,1.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,246.03093677165782,0.0,0.0,1.4609769955453116,0.7333587976225691,0.0,0.7333587976225691,0.0
8,594.0571428571428,0.0,0.0,0.6,0.4,0.0,0.4,246.56009204978133,0.0,0.0,0.7356469741582814,0.4970501217477085,0.0,0.4970501217477085,0.0
9,594.6571428571428,0.0,0.0,0.37142857142857144,0.37142857142857144,0.0,0.37142857142857144,247.29964473430664,0.0,0.0,0.5469549011258116,0.4902408943099114,0.0,0.4902408943099114,0.0
10,595.4285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,247.90098660486177,0.0,0.0,0.5576059269303899,0.5020964452534339,0.0,0.5020964452534339,0.0
11,593.8857142857142,0.0,0.0,0.6857142857142857,0.5142857142857142,0.0,0.5142857142857142,247.14436974327032,0.0,0.0,0.7959983953364171,0.5621088742891556,0.0,0.5621088742891556,0.0
12,595.3428571428572,0.0,0.0,1.0,0.5142857142857142,0.0,0.5142857142857142,245.95228409270803,0.0,0.0,1.137592917989042,0.6584933146039913,0.0,0.6584933146039913,0.0
13,593.4285714285714,0.0,0.0,1.4857142857142858,0.8285714285714286,0.0,0.8285714285714286,246.51503780813493,0.0,0.0,1.245496087589873,0.6176670665026724,0.0,0.6176670665026724,0.0
14,590.8285714285714,0.0,0.0,1.5714285714285714,0.8857142857142857,0.0,0.8857142857142857,244.08875985812134,0.0,0.0,1.3565898917704575,0.6311254453205737,0.0,0.6311254453205737,0.0
15,585.7142857142857,0.0,0.0,1.6,0.9714285714285714,0.0,0.9714285714285714,243.40870633427994,0.0,0.0,1.5377600210543063,0.6176670665026726,0.0,0.6176670665026726,0.0
16,585.9142857142857,0.0,0.0,0.9428571428571428,0.45714285714285713,0.0,0.45714285714285713,244.90254621554496,0.0,0.0,0.9983179130227928,0.5606119105813883,0.0,0.5606119105813883,0.0
17,586.8,0.0,0.0,0.42857142857142855,0.5428571428571428,0.0,0.5428571428571428,245.67252234487708,0.0,0.0,0.6080689921050607,0.505432670960188,0.0,0.505432670960188,0.0
18,592.0555555555555,0.0,0.0,0.4444444444444444,0.4722222222222222,0.0,0.4722222222222222,242.8204444728002,0.0,0.0,0.694650763002304,0.5063093978480019,0.0,0.5063093978480019,0.0
19,580.6176470588235,0.0,0.0,0.35294117647058826,0.3235294117647059,0.0,0.3235294117647059,246.37099577249808,0.0,0.0,0.5970814340265319,0.4748580799338171,0.0,0.4748580799338171,0.0
20,586.9142857142857,0.0,0.0,0.37142857142857144,0.34285714285714286,0.0,0.34285714285714286,245.9440839641702,0.0,0.0,0.5983169672316765,0.48159399197793523,0.0,0.48159399197793523,0.0
21,585.7142857142857,0.0,0.0,0.2857142857142857,0.4,0.0,0.4,244.61729670802,0.0,0.0,0.6217351701880305,0.5530663187549721,0.0,0.5530663187549721,0.0
22,585.8285714285714,0.0,0.0,0.2,0.14285714285714285,0.0,0.14285714285714285,244.57640280027564,0.0,0.0,0.40583972495671394,0.355035801248363,0.0,0.355035801248363,0.0
23,588.0571428571428,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.14285714285714285,243.30795577731897,0.0,0.0,0.28402864099869063,0.355035801248363,0.0,0.355035801248363,0.0
24,588.1714285714286,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0,0.05714285714285714,243.9291707363727,0.0,0.0,0.4528156543304602,0.23550410797680282,0.0,0.23550410797680282,0.0
25,585.4,0.0,0.0,0.7428571428571429,0.5142857142857142,0.0,0.5142857142857142,243.9450516720807,0.0,0.0,0.8168395746756536,0.5070925528371099,0.0,0.5070925528371099,0.0
26,587.7428571428571,0.0,0.0,0.8285714285714286,0.4857142857142857,0.14285714285714285,0.7142857142857143,242.79164910257845,0.0,0.0,0.8570027896760924,0.5621088742891556,0.42996970774675713,0.7503500583621178,0.0
27,587.5714285714286,0.0,0.0,1.0,0.37142857142857144,1.4285714285714286,0.8285714285714286,243.61074130118095,0.0,0.0,0.9701425001453319,0.49024089430991136,2.7255405754769866,0.7853704366024197,0.0
28,585.4285714285714,0.0,0.0,1.3714285714285714,0.8285714285714286,0.9714285714285714,1.1714285714285715,242.47501820554942,0.0,0.0,1.2147552231214482,0.7065123239304083,1.8066171554091055,0.9230930832457442,0.0
29,586.6,0.0,0.0,1.0,0.8,0.02857142857142857,0.8,243.02652965807468,0.0,0.0,0.9074852129730301,0.5313689313240573,0.1690308509457033,0.5313689313240573,0.0
30,583.4,0.0,0.0,1.0,0.6857142857142857,0.0,0.6857142857142857,242.22269772694227,0.0,0.0,1.0289915108550531,0.5826626797035552,0.0,0.5826626797035552,0.0
31,585.5142857142857,0.0,0.0,0.8285714285714286,0.6285714285714286,0.02857142857142857,0.6571428571428571,240.67690954870596,0.0,0.0,1.124217748578312,0.5469549011258116,0.16903085094570333,0.5912527648415465,0.0
32,584.0857142857143,0.0,0.0,0.8571428571428571,0.6857142857142857,0.0,0.6857142857142857,241.0698423850711,0.0,0.0,0.8451542547285166,0.6761234037828133,0.0,0.6761234037828133,0.0
33,585.0285714285715,0.0,0.0,0.5714285714285714,0.34285714285714286,0.0,0.34285714285714286,240.84465162940072,0.0,0.0,0.9166984970282115,0.48159399197793523,0.0,0.48159399197793523,0.0
34,583.2285714285714,0.0,0.0,0.34285714285714286,0.3142857142857143,0.0,0.3142857142857143,241.05052993759062,0.0,0.0,0.5912527648415463,0.4710082159536055,0.0,0.4710082159536055,0.0
35,582.9428571428572,0.0,0.0,0.2,0.3142857142857143,0.02857142857142857,0.34285714285714286,241.52845927272307,0.0,0.0,0.47278897170376755,0.5297851157852238,0.16903085094570333,0.5912527648415463,0.0
36,584.1428571428571,0.0,0.0,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.08571428571428572,243.26578817720954,0.0,0.0,0.355035801248363,0.23550410797680285,0.23550410797680285,0.28402864099869063,0.0
37,582.9428571428572,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,242.11991958982819,0.0,0.0,0.32280285109067575,0.3228028510906758,0.0,0.3228028510906758,0.0
38,584.4,0.0,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.11428571428571428,241.05188604262332,0.0,0.0,0.2840286409986906,0.28402864099869063,0.23550410797680285,0.32280285109067575,0.0
39,583.3714285714286,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,242.18868260757617,0.0,0.0,0.32280285109067575,0.32280285109067575,0.0,0.32280285109067575,0.0
