,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,611.4285714285714,0.0,0.0,5.114285714285714,1.8,0.05714285714285714,1.8,263.35832062423395,0.0,0.0,2.8776157264144153,0.8677218312746247,0.2355041079768028,0.8677218312746247,0.0
1,598.2571428571429,0.0,0.0,2.8857142857142857,1.3142857142857143,0.0,1.3142857142857143,248.17016729005346,0.0,0.0,1.6046151924889613,0.6311254453205737,0.0,0.6311254453205737,0.0
2,596.6285714285714,0.0,0.0,2.257142857142857,1.1714285714285715,0.0,1.1714285714285715,245.72175628666878,0.0,0.0,1.6331646857424706,0.6176670665026726,0.0,0.6176670665026726,0.0
3,593.1428571428571,0.0,0.0,1.8857142857142857,0.9428571428571428,0.0,0.9428571428571428,245.40316682087519,0.0,0.0,1.77848958672353,0.6390644422470537,0.0,0.6390644422470537,0.0
4,594.0857142857143,0.0,0.0,0.8285714285714286,0.7428571428571429,0.0,0.7428571428571429,245.1692538333673,0.0,0.0,0.8570027896760926,0.505432670960188,0.0,0.505432670960188,0.0
5,593.7428571428571,0.0,0.0,1.7714285714285714,0.8,0.0,0.8,244.3749942508972,0.0,0.0,1.436616005137938,0.7194769341845013,0.0,0.7194769341845013,0.0
6,591.6571428571428,0.0,0.0,2.142857142857143,1.0857142857142856,0.0,1.0857142857142856,244.44811104117093,0.0,0.0,1.4171814849709752,0.7017385373413063,0.0,0.7017385373413063,0.0
7,590.3142857142857,0.0,0.0,1.5714285714285714,0.7428571428571429,0.0,0.7428571428571429,245.02746201774434,0.0,0.0,1.289909123240272,0.7413365173339117,0.0,0.7413365173339117,0.0
8,587.2857142857143,0.0,0.0,0.6571428571428571,0.6,0.0,0.6,243.10341196199414,0.0,0.0,0.9983179130227932,0.5530663187549723,0.0,0.5530663187549723,0.0
9,579.1428571428571,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,232.89358120838628,0.0,0.0,0.7778444682625973,0.5576059269303899,0.0,0.5576059269303899,0.0
10,587.4285714285714,0.0,0.0,0.4857142857142857,0.37142857142857144,0.0,0.37142857142857144,241.45932378356568,0.0,0.0,0.8530715634909978,0.49024089430991136,0.0,0.49024089430991136,0.0
11,581.2352941176471,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,0.35294117647058826,243.47808797228168,0.0,0.0,0.7481408924854412,0.485071250072666,0.0,0.485071250072666,0.0
