,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
13,620.5714285714286,0.0,0.0,1.4857142857142858,0.8857142857142857,0.0,0.8857142857142857,234.17480721916792,0.0,0.0,1.336620597570133,0.5826626797035552,0.0,0.5826626797035552,0.0
14,622.0571428571428,0.0,0.0,2.2,0.9428571428571428,0.0,0.9428571428571428,235.23154336014682,0.0,0.0,1.2787861891837347,0.8023075962444806,0.0,0.8023075962444806,0.0
15,624.0857142857143,0.0,0.0,1.8,0.8285714285714286,0.0,0.8285714285714286,235.32472826095528,0.0,0.0,1.3460180927024543,0.6176670665026724,0.0,0.6176670665026724,0.0
16,623.4571428571429,0.0,0.0,0.8571428571428571,0.6571428571428571,0.0,0.6571428571428571,234.92456146565846,0.0,0.0,1.1412804249628403,0.6390644422470537,0.0,0.6390644422470537,0.0
17,622.7142857142857,0.0,0.0,0.6285714285714286,0.5428571428571428,0.0,0.5428571428571428,234.64999861227255,0.0,0.0,1.0025178386476337,0.5054326709601878,0.0,0.5054326709601878,0.0
18,624.5714285714286,0.0,0.0,0.6,0.6,0.0,0.6,233.48703021219598,0.0,0.0,0.8811756852270118,0.5530663187549721,0.0,0.5530663187549721,0.0
19,623.3714285714286,0.0,0.0,0.42857142857142855,0.5428571428571428,0.0,0.5428571428571428,234.1251658350954,0.0,0.0,0.6546536707079775,0.5606119105813882,0.0,0.5606119105813882,0.0
20,623.3142857142857,0.0,0.0,0.4857142857142857,0.45714285714285713,0.0,0.45714285714285713,234.3623101886794,0.0,0.0,0.6584933146039913,0.505432670960188,0.0,0.505432670960188,0.0
21,622.7142857142857,0.0,0.0,0.5142857142857142,0.5142857142857142,0.0,0.5142857142857142,233.88138917340277,0.0,0.0,0.7810787627463991,0.5621088742891556,0.0,0.5621088742891556,0.0
22,622.6571428571428,0.0,0.0,0.34285714285714286,0.45714285714285713,0.0,0.45714285714285713,234.08356261325625,0.0,0.0,0.5392182327416315,0.5606119105813882,0.0,0.5606119105813882,0.0
23,623.1428571428571,0.0,0.0,0.5428571428571428,0.37142857142857144,0.0,0.37142857142857144,233.27264316764658,0.0,0.0,0.7413365173339118,0.49024089430991136,0.0,0.49024089430991136,0.0
24,622.6571428571428,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,234.00891673020428,0.0,0.0,0.6546536707079773,0.5185629788417315,0.0,0.5185629788417315,0.0
25,623.1714285714286,0.0,0.0,1.0,0.5714285714285714,0.0,0.5714285714285714,234.62842785916598,0.0,0.0,0.9393364366277243,0.6080689921050605,0.0,0.6080689921050605,0.0
26,623.6285714285714,0.0,0.0,0.8285714285714286,0.5142857142857142,0.11428571428571428,0.8571428571428571,234.7430492254539,0.0,0.0,0.8906611650478364,0.5621088742891555,0.5297851157852239,0.8096061912275311,0.0
27,624.3714285714286,0.0,0.0,1.2857142857142858,0.6571428571428571,2.1142857142857143,1.1714285714285715,236.30340488377195,0.0,0.0,1.126457972152184,0.5392182327416316,3.8864124434589105,0.7469827262241817,0.0
28,626.0285714285715,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.8571428571428571,236.97176373298714,0.0,0.0,1.0,0.5724780279075997,1.0923723316362282,0.6920921879624531,0.0
29,625.2285714285714,0.0,0.0,1.542857142857143,0.8285714285714286,0.0,0.8285714285714286,235.8361951108645,0.0,0.0,1.3137923809217602,0.6176670665026724,0.0,0.6176670665026724,0.0
30,625.6285714285714,0.0,0.0,1.2,0.8,0.0,0.8,234.81157473653656,0.0,0.0,1.079215401276752,0.6324555320336758,0.0,0.6324555320336758,0.0
31,622.0,0.0,0.0,1.1714285714285715,0.6857142857142857,0.0,0.6857142857142857,235.57114574132873,0.0,0.0,0.9544235798364892,0.5297851157852238,0.0,0.5297851157852238,0.0
32,622.3142857142857,0.0,0.0,0.9714285714285714,0.6285714285714286,0.0,0.6285714285714286,234.8329533229665,0.0,0.0,0.8219673059804995,0.5983169672316764,0.0,0.5983169672316764,0.0
33,622.0285714285715,0.0,0.0,1.0,0.6571428571428571,0.0,0.6571428571428571,235.97874850905356,0.0,0.0,1.0571882797418488,0.7647705208621944,0.0,0.7647705208621944,0.0
34,621.6,0.0,0.0,0.5142857142857142,0.45714285714285713,0.0,0.45714285714285713,235.74889432714335,0.0,0.0,0.7810787627463989,0.610826688756704,0.0,0.610826688756704,0.0
35,622.1714285714286,0.0,0.0,0.45714285714285713,0.5428571428571428,0.0,0.5428571428571428,235.9014606984532,0.0,0.0,0.8520859229960716,0.610826688756704,0.0,0.610826688756704,0.0
36,622.5428571428571,0.0,0.0,0.4,0.34285714285714286,0.0,0.34285714285714286,234.74734138156774,0.0,0.0,0.6945163361480208,0.4815939919779353,0.0,0.4815939919779353,0.0
37,621.4857142857143,0.0,0.0,0.4857142857142857,0.42857142857142855,0.0,0.42857142857142855,235.7260837383548,0.0,0.0,0.817867692860655,0.5020964452534339,0.0,0.5020964452534339,0.0
38,622.3714285714286,0.0,0.0,0.2571428571428571,0.2857142857142857,0.0,0.2857142857142857,235.46588184406895,0.0,0.0,0.5606119105813878,0.5185629788417312,0.0,0.5185629788417312,0.0
39,622.9714285714285,0.0,0.0,0.34285714285714286,0.45714285714285713,0.0,0.45714285714285713,235.06050356479383,0.0,0.0,0.6835399701234027,0.5606119105813884,0.0,0.5606119105813884,0.0
40,621.9714285714285,0.0,0.0,0.5142857142857142,0.2857142857142857,0.0,0.2857142857142857,235.26561781180382,0.0,0.0,0.7017385373413063,0.45834924851410574,0.0,0.45834924851410574,0.0
41,621.8,0.0,0.0,0.42857142857142855,0.5142857142857142,0.0,0.5142857142857142,235.7896370521327,0.0,0.0,0.5020964452534339,0.5070925528371099,0.0,0.5070925528371099,0.0
42,622.8857142857142,0.0,0.0,0.42857142857142855,0.37142857142857144,0.0,0.37142857142857144,234.87866347248712,0.0,0.0,0.6080689921050606,0.49024089430991136,0.0,0.49024089430991136,0.0
43,632.5294117647059,0.0,0.0,1.1764705882352942,0.8235294117647058,0.0,0.8235294117647058,230.6948969361281,0.0,0.0,1.1407224780094445,0.6262242910851494,0.0,0.6262242910851494,0.0
44,621.9142857142857,0.0,0.0,1.0285714285714285,0.8,0.0,0.8,235.85755564454965,0.0,0.0,0.9544235798364888,0.4727889717037676,0.0,0.4727889717037676,0.0
45,611.4722222222222,0.0,0.0,1.0833333333333333,0.8333333333333334,0.08333333333333333,0.8611111111111112,239.68151321655526,0.0,0.0,1.2276574673510758,0.6094494002200441,0.28030595529069424,0.6825489109748955,0.0
46,622.9714285714285,0.0,0.0,1.1714285714285715,0.5428571428571428,0.0,0.5428571428571428,234.85445877547798,0.0,0.0,1.2944613752834966,0.6108266887567039,0.0,0.6108266887567039,0.0
47,625.0,0.0,0.0,1.0,0.7142857142857143,0.05714285714285714,0.7428571428571429,237.7765881712347,0.0,0.0,0.9701425001453319,0.5185629788417315,0.23550410797680285,0.560611910581388,0.0
48,627.2285714285714,0.0,0.0,1.1714285714285715,0.5428571428571428,0.02857142857142857,0.5428571428571428,238.5062689661101,0.0,0.0,0.9544235798364892,0.6572159257878981,0.16903085094570333,0.6572159257878981,0.0
49,624.2285714285714,0.0,0.0,1.2857142857142858,0.6,0.0,0.6,237.559538755617,0.0,0.0,1.2022388079165074,0.5530663187549721,0.0,0.5530663187549721,0.0
50,623.0285714285715,0.0,0.0,1.2571428571428571,0.6857142857142857,0.0,0.6857142857142857,238.66164650526702,0.0,0.0,1.1204740893362726,0.6311254453205737,0.0,0.6311254453205737,0.0
51,622.0285714285715,0.0,0.0,0.37142857142857144,0.34285714285714286,0.0,0.34285714285714286,238.17325450113802,0.0,0.0,0.5983169672316765,0.48159399197793523,0.0,0.48159399197793523,0.0
52,622.1428571428571,0.0,0.0,0.37142857142857144,0.34285714285714286,0.0,0.34285714285714286,237.28168205458982,0.0,0.0,0.7310634592924237,0.48159399197793523,0.0,0.48159399197793523,0.0
53,621.8857142857142,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,237.35909398166802,0.0,0.0,0.4902408943099112,0.42604296149803567,0.0,0.42604296149803567,0.0
54,621.3714285714286,0.0,0.0,0.34285714285714286,0.34285714285714286,0.02857142857142857,0.42857142857142855,237.08028991366245,0.0,0.0,0.5392182327416315,0.48159399197793523,0.16903085094570333,0.6080689921050607,0.0
55,621.5142857142857,0.0,0.0,0.6,0.5142857142857142,0.6857142857142857,0.9428571428571428,236.0196117759224,0.0,0.0,0.8471405189362207,0.5070925528371099,1.4707226829297344,0.72529333387814,0.0
56,633.0882352941177,0.0,0.0,0.3235294117647059,0.35294117647058826,1.9411764705882353,0.7941176470588235,231.53707310284867,0.0,0.0,0.5888143317638869,0.485071250072666,3.2839478871459273,0.6409941031594635,0.0
57,622.3428571428572,0.0,0.0,0.5428571428571428,0.4857142857142857,0.11428571428571428,0.5142857142857142,236.82643717401524,0.0,0.0,0.610826688756704,0.5621088742891555,0.32280285109067564,0.6122008787696946,0.0
58,622.2857142857143,0.0,0.0,0.7142857142857143,0.6857142857142857,0.0,0.6857142857142857,238.55478732279062,0.0,0.0,0.7100716024967261,0.4710082159536055,0.0,0.4710082159536055,0.0
59,621.7428571428571,0.0,0.0,0.6857142857142857,0.7714285714285715,0.0,0.7714285714285715,238.16459247596757,0.0,0.0,0.8321279798143527,0.5469549011258116,0.0,0.5469549011258116,0.0
60,620.7428571428571,0.0,0.0,0.8571428571428571,0.5714285714285714,0.02857142857142857,0.6,237.69906120445447,0.0,0.0,1.1667667023938961,0.6080689921050605,0.16903085094570333,0.6039088361275575,0.0
61,621.6285714285714,0.0,0.0,0.6857142857142857,0.6571428571428571,0.11428571428571428,0.6571428571428571,236.75081038612598,0.0,0.0,0.7581490064402817,0.5392182327416316,0.40376380482162305,0.5392182327416316,0.0
62,621.3428571428572,0.0,0.0,1.0857142857142856,0.6285714285714286,0.08571428571428572,0.6571428571428571,235.56764269677254,0.0,0.0,1.1471557812932918,0.5983169672316765,0.2840286409986906,0.683539970123403,0.0
63,621.9428571428572,0.0,0.0,1.6,0.7428571428571429,0.0,0.7428571428571429,236.09531261474774,0.0,0.0,1.3762694674586164,0.700540007794707,0.0,0.700540007794707,0.0
64,624.3714285714286,0.0,0.0,1.0285714285714285,0.5714285714285714,0.0,0.5714285714285714,235.8247212648917,0.0,0.0,0.8906611650478363,0.6546536707079773,0.0,0.6546536707079773,0.0
65,622.0857142857143,0.0,0.0,1.0571428571428572,0.6,0.0,0.6,238.0479896536647,0.0,0.0,1.027356892649263,0.6039088361275575,0.0,0.6039088361275575,0.0
66,622.8285714285714,0.0,0.0,1.0,0.5142857142857142,0.0,0.5142857142857142,239.23536106352103,0.0,0.0,1.1881770515720091,0.5070925528371099,0.0,0.5070925528371099,0.0
67,622.1714285714286,0.0,0.0,1.0857142857142856,0.5142857142857142,0.0,0.5142857142857142,238.54577630919812,0.0,0.0,1.221653377513408,0.6122008787696946,0.0,0.6122008787696946,0.0
68,622.3714285714286,0.0,0.0,0.7142857142857143,0.45714285714285713,0.0,0.45714285714285713,237.30187844306047,0.0,0.0,0.9873144969898834,0.5606119105813883,0.0,0.5606119105813883,0.0
69,623.5428571428571,0.0,0.0,0.34285714285714286,0.2857142857142857,0.0,0.2857142857142857,237.15040435494575,0.0,0.0,0.4815939919779353,0.4583492485141057,0.0,0.4583492485141057,0.0
70,621.7428571428571,0.0,0.0,0.3142857142857143,0.45714285714285713,0.0,0.45714285714285713,237.61403984776047,0.0,0.0,0.6311254453205737,0.505432670960188,0.0,0.505432670960188,0.0
71,622.1142857142858,0.0,0.0,0.4,0.2571428571428571,0.0,0.2571428571428571,235.63053974496643,0.0,0.0,0.6507913734559686,0.4434395736311601,0.0,0.4434395736311601,0.0
72,621.8857142857142,0.0,0.0,0.4857142857142857,0.5428571428571428,0.0,0.5428571428571428,236.23950601387708,0.0,0.0,0.6584933146039913,0.505432670960188,0.0,0.505432670960188,0.0
73,622.4571428571429,0.0,0.0,0.6,0.6285714285714286,0.0,0.6285714285714286,236.82772875920523,0.0,0.0,0.8471405189362207,0.4902408943099113,0.0,0.4902408943099113,0.0
74,622.2285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,237.3858965177717,0.0,0.0,0.7885738643245782,0.5185629788417315,0.0,0.5185629788417315,0.0
75,621.8285714285714,0.0,0.0,0.5714285714285714,0.6,0.0,0.6,237.9063688431532,0.0,0.0,0.9482402985876242,0.5530663187549723,0.0,0.5530663187549723,0.0
76,612.6111111111111,0.0,0.0,0.5555555555555556,0.5833333333333334,0.0,0.5833333333333334,240.8644287060109,0.0,0.0,0.8086830367753823,0.4999999999999999,0.0,0.4999999999999999,0.0
77,622.2571428571429,0.0,0.0,0.6571428571428571,0.6,0.11428571428571428,0.6285714285714286,237.18301978419444,0.0,0.0,0.8725505932695974,0.5530663187549721,0.32280285109067586,0.5983169672316764,0.0
78,620.5428571428571,0.0,0.0,0.7714285714285715,0.42857142857142855,0.0,0.42857142857142855,237.2048435743378,0.0,0.0,0.87735277919413,0.5020964452534339,0.0,0.5020964452534339,0.0
79,618.0,0.0,0.0,0.7714285714285715,0.6571428571428571,0.0,0.6571428571428571,233.77238804393625,0.0,0.0,1.113703791164321,0.5392182327416316,0.0,0.5392182327416316,0.0
80,620.4285714285714,0.0,0.0,0.6857142857142857,0.4857142857142857,0.0,0.4857142857142857,232.74756405047202,0.0,0.0,1.0224373581107566,0.5621088742891556,0.0,0.5621088742891556,0.0
81,617.8285714285714,0.0,0.0,0.9714285714285714,0.4,0.0,0.4,233.438300919396,0.0,0.0,0.9230930832457439,0.5530663187549723,0.0,0.5530663187549723,0.0
82,630.4117647058823,0.0,0.0,0.8823529411764706,0.5294117647058824,0.029411764705882353,0.5294117647058824,226.90461454060767,0.0,0.0,0.8444006618414981,0.6147329608787304,0.1714985851425087,0.6147329608787304,0.0
83,618.9714285714285,0.0,0.0,1.0857142857142856,0.5142857142857142,0.14285714285714285,0.6857142857142857,232.71890210070598,0.0,0.0,1.010865341920376,0.7017385373413063,0.4299697077467572,0.9000466841300205,0.0
84,618.2,0.0,0.0,1.1714285714285715,0.5714285714285714,1.2285714285714286,1.1714285714285715,231.5172208053038,0.0,0.0,1.0706159383247376,0.6546536707079773,2.3400064641151825,0.8570027896760927,0.0
85,612.7777777777778,0.0,0.0,1.2777777777777777,0.5277777777777778,1.0277777777777777,0.6666666666666666,234.9885238670313,0.0,0.0,1.0852547064066471,0.5599036198240401,1.8744311306345882,0.6761234037828132,0.0
86,623.2571428571429,0.0,0.0,0.7428571428571429,0.2857142857142857,0.0,0.2857142857142857,232.01018522991652,0.0,0.0,0.885931120110267,0.5185629788417314,0.0,0.5185629788417314,0.0
87,622.6,0.0,0.0,0.4,0.5428571428571428,0.0,0.5428571428571428,232.32510183184357,0.0,0.0,0.6507913734559686,0.505432670960188,0.0,0.505432670960188,0.0
88,623.7142857142857,0.0,0.0,0.6285714285714286,0.5142857142857142,0.05714285714285714,0.5428571428571428,231.66260601402655,0.0,0.0,0.7310634592924237,0.5070925528371099,0.23550410797680285,0.5054326709601878,0.0
89,622.8,0.0,0.0,0.6571428571428571,0.6571428571428571,0.02857142857142857,0.6571428571428571,232.44250395970786,0.0,0.0,0.7252933338781402,0.5392182327416316,0.16903085094570333,0.5392182327416316,0.0
90,621.8285714285714,0.0,0.0,0.6,0.6571428571428571,0.14285714285714285,0.6857142857142857,232.30374205214295,0.0,0.0,0.7745966692414832,0.48159399197793534,0.35503580124836304,0.5297851157852238,0.0
91,622.8857142857142,0.0,0.0,0.6,0.5428571428571428,0.0,0.5428571428571428,230.9524742845403,0.0,0.0,0.8471405189362207,0.505432670960188,0.0,0.505432670960188,0.0
92,622.7142857142857,0.0,0.0,0.5142857142857142,0.6571428571428571,0.0,0.6571428571428571,232.1241517997201,0.0,0.0,0.7810787627463989,0.4815939919779353,0.0,0.4815939919779353,0.0
93,622.1714285714286,0.0,0.0,0.7142857142857143,0.6285714285714286,0.0,0.6285714285714286,232.15036781644548,0.0,0.0,0.9570613285232153,0.49024089430991136,0.0,0.49024089430991136,0.0
94,622.2857142857143,0.0,0.0,0.42857142857142855,0.45714285714285713,0.0,0.45714285714285713,232.26348772696156,0.0,0.0,0.6080689921050605,0.505432670960188,0.0,0.505432670960188,0.0
95,622.9142857142857,0.0,0.0,0.7714285714285715,0.5428571428571428,0.11428571428571428,0.5714285714285714,234.17984182958133,0.0,0.0,0.7310634592924237,0.5606119105813883,0.3228028510906757,0.6080689921050606,0.0
96,625.4571428571429,0.0,0.0,0.7428571428571429,0.37142857142857144,0.0,0.37142857142857144,233.8534411394733,0.0,0.0,0.885931120110267,0.5469549011258116,0.0,0.5469549011258116,0.0
97,624.4571428571429,0.0,0.0,0.8285714285714286,0.5428571428571428,0.0,0.5428571428571428,234.6612505741167,0.0,0.0,0.8570027896760926,0.6108266887567039,0.0,0.6108266887567039,0.0
98,626.1142857142858,0.0,0.0,0.8857142857142857,0.4,0.0,0.4,234.53668613429573,0.0,0.0,0.9631879839558709,0.6039088361275576,0.0,0.6039088361275576,0.0
99,624.8571428571429,0.0,0.0,0.6571428571428571,0.4,0.0,0.4,233.9359066141009,0.0,0.0,0.7252933338781403,0.5530663187549723,0.0,0.5530663187549723,0.0
100,633.0588235294117,0.0,0.0,1.1176470588235294,0.4117647058823529,0.0,0.4117647058823529,248.05509421955227,0.0,0.0,1.037616904909863,0.5569204860727306,0.0,0.5569204860727306,0.0
101,631.6857142857143,0.0,0.0,1.2285714285714286,0.6,0.0,0.6,245.7200429264945,0.0,0.0,1.0869740590474166,0.7356469741582814,0.0,0.7356469741582814,0.0
102,631.9714285714285,0.0,0.0,1.0857142857142856,0.5428571428571428,0.0,0.5428571428571428,246.33316579670824,0.0,0.0,0.8530715634909973,0.5054326709601878,0.0,0.5054326709601878,0.0
103,631.6571428571428,0.0,0.0,1.1714285714285715,0.7142857142857143,0.0,0.7142857142857143,246.51929203317493,0.0,0.0,0.9847577870520567,0.5724780279075997,0.0,0.5724780279075997,0.0
104,631.5714285714286,0.0,0.0,0.7428571428571429,0.7714285714285715,0.0,0.7714285714285715,246.05849205545627,0.0,0.0,0.7005400077947072,0.42604296149803583,0.0,0.42604296149803583,0.0
105,631.9142857142857,0.0,0.0,0.5142857142857142,0.45714285714285713,0.0,0.45714285714285713,247.08016934597083,0.0,0.0,0.6122008787696946,0.505432670960188,0.0,0.505432670960188,0.0
106,631.0857142857143,0.0,0.0,0.5428571428571428,0.6,0.0,0.6,246.91917842133873,0.0,0.0,0.7800021547050607,0.4970501217477085,0.0,0.4970501217477085,0.0
107,631.0285714285715,0.0,0.0,0.6,0.5714285714285714,0.0,0.5714285714285714,246.12018653188,0.0,0.0,0.8116794499134277,0.5576059269303899,0.0,0.5576059269303899,0.0
108,631.8,0.0,0.0,0.4857142857142857,0.4857142857142857,0.0,0.4857142857142857,244.73344443195623,0.0,0.0,0.7424691941095473,0.5621088742891556,0.0,0.5621088742891556,0.0
109,630.0571428571428,0.0,0.0,0.4,0.5714285714285714,0.0,0.5714285714285714,246.27028944268707,0.0,0.0,0.7356469741582816,0.5576059269303899,0.0,0.5576059269303899,0.0
110,630.1142857142858,0.0,0.0,0.45714285714285713,0.37142857142857144,0.0,0.37142857142857144,246.5137833431455,0.0,0.0,0.5606119105813883,0.49024089430991136,0.0,0.49024089430991136,0.0
111,630.6,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5142857142857142,245.80649969868097,0.0,0.0,0.6981367759853321,0.5020964452534339,0.4936572484949419,0.5621088742891555,0.0
112,632.6285714285714,0.0,0.0,0.8857142857142857,0.5714285714285714,0.5714285714285714,0.8857142857142857,247.53432153165033,0.0,0.0,0.8667528507029445,0.6546536707079774,1.5956874654502229,0.9321521136730906,0.0
113,632.3714285714286,0.0,0.0,0.8571428571428571,0.37142857142857144,1.3142857142857143,0.8571428571428571,247.67508194908788,0.0,0.0,1.0041928905068678,0.5469549011258116,2.446743677185809,0.7724238832805371,0.0
114,631.3714285714286,0.0,0.0,1.0571428571428572,0.4,0.6,0.4857142857142857,246.06683521953542,0.0,0.0,0.9375455171023193,0.4970501217477085,1.3762694674586162,0.5070925528371097,0.0
115,629.6285714285714,0.0,0.0,0.9428571428571428,0.4,0.0,0.4,245.37163718762295,0.0,0.0,0.7647705208621941,0.5530663187549723,0.0,0.5530663187549723,0.0
116,624.7714285714286,0.0,0.0,1.1142857142857143,0.5714285714285714,0.0,0.5714285714285714,234.55653848890918,0.0,0.0,1.1053726699605875,0.6546536707079774,0.0,0.6546536707079774,0.0
117,622.7428571428571,0.0,0.0,0.2857142857142857,0.2571428571428571,0.0,0.2571428571428571,234.91642354339592,0.0,0.0,0.5185629788417315,0.44343957363116,0.0,0.44343957363116,0.0
118,621.4571428571429,0.0,0.0,1.0857142857142856,0.6285714285714286,0.05714285714285714,0.6285714285714286,234.48508579904365,0.0,0.0,1.1471557812932918,0.5469549011258116,0.23550410797680285,0.5469549011258116,0.0
119,622.5714285714286,0.0,0.0,1.3142857142857143,0.8857142857142857,0.08571428571428572,0.9142857142857143,234.69370348132801,0.0,0.0,1.1573658878329394,0.6311254453205736,0.2840286409986906,0.6122008787696948,0.0
120,624.1428571428571,0.0,0.0,1.0571428571428572,0.7142857142857143,0.0,0.7142857142857143,234.78941038064468,0.0,0.0,1.1099246700156027,0.5724780279075998,0.0,0.5724780279075998,0.0
121,623.9428571428572,0.0,0.0,0.8,0.6285714285714286,0.0,0.6285714285714286,234.6703498724193,0.0,0.0,1.1832159566199234,0.5469549011258116,0.0,0.5469549011258116,0.0
122,624.9142857142857,0.0,0.0,0.5142857142857142,0.4857142857142857,0.0,0.4857142857142857,235.74928999064335,0.0,0.0,0.7810787627463989,0.5621088742891555,0.0,0.5621088742891555,0.0
123,624.6285714285714,0.0,0.0,0.5714285714285714,0.7142857142857143,0.08571428571428572,0.7142857142857143,236.8013669617597,0.0,0.0,0.948240298587624,0.5724780279075997,0.28402864099869063,0.5724780279075997,0.0
124,621.8333333333334,0.0,0.0,0.4722222222222222,0.4722222222222222,0.027777777777777776,0.5,232.7667747522645,0.0,0.0,0.8101538164751224,0.5063093978480019,0.1666666666666666,0.560611910581388,0.0
125,623.0857142857143,0.0,0.0,0.4857142857142857,0.4,0.0,0.4,235.74829191927805,0.0,0.0,0.6584933146039913,0.4970501217477085,0.0,0.4970501217477085,0.0
126,631.6944444444445,0.0,0.0,0.3333333333333333,0.4722222222222222,0.1388888888888889,0.5,237.1571895171693,0.0,0.0,0.6761234037828132,0.6087979308727326,0.35073618720610084,0.609449400220044,0.0
127,614.4117647058823,0.0,0.0,0.4117647058823529,0.3235294117647059,0.0,0.3235294117647059,233.13880865231715,0.0,0.0,0.8569730754521472,0.4748580799338171,0.0,0.4748580799338171,0.0
128,625.2352941176471,0.0,0.0,0.35294117647058826,0.23529411764705882,0.0,0.23529411764705882,237.60714442165647,0.0,0.0,0.597081434026532,0.4305615452020461,0.0,0.4305615452020461,0.0
129,621.1714285714286,0.0,0.0,0.6285714285714286,0.4,0.0,0.4,234.5178389946545,0.0,0.0,0.8431633114337335,0.5530663187549723,0.0,0.5530663187549723,0.0
130,618.9714285714285,0.0,0.0,0.8857142857142857,0.42857142857142855,0.0,0.42857142857142855,234.75299731398354,0.0,0.0,0.900046684130021,0.5020964452534339,0.0,0.5020964452534339,0.0
131,618.5142857142857,0.0,0.0,1.2,0.42857142857142855,0.0,0.42857142857142855,235.4521771636279,0.0,0.0,0.9941002434954167,0.5576059269303898,0.0,0.5576059269303898,0.0
132,618.2285714285714,0.0,0.0,0.7428571428571429,0.5714285714285714,0.0,0.5714285714285714,235.49336018044252,0.0,0.0,0.8520859229960717,0.6546536707079772,0.0,0.6546536707079772,0.0
133,619.4857142857143,0.0,0.0,1.5142857142857142,0.9142857142857143,0.0,0.9142857142857143,235.94931801611318,0.0,0.0,1.1973359784864697,0.6584933146039915,0.0,0.6584933146039915,0.0
134,620.3714285714286,0.0,0.0,0.9142857142857143,0.6857142857142857,0.0,0.6857142857142857,234.9200221495024,0.0,0.0,0.8178676928606545,0.7183080025689689,0.0,0.7183080025689689,0.0
135,619.1714285714286,0.0,0.0,1.2,0.6571428571428571,0.0,0.6571428571428571,235.23398685442666,0.0,0.0,1.106132637509944,0.5912527648415467,0.0,0.5912527648415467,0.0
136,619.0571428571428,0.0,0.0,0.7714285714285715,0.7428571428571429,0.0,0.7428571428571429,234.7913896177955,0.0,0.0,1.0025178386476337,0.6572159257878978,0.0,0.6572159257878978,0.0
137,620.6285714285714,0.0,0.0,1.3714285714285714,0.6857142857142857,0.0,0.6857142857142857,235.64019003485774,0.0,0.0,1.2622508906411471,0.6311254453205737,0.0,0.6311254453205737,0.0
138,619.2571428571429,0.0,0.0,0.8,0.4857142857142857,0.0,0.4857142857142857,235.5117510315559,0.0,0.0,0.7194769341845012,0.5070925528371099,0.0,0.5070925528371099,0.0
139,616.1388888888889,0.0,0.0,0.4444444444444444,0.5,0.0,0.5277777777777778,231.70401720147532,0.0,0.0,0.7346308866924532,0.50709255283711,0.0,0.5599036198240402,0.0
