,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,583.7142857142857,0.0,0.0,5.857142857142857,2.0,0.3142857142857143,2.0,226.63401066458667,0.0,0.0,3.3443794565778315,0.7276068751089989,0.7183080025689689,0.7276068751089989,0.0
1,573.1142857142858,0.0,0.0,3.142857142857143,1.3714285714285714,0.0,1.3714285714285714,212.12091050216839,0.0,0.0,1.6114089038671047,0.5469549011258115,0.0,0.5469549011258115,0.0
2,570.6857142857143,0.0,0.0,2.4857142857142858,1.0857142857142856,0.0,1.0857142857142856,211.26074931629086,0.0,0.0,1.9759052813007685,0.6584933146039915,0.0,0.6584933146039915,0.0
3,566.7428571428571,0.0,0.0,2.742857142857143,1.2857142857142858,0.0,1.2857142857142858,208.50593768624472,0.0,0.0,1.6687941603384862,0.8250286473253902,0.0,0.8250286473253902,0.0
4,563.4705882352941,0.0,0.0,0.47058823529411764,0.5882352941176471,0.0,0.5882352941176471,210.02557352136148,0.0,0.0,0.6147329608787304,0.6089059766610501,0.0,0.6089059766610501,0.0
5,566.8333333333334,0.0,0.0,1.1666666666666667,0.6944444444444444,0.0,0.6944444444444444,204.9407579904844,0.0,0.0,1.1588171308956143,0.576662537832728,0.0,0.576662537832728,0.0
6,561.0588235294117,0.0,0.0,1.6764705882352942,0.7352941176470589,0.0,0.7352941176470589,208.3545842993957,0.0,0.0,1.3193338134187065,0.7096231833787505,0.0,0.7096231833787505,0.0
7,562.3714285714286,0.0,0.0,2.1142857142857143,0.8,0.0,0.8,204.02307910313158,0.0,0.0,1.3233519955785311,0.7970533969860857,0.0,0.7970533969860857,0.0
8,561.3142857142857,0.0,0.0,1.0,0.6285714285714286,0.0,0.6285714285714286,199.54017307867835,0.0,0.0,1.137592917989042,0.6456057021813513,0.0,0.6456057021813513,0.0
9,559.7142857142857,0.0,0.0,0.4,0.3142857142857143,0.0,0.3142857142857143,200.14238629015088,0.0,0.0,0.6507913734559686,0.4710082159536055,0.0,0.4710082159536055,0.0
10,560.0,0.0,0.0,0.2857142857142857,0.3142857142857143,0.0,0.3142857142857143,199.76176988073155,0.0,0.0,0.45834924851410574,0.4710082159536055,0.0,0.4710082159536055,0.0
11,558.9714285714285,0.0,0.0,0.34285714285714286,0.2857142857142857,0.0,0.2857142857142857,199.23596499602962,0.0,0.0,0.6390644422470535,0.45834924851410574,0.0,0.45834924851410574,0.0
12,558.4,0.0,0.0,0.9428571428571428,0.5142857142857142,0.0,0.5142857142857142,199.4278876008598,0.0,0.0,0.9056313086609199,0.6584933146039913,0.0,0.6584933146039913,0.0
13,558.4285714285714,0.0,0.0,1.6,0.7714285714285715,0.0,0.7714285714285715,201.63074662162336,0.0,0.0,1.3762694674586162,0.7310634592924237,0.0,0.7310634592924237,0.0
14,557.6571428571428,0.0,0.0,1.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,200.2479261634765,0.0,0.0,1.3125125049424298,0.5724780279075997,0.0,0.5724780279075997,0.0
15,548.0882352941177,0.0,0.0,1.6176470588235294,1.1176470588235294,0.0,1.1176470588235294,195.60618563173688,0.0,0.0,1.4977701786393638,0.7288307731566896,0.0,0.7288307731566896,0.0
16,559.2857142857143,0.0,0.0,0.8857142857142857,0.6571428571428571,0.0,0.6571428571428571,201.11009151100055,0.0,0.0,0.9321521136730906,0.5912527648415465,0.0,0.5912527648415465,0.0
17,558.2285714285714,0.0,0.0,0.42857142857142855,0.37142857142857144,0.0,0.37142857142857144,201.61394176148892,0.0,0.0,0.698136775985332,0.5469549011258116,0.0,0.5469549011258116,0.0
18,560.0571428571428,0.0,0.0,0.4,0.4,0.0,0.4,199.68327021401004,0.0,0.0,0.7356469741582815,0.4970501217477085,0.0,0.4970501217477085,0.0
19,558.4857142857143,0.0,0.0,0.2571428571428571,0.3142857142857143,0.0,0.3142857142857143,200.46862324953256,0.0,0.0,0.5606119105813882,0.4710082159536055,0.0,0.4710082159536055,0.0
20,558.9714285714285,0.0,0.0,0.2571428571428571,0.22857142857142856,0.0,0.22857142857142856,200.74046541188824,0.0,0.0,0.5054326709601877,0.4902408943099112,0.0,0.4902408943099112,0.0
21,559.5714285714286,0.0,0.0,0.2857142857142857,0.3142857142857143,0.0,0.3142857142857143,201.25668212717892,0.0,0.0,0.5724780279075997,0.5297851157852237,0.0,0.5297851157852237,0.0
22,561.3428571428572,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.2571428571428571,200.14273478124133,0.0,0.0,0.5054326709601878,0.5054326709601878,0.0,0.5054326709601878,0.0
23,560.8888888888889,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,198.91660532247144,0.0,0.0,0.37796447300922714,0.37796447300922714,0.0,0.37796447300922714,0.0
24,558.1428571428571,0.0,0.0,0.3142857142857143,0.2571428571428571,0.0,0.2571428571428571,200.23385487638063,0.0,0.0,0.5297851157852238,0.505432670960188,0.0,0.505432670960188,0.0
25,557.7142857142857,0.0,0.0,0.7142857142857143,0.4857142857142857,0.0,0.4857142857142857,199.8637140695646,0.0,0.0,0.8934871726729446,0.5621088742891556,0.0,0.5621088742891556,0.0
26,557.8,0.0,0.0,0.7142857142857143,0.45714285714285713,0.02857142857142857,0.5142857142857142,200.78607287066384,0.0,0.0,0.7885738643245781,0.5606119105813882,0.16903085094570333,0.6122008787696946,0.0
27,556.6176470588235,0.0,0.0,0.9705882352941176,0.6176470588235294,0.8529411764705882,1.1764705882352942,204.1808489381014,0.0,0.0,0.904041233896259,0.6969503213613097,1.6901201847381082,0.9683033657896907,0.0
28,558.6285714285714,0.0,0.0,1.1428571428571428,0.7142857142857143,1.457142857142857,1.1142857142857143,202.36194796253884,0.0,0.0,1.0330667407076384,0.6673665793703665,2.6160461538343696,0.6761234037828132,0.0
29,558.9428571428572,0.0,0.0,1.0,0.6285714285714286,0.0,0.6285714285714286,201.5682548035226,0.0,0.0,0.7669649888473704,0.5983169672316765,0.0,0.5983169672316765,0.0
30,557.9142857142857,0.0,0.0,1.0,0.8285714285714286,0.0,0.8285714285714286,201.3145579944585,0.0,0.0,1.0,0.6635782805771913,0.0,0.6635782805771913,0.0
31,556.9428571428572,0.0,0.0,0.8857142857142857,0.5428571428571428,0.0,0.5428571428571428,198.90049875091148,0.0,0.0,1.0784364654832634,0.6572159257878981,0.0,0.6572159257878981,0.0
32,556.9714285714285,0.0,0.0,0.8857142857142857,0.6285714285714286,0.0,0.6285714285714286,200.1046028976853,0.0,0.0,0.963187983955871,0.5469549011258116,0.0,0.5469549011258116,0.0
33,558.0857142857143,0.0,0.0,0.7428571428571429,0.34285714285714286,0.0,0.34285714285714286,200.27853713509788,0.0,0.0,0.8859311201102669,0.5912527648415464,0.0,0.5912527648415464,0.0
34,560.6111111111111,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.4166666666666667,197.98431074604696,0.0,0.0,0.843274042711568,0.6035608621222173,0.0,0.6035608621222173,0.0
35,557.4117647058823,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.23529411764705882,201.4267469896986,0.0,0.0,0.4959730887990136,0.4305615452020461,0.0,0.4305615452020461,0.0
36,560.4857142857143,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,197.8345077001856,0.0,0.0,0.5469549011258115,0.4260429614980357,0.0,0.4260429614980357,0.0
37,559.7142857142857,0.0,0.0,0.2,0.2571428571428571,0.0,0.2571428571428571,198.38696165479686,0.0,0.0,0.40583972495671394,0.4434395736311601,0.0,0.4434395736311601,0.0
38,557.8857142857142,0.0,0.0,0.2,0.11428571428571428,0.0,0.11428571428571428,200.12433950048205,0.0,0.0,0.40583972495671394,0.32280285109067586,0.0,0.32280285109067586,0.0
39,560.7428571428571,0.0,0.0,0.2,0.2,0.0,0.2,197.93349192819989,0.0,0.0,0.4727889717037676,0.405839724956714,0.0,0.405839724956714,0.0
40,558.4,0.0,0.0,0.2,0.3142857142857143,0.0,0.3142857142857143,200.82377407890266,0.0,0.0,0.4727889717037676,0.47100821595360554,0.0,0.47100821595360554,0.0
41,552.5882352941177,0.0,0.0,0.5,0.38235294117647056,0.0,0.38235294117647056,200.5039284202256,0.0,0.0,0.6628679652796169,0.49327021805638166,0.0,0.49327021805638166,0.0
42,560.0,0.0,0.0,0.2571428571428571,0.2857142857142857,0.0,0.2857142857142857,200.12290341334807,0.0,0.0,0.5054326709601878,0.5185629788417313,0.0,0.5185629788417313,0.0
43,559.2285714285714,0.0,0.0,1.1714285714285715,0.5428571428571428,0.0,0.5428571428571428,200.76179706224957,0.0,0.0,1.382361880893675,0.6572159257878981,0.0,0.6572159257878981,0.0
44,558.2857142857143,0.0,0.0,0.9714285714285714,0.7142857142857143,0.0,0.7142857142857143,201.27148353414006,0.0,0.0,0.9230930832457439,0.5724780279075997,0.0,0.5724780279075997,0.0
45,558.9428571428572,0.0,0.0,0.9428571428571428,0.7428571428571429,0.0,0.7428571428571429,200.51477030194982,0.0,0.0,0.9684085532720267,0.700540007794707,0.0,0.700540007794707,0.0
46,561.0,0.0,0.0,0.9428571428571428,0.5428571428571428,0.0,0.5428571428571428,200.60335461390704,0.0,0.0,1.0555973258234954,0.5606119105813883,0.0,0.5606119105813883,0.0
47,561.0285714285715,0.0,0.0,0.9142857142857143,0.6571428571428571,0.0,0.6571428571428571,200.28428115384122,0.0,0.0,1.0946777277953057,0.7647705208621944,0.0,0.7647705208621944,0.0
48,561.0857142857143,0.0,0.0,0.7714285714285715,0.5142857142857142,0.0,0.5142857142857142,201.15890286457784,0.0,0.0,0.9727376251564231,0.5621088742891556,0.0,0.5621088742891556,0.0
49,561.9428571428572,0.0,0.0,0.9714285714285714,0.42857142857142855,0.0,0.42857142857142855,201.29345608386004,0.0,0.0,1.2001400478501583,0.6080689921050607,0.0,0.6080689921050607,0.0
50,564.6388888888889,0.0,0.0,0.4166666666666667,0.2777777777777778,0.0,0.2777777777777778,198.18579346199044,0.0,0.0,0.7319250547113997,0.45425676257949804,0.0,0.45425676257949804,0.0
51,562.0588235294117,0.0,0.0,0.5,0.3235294117647059,0.0,0.3235294117647059,206.42042140818228,0.0,0.0,0.9613752775282003,0.4748580799338171,0.0,0.4748580799338171,0.0
