,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
24,689.5,0.0,0.0,0.4444444444444444,0.3055555555555556,0.0,0.3055555555555556,283.31128765773826,0.0,0.0,0.7346308866924534,0.46717659215115664,0.0,0.46717659215115664,0.0
25,669.8285714285714,0.0,0.0,0.6,0.4857142857142857,0.0,0.4857142857142857,270.26767621512323,0.0,0.0,0.6945163361480207,0.6122008787696945,0.0,0.6122008787696945,0.0
26,669.7714285714286,0.0,0.0,0.6285714285714286,0.45714285714285713,0.08571428571428572,0.6857142857142857,270.7427784832688,0.0,0.0,0.7310634592924234,0.5606119105813883,0.28402864099869063,0.7581490064402817,0.0
27,663.4117647058823,0.0,0.0,1.0,0.5,1.6176470588235294,0.9117647058823529,272.7324271646012,0.0,0.0,1.044465935734187,0.5640760748177662,3.634970767106436,0.6212229902096851,0.0
28,669.5428571428571,0.0,0.0,1.2857142857142858,0.8,1.3142857142857143,1.1428571428571428,270.8743297564544,0.0,0.0,1.226459000811796,0.5313689313240572,2.857100840027182,0.7333587976225688,0.0
29,669.7428571428571,0.0,0.0,1.0571428571428572,0.8285714285714286,0.02857142857142857,0.8285714285714286,271.05972240309643,0.0,0.0,0.9983179130227929,0.6176670665026724,0.16903085094570333,0.6176670665026724,0.0
30,661.9117647058823,0.0,0.0,1.0,0.5588235294117647,0.0,0.5588235294117647,270.39828846139545,0.0,0.0,1.0150384378451045,0.5609070830300027,0.0,0.5609070830300027,0.0
31,669.3428571428572,0.0,0.0,0.9714285714285714,0.6285714285714286,0.0,0.6285714285714286,271.8425087800507,0.0,0.0,1.3391330445196135,0.5983169672316764,0.0,0.5983169672316764,0.0
32,670.6857142857143,0.0,0.0,1.2,0.6857142857142857,0.0,0.6857142857142857,273.368504944879,0.0,0.0,0.9640600420647474,0.7183080025689688,0.0,0.7183080025689688,0.0
33,676.7777777777778,0.0,0.0,0.6388888888888888,0.4444444444444444,0.0,0.4444444444444444,273.41366995934004,0.0,0.0,0.930522979766226,0.5577733510227171,0.0,0.5577733510227171,0.0
34,669.2,0.0,0.0,0.2571428571428571,0.3142857142857143,0.0,0.3142857142857143,272.49487852715583,0.0,0.0,0.700540007794707,0.4710082159536055,0.0,0.4710082159536055,0.0
35,662.0,0.0,0.0,0.3235294117647059,0.3235294117647059,0.0,0.3235294117647059,272.4707379340083,0.0,0.0,0.4748580799338171,0.5348796656113336,0.0,0.5348796656113336,0.0
36,669.7714285714286,0.0,0.0,0.2857142857142857,0.2571428571428571,0.0,0.2571428571428571,272.42020803879285,0.0,0.0,0.45834924851410574,0.4434395736311601,0.0,0.4434395736311601,0.0
37,670.2857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,271.80243381031397,0.0,0.0,0.355035801248363,0.355035801248363,0.0,0.355035801248363,0.0
38,670.6285714285714,0.0,0.0,0.17142857142857143,0.22857142857142856,0.0,0.22857142857142856,271.4152544278498,0.0,0.0,0.45281565433046006,0.4260429614980357,0.0,0.4260429614980357,0.0
39,677.0555555555555,0.0,0.0,0.25,0.25,0.0,0.25,271.07858053597084,0.0,0.0,0.5542047068934521,0.5,0.0,0.5,0.0
40,661.5294117647059,0.0,0.0,0.29411764705882354,0.2647058823529412,0.0,0.2647058823529412,271.08594581391577,0.0,0.0,0.6755205294731986,0.511019392943506,0.0,0.511019392943506,0.0
41,676.9444444444445,0.0,0.0,0.3333333333333333,0.3611111111111111,0.0,0.3611111111111111,270.44269997220107,0.0,0.0,0.6324555320336757,0.4871361075732194,0.0,0.4871361075732194,0.0
42,669.5142857142857,0.0,0.0,0.6285714285714286,0.5714285714285714,0.0,0.5714285714285714,271.15020489286997,0.0,0.0,0.8075276096432458,0.6546536707079773,0.0,0.6546536707079773,0.0
43,668.8571428571429,0.0,0.0,1.2571428571428571,0.6285714285714286,0.0,0.6285714285714286,270.3355369184903,0.0,0.0,1.2682284342122823,0.5983169672316764,0.0,0.5983169672316764,0.0
44,661.9705882352941,0.0,0.0,0.7352941176470589,0.6470588235294118,0.0,0.6470588235294118,271.09312783104485,0.0,0.0,1.0242165824878728,0.485071250072666,0.0,0.485071250072666,0.0
45,670.0571428571428,0.0,0.0,0.9714285714285714,0.7714285714285715,0.0,0.7714285714285715,270.86505679322437,0.0,0.0,0.9847577870520563,0.6456057021813515,0.0,0.6456057021813515,0.0
46,669.4857142857143,0.0,0.0,0.9142857142857143,0.5714285714285714,0.0,0.5714285714285714,272.13290129344256,0.0,0.0,0.9194444797052751,0.6080689921050605,0.0,0.6080689921050605,0.0
47,666.6285714285714,0.0,0.0,0.6,0.5142857142857142,0.0,0.5142857142857142,268.28618233194953,0.0,0.0,0.945577943407535,0.5621088742891556,0.0,0.5621088742891556,0.0
48,658.4117647058823,0.0,0.0,1.1764705882352942,0.5294117647058824,0.0,0.5294117647058824,269.8066780006772,0.0,0.0,1.1407224780094443,0.6621953441370539,0.0,0.6621953441370539,0.0
49,682.1891891891892,0.0,0.0,1.135135135135135,0.6486486486486487,0.0,0.6486486486486487,270.21234837292917,0.0,0.0,1.3367074424820067,0.6331673561554645,0.0,0.6331673561554645,0.0
50,665.8571428571429,0.0,0.0,0.6,0.22857142857142856,0.0,0.22857142857142856,267.31234680856494,0.0,0.0,0.9139442639718565,0.49024089430991113,0.0,0.49024089430991113,0.0
51,666.1714285714286,0.0,0.0,0.45714285714285713,0.37142857142857144,0.11428571428571428,0.4,268.1455361765856,0.0,0.0,0.6108266887567039,0.5469549011258116,0.32280285109067575,0.5530663187549723,0.0
52,666.6,0.0,0.0,0.22857142857142856,0.14285714285714285,0.02857142857142857,0.14285714285714285,267.2486394616774,0.0,0.0,0.4902408943099112,0.355035801248363,0.16903085094570333,0.355035801248363,0.0
53,658.3529411764706,0.0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.20588235294117646,268.7939260624337,0.0,0.0,0.5205235263972,0.4104256301219049,0.0,0.4104256301219049,0.0
54,665.3714285714286,0.0,0.0,0.2,0.2,0.0,0.2571428571428571,268.46996608387246,0.0,0.0,0.4727889717037676,0.40583972495671394,0.0,0.5054326709601881,0.0
55,671.6388888888889,0.0,0.0,0.2777777777777778,0.3055555555555556,0.6388888888888888,0.6666666666666666,267.4913245885906,0.0,0.0,0.5133147801223567,0.5766625378327279,1.623977089524846,0.7559289460184542,0.0
56,665.0571428571428,0.0,0.0,0.4857142857142857,0.4857142857142857,1.6857142857142857,0.9142857142857143,267.78085232882046,0.0,0.0,0.817867692860655,0.5070925528371099,3.7240982214524356,0.6584933146039914,0.0
57,664.9142857142857,0.0,0.0,0.37142857142857144,0.37142857142857144,0.6571428571428571,0.4857142857142857,268.48051429223284,0.0,0.0,0.5469549011258116,0.49024089430991136,1.3920542827240676,0.5070925528371099,0.0
58,664.7714285714286,0.0,0.0,0.6285714285714286,0.6857142857142857,0.0,0.6857142857142857,268.5370043198435,0.0,0.0,0.7310634592924234,0.4710082159536055,0.0,0.4710082159536055,0.0
59,665.6,0.0,0.0,0.6285714285714286,0.5428571428571428,0.0,0.5428571428571428,269.2732266457906,0.0,0.0,0.8431633114337335,0.5606119105813883,0.0,0.5606119105813883,0.0
60,665.0285714285715,0.0,0.0,0.8571428571428571,0.6857142857142857,0.0,0.6857142857142857,269.28002980871327,0.0,0.0,0.9744638689724585,0.6311254453205737,0.0,0.6311254453205737,0.0
61,660.6176470588235,0.0,0.0,0.9411764705882353,0.5294117647058824,0.0,0.5294117647058824,272.2259550230935,0.0,0.0,1.1531557878035128,0.6147329608787304,0.0,0.6147329608787304,0.0
62,664.5428571428571,0.0,0.0,0.7428571428571429,0.6,0.0,0.6,269.028354383297,0.0,0.0,0.780002154705061,0.5530663187549723,0.0,0.5530663187549723,0.0
63,664.7142857142857,0.0,0.0,1.1428571428571428,0.4857142857142857,0.0,0.4857142857142857,267.69215983471537,0.0,0.0,1.0041928905068678,0.7424691941095476,0.0,0.7424691941095476,0.0
64,663.5714285714286,0.0,0.0,1.2,0.5714285714285714,0.0,0.5714285714285714,265.9069149062468,0.0,0.0,1.1324102353725305,0.698136775985332,0.0,0.698136775985332,0.0
65,652.1944444444445,0.0,0.0,0.6388888888888888,0.4444444444444444,0.0,0.4444444444444444,269.80393086667783,0.0,0.0,0.6393200753379786,0.5577733510227172,0.0,0.5577733510227172,0.0
66,663.1428571428571,0.0,0.0,0.45714285714285713,0.34285714285714286,0.0,0.34285714285714286,267.456114361298,0.0,0.0,0.7005400077947074,0.4815939919779353,0.0,0.4815939919779353,0.0
67,674.7058823529412,0.0,0.0,0.8823529411764706,0.23529411764705882,0.0,0.23529411764705882,261.2384872814047,0.0,0.0,0.8444006618414981,0.4305615452020461,0.0,0.4305615452020461,0.0
68,652.2777777777778,0.0,0.0,0.2222222222222222,0.2777777777777778,0.0,0.2777777777777778,272.5304293480545,0.0,0.0,0.42163702135578407,0.5133147801223567,0.0,0.5133147801223567,0.0
69,661.8,0.0,0.0,0.2571428571428571,0.3142857142857143,0.2571428571428571,0.37142857142857144,265.74454783848785,0.0,0.0,0.5054326709601878,0.4710082159536056,0.6572159257878977,0.5983169672316764,0.0
70,662.3428571428572,0.0,0.0,0.2857142857142857,0.14285714285714285,0.05714285714285714,0.14285714285714285,265.3288683942276,0.0,0.0,0.45834924851410574,0.355035801248363,0.23550410797680285,0.355035801248363,0.0
71,662.0857142857143,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.45714285714285713,265.58175559997153,0.0,0.0,0.45834924851410574,0.5020964452534339,0.0,0.5606119105813883,0.0
72,674.2941176470588,0.0,0.0,0.3235294117647059,0.2647058823529412,0.0,0.2647058823529412,260.3490116039184,0.0,0.0,0.6840427168698413,0.44781107551989907,0.0,0.44781107551989907,0.0
73,663.0285714285715,0.0,0.0,0.6,0.6,0.0,0.6,265.0853897625182,0.0,0.0,0.8811756852270118,0.4970501217477085,0.0,0.4970501217477085,0.0
74,663.0285714285715,0.0,0.0,0.5428571428571428,0.5142857142857142,0.0,0.5142857142857142,265.35741554211984,0.0,0.0,0.7005400077947074,0.5070925528371099,0.0,0.5070925528371099,0.0
75,664.4571428571429,0.0,0.0,0.6571428571428571,0.6285714285714286,0.0,0.6285714285714286,266.9916657497607,0.0,0.0,0.7252933338781403,0.5469549011258116,0.0,0.5469549011258116,0.0
76,662.8,0.0,0.0,0.5142857142857142,0.6,0.0,0.6,266.5280914451829,0.0,0.0,0.817867692860655,0.5530663187549721,0.0,0.5530663187549721,0.0
77,664.2285714285714,0.0,0.0,0.8857142857142857,0.6,0.0,0.6,264.38408843666707,0.0,0.0,1.0508100116920611,0.5530663187549721,0.0,0.5530663187549721,0.0
78,663.7714285714286,0.0,0.0,0.9142857142857143,0.5428571428571428,0.0,0.5428571428571428,266.9772060896371,0.0,0.0,0.8530715634909973,0.6108266887567039,0.0,0.6108266887567039,0.0
79,663.6857142857143,0.0,0.0,0.7142857142857143,0.37142857142857144,0.0,0.37142857142857144,265.97741737715603,0.0,0.0,0.8934871726729448,0.5469549011258117,0.0,0.5469549011258117,0.0
80,664.7142857142857,0.0,0.0,0.6571428571428571,0.4,0.14285714285714285,0.42857142857142855,267.1304562798277,0.0,0.0,0.9375455171023195,0.5530663187549723,0.355035801248363,0.5576059269303899,0.0
81,665.8,0.0,0.0,0.9142857142857143,0.34285714285714286,0.0,0.34285714285714286,268.61428721145427,0.0,0.0,0.8868791472623198,0.5392182327416315,0.0,0.5392182327416315,0.0
82,666.2857142857143,0.0,0.0,0.9428571428571428,0.34285714285714286,0.0,0.34285714285714286,269.0273954373389,0.0,0.0,0.9684085532720266,0.5392182327416314,0.0,0.5392182327416314,0.0
83,667.8571428571429,0.0,0.0,0.2,0.14285714285714285,0.17142857142857143,0.2857142857142857,270.36893561305783,0.0,0.0,0.4727889717037676,0.42996970774675725,0.5680572819973813,0.5724780279075996,0.0
84,668.6571428571428,0.0,0.0,0.5714285714285714,0.2571428571428571,1.3714285714285714,0.7428571428571429,267.23892623919704,0.0,0.0,0.8147794463647741,0.505432670960188,3.144422833841404,0.6572159257878978,0.0
85,667.3714285714286,0.0,0.0,0.6,0.4,0.9142857142857143,0.6571428571428571,267.8882653067798,0.0,0.0,0.6945163361480207,0.5530663187549723,2.160765503941881,0.6390644422470537,0.0
86,668.3142857142857,0.0,0.0,0.6,0.34285714285714286,0.37142857142857144,0.37142857142857144,266.8275243131646,0.0,0.0,0.7356469741582813,0.4815939919779354,0.8431633114337337,0.4902408943099113,0.0
87,668.0857142857143,0.0,0.0,0.3142857142857143,0.45714285714285713,0.0,0.45714285714285713,268.0137585832413,0.0,0.0,0.7183080025689688,0.505432670960188,0.0,0.505432670960188,0.0
88,667.8,0.0,0.0,0.7428571428571429,0.6,0.0,0.6,269.1138836123866,0.0,0.0,0.8520859229960717,0.5530663187549721,0.0,0.5530663187549721,0.0
89,672.7222222222222,0.0,0.0,0.6111111111111112,0.6111111111111112,0.0,0.6111111111111112,268.19018956288795,0.0,0.0,0.87105118031615,0.5989408641344809,0.0,0.5989408641344809,0.0
90,658.0882352941177,0.0,0.0,0.5294117647058824,0.5294117647058824,0.058823529411764705,0.5588235294117647,269.3352498784637,0.0,0.0,0.7481408924854412,0.5632854982907602,0.2388325736106129,0.6601733689004333,0.0
91,671.8055555555555,0.0,0.0,0.5,0.5277777777777778,0.08333333333333333,0.5277777777777778,267.50560148414996,0.0,0.0,0.6969320524371696,0.5063093978480018,0.28030595529069413,0.5063093978480018,0.0
92,665.4,0.0,0.0,0.4857142857142857,0.42857142857142855,0.0,0.42857142857142855,267.7278249179456,0.0,0.0,0.8178676928606547,0.502096445253434,0.0,0.502096445253434,0.0
93,664.2,0.0,0.0,0.45714285714285713,0.45714285714285713,0.0,0.45714285714285713,267.53458270133314,0.0,0.0,0.7005400077947073,0.505432670960188,0.0,0.505432670960188,0.0
94,667.4571428571429,0.0,0.0,0.2857142857142857,0.34285714285714286,0.0,0.34285714285714286,267.1129242206642,0.0,0.0,0.5185629788417314,0.4815939919779353,0.0,0.4815939919779353,0.0
95,666.6285714285714,0.0,0.0,0.6285714285714286,0.34285714285714286,0.0,0.34285714285714286,269.2036279051806,0.0,0.0,0.6896595189663086,0.5392182327416315,0.0,0.5392182327416315,0.0
96,666.4857142857143,0.0,0.0,0.6,0.2571428571428571,0.0,0.2571428571428571,270.12332384308024,0.0,0.0,0.9139442639718565,0.505432670960188,0.0,0.505432670960188,0.0
97,665.9428571428572,0.0,0.0,0.2,0.14285714285714285,0.08571428571428572,0.17142857142857143,269.83894356112665,0.0,0.0,0.40583972495671394,0.35503580124836304,0.3734913631120906,0.38238526043109716,0.0
98,665.6285714285714,0.0,0.0,0.5142857142857142,0.34285714285714286,0.2,0.37142857142857144,269.0977392645857,0.0,0.0,0.7017385373413063,0.6390644422470535,0.5841031335203013,0.6896595189663087,0.0
99,667.4,0.0,0.0,0.8857142857142857,0.34285714285714286,0.0,0.34285714285714286,270.89060088356484,0.0,0.0,0.8667528507029445,0.5392182327416315,0.0,0.5392182327416315,0.0
100,667.0285714285715,0.0,0.0,0.6571428571428571,0.4,0.02857142857142857,0.42857142857142855,270.22566666467816,0.0,0.0,0.9375455171023195,0.5530663187549723,0.16903085094570333,0.6080689921050606,0.0
101,667.7142857142857,0.0,0.0,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.6,270.2081519461455,0.0,0.0,1.1000381964338535,0.6080689921050605,0.355035801248363,0.6507913734559684,0.0
102,666.5142857142857,0.0,0.0,0.6857142857142857,0.37142857142857144,0.0,0.37142857142857144,269.82874431851064,0.0,0.0,0.9631879839558705,0.5469549011258116,0.0,0.5469549011258116,0.0
103,667.9714285714285,0.0,0.0,1.1428571428571428,0.5142857142857142,0.0,0.5142857142857142,270.6451427188578,0.0,0.0,1.0041928905068678,0.5621088742891556,0.0,0.5621088742891556,0.0
104,667.6857142857143,0.0,0.0,0.6857142857142857,0.7428571428571429,0.0,0.7428571428571429,270.84364617296984,0.0,0.0,0.8321279798143526,0.6108266887567037,0.0,0.6108266887567037,0.0
105,667.4571428571429,0.0,0.0,0.4,0.5428571428571428,0.0,0.5428571428571428,270.57556766109917,0.0,0.0,0.5530663187549723,0.5054326709601881,0.0,0.5054326709601881,0.0
106,668.5428571428571,0.0,0.0,0.6,0.4857142857142857,0.0,0.4857142857142857,270.7321601158761,0.0,0.0,0.6945163361480208,0.5070925528371097,0.0,0.5070925528371097,0.0
107,667.3142857142857,0.0,0.0,0.5428571428571428,0.5142857142857142,0.0,0.5142857142857142,269.95432853688106,0.0,0.0,0.7800021547050606,0.5070925528371099,0.0,0.5070925528371099,0.0
108,668.5714285714286,0.0,0.0,0.42857142857142855,0.34285714285714286,0.0,0.34285714285714286,269.76408928088665,0.0,0.0,0.5576059269303899,0.5392182327416315,0.0,0.5392182327416315,0.0
109,670.2,0.0,0.0,0.3142857142857143,0.2857142857142857,0.0,0.2857142857142857,270.0110890969001,0.0,0.0,0.5826626797035551,0.45834924851410574,0.0,0.45834924851410574,0.0
110,668.8,0.0,0.0,0.2571428571428571,0.34285714285714286,0.0,0.34285714285714286,271.0215750039968,0.0,0.0,0.5054326709601878,0.48159399197793523,0.0,0.48159399197793523,0.0
111,670.3714285714286,0.0,0.0,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.37142857142857144,271.8582119321724,0.0,0.0,0.45834924851410574,0.45834924851410574,0.8725505932695976,0.6456057021813515,0.0
112,669.0571428571428,0.0,0.0,0.3142857142857143,0.17142857142857143,0.6,0.5714285714285714,270.7255983091217,0.0,0.0,0.5826626797035551,0.45281565433046034,1.4990192872439672,0.7778444682625976,0.0
113,669.1142857142858,0.0,0.0,0.4,0.3142857142857143,1.3142857142857143,0.6285714285714286,271.0478329208563,0.0,0.0,0.6039088361275576,0.4710082159536055,3.0560588669590967,0.6896595189663087,0.0
114,669.2857142857143,0.0,0.0,0.7142857142857143,0.2571428571428571,0.7428571428571429,0.4,270.01139098286984,0.0,0.0,0.6673665793703665,0.44343957363116,1.501819624613406,0.6039088361275576,0.0
115,668.9428571428572,0.0,0.0,0.5714285714285714,0.2571428571428571,0.11428571428571428,0.2857142857142857,269.81779722153055,0.0,0.0,0.7778444682625976,0.5054326709601881,0.5297851157852239,0.5185629788417315,0.0
116,669.4,0.0,0.0,0.7428571428571429,0.42857142857142855,0.0,0.42857142857142855,269.6677912674386,0.0,0.0,0.9185300642829266,0.6546536707079774,0.0,0.6546536707079774,0.0
117,671.3714285714286,0.0,0.0,0.7714285714285715,0.2857142857142857,0.0,0.2857142857142857,271.80389618839763,0.0,0.0,0.9102589898327995,0.45834924851410574,0.0,0.45834924851410574,0.0
118,686.6,0.0,0.0,0.9428571428571428,0.8285714285714286,0.14285714285714285,0.8571428571428571,287.8313640270063,0.0,0.0,1.0555973258234954,0.6635782805771913,0.355035801248363,0.6920921879624531,0.0
119,680.8571428571429,0.0,0.0,1.4,0.8,0.0,0.8,284.17353261459,0.0,0.0,1.1931175180026088,0.5841031335203015,0.0,0.5841031335203015,0.0
120,679.9142857142857,0.0,0.0,1.1714285714285715,0.7142857142857143,0.0,0.7142857142857143,283.8455847223743,0.0,0.0,1.097744057969217,0.5724780279075999,0.0,0.5724780279075999,0.0
121,679.6,0.0,0.0,0.7142857142857143,0.5142857142857142,0.0,0.5142857142857142,284.4586396069889,0.0,0.0,0.8599394154935147,0.5621088742891556,0.0,0.5621088742891556,0.0
122,667.6666666666666,0.0,0.0,0.5833333333333334,0.5277777777777778,0.0,0.5277777777777778,288.85705807544326,0.0,0.0,0.96732325812744,0.5063093978480018,0.0,0.5063093978480018,0.0
123,679.1714285714286,0.0,0.0,0.34285714285714286,0.4,0.0,0.4,282.79086907156693,0.0,0.0,0.6390644422470535,0.5530663187549723,0.0,0.5530663187549723,0.0
124,677.4571428571429,0.0,0.0,0.2857142857142857,0.22857142857142856,0.0,0.22857142857142856,282.7264675657107,0.0,0.0,0.5724780279075998,0.42604296149803567,0.0,0.42604296149803567,0.0
125,677.6285714285714,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,282.5214292459836,0.0,0.0,0.49024089430991113,0.4260429614980357,0.0,0.4260429614980357,0.0
126,680.6571428571428,0.0,0.0,0.2,0.22857142857142856,0.0,0.22857142857142856,284.0237089168627,0.0,0.0,0.405839724956714,0.4902408943099111,0.0,0.4902408943099111,0.0
127,677.8857142857142,0.0,0.0,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.17142857142857143,282.23840271371046,0.0,0.0,0.42996970774675736,0.3823852604310972,0.16903085094570333,0.3823852604310972,0.0
128,675.1428571428571,0.0,0.0,0.2571428571428571,0.11428571428571428,0.08571428571428572,0.17142857142857143,278.6413616162563,0.0,0.0,0.6572159257878976,0.32280285109067575,0.3734913631120907,0.38238526043109705,0.0
129,676.1428571428571,0.0,0.0,0.3142857142857143,0.2571428571428571,0.2571428571428571,0.2857142857142857,277.0557538769093,0.0,0.0,0.5297851157852238,0.5054326709601881,0.6572159257878976,0.5185629788417315,0.0
130,676.7428571428571,0.0,0.0,0.6571428571428571,0.3142857142857143,0.0,0.3142857142857143,277.41658447997986,0.0,0.0,0.8023075962444809,0.5297851157852238,0.0,0.5297851157852238,0.0
131,675.0,0.0,0.0,0.6571428571428571,0.3142857142857143,0.0,0.3142857142857143,277.52032252028806,0.0,0.0,0.683539970123403,0.47100821595360554,0.0,0.47100821595360554,0.0
132,663.8823529411765,0.0,0.0,0.6470588235294118,0.47058823529411764,0.0,0.47058823529411764,273.7821257978999,0.0,0.0,0.7337059497355612,0.6147329608787304,0.0,0.6147329608787304,0.0
133,686.0,0.0,0.0,1.0,0.6388888888888888,0.0,0.6388888888888888,279.8544519669364,0.0,0.0,0.9856107606091623,0.6825489109748957,0.0,0.6825489109748957,0.0
134,665.6470588235294,0.0,0.0,1.1470588235294117,0.7647058823529411,0.0,0.7647058823529411,274.49213515839506,0.0,0.0,1.4170467142526855,0.6540699401677289,0.0,0.6540699401677289,0.0
135,676.2285714285714,0.0,0.0,0.8,0.6,0.0,0.6,277.9392745477588,0.0,0.0,0.9941002434954169,0.6039088361275575,0.0,0.6039088361275575,0.0
136,683.6111111111111,0.0,0.0,0.8333333333333334,0.6111111111111112,0.0,0.6111111111111112,277.3157331869504,0.0,0.0,0.8783100656536798,0.6448821720849599,0.0,0.6448821720849599,0.0
137,679.2571428571429,0.0,0.0,0.9714285714285714,0.45714285714285713,0.0,0.45714285714285713,281.1546929086154,0.0,0.0,1.2001400478501587,0.5606119105813883,0.0,0.5606119105813883,0.0
138,675.8823529411765,0.0,0.0,1.0294117647058822,0.5882352941176471,0.0,0.5882352941176471,284.77378206546973,0.0,0.0,0.9369613723044996,0.7014118687516405,0.0,0.7014118687516405,0.0
139,684.3888888888889,0.0,0.0,0.4166666666666667,0.3611111111111111,0.08333333333333333,0.3888888888888889,276.9373604035786,0.0,0.0,0.6035608621222173,0.5426273532033234,0.2803059552906942,0.5491696473652758,0.0
