,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
24,872.8857142857142,0.0,0.0,0.7714285714285715,0.5428571428571428,0.0,0.5428571428571428,434.5081581464246,0.0,0.0,0.972737625156423,0.610826688756704,0.0,0.610826688756704,0.0
25,871.7142857142857,0.0,0.0,0.6,0.4,0.2857142857142857,0.5142857142857142,433.96052757802556,0.0,0.0,0.6945163361480207,0.4970501217477085,0.5724780279075998,0.5621088742891555,0.0
26,873.8,0.0,0.0,0.8,0.37142857142857144,1.0285714285714285,0.8,434.5369272875098,0.0,0.0,0.9941002434954169,0.5983169672316765,2.2555254283610267,0.7970533969860857,0.0
27,872.5714285714286,0.0,0.0,1.4285714285714286,0.9714285714285714,2.4857142857142858,1.3142857142857143,431.3588164990122,0.0,0.0,1.0923723316362282,0.568057281997381,4.846899728155094,0.7959983953364171,0.0
28,878.4444444444445,0.0,0.0,1.5555555555555556,0.8055555555555556,0.7222222222222222,0.8888888888888888,425.893510797808,0.0,0.0,1.1818736805705574,0.576662537832728,1.5233630298241196,0.574594404914223,0.0
29,869.4705882352941,0.0,0.0,1.1176470588235294,0.7941176470588235,0.0,0.7941176470588235,437.6128935066697,0.0,0.0,0.8077167926397836,0.6409941031594635,0.0,0.6409941031594635,0.0
30,871.3428571428572,0.0,0.0,1.2,0.6,0.0,0.6,430.24602693979523,0.0,0.0,1.0516094108276022,0.6039088361275575,0.0,0.6039088361275575,0.0
31,871.3428571428572,0.0,0.0,0.7714285714285715,0.6,0.0,0.6,431.3183581189423,0.0,0.0,0.87735277919413,0.4970501217477085,0.0,0.4970501217477085,0.0
32,871.2285714285714,0.0,0.0,0.6285714285714286,0.42857142857142855,0.0,0.42857142857142855,429.5127256701541,0.0,0.0,0.6896595189663087,0.6080689921050605,0.0,0.6080689921050605,0.0
33,871.0,0.0,0.0,0.34285714285714286,0.42857142857142855,0.0,0.42857142857142855,429.61597078430543,0.0,0.0,0.4815939919779353,0.502096445253434,0.0,0.502096445253434,0.0
34,870.3142857142857,0.0,0.0,0.3142857142857143,0.2857142857142857,0.0,0.2857142857142857,429.855774132001,0.0,0.0,0.5826626797035551,0.4583492485141057,0.0,0.4583492485141057,0.0
35,871.4,0.0,0.0,0.2571428571428571,0.2857142857142857,0.0,0.2857142857142857,429.01578196666674,0.0,0.0,0.5606119105813879,0.5185629788417314,0.0,0.5185629788417314,0.0
36,870.8285714285714,0.0,0.0,0.22857142857142856,0.2571428571428571,0.17142857142857143,0.3142857142857143,429.2103204253876,0.0,0.0,0.49024089430991113,0.505432670960188,0.5136784463246318,0.5826626797035551,0.0
37,871.2285714285714,0.0,0.0,0.22857142857142856,0.14285714285714285,0.11428571428571428,0.17142857142857143,430.6008173071043,0.0,0.0,0.4260429614980357,0.355035801248363,0.32280285109067586,0.38238526043109716,0.0
38,872.2857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.11428571428571428,0.3142857142857143,429.77624625930576,0.0,0.0,0.5724780279075996,0.45834924851410574,0.3228028510906757,0.4710082159536055,0.0
39,870.1142857142858,0.0,0.0,0.37142857142857144,0.37142857142857144,0.22857142857142856,0.4,429.1145994903906,0.0,0.0,0.5983169672316765,0.4902408943099113,0.4260429614980357,0.4970501217477085,0.0
40,869.9714285714285,0.0,0.0,0.22857142857142856,0.2,0.0,0.2,428.68084149579886,0.0,0.0,0.4902408943099112,0.405839724956714,0.0,0.405839724956714,0.0
41,869.5142857142857,0.0,0.0,0.37142857142857144,0.2857142857142857,0.08571428571428572,0.2857142857142857,428.57420055125954,0.0,0.0,0.6456057021813514,0.45834924851410574,0.28402864099869063,0.45834924851410574,0.0
42,871.1428571428571,0.0,0.0,1.1142857142857143,0.6857142857142857,0.17142857142857143,0.7142857142857143,428.8950332888362,0.0,0.0,1.0784364654832632,0.6311254453205737,0.38238526043109716,0.6673665793703667,0.0
43,871.4,0.0,0.0,1.1714285714285715,0.9142857142857143,0.22857142857142856,0.9428571428571428,427.7292436604644,0.0,0.0,0.8906611650478367,0.7424691941095474,0.4260429614980357,0.8023075962444806,0.0
44,869.0,0.0,0.0,0.9428571428571428,0.8285714285714286,0.0,0.8285714285714286,428.1416752871029,0.0,0.0,0.90563130866092,0.5136784463246316,0.0,0.5136784463246316,0.0
45,871.9714285714285,0.0,0.0,0.9714285714285714,0.45714285714285713,0.0,0.45714285714285713,428.31458241881637,0.0,0.0,1.0141851056742195,0.5606119105813883,0.0,0.5606119105813883,0.0
46,870.9142857142857,0.0,0.0,0.9428571428571428,0.6857142857142857,0.0,0.6857142857142857,429.2323771728379,0.0,0.0,0.9056313086609197,0.5826626797035552,0.0,0.5826626797035552,0.0
47,867.9428571428572,0.0,0.0,1.1142857142857143,0.5142857142857142,0.0,0.5142857142857142,426.42156322098896,0.0,0.0,1.1053726699605877,0.5621088742891556,0.0,0.5621088742891556,0.0
48,852.5833333333334,0.0,0.0,0.5833333333333334,0.3888888888888889,0.0,0.3888888888888889,434.3604411743119,0.0,0.0,0.9063269671749659,0.5491696473652758,0.0,0.5491696473652758,0.0
49,868.9714285714285,0.0,0.0,0.8285714285714286,0.4,0.0,0.4,428.6627280902569,0.0,0.0,0.7853704366024198,0.5530663187549723,0.0,0.5530663187549723,0.0
50,889.0294117647059,0.0,0.0,0.8529411764705882,0.35294117647058826,0.0,0.35294117647058826,422.1426216909735,0.0,0.0,1.0768177849058231,0.5439670746038948,0.0,0.5439670746038948,0.0
51,869.1142857142858,0.0,0.0,0.17142857142857143,0.22857142857142856,0.0,0.22857142857142856,428.3325241684365,0.0,0.0,0.4528156543304602,0.4260429614980356,0.0,0.4260429614980356,0.0
52,868.3428571428572,0.0,0.0,0.2,0.14285714285714285,0.0,0.14285714285714285,428.79790542571334,0.0,0.0,0.40583972495671394,0.3550358012483631,0.0,0.3550358012483631,0.0
53,869.2,0.0,0.0,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.11428571428571428,429.64340891433375,0.0,0.0,0.3550358012483631,0.32280285109067586,0.16903085094570333,0.32280285109067586,0.0
54,872.1714285714286,0.0,0.0,0.45714285714285713,0.45714285714285713,0.37142857142857144,0.7714285714285715,428.4567714974486,0.0,0.0,0.7005400077947075,0.505432670960188,1.031438580923986,0.7310634592924237,0.0
55,872.4,0.0,0.0,0.11428571428571428,0.17142857142857143,1.6857142857142857,0.42857142857142855,428.3412053903922,0.0,0.0,0.3228028510906757,0.38238526043109716,3.4108083272705527,0.6546536707079774,0.0
56,870.9714285714285,0.0,0.0,0.2571428571428571,0.22857142857142856,1.457142857142857,0.45714285714285713,428.1260456038265,0.0,0.0,0.5054326709601878,0.42604296149803583,2.582097382121035,0.6108266887567039,0.0
57,869.8857142857142,0.0,0.0,0.6571428571428571,0.7142857142857143,0.14285714285714285,0.7428571428571429,426.58105715013613,0.0,0.0,0.6835399701234028,0.45834924851410574,0.42996970774675736,0.505432670960188,0.0
58,870.0,0.0,0.0,0.8857142857142857,0.7714285714285715,0.0,0.7714285714285715,427.21127160719357,0.0,0.0,0.9631879839558709,0.49024089430991125,0.0,0.49024089430991125,0.0
59,873.9722222222222,0.0,0.0,0.6666666666666666,0.6111111111111112,0.0,0.6111111111111112,422.7385200679095,0.0,0.0,0.7928249671720916,0.5491696473652758,0.0,0.5491696473652758,0.0
60,869.6285714285714,0.0,0.0,1.2,0.6285714285714286,0.0,0.6285714285714286,429.75732452535726,0.0,0.0,0.9941002434954166,0.6456057021813512,0.0,0.6456057021813512,0.0
61,879.2941176470588,0.0,0.0,1.088235294117647,0.6470588235294118,0.0,0.6470588235294118,432.11169497485986,0.0,0.0,1.3341129627975497,0.5970814340265321,0.0,0.5970814340265321,0.0
62,843.3513513513514,0.0,0.0,0.8648648648648649,0.5135135135135135,0.0,0.5135135135135135,432.21543086599615,0.0,0.0,0.7513751157474967,0.5588490961899396,0.0,0.5588490961899396,0.0
63,879.2352941176471,0.0,0.0,0.5882352941176471,0.4411764705882353,0.0,0.4411764705882353,431.58713849061456,0.0,0.0,0.8569730754521471,0.5609070830300026,0.0,0.5609070830300026,0.0
64,863.9705882352941,0.0,0.0,0.7941176470588235,0.5,0.058823529411764705,0.5294117647058824,432.97452408042875,0.0,0.0,0.9779202348554563,0.6154574548966637,0.23883257361061297,0.7064762801416987,0.0
65,888.2941176470588,0.0,0.0,1.0294117647058822,0.35294117647058826,0.058823529411764705,0.35294117647058826,420.28269918838754,0.0,0.0,1.3592621464926111,0.5439670746038948,0.23883257361061297,0.5439670746038948,0.0
66,871.0,0.0,0.0,0.5428571428571428,0.22857142857142856,0.05714285714285714,0.2857142857142857,428.52702571098814,0.0,0.0,0.6108266887567039,0.4260429614980358,0.33806170189140666,0.5185629788417315,0.0
67,869.6,0.0,0.0,0.4,0.17142857142857143,0.17142857142857143,0.17142857142857143,428.01719316758613,0.0,0.0,0.6507913734559686,0.38238526043109733,0.3823852604310972,0.38238526043109733,0.0
68,859.5833333333334,0.0,0.0,0.3611111111111111,0.16666666666666666,0.16666666666666666,0.19444444444444445,423.3669381112728,0.0,0.0,0.639320075337979,0.44721359549995787,0.37796447300922714,0.4671765921511567,0.0
69,873.7142857142857,0.0,0.0,0.4,0.4857142857142857,0.0,0.4857142857142857,423.092923420777,0.0,0.0,0.6945163361480209,0.5070925528371097,0.0,0.5070925528371097,0.0
70,872.0571428571428,0.0,0.0,0.34285714285714286,0.2857142857142857,0.2571428571428571,0.3142857142857143,425.1323629770147,0.0,0.0,0.5392182327416315,0.45834924851410574,0.44343957363116004,0.4710082159536055,0.0
71,870.2285714285714,0.0,0.0,0.4,0.3142857142857143,0.14285714285714285,0.3142857142857143,425.00907157891317,0.0,0.0,0.6945163361480208,0.4710082159536055,0.355035801248363,0.4710082159536055,0.0
72,868.8285714285714,0.0,0.0,0.4,0.5714285714285714,0.08571428571428572,0.6,426.52939252655926,0.0,0.0,0.6039088361275576,0.5020964452534339,0.2840286409986906,0.5530663187549723,0.0
73,869.3714285714286,0.0,0.0,0.8571428571428571,0.7428571428571429,0.0,0.7428571428571429,428.241966080632,0.0,0.0,0.809606191227531,0.505432670960188,0.0,0.505432670960188,0.0
74,853.75,0.0,0.0,0.6388888888888888,0.5833333333333334,0.0,0.5833333333333334,435.40269537849343,0.0,0.0,0.7983117106128332,0.49999999999999994,0.0,0.49999999999999994,0.0
75,887.7941176470588,0.0,0.0,0.4117647058823529,0.5294117647058824,0.0,0.5294117647058824,421.69483288933185,0.0,0.0,0.5569204860727307,0.5066403971048987,0.0,0.5066403971048987,0.0
76,866.4285714285714,0.0,0.0,0.7142857142857143,0.6,0.0,0.6,429.2934883732386,0.0,0.0,0.8599394154935147,0.4970501217477085,0.0,0.4970501217477085,0.0
77,861.9705882352941,0.0,0.0,0.5588235294117647,0.4117647058823529,0.0,0.4117647058823529,433.72938674583287,0.0,0.0,0.8941282014575487,0.49955416843564215,0.0,0.49955416843564215,0.0
78,867.6857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.17142857142857143,0.42857142857142855,427.29640982430396,0.0,0.0,0.8792663098842574,0.5576059269303899,0.3823852604310972,0.5576059269303899,0.0
79,866.0571428571428,0.0,0.0,0.6285714285714286,0.5142857142857142,0.08571428571428572,0.5428571428571428,427.44349078577164,0.0,0.0,0.6896595189663087,0.6584933146039913,0.2840286409986906,0.6572159257878982,0.0
80,866.6857142857143,0.0,0.0,0.8285714285714286,0.37142857142857144,0.0,0.37142857142857144,427.34101078155174,0.0,0.0,0.9847577870520567,0.49024089430991136,0.0,0.49024089430991136,0.0
81,864.6,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,427.407382468103,0.0,0.0,0.8934871726729448,0.5185629788417315,0.0,0.5185629788417315,0.0
82,864.0857142857143,0.0,0.0,0.5142857142857142,0.2857142857142857,0.22857142857142856,0.4857142857142857,427.4045728669301,0.0,0.0,0.7424691941095474,0.5185629788417313,0.7310634592924239,0.6584933146039913,0.0
83,866.3714285714286,0.0,0.0,1.0,0.3142857142857143,0.6571428571428571,0.4857142857142857,426.47571379127965,0.0,0.0,1.0289915108550531,0.4710082159536055,1.4939654524483628,0.6584933146039913,0.0
84,867.3428571428572,0.0,0.0,1.1142857142857143,0.45714285714285713,1.9714285714285715,0.7714285714285715,427.5469663128968,0.0,0.0,0.9321521136730905,0.6572159257878981,3.5354150624595047,0.9102589898327993,0.0
85,850.4166666666666,0.0,0.0,0.4166666666666667,0.3611111111111111,0.8333333333333334,0.5277777777777778,434.3357736656219,0.0,0.0,0.6917885721601857,0.5426273532033237,1.7808505191139907,0.8101538164751226,0.0
86,867.1142857142858,0.0,0.0,0.45714285714285713,0.37142857142857144,0.11428571428571428,0.37142857142857144,430.3119095444586,0.0,0.0,0.7413365173339116,0.49024089430991136,0.32280285109067575,0.49024089430991136,0.0
87,872.2777777777778,0.0,0.0,0.5,0.5555555555555556,0.0,0.5555555555555556,423.7579235575162,0.0,0.0,0.6969320524371696,0.5039526306789698,0.0,0.5039526306789698,0.0
88,867.2285714285714,0.0,0.0,0.6857142857142857,0.6571428571428571,0.0,0.6571428571428571,427.3581695042425,0.0,0.0,0.7581490064402817,0.4815939919779354,0.0,0.4815939919779354,0.0
89,884.3529411764706,0.0,0.0,0.6764705882352942,0.7058823529411765,0.0,0.7058823529411765,420.88506185669934,0.0,0.0,0.8060599359358184,0.4624972900628804,0.0,0.4624972900628804,0.0
90,861.5428571428571,0.0,0.0,0.6285714285714286,0.6285714285714286,0.0,0.6285714285714286,435.53086895778824,0.0,0.0,0.7310634592924234,0.4902408943099113,0.0,0.4902408943099113,0.0
91,866.2571428571429,0.0,0.0,0.5714285714285714,0.5142857142857142,0.0,0.5142857142857142,427.79691050620676,0.0,0.0,0.698136775985332,0.5070925528371099,0.0,0.5070925528371099,0.0
92,866.0857142857143,0.0,0.0,0.2857142857142857,0.2,0.0,0.2,427.6347652342765,0.0,0.0,0.5185629788417314,0.405839724956714,0.0,0.405839724956714,0.0
93,873.9714285714285,0.0,0.0,0.34285714285714286,0.4857142857142857,0.2857142857142857,0.5142857142857142,419.9883391738595,0.0,0.0,0.5912527648415464,0.5621088742891556,0.5724780279075996,0.6122008787696946,0.0
94,859.9142857142857,0.0,0.0,0.45714285714285713,0.2857142857142857,0.05714285714285714,0.3142857142857143,435.6511942198828,0.0,0.0,0.5606119105813883,0.5185629788417314,0.23550410797680285,0.5826626797035551,0.0
95,867.9428571428572,0.0,0.0,0.45714285714285713,0.2571428571428571,0.02857142857142857,0.2857142857142857,427.5447649666877,0.0,0.0,0.6572159257878981,0.5054326709601881,0.16903085094570333,0.5185629788417314,0.0
96,867.9714285714285,0.0,0.0,0.9714285714285714,0.4,0.0,0.4,427.7493415069904,0.0,0.0,1.1753776435861012,0.5530663187549723,0.0,0.5530663187549723,0.0
97,856.6388888888889,0.0,0.0,0.6666666666666666,0.25,0.0,0.25,425.0450835098237,0.0,0.0,0.6761234037828132,0.43915503282683993,0.0,0.43915503282683993,0.0
98,867.1714285714286,0.0,0.0,0.8857142857142857,0.3142857142857143,0.0,0.3142857142857143,428.33051323881716,0.0,0.0,0.8321279798143529,0.5297851157852238,0.0,0.5297851157852238,0.0
99,867.0,0.0,0.0,0.5142857142857142,0.34285714285714286,0.0,0.34285714285714286,428.5472724284712,0.0,0.0,0.6122008787696946,0.5912527648415463,0.0,0.5912527648415463,0.0
100,871.1142857142858,0.0,0.0,0.9142857142857143,0.5714285714285714,0.22857142857142856,0.6,425.9556571390261,0.0,0.0,1.0108653419203757,0.5576059269303899,0.4260429614980357,0.5530663187549723,0.0
101,869.3142857142857,0.0,0.0,0.5714285714285714,0.4,0.0,0.4,426.5648541428559,0.0,0.0,0.6080689921050605,0.4970501217477085,0.0,0.4970501217477085,0.0
102,870.8857142857142,0.0,0.0,1.3428571428571427,0.8,0.0,0.8,427.6930435438462,0.0,0.0,1.28206765772778,0.6324555320336759,0.0,0.6324555320336759,0.0
103,871.3142857142857,0.0,0.0,0.9714285714285714,0.8857142857142857,0.0,0.8857142857142857,428.0267151797456,0.0,0.0,0.8570027896760922,0.5297851157852239,0.0,0.5297851157852239,0.0
104,872.0857142857143,0.0,0.0,0.6857142857142857,0.6571428571428571,0.0,0.6571428571428571,427.96332796635005,0.0,0.0,0.8321279798143525,0.48159399197793545,0.0,0.48159399197793545,0.0
105,871.1714285714286,0.0,0.0,0.6,0.5714285714285714,0.0,0.5714285714285714,428.3325045496565,0.0,0.0,0.6945163361480208,0.5020964452534339,0.0,0.5020964452534339,0.0
106,871.3714285714286,0.0,0.0,0.5714285714285714,0.5142857142857142,0.14285714285714285,0.5428571428571428,427.4061359433399,0.0,0.0,0.6546536707079774,0.5070925528371099,0.355035801248363,0.5606119105813882,0.0
107,872.3428571428572,0.0,0.0,0.2857142857142857,0.4,0.34285714285714286,0.42857142857142855,426.5028751614793,0.0,0.0,0.5185629788417312,0.5530663187549723,0.5912527648415464,0.55760592693039,0.0
108,881.0882352941177,0.0,0.0,0.4411764705882353,0.35294117647058826,0.029411764705882353,0.38235294117647056,429.872945827447,0.0,0.0,0.7045813917578351,0.485071250072666,0.17149858514250882,0.4932702180563816,0.0
109,861.2222222222222,0.0,0.0,0.25,0.2777777777777778,0.027777777777777776,0.3055555555555556,427.2155769706311,0.0,0.0,0.43915503282683993,0.454256762579498,0.16666666666666663,0.5247826458609557,0.0
110,872.2571428571429,0.0,0.0,0.22857142857142856,0.14285714285714285,0.2571428571428571,0.22857142857142856,430.19539629288994,0.0,0.0,0.4902408943099112,0.355035801248363,0.700540007794707,0.42604296149803567,0.0
111,871.6857142857143,0.0,0.0,0.17142857142857143,0.14285714285714285,0.6857142857142857,0.45714285714285713,430.0849280992665,0.0,0.0,0.3823852604310972,0.3550358012483631,1.4905867098212702,0.5606119105813883,0.0
112,872.6285714285714,0.0,0.0,0.34285714285714286,0.14285714285714285,1.2285714285714286,0.3142857142857143,429.63891033903224,0.0,0.0,0.6835399701234026,0.4299697077467572,2.2633358291756553,0.5826626797035551,0.0
113,879.2941176470588,0.0,0.0,1.0,0.38235294117647056,1.6470588235294117,0.6470588235294118,431.63737090797565,0.0,0.0,0.9847319278346619,0.5512908203729234,3.083507968268339,0.5439670746038949,0.0
114,858.3428571428572,0.0,0.0,1.2571428571428571,0.5428571428571428,0.2857142857142857,0.5714285714285714,432.8188687075041,0.0,0.0,1.2209653158550444,0.610826688756704,0.9258200997725514,0.6080689921050605,0.0
115,869.6571428571428,0.0,0.0,0.7428571428571429,0.45714285714285713,0.0,0.45714285714285713,428.40284387321185,0.0,0.0,0.8168395746756536,0.5606119105813883,0.0,0.5606119105813883,0.0
116,869.6,0.0,0.0,0.6857142857142857,0.3142857142857143,0.0,0.3142857142857143,429.0028931754903,0.0,0.0,1.0508100116920605,0.4710082159536055,0.0,0.4710082159536055,0.0
117,870.0285714285715,0.0,0.0,0.8,0.6857142857142857,0.0,0.6857142857142857,428.9510794617827,0.0,0.0,0.7194769341845013,0.5826626797035552,0.0,0.5826626797035552,0.0
118,868.0285714285715,0.0,0.0,1.0571428571428572,0.8857142857142857,0.0,0.8857142857142857,428.1556537820635,0.0,0.0,0.998317913022793,0.5826626797035552,0.0,0.5826626797035552,0.0
119,868.5714285714286,0.0,0.0,1.2285714285714286,0.6,0.0,0.6,428.362771334702,0.0,0.0,1.1137037911643208,0.5530663187549721,0.0,0.5530663187549721,0.0
120,870.3142857142857,0.0,0.0,0.7714285714285715,0.6571428571428571,0.0,0.6571428571428571,429.0460534329462,0.0,0.0,0.9102589898327993,0.5912527648415465,0.0,0.5912527648415465,0.0
121,868.7142857142857,0.0,0.0,0.5428571428571428,0.5142857142857142,0.2,0.5428571428571428,429.2718576043536,0.0,0.0,0.7800021547050608,0.5070925528371099,0.47278897170376755,0.5606119105813883,0.0
122,869.7714285714286,0.0,0.0,0.45714285714285713,0.42857142857142855,0.14285714285714285,0.45714285714285713,430.25116370039757,0.0,0.0,0.7005400077947074,0.502096445253434,0.355035801248363,0.505432670960188,0.0
123,869.6857142857143,0.0,0.0,0.4,0.37142857142857144,0.0,0.37142857142857144,430.17170111128274,0.0,0.0,0.6507913734559686,0.49024089430991136,0.0,0.49024089430991136,0.0
124,889.4411764705883,0.0,0.0,0.2647058823529412,0.2647058823529412,0.0,0.2647058823529412,422.05128161602056,0.0,0.0,0.44781107551989907,0.44781107551989907,0.0,0.44781107551989907,0.0
125,868.4571428571429,0.0,0.0,0.3142857142857143,0.22857142857142856,0.0,0.22857142857142856,429.0085932813511,0.0,0.0,0.5826626797035551,0.4260429614980357,0.0,0.4260429614980357,0.0
126,878.3235294117648,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.14705882352941177,429.778288196772,0.0,0.0,0.1714985851425087,0.3270349700838644,0.17149858514250874,0.35949062795357084,0.0
127,842.4864864864865,0.0,0.0,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.10810810810810811,431.44869796880715,0.0,0.0,0.4418090030716838,0.31480009386767843,0.31480009386767843,0.31480009386767843,0.0
128,867.6857142857143,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.22857142857142856,428.3292968670505,0.0,0.0,0.3550358012483631,0.42604296149803583,0.0,0.42604296149803583,0.0
129,886.4411764705883,0.0,0.0,0.3235294117647059,0.29411764705882354,0.0,0.29411764705882354,420.92849685574936,0.0,0.0,0.5348796656113336,0.4624972900628804,0.0,0.4624972900628804,0.0
130,850.6944444444445,0.0,0.0,1.0,0.5277777777777778,0.2222222222222222,0.5833333333333334,435.35698451759566,0.0,0.0,0.9258200997725514,0.6540472290116193,0.48468611999998007,0.6917885721601859,0.0
131,867.7714285714286,0.0,0.0,0.7714285714285715,0.2857142857142857,0.02857142857142857,0.2857142857142857,430.35259727715516,0.0,0.0,0.7702449681266149,0.45834924851410574,0.16903085094570333,0.45834924851410574,0.0
132,868.4571428571429,0.0,0.0,0.8571428571428571,0.6857142857142857,0.0,0.6857142857142857,429.16062691896497,0.0,0.0,0.809606191227531,0.5826626797035552,0.0,0.5826626797035552,0.0
133,866.7428571428571,0.0,0.0,1.1714285714285715,0.8,0.0,0.8,429.99085782737995,0.0,0.0,0.8570027896760927,0.5841031335203016,0.0,0.5841031335203016,0.0
134,867.7142857142857,0.0,0.0,1.0,0.7714285714285715,0.02857142857142857,0.7714285714285715,429.4374275743565,0.0,0.0,0.8401680504168059,0.5469549011258116,0.16903085094570333,0.5469549011258116,0.0
135,870.6571428571428,0.0,0.0,1.4,0.6285714285714286,0.0,0.6571428571428571,430.88281079506464,0.0,0.0,1.3762694674586164,0.6456057021813513,0.0,0.683539970123403,0.0
136,854.0555555555555,0.0,0.0,0.9444444444444444,0.6388888888888888,0.2222222222222222,0.6666666666666666,435.33750089159525,0.0,0.0,1.0939951539314041,0.5929479754475105,0.42163702135578407,0.5855400437691198,0.0
137,886.8823529411765,0.0,0.0,0.6764705882352942,0.38235294117647056,0.0,0.38235294117647056,423.8151229805552,0.0,0.0,0.9118940739685929,0.5512908203729233,0.0,0.5512908203729233,0.0
