,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,639.4117647058823,0.0,0.0,3.7058823529411766,1.4705882352941178,0.20588235294117646,1.4705882352941178,268.0582385440464,0.0,0.0,2.167660542650531,0.7064762801416987,0.5382019315025576,0.7064762801416987,0.0
1,642.5555555555555,0.0,0.0,2.1944444444444446,1.1666666666666667,0.0,1.1666666666666667,263.3489205754487,0.0,0.0,1.430673057279474,0.7745966692414835,0.0,0.7745966692414835,0.0
2,624.4571428571429,0.0,0.0,3.085714285714286,1.3142857142857143,0.0,1.3142857142857143,257.1604377743639,0.0,0.0,1.8047556225547152,0.6311254453205737,0.0,0.6311254453205737,0.0
3,620.5428571428571,0.0,0.0,1.2571428571428571,0.8,0.0,0.8,254.4172514102101,0.0,0.0,1.3578282214593995,0.7194769341845013,0.0,0.7194769341845013,0.0
4,618.8285714285714,0.0,0.0,0.5714285714285714,0.4857142857142857,0.0,0.4857142857142857,252.68190718468028,0.0,0.0,0.698136775985332,0.5621088742891556,0.0,0.5621088742891556,0.0
5,616.6571428571428,0.0,0.0,1.7714285714285714,0.7714285714285715,0.0,0.7714285714285715,253.24481794328204,0.0,0.0,1.7671132039657937,0.7702449681266148,0.0,0.7702449681266148,0.0
6,616.0571428571428,0.0,0.0,2.2857142857142856,0.9142857142857143,0.0,0.9142857142857143,248.63875790546635,0.0,0.0,1.4260481918147616,0.7017385373413063,0.0,0.7017385373413063,0.0
7,617.2941176470588,0.0,0.0,0.9705882352941176,0.5882352941176471,0.0,0.5882352941176471,250.54589241648654,0.0,0.0,0.9995542678628571,0.6567895774291854,0.0,0.6567895774291854,0.0
8,615.3142857142857,0.0,0.0,0.34285714285714286,0.34285714285714286,0.0,0.34285714285714286,247.32602577409855,0.0,0.0,0.5392182327416315,0.48159399197793523,0.0,0.48159399197793523,0.0
9,602.9428571428572,0.0,0.0,0.37142857142857144,0.34285714285714286,0.0,0.34285714285714286,242.88982528482077,0.0,0.0,0.5983169672316765,0.48159399197793523,0.0,0.48159399197793523,0.0
10,613.4,0.0,0.0,0.2857142857142857,0.2571428571428571,0.0,0.2571428571428571,247.63923000060817,0.0,0.0,0.6217351701880305,0.44343957363116,0.0,0.44343957363116,0.0
11,620.6666666666666,0.0,0.0,0.7222222222222222,0.3055555555555556,0.0,0.3055555555555556,248.47408603025673,0.0,0.0,1.0031695800557383,0.5247826458609557,0.0,0.5247826458609557,0.0
