,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
26,716.6857142857143,0.0,0.0,1.0857142857142856,0.5714285714285714,1.0857142857142856,0.9714285714285714,356.056899899983,0.0,0.0,1.0946777277953055,0.6080689921050605,2.693908472302437,0.8219673059804995,0.0
27,715.2857142857143,0.0,0.0,0.8857142857142857,0.6857142857142857,1.6571428571428573,1.0857142857142856,353.83043225522016,0.0,0.0,1.0508100116920611,0.5826626797035552,3.2170762863091653,0.7424691941095471,0.0
28,713.7142857142857,0.0,0.0,1.3428571428571427,0.6857142857142857,0.45714285714285713,0.6857142857142857,353.8222028936344,0.0,0.0,1.1867617121160159,0.5297851157852238,1.3359917475717558,0.5297851157852238,0.0
29,711.4285714285714,0.0,0.0,0.6571428571428571,0.6,0.0,0.6,353.8836038050037,0.0,0.0,0.9375455171023196,0.6039088361275575,0.0,0.6039088361275575,0.0
30,711.4285714285714,0.0,0.0,0.7714285714285715,0.5428571428571428,0.0,0.5428571428571428,353.4070545680821,0.0,0.0,1.0025178386476334,0.6108266887567039,0.0,0.6108266887567039,0.0
31,713.6285714285714,0.0,0.0,0.9142857142857143,0.42857142857142855,0.0,0.42857142857142855,354.0631453912843,0.0,0.0,1.1212238211627765,0.5576059269303899,0.0,0.5576059269303899,0.0
32,713.4,0.0,0.0,0.8285714285714286,0.6,0.0,0.6,352.1974880492979,0.0,0.0,0.9230930832457439,0.5530663187549721,0.0,0.5530663187549721,0.0
33,714.2571428571429,0.0,0.0,0.3142857142857143,0.42857142857142855,0.0,0.42857142857142855,351.74885282284134,0.0,0.0,0.4710082159536055,0.5020964452534339,0.0,0.5020964452534339,0.0
34,713.1428571428571,0.0,0.0,0.45714285714285713,0.5142857142857142,0.0,0.5142857142857142,352.59910103461715,0.0,0.0,0.7005400077947074,0.5070925528371099,0.0,0.5070925528371099,0.0
35,711.8285714285714,0.0,0.0,0.2571428571428571,0.2,0.0,0.2,351.4636192129309,0.0,0.0,0.4434395736311601,0.405839724956714,0.0,0.405839724956714,0.0
36,717.2941176470588,0.0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.23529411764705882,355.33590846287575,0.0,0.0,0.4104256301219049,0.49597308879901364,0.0,0.49597308879901364,0.0
37,707.8611111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,347.40023462265106,0.0,0.0,0.3333333333333333,0.16666666666666657,0.0,0.16666666666666657,0.0
38,712.7714285714286,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.14285714285714285,350.8883755567294,0.0,0.0,0.32280285109067575,0.355035801248363,0.0,0.355035801248363,0.0
39,719.0882352941177,0.0,0.0,0.29411764705882354,0.35294117647058826,0.0,0.35294117647058826,355.68698936403626,0.0,0.0,0.4624972900628804,0.485071250072666,0.0,0.485071250072666,0.0
40,705.3243243243244,0.0,0.0,0.32432432432432434,0.21621621621621623,0.0,0.21621621621621623,343.81350355276214,0.0,0.0,0.5799451149344533,0.41734179538380084,0.0,0.41734179538380084,0.0
41,719.969696969697,0.0,0.0,0.30303030303030304,0.30303030303030304,0.0,0.30303030303030304,361.2073058550038,0.0,0.0,0.5854938345559503,0.5294365215047319,0.0,0.5294365215047319,0.0
42,707.5555555555555,0.0,0.0,0.6666666666666666,0.4722222222222222,0.0,0.4722222222222222,347.66136598251086,0.0,0.0,0.7928249671720915,0.5063093978480019,0.0,0.5063093978480019,0.0
43,713.9142857142857,0.0,0.0,1.0571428571428572,0.7428571428571429,0.0,0.7428571428571429,351.8106418673154,0.0,0.0,1.211291414464869,0.700540007794707,0.0,0.700540007794707,0.0
44,713.1714285714286,0.0,0.0,0.9142857142857143,0.6857142857142857,0.0,0.6857142857142857,353.06335756317384,0.0,0.0,1.462701541094193,0.6311254453205737,0.0,0.6311254453205737,0.0
45,715.6285714285714,0.0,0.0,1.1428571428571428,0.6857142857142857,0.0,0.6857142857142857,352.9770935505994,0.0,0.0,1.141280424962841,0.6311254453205737,0.0,0.6311254453205737,0.0
46,711.6470588235294,0.0,0.0,0.8235294117647058,0.47058823529411764,0.0,0.47058823529411764,351.60177907924947,0.0,0.0,0.8693636905124699,0.6147329608787304,0.0,0.6147329608787304,0.0
47,710.0,0.0,0.0,1.2857142857142858,0.7714285714285715,0.0,0.7714285714285715,352.29666642826834,0.0,0.0,1.177520539884014,0.6456057021813515,0.0,0.6456057021813515,0.0
48,716.3611111111111,0.0,0.0,0.6388888888888888,0.5,0.0,0.5,348.93144253176945,0.0,0.0,0.7983117106128331,0.50709255283711,0.0,0.50709255283711,0.0
49,710.7142857142857,0.0,0.0,0.8285714285714286,0.4,0.0,0.4,351.69159044525924,0.0,0.0,0.8570027896760926,0.5530663187549723,0.0,0.5530663187549723,0.0
50,712.2857142857143,0.0,0.0,0.6,0.34285714285714286,0.0,0.34285714285714286,353.0764432667747,0.0,0.0,0.881175685227012,0.5392182327416314,0.0,0.5392182327416314,0.0
51,710.4571428571429,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.22857142857142856,352.0570928679828,0.0,0.0,0.42996970774675725,0.42604296149803567,0.0,0.42604296149803567,0.0
52,712.1470588235294,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,358.48241851592485,0.0,0.0,0.35949062795357095,0.17149858514250874,0.0,0.17149858514250874,0.0
53,703.4411764705883,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,357.4097208473068,0.0,0.0,0.32703497008386445,0.3270349700838645,0.23883257361061294,0.45862695181041896,0.0
54,711.4571428571429,0.0,0.0,0.17142857142857143,0.2,0.6571428571428571,0.5428571428571428,353.40198265507485,0.0,0.0,0.45281565433046017,0.405839724956714,1.7977577070087174,0.5606119105813882,0.0
55,710.4,0.0,0.0,0.34285714285714286,0.2857142857142857,1.4285714285714286,0.6857142857142857,351.7590418587869,0.0,0.0,0.6835399701234027,0.45834924851410574,2.757724064660334,0.6761234037828132,0.0
56,690.7647058823529,0.0,0.0,0.20588235294117646,0.2647058823529412,1.088235294117647,0.4117647058823529,331.46361003462147,0.0,0.0,0.41042563012190486,0.44781107551989907,1.84830220306856,0.4995541684356422,0.0
57,711.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.4857142857142857,352.4087032376571,0.0,0.0,0.55760592693039,0.502096445253434,0.4727889717037676,0.5621088742891556,0.0
58,709.7714285714286,0.0,0.0,0.9142857142857143,0.6285714285714286,0.05714285714285714,0.6571428571428571,352.2947534058816,0.0,0.0,1.2688908674954857,0.5983169672316764,0.23550410797680285,0.683539970123403,0.0
59,709.3142857142857,0.0,0.0,0.9428571428571428,0.7142857142857143,0.05714285714285714,0.7142857142857143,352.574628848366,0.0,0.0,1.0273568926492629,0.6673665793703666,0.23550410797680285,0.6673665793703666,0.0
60,730.6944444444445,0.0,0.0,0.8888888888888888,0.6388888888888888,0.027777777777777776,0.6666666666666666,369.06738211291787,0.0,0.0,0.9495195109039632,0.5929479754475105,0.16666666666666652,0.6324555320336759,0.0
61,709.0285714285715,0.0,0.0,0.8571428571428571,0.5142857142857142,0.0,0.5142857142857142,353.00595609991746,0.0,0.0,0.9437988676201133,0.5621088742891555,0.0,0.5621088742891555,0.0
62,707.0833333333334,0.0,0.0,1.1388888888888888,0.6111111111111112,0.0,0.6111111111111112,348.02605608529615,0.0,0.0,1.125110223877206,0.5989408641344809,0.0,0.5989408641344809,0.0
63,709.4705882352941,0.0,0.0,0.7058823529411765,0.47058823529411764,0.0,0.47058823529411764,358.0616364152557,0.0,0.0,0.7988405144695231,0.5066403971048988,0.0,0.5066403971048988,0.0
64,708.1428571428571,0.0,0.0,0.5428571428571428,0.4,0.0,0.4,352.828832259992,0.0,0.0,0.6572159257878981,0.6039088361275576,0.0,0.6039088361275576,0.0
65,706.1944444444445,0.0,0.0,0.7777777777777778,0.3611111111111111,0.0,0.3611111111111111,347.84609235731534,0.0,0.0,0.9292427365828927,0.5929479754475108,0.0,0.5929479754475108,0.0
66,707.9705882352941,0.0,0.0,0.4411764705882353,0.23529411764705882,0.0,0.23529411764705882,358.54939098456305,0.0,0.0,0.6125543375075283,0.4305615452020461,0.0,0.4305615452020461,0.0
67,703.7777777777778,0.0,0.0,0.4166666666666667,0.1388888888888889,0.0,0.1388888888888889,347.4298376125633,0.0,0.0,0.6491753010001007,0.350736187206101,0.0,0.350736187206101,0.0
68,705.1764705882352,0.0,0.0,0.23529411764705882,0.20588235294117646,0.0,0.20588235294117646,357.80276186648837,0.0,0.0,0.4959730887990136,0.41042563012190497,0.0,0.41042563012190497,0.0
69,704.1388888888889,0.0,0.0,0.2777777777777778,0.3333333333333333,0.0,0.3333333333333333,346.6604887270028,0.0,0.0,0.6146362971528586,0.4780914437337574,0.0,0.4780914437337574,0.0
70,704.6285714285714,0.0,0.0,0.2857142857142857,0.2,0.05714285714285714,0.2,351.87740894290124,0.0,0.0,0.7100716024967262,0.40583972495671394,0.23550410797680285,0.40583972495671394,0.0
71,702.9428571428572,0.0,0.0,0.4,0.4,0.0,0.42857142857142855,352.7794630924991,0.0,0.0,0.7745966692414834,0.4970501217477085,0.0,0.502096445253434,0.0
72,703.4571428571429,0.0,0.0,0.4857142857142857,0.45714285714285713,0.05714285714285714,0.4857142857142857,352.723549711397,0.0,0.0,0.8530715634909981,0.5606119105813884,0.23550410797680285,0.6584933146039913,0.0
73,702.0857142857143,0.0,0.0,0.5714285714285714,0.6285714285714286,0.0,0.6285714285714286,353.6098191533723,0.0,0.0,0.8147794463647741,0.5469549011258116,0.0,0.5469549011258116,0.0
74,702.9142857142857,0.0,0.0,0.5142857142857142,0.45714285714285713,0.0,0.45714285714285713,354.4086517524294,0.0,0.0,1.1212238211627759,0.5054326709601881,0.0,0.5054326709601881,0.0
75,702.2857142857143,0.0,0.0,0.5714285714285714,0.6,0.0,0.6,353.4625008339616,0.0,0.0,0.9166984970282115,0.4970501217477085,0.0,0.4970501217477085,0.0
76,704.4571428571429,0.0,0.0,1.1428571428571428,0.6285714285714286,0.0,0.6285714285714286,353.62778228436935,0.0,0.0,1.6652655174768616,0.6456057021813512,0.0,0.6456057021813512,0.0
77,704.2857142857143,0.0,0.0,0.8285714285714286,0.4,0.14285714285714285,0.42857142857142855,353.6554963294556,0.0,0.0,0.8570027896760926,0.6507913734559686,0.35503580124836304,0.698136775985332,0.0
78,704.9117647058823,0.0,0.0,0.7647058823529411,0.47058823529411764,0.0,0.47058823529411764,358.81567544953583,0.0,0.0,0.8896313001841715,0.6621953441370539,0.0,0.6621953441370539,0.0
79,705.5714285714286,0.0,0.0,0.5714285714285714,0.45714285714285713,0.0,0.45714285714285713,352.59085485073166,0.0,0.0,0.8147794463647741,0.610826688756704,0.0,0.610826688756704,0.0
80,678.6764705882352,0.0,0.0,0.9705882352941176,0.29411764705882354,0.0,0.29411764705882354,331.43413995326387,0.0,0.0,0.7971652092047723,0.5239368319955839,0.0,0.5239368319955839,0.0
81,699.1714285714286,0.0,0.0,0.5428571428571428,0.2857142857142857,0.0,0.3142857142857143,350.4148369906635,0.0,0.0,0.7005400077947073,0.5185629788417314,0.0,0.5826626797035551,0.0
82,700.1428571428571,0.0,0.0,0.4857142857142857,0.2571428571428571,0.05714285714285714,0.37142857142857144,348.84356369692864,0.0,0.0,0.5070925528371097,0.4434395736311601,0.23550410797680285,0.5983169672316765,0.0
83,699.7428571428571,0.0,0.0,0.2857142857142857,0.11428571428571428,0.8857142857142857,0.42857142857142855,350.0435555131711,0.0,0.0,0.45834924851410574,0.32280285109067575,2.0689785568989274,0.55760592693039,0.0
84,697.4285714285714,0.0,0.0,0.6285714285714286,0.37142857142857144,1.1714285714285715,0.6285714285714286,350.0725375013085,0.0,0.0,0.6456057021813512,0.49024089430991136,1.901790399252523,0.6896595189663087,0.0
85,695.3428571428572,0.0,0.0,0.37142857142857144,0.3142857142857143,0.6571428571428571,0.42857142857142855,346.1640161114673,0.0,0.0,0.6456057021813514,0.4710082159536055,1.1617141782438454,0.6546536707079772,0.0
86,694.8857142857142,0.0,0.0,0.2857142857142857,0.3142857142857143,0.2571428571428571,0.37142857142857144,346.69886674415403,0.0,0.0,0.6673665793703665,0.4710082159536055,0.5606119105813879,0.5469549011258116,0.0
87,695.3611111111111,0.0,0.0,0.5,0.5,0.0,0.5,340.82405622489046,0.0,0.0,0.6969320524371696,0.560611910581388,0.0,0.560611910581388,0.0
88,695.3714285714286,0.0,0.0,0.6571428571428571,0.5142857142857142,0.05714285714285714,0.5428571428571428,345.86626841924334,0.0,0.0,1.0273568926492629,0.6122008787696948,0.23550410797680285,0.6108266887567038,0.0
89,696.2285714285714,0.0,0.0,0.4857142857142857,0.5714285714285714,0.02857142857142857,0.5714285714285714,345.17609194986477,0.0,0.0,0.7424691941095476,0.5576059269303899,0.16903085094570333,0.5576059269303899,0.0
90,699.1142857142858,0.0,0.0,0.4857142857142857,0.5142857142857142,0.0,0.5142857142857142,343.6170723886908,0.0,0.0,0.7810787627463992,0.5070925528371099,0.0,0.5070925528371099,0.0
91,696.0857142857143,0.0,0.0,0.5714285714285714,0.5428571428571428,0.0,0.5428571428571428,345.1590742753577,0.0,0.0,0.7390659560519334,0.505432670960188,0.0,0.505432670960188,0.0
92,696.0285714285715,0.0,0.0,0.37142857142857144,0.42857142857142855,0.0,0.42857142857142855,344.7409501191809,0.0,0.0,0.6456057021813514,0.5020964452534339,0.0,0.5020964452534339,0.0
93,696.8285714285714,0.0,0.0,0.34285714285714286,0.3142857142857143,0.0,0.3142857142857143,345.4240774429468,0.0,0.0,0.6390644422470535,0.4710082159536055,0.0,0.4710082159536055,0.0
94,696.9714285714285,0.0,0.0,0.37142857142857144,0.3142857142857143,0.0,0.3142857142857143,345.9360265334929,0.0,0.0,0.5983169672316765,0.4710082159536055,0.0,0.4710082159536055,0.0
95,696.0571428571428,0.0,0.0,0.6571428571428571,0.22857142857142856,0.0,0.22857142857142856,346.2646847900795,0.0,0.0,0.6390644422470537,0.42604296149803583,0.0,0.42604296149803583,0.0
96,696.3714285714286,0.0,0.0,0.5142857142857142,0.34285714285714286,0.0,0.34285714285714286,347.2054050231807,0.0,0.0,0.7810787627463993,0.4815939919779353,0.0,0.4815939919779353,0.0
97,696.6857142857143,0.0,0.0,0.5142857142857142,0.2571428571428571,0.0,0.2571428571428571,346.39052862243176,0.0,0.0,0.7810787627463993,0.44343957363116016,0.0,0.44343957363116016,0.0
98,698.5428571428571,0.0,0.0,0.5428571428571428,0.22857142857142856,0.0,0.22857142857142856,345.9615196943783,0.0,0.0,0.657215925787898,0.4260429614980357,0.0,0.4260429614980357,0.0
99,696.5142857142857,0.0,0.0,0.7142857142857143,0.3142857142857143,0.05714285714285714,0.3142857142857143,345.82725808844907,0.0,0.0,0.7885738643245782,0.5297851157852238,0.23550410797680285,0.5297851157852238,0.0
100,697.1428571428571,0.0,0.0,0.8,0.45714285714285713,0.05714285714285714,0.5142857142857142,345.8911885054522,0.0,0.0,0.7592566023652967,0.610826688756704,0.23550410797680285,0.6584933146039913,0.0
101,696.6571428571428,0.0,0.0,0.8,0.2857142857142857,0.0,0.2857142857142857,346.2391168692818,0.0,0.0,0.8677218312746247,0.45834924851410574,0.0,0.45834924851410574,0.0
102,696.6285714285714,0.0,0.0,0.8285714285714286,0.6857142857142857,0.0,0.6857142857142857,345.78453727500215,0.0,0.0,1.01418510567422,0.5826626797035552,0.0,0.5826626797035552,0.0
103,700.6857142857143,0.0,0.0,0.9714285714285714,0.6857142857142857,0.0,0.6857142857142857,345.9648716806011,0.0,0.0,1.2244017575393893,0.5297851157852238,0.0,0.5297851157852238,0.0
104,712.7352941176471,0.0,0.0,0.5,0.5588235294117647,0.0,0.5588235294117647,343.786165817484,0.0,0.0,0.7881701093115123,0.5039947372613782,0.0,0.5039947372613782,0.0
105,698.8571428571429,0.0,0.0,0.6,0.4857142857142857,0.02857142857142857,0.4857142857142857,346.3550662727097,0.0,0.0,0.8471405189362206,0.5070925528371099,0.16903085094570333,0.5070925528371099,0.0
106,698.1142857142858,0.0,0.0,0.5142857142857142,0.4857142857142857,0.11428571428571428,0.5142857142857142,346.40708553313834,0.0,0.0,0.7810787627463991,0.5070925528371099,0.32280285109067575,0.5070925528371099,0.0
107,687.6666666666666,0.0,0.0,0.4444444444444444,0.5277777777777778,0.0,0.5277777777777778,350.5777272690649,0.0,0.0,0.6946507630023039,0.5063093978480018,0.0,0.5063093978480018,0.0
108,712.3235294117648,0.0,0.0,0.38235294117647056,0.35294117647058826,0.0,0.35294117647058826,344.37477123905813,0.0,0.0,0.6520227678843524,0.485071250072666,0.0,0.485071250072666,0.0
109,718.6666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.2777777777777778,362.3706862947309,0.0,0.0,0.6324555320336758,0.43915503282683993,0.0,0.5133147801223567,0.0
110,666.2857142857143,0.0,0.0,0.2,0.34285714285714286,0.0,0.4,329.77261073338997,0.0,0.0,0.405839724956714,0.5392182327416314,0.0,0.6507913734559686,0.0
111,703.5142857142857,0.0,0.0,0.08571428571428572,0.05714285714285714,0.5714285714285714,0.22857142857142856,345.6602694102108,0.0,0.0,0.2840286409986906,0.23550410797680282,1.3565898917704566,0.42604296149803567,0.0
112,702.7352941176471,0.0,0.0,0.47058823529411764,0.2647058823529412,0.8235294117647058,0.6176470588235294,351.87664064516855,0.0,0.0,0.5632854982907602,0.44781107551989907,1.8662973915360308,0.7391520892561242,0.0
113,717.3243243243244,0.0,0.0,0.7297297297297297,0.2702702702702703,1.1081081081081081,0.4594594594594595,356.2371287385579,0.0,0.0,0.870780258307604,0.45022516889074826,1.6961358662786645,0.5052279240652235,0.0
114,717.5757575757576,0.0,0.0,0.7272727272727273,0.30303030303030304,0.3939393939393939,0.36363636363636365,346.04290108878035,0.0,0.0,0.7190587281616533,0.4666937221594376,0.6585682358056159,0.6030226891555271,0.0
115,701.4285714285714,0.0,0.0,0.5714285714285714,0.34285714285714286,0.2,0.4,346.29376221338316,0.0,0.0,0.6080689921050605,0.48159399197793523,0.47278897170376766,0.5530663187549723,0.0
116,700.3142857142857,0.0,0.0,0.6285714285714286,0.4,0.0,0.4,346.7532409135257,0.0,0.0,0.942016431907211,0.6039088361275576,0.0,0.6039088361275576,0.0
117,702.75,0.0,0.0,1.0,0.7777777777777778,0.05555555555555555,0.8055555555555556,342.7460846916104,0.0,0.0,1.1464230084422218,0.590936840285279,0.23231068414572323,0.6242455764220837,0.0
118,695.1714285714286,0.0,0.0,1.542857142857143,0.6285714285714286,0.02857142857142857,0.6285714285714286,345.5864142987961,0.0,0.0,1.1464230084422216,0.7310634592924234,0.16903085094570333,0.7310634592924234,0.0
119,675.6470588235294,0.0,0.0,1.0294117647058822,0.7352941176470589,0.0,0.7352941176470589,324.79736175530826,0.0,0.0,0.9369613723044999,0.5672273623252054,0.0,0.5672273623252054,0.0
120,696.2857142857143,0.0,0.0,0.6571428571428571,0.5714285714285714,0.0,0.5714285714285714,345.0100229940959,0.0,0.0,1.0273568926492629,0.6080689921050604,0.0,0.6080689921050604,0.0
121,695.0857142857143,0.0,0.0,0.4,0.45714285714285713,0.0,0.45714285714285713,345.4103588000605,0.0,0.0,0.5530663187549723,0.5606119105813883,0.0,0.5606119105813883,0.0
122,695.3714285714286,0.0,0.0,0.42857142857142855,0.4,0.0,0.4,344.5836435395012,0.0,0.0,0.6080689921050607,0.5530663187549723,0.0,0.5530663187549723,0.0
123,697.1714285714286,0.0,0.0,0.34285714285714286,0.2857142857142857,0.0,0.2857142857142857,343.67618871413777,0.0,0.0,0.5912527648415463,0.4583492485141057,0.0,0.4583492485141057,0.0
124,697.8285714285714,0.0,0.0,0.2,0.2857142857142857,0.0,0.2857142857142857,344.4472541977505,0.0,0.0,0.47278897170376755,0.4583492485141057,0.0,0.4583492485141057,0.0
125,696.4285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,344.30187555778,0.0,0.0,0.4299697077467572,0.35503580124836304,0.0,0.35503580124836304,0.0
126,697.9142857142857,0.0,0.0,0.2,0.14285714285714285,0.0,0.14285714285714285,345.1746677560568,0.0,0.0,0.4727889717037676,0.355035801248363,0.0,0.355035801248363,0.0
127,698.7428571428571,0.0,0.0,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.17142857142857143,344.8635998782829,0.0,0.0,0.2840286409986906,0.3823852604310972,0.16903085094570333,0.3823852604310972,0.0
128,698.3142857142857,0.0,0.0,0.42857142857142855,0.11428571428571428,0.17142857142857143,0.17142857142857143,346.19067947393074,0.0,0.0,0.7778444682625977,0.32280285109067575,0.3823852604310973,0.3823852604310973,0.0
129,699.8285714285714,0.0,0.0,0.4,0.37142857142857144,0.05714285714285714,0.4,344.3789367845257,0.0,0.0,0.6945163361480208,0.5469549011258116,0.23550410797680285,0.5530663187549721,0.0
130,697.7714285714286,0.0,0.0,0.9142857142857143,0.4857142857142857,0.0,0.4857142857142857,344.72513225281773,0.0,0.0,0.950895199626262,0.6122008787696946,0.0,0.6122008787696946,0.0
131,697.3428571428572,0.0,0.0,0.5714285714285714,0.3142857142857143,0.0,0.3142857142857143,344.92829117139723,0.0,0.0,0.8501112136833936,0.4710082159536055,0.0,0.4710082159536055,0.0
132,715.1388888888889,0.0,0.0,0.8055555555555556,0.6111111111111112,0.0,0.6111111111111112,361.71623864790377,0.0,0.0,1.0090857090723107,0.6448821720849599,0.0,0.6448821720849599,0.0
133,695.6857142857143,0.0,0.0,1.2,0.6857142857142857,0.0,0.6857142857142857,344.3380496503034,0.0,0.0,1.1580917366893846,0.6761234037828132,0.0,0.6761234037828132,0.0
134,696.2571428571429,0.0,0.0,1.1714285714285715,0.7714285714285715,0.0,0.7714285714285715,344.44647350385765,0.0,0.0,1.2944613752834964,0.49024089430991125,0.0,0.49024089430991125,0.0
135,697.7428571428571,0.0,0.0,0.9428571428571428,0.6571428571428571,0.0,0.6571428571428571,344.0190951315436,0.0,0.0,1.027356892649263,0.7252933338781402,0.0,0.7252933338781402,0.0
136,674.8823529411765,0.0,0.0,1.0588235294117647,0.6470588235294118,0.0,0.6470588235294118,326.99502032218777,0.0,0.0,1.0714243272982742,0.6458423178030691,0.0,0.6458423178030691,0.0
137,697.7142857142857,0.0,0.0,0.7142857142857143,0.5142857142857142,0.02857142857142857,0.5142857142857142,344.4585325874058,0.0,0.0,1.0451970985368813,0.6122008787696948,0.16903085094570333,0.6122008787696948,0.0
138,697.6857142857143,0.0,0.0,0.4857142857142857,0.34285714285714286,0.11428571428571428,0.4,345.22863450767466,0.0,0.0,0.5621088742891555,0.4815939919779353,0.32280285109067575,0.6039088361275576,0.0
