,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
18,646.2439024390244,0.0,0.0,0.4146341463414634,0.4146341463414634,0.04878048780487805,0.43902439024390244,265.3511617166774,0.0,0.0,0.5905764030207082,0.590576403020708,0.21808478995509095,0.6343808196897538,0.0
19,646.5641025641025,0.0,0.0,0.358974358974359,0.38461538461538464,0.0,0.38461538461538464,272.2405858284171,0.0,0.0,0.6277436405672341,0.49286405809014416,0.0,0.49286405809014416,0.0
20,646.4,0.0,0.0,0.325,0.325,0.0,0.325,268.72966112662516,0.0,0.0,0.6155047959570695,0.5256253906367644,0.0,0.5256253906367644,0.0
21,646.4,0.0,0.0,0.275,0.2,0.0,0.225,268.72966112662516,0.0,0.0,0.4522025867763023,0.40509574683346666,0.0,0.4229020617662604,0.0
22,649.3658536585366,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.17073170731707318,266.0279831237271,0.0,0.0,0.4219582686567535,0.3578390427102734,0.374491525189856,0.3809487514345101,0.0
23,646.4,0.0,0.0,0.25,0.2,0.05,0.225,268.72966112662516,0.0,0.0,0.49354811679282456,0.4050957468334668,0.22072142786315216,0.4229020617662604,0.0
24,633.6,0.0,0.0,0.45,0.35,0.0,0.35,274.9117154325208,0.0,0.0,0.6385078759829889,0.48304589153964794,0.0,0.48304589153964794,0.0
25,646.4,0.0,0.0,0.675,0.5,0.075,0.55,268.72966112662516,0.0,0.0,0.7641821503897871,0.5547001962252291,0.47434164902525705,0.6385078759829889,0.0
26,646.4,0.0,0.0,0.7,0.45,0.575,0.825,268.72966112662516,0.0,0.0,0.8227533512074421,0.552384110133705,1.8381637995146551,0.7472170590486632,0.0
27,646.4,0.0,0.0,1.0,0.65,1.6,1.1,268.72966112662516,0.0,0.0,0.816496580927726,0.5795665931516721,2.762384699995501,0.7778998683173852,0.0
28,649.3658536585366,0.0,0.0,1.2926829268292683,0.8292682926829268,0.5121951219512195,0.8780487804878049,266.0279831237271,0.0,0.0,1.167131150278845,0.5874708088233086,1.0752197733373445,0.6401219396028974,0.0
29,646.4,0.0,0.0,1.15,0.775,0.0,0.775,268.72966112662516,0.0,0.0,1.0012812305062462,0.6196566460342043,0.0,0.6196566460342043,0.0
30,640.0,0.0,0.0,1.1794871794871795,0.7435897435897436,0.0,0.7435897435897436,269.1366313153776,0.0,0.0,1.1669076288657096,0.6373443553217201,0.0,0.6373443553217201,0.0
31,659.6923076923077,0.0,0.0,1.358974358974359,0.6666666666666666,0.0,0.6666666666666666,266.7849670117898,0.0,0.0,1.1807040604116696,0.7008766440504623,0.0,0.7008766440504623,0.0
32,646.4,0.0,0.0,0.875,0.575,0.0,0.575,268.72966112662516,0.0,0.0,0.9388345202485134,0.5943106327545622,0.0,0.5943106327545622,0.0
33,640.0,0.0,0.0,0.6666666666666666,0.48717948717948717,0.0,0.48717948717948717,269.1366313153776,0.0,0.0,0.7723284457212327,0.5559153131166877,0.0,0.5559153131166877,0.0
34,640.0,0.0,0.0,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.38095238095238093,269.6831021954399,0.0,0.0,0.6502032202644619,0.4849656045851726,0.2606611802150066,0.49150743499231975,0.0
35,662.4,0.0,0.0,0.1,0.1,0.125,0.125,263.8986596481736,0.0,0.0,0.3038218101250999,0.3038218101250999,0.3349320635285418,0.3349320635285418,0.0
36,630.4,0.0,0.0,0.25,0.2,0.0,0.2,272.51354235933076,0.0,0.0,0.49354811679282456,0.40509574683346666,0.0,0.40509574683346666,0.0
37,652.4878048780488,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.14634146341463414,268.19723357551806,0.0,0.0,0.3744915251898558,0.3578390427102732,0.0,0.3578390427102732,0.0
38,646.4,0.0,0.0,0.15,0.15,0.0,0.15,268.72966112662516,0.0,0.0,0.36162028533978946,0.36162028533978946,0.0,0.36162028533978946,0.0
39,656.4102564102565,0.0,0.0,0.358974358974359,0.358974358974359,0.0,0.358974358974359,264.5795789101047,0.0,0.0,0.5843205450138103,0.5374001492164548,0.0,0.5374001492164548,0.0
40,646.4,0.0,0.0,0.3,0.275,0.0,0.275,268.72966112662516,0.0,0.0,0.6484695987575828,0.4522025867763025,0.0,0.4522025867763025,0.0
41,646.4,0.0,0.0,0.4,0.4,0.0,0.4,268.72966112662516,0.0,0.0,0.6324555320336759,0.49613893835683387,0.0,0.49613893835683387,0.0
42,646.4,0.0,0.0,0.725,0.65,0.025,0.675,268.72966112662516,0.0,0.0,0.7840558588159328,0.6222374845503019,0.15811388300841894,0.6938373414643064,0.0
43,640.0,0.0,0.0,1.1282051282051282,0.717948717948718,0.15384615384615385,0.7435897435897436,269.1366313153776,0.0,0.0,1.1045238836017504,0.6047495327000629,0.36551776819519577,0.6373443553217201,0.0
44,649.6,0.0,0.0,1.375,0.8,0.125,0.875,270.9675730433914,0.0,0.0,1.1698674042769734,0.5638694156883471,0.3349320635285418,0.6479751498875516,0.0
45,649.6,0.0,0.0,0.975,0.825,0.0,0.825,270.9675730433914,0.0,0.0,1.0250078173560557,0.6359930655967716,0.0,0.6359930655967716,0.0
46,646.4,0.0,0.0,1.5,0.55,0.0,0.55,268.72966112662516,0.0,0.0,1.1094003924504583,0.6385078759829889,0.0,0.6385078759829889,0.0
47,646.4,0.0,0.0,1.25,0.675,0.025,0.7,268.72966112662516,0.0,0.0,1.1036071393157612,0.6938373414643062,0.15811388300841892,0.6868732574462858,0.0
48,646.4,0.0,0.0,0.6,0.375,0.0,0.375,268.72966112662516,0.0,0.0,0.7442084075352506,0.4902903378454601,0.0,0.4902903378454601,0.0
49,646.4,0.0,0.0,0.55,0.325,0.0,0.325,268.72966112662516,0.0,0.0,0.7143223433831608,0.5256253906367644,0.0,0.5256253906367644,0.0
50,646.4,0.0,0.0,0.55,0.375,0.0,0.375,268.72966112662516,0.0,0.0,0.7828285334736544,0.4902903378454601,0.0,0.4902903378454601,0.0
51,646.2439024390244,0.0,0.0,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.12195121951219512,265.3511617166774,0.0,0.0,0.3312945782245394,0.3004062290283349,0.21808478995509092,0.33129457822453945,0.0
52,646.5641025641025,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,272.2405858284171,0.0,0.0,0.38353424295565597,0.3073547406047282,0.0,0.3073547406047282,0.0
53,656.4102564102565,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.15384615384615385,264.5795789101047,0.0,0.0,0.3386884284293705,0.3386884284293705,0.0,0.36551776819519577,0.0
54,636.8780487804878,0.0,0.0,0.21951219512195122,0.24390243902439024,0.0975609756097561,0.2926829268292683,272.2638605399137,0.0,0.0,0.5706222534195112,0.48890120703870465,0.30040622902833514,0.5587442366156623,0.0
55,646.4,0.0,0.0,0.4,0.375,1.0,0.875,268.72966112662516,0.0,0.0,0.5905234531480936,0.5400617248673217,1.8536173919925967,0.6864064729836441,0.0
56,646.4,0.0,0.0,0.35,0.325,1.075,0.55,268.72966112662516,0.0,0.0,0.6998168258505864,0.47434164902525683,1.9662211577097928,0.6385078759829889,0.0
57,652.1904761904761,0.0,0.0,0.5238095238095238,0.47619047619047616,0.42857142857142855,0.5238095238095238,264.913353353759,0.0,0.0,0.7726449737860469,0.5054867366041313,1.039297538158491,0.5942035143723492,0.0
58,646.5641025641025,0.0,0.0,0.5897435897435898,0.6410256410256411,0.0,0.6410256410256411,272.2405858284171,0.0,0.0,0.7853242279784397,0.48597051498058963,0.0,0.48597051498058963,0.0
59,646.4,0.0,0.0,1.225,0.825,0.0,0.825,268.72966112662516,0.0,0.0,1.3490262395045525,0.5006406152531231,0.0,0.5006406152531231,0.0
60,649.6,0.0,0.0,1.05,0.65,0.0,0.65,266.2758161313383,0.0,0.0,0.8755950357709131,0.6222374845503018,0.0,0.6222374845503018,0.0
61,649.6,0.0,0.0,0.75,0.55,0.025,0.55,266.2758161313383,0.0,0.0,0.8397191227596316,0.5523841101337051,0.15811388300841892,0.5523841101337051,0.0
62,646.4,0.0,0.0,0.7,0.5,0.1,0.575,268.72966112662516,0.0,0.0,0.8533493588238804,0.5547001962252291,0.30382181012509973,0.6751068291531575,0.0
63,646.2439024390244,0.0,0.0,0.8048780487804879,0.5365853658536586,0.07317073170731707,0.5365853658536586,265.3511617166774,0.0,0.0,0.9278877139805749,0.5521576303742327,0.2636516548818748,0.5521576303742327,0.0
64,646.4,0.0,0.0,0.825,0.4,0.1,0.425,268.72966112662516,0.0,0.0,0.9841695705465311,0.5453768398418634,0.3038218101250999,0.5494752741689809,0.0
65,646.4,0.0,0.0,0.8,0.35,0.0,0.35,268.72966112662516,0.0,0.0,0.8227533512074423,0.48304589153964783,0.0,0.48304589153964783,0.0
66,640.0,0.0,0.0,0.38461538461538464,0.3076923076923077,0.0,0.3076923076923077,269.1366313153776,0.0,0.0,0.5900662146334271,0.5691103932244722,0.0,0.5691103932244722,0.0
67,652.4878048780488,0.0,0.0,0.7317073170731707,0.17073170731707318,0.0,0.17073170731707318,268.19723357551806,0.0,0.0,0.7079685813615756,0.4417261042993861,0.0,0.4417261042993861,0.0
68,646.4,0.0,0.0,0.5,0.2,0.05,0.225,268.72966112662516,0.0,0.0,0.8473185457363234,0.46409548089225705,0.22072142786315213,0.5767948575466912,0.0
69,646.4,0.0,0.0,0.225,0.325,0.05,0.35,268.72966112662516,0.0,0.0,0.4797167967959901,0.47434164902525683,0.22072142786315213,0.48304589153964794,0.0
70,646.4,0.0,0.0,0.35,0.325,0.0,0.325,268.72966112662516,0.0,0.0,0.5795665931516722,0.47434164902525683,0.0,0.47434164902525683,0.0
71,646.4,0.0,0.0,0.25,0.225,0.075,0.25,268.72966112662516,0.0,0.0,0.6304251719561152,0.47971679679599005,0.2667467828369186,0.49354811679282456,0.0
72,646.4,0.0,0.0,0.45,0.475,0.175,0.55,268.72966112662516,0.0,0.0,0.5970010522689693,0.5057363253408151,0.5006406152531234,0.5523841101337051,0.0
73,646.5641025641025,0.0,0.0,0.6666666666666666,0.8205128205128205,0.02564102564102564,0.8205128205128205,272.2405858284171,0.0,0.0,0.8685539504902849,0.45141851696943935,0.16012815380508724,0.45141851696943935,0.0
74,646.4,0.0,0.0,0.7,0.5,0.0,0.5,268.72966112662516,0.0,0.0,0.6868732574462859,0.5063696835418333,0.0,0.5063696835418333,0.0
75,649.6,0.0,0.0,0.575,0.625,0.05,0.65,269.41273264792164,0.0,0.0,0.7120753345337009,0.4902903378454601,0.31622776601683783,0.533493565673837,0.0
76,646.4,0.0,0.0,0.65,0.575,0.05,0.625,268.72966112662516,0.0,0.0,0.8335897041541448,0.5494752741689809,0.22072142786315213,0.5856182356695512,0.0
77,646.4,0.0,0.0,0.7,0.475,0.075,0.525,268.72966112662516,0.0,0.0,0.8533493588238804,0.5541220822628189,0.26674678283691877,0.6400120191179106,0.0
78,646.4,0.0,0.0,0.925,0.575,0.1,0.6,268.72966112662516,0.0,0.0,1.0951524890895217,0.6359930655967715,0.30382181012509973,0.6324555320336758,0.0
79,646.4,0.0,0.0,0.85,0.475,0.125,0.475,268.72966112662516,0.0,0.0,0.9212588934267874,0.5986094998689324,0.46340434799814917,0.5986094998689324,0.0
80,646.4,0.0,0.0,0.65,0.3,0.25,0.35,268.72966112662516,0.0,0.0,0.6621642835894566,0.563869415688347,0.5883484054145521,0.6222374845503018,0.0
81,652.8,0.0,0.0,1.05,0.25,0.1,0.325,262.16174298928416,0.0,0.0,0.95943359359198,0.49354811679282456,0.3038218101250999,0.5256253906367644,0.0
82,649.6,0.0,0.0,0.7,0.225,0.1,0.275,266.2758161313383,0.0,0.0,0.9114654303752997,0.4229020617662604,0.30382181012509973,0.505736325340815,0.0
83,646.4,0.0,0.0,0.45,0.075,0.4,0.325,268.72966112662516,0.0,0.0,0.5970010522689694,0.26674678283691877,1.1277388313766932,0.5256253906367644,0.0
84,646.4,0.0,0.0,0.425,0.325,1.2,0.65,268.72966112662516,0.0,0.0,0.549475274168981,0.5256253906367645,2.0779674487221196,0.7355444521071727,0.0
85,646.4,0.0,0.0,0.5,0.275,0.475,0.35,268.72966112662516,0.0,0.0,0.5991446895152781,0.45220258677630243,0.9333562268254532,0.4830458915396479,0.0
86,646.4,0.0,0.0,0.425,0.375,0.2,0.45,268.72966112662516,0.0,0.0,0.6359930655967715,0.4902903378454601,0.5638694156883468,0.5970010522689693,0.0
87,646.4,0.0,0.0,0.525,0.625,0.025,0.625,268.72966112662516,0.0,0.0,0.7506407519323334,0.5400617248673217,0.15811388300841892,0.5400617248673217,0.0
88,646.4,0.0,0.0,0.575,0.5,0.0,0.5,268.72966112662516,0.0,0.0,0.7120753345337008,0.5063696835418333,0.0,0.5063696835418333,0.0
89,646.4,0.0,0.0,0.625,0.675,0.0,0.675,268.72966112662516,0.0,0.0,0.7403221751892368,0.572332161042958,0.0,0.572332161042958,0.0
90,646.4,0.0,0.0,0.625,0.525,0.0,0.525,268.72966112662516,0.0,0.0,0.7048367696104338,0.505736325340815,0.0,0.505736325340815,0.0
91,646.4,0.0,0.0,0.375,0.525,0.0,0.525,268.72966112662516,0.0,0.0,0.7048367696104338,0.5541220822628187,0.0,0.5541220822628187,0.0
92,646.2439024390244,0.0,0.0,0.4878048780487805,0.4634146341463415,0.24390243902439024,0.5365853658536586,265.3511617166774,0.0,0.0,0.6753499544499948,0.5048544827774512,0.5376098866686718,0.5521576303742327,0.0
93,646.4,0.0,0.0,0.425,0.425,0.1,0.45,268.72966112662516,0.0,0.0,0.5943106327545621,0.549475274168981,0.3038218101250998,0.552384110133705,0.0
94,646.4,0.0,0.0,0.475,0.2,0.0,0.2,268.72966112662516,0.0,0.0,0.7156671622894876,0.4050957468334668,0.0,0.4050957468334668,0.0
95,646.5641025641025,0.0,0.0,0.8205128205128205,0.5128205128205128,0.05128205128205128,0.5384615384615384,272.2405858284171,0.0,0.0,0.8544556553365259,0.5559153131166877,0.22345586503095885,0.6002698448528596,0.0
96,640.0,0.0,0.0,0.7560975609756098,0.2926829268292683,0.0,0.2926829268292683,268.4950651315588,0.0,0.0,0.8882704488183212,0.5587442366156624,0.0,0.5587442366156624,0.0
97,653.1282051282051,0.0,0.0,0.3333333333333333,0.02564102564102564,0.02564102564102564,0.02564102564102564,268.8078142942296,0.0,0.0,0.4775669329409191,0.16012815380508716,0.16012815380508724,0.16012815380508716,0.0
98,646.4,0.0,0.0,0.425,0.225,0.0,0.25,268.72966112662516,0.0,0.0,0.7472170590486631,0.42290206176626033,0.0,0.4385290096535146,0.0
99,646.4,0.0,0.0,0.65,0.325,0.05,0.35,268.72966112662516,0.0,0.0,0.533493565673837,0.572332161042958,0.22072142786315216,0.6621642835894568,0.0
100,646.4,0.0,0.0,1.125,0.425,0.05,0.425,268.72966112662516,0.0,0.0,1.0904597948125203,0.5494752741689808,0.31622776601683783,0.5494752741689808,0.0
101,646.4,0.0,0.0,0.675,0.4,0.075,0.475,268.72966112662516,0.0,0.0,0.6938373414643063,0.5453768398418635,0.34990841292529345,0.5986094998689325,0.0
102,649.3658536585366,0.0,0.0,1.0,0.5853658536585366,0.12195121951219512,0.6341463414634146,261.368107857248,0.0,0.0,0.9746794344808963,0.5466081666101211,0.39969500567429594,0.5812098399449036,0.0
103,646.4,0.0,0.0,0.875,0.75,0.025,0.75,268.72966112662516,0.0,0.0,1.0174755084307485,0.49354811679282456,0.15811388300841892,0.49354811679282456,0.0
104,646.5641025641025,0.0,0.0,0.6923076923076923,0.6410256410256411,0.02564102564102564,0.6666666666666666,272.2405858284171,0.0,0.0,0.7310355363903911,0.4859705149805897,0.16012815380508724,0.5298129428260174,0.0
105,646.4,0.0,0.0,0.4,0.5,0.0,0.5,268.72966112662516,0.0,0.0,0.5453768398418634,0.5063696835418333,0.0,0.5063696835418333,0.0
106,646.4,0.0,0.0,0.45,0.45,0.0,0.45,268.72966112662516,0.0,0.0,0.8458041235325207,0.503831473655779,0.0,0.503831473655779,0.0
107,646.4,0.0,0.0,0.525,0.55,0.0,0.55,268.72966112662516,0.0,0.0,0.7840558588159329,0.552384110133705,0.0,0.552384110133705,0.0
108,646.4,0.0,0.0,0.35,0.35,0.0,0.35,268.72966112662516,0.0,0.0,0.6621642835894566,0.48304589153964794,0.0,0.48304589153964794,0.0
109,646.4,0.0,0.0,0.325,0.225,0.125,0.275,268.72966112662516,0.0,0.0,0.6558416006386032,0.47971679679599005,0.3349320635285418,0.505736325340815,0.0
110,640.0,0.0,0.0,0.3170731707317073,0.24390243902439024,0.07317073170731707,0.24390243902439024,268.4950651315588,0.0,0.0,0.6098780365878044,0.43476935292624125,0.2636516548818748,0.43476935292624125,0.0
111,646.4,0.0,0.0,0.4,0.15,0.225,0.225,268.72966112662516,0.0,0.0,0.6324555320336759,0.36162028533978946,0.6597396533909496,0.42290206176626044,0.0
112,653.1282051282051,0.0,0.0,0.6923076923076923,0.2564102564102564,1.0769230769230769,0.7692307692307693,268.8078142942296,0.0,0.0,0.7997975452327443,0.4983102351129802,2.181074281229989,0.7766845346707769,0.0
113,646.4,0.0,0.0,0.625,0.3,0.8,0.5,268.72966112662516,0.0,0.0,0.9523923991986087,0.46409548089225705,1.5557997366347707,0.7161148740394329,0.0
114,646.4,0.0,0.0,0.675,0.35,0.475,0.475,268.72966112662516,0.0,0.0,0.6938373414643062,0.48304589153964794,0.9054677216067923,0.5986094998689324,0.0
115,646.4,0.0,0.0,0.875,0.5,0.075,0.525,268.72966112662516,0.0,0.0,0.9111137169026735,0.6405126152203485,0.2667467828369186,0.6788942744621109,0.0
116,640.0,0.0,0.0,0.8048780487804879,0.36585365853658536,0.0975609756097561,0.36585365853658536,268.4950651315588,0.0,0.0,0.8130040650304879,0.5364744896533111,0.3004062290283351,0.5364744896533111,0.0
117,646.4,0.0,0.0,0.8,0.55,0.1,0.575,268.72966112662516,0.0,0.0,0.7578647467450735,0.5523841101337051,0.3038218101250999,0.5943106327545621,0.0
118,646.4,0.0,0.0,1.0,0.7,0.0,0.725,268.72966112662516,0.0,0.0,0.8770580193070292,0.6076436202502,0.0,0.6400120191179106,0.0
119,649.6,0.0,0.0,1.25,0.95,0.075,0.975,266.2758161313383,0.0,0.0,1.1036071393157612,0.6385078759829886,0.34990841292529345,0.6597396533909495,0.0
120,649.6,0.0,0.0,0.8,0.55,0.15,0.575,266.2758161313383,0.0,0.0,0.8227533512074423,0.552384110133705,0.36162028533978946,0.5943106327545622,0.0
121,649.6,0.0,0.0,0.45,0.45,0.125,0.5,266.2758161313383,0.0,0.0,0.7828285334736546,0.5523841101337051,0.3349320635285418,0.5991446895152781,0.0
122,649.6,0.0,0.0,0.4,0.425,0.025,0.45,266.2758161313383,0.0,0.0,0.5905234531480937,0.5006406152531231,0.15811388300841892,0.552384110133705,0.0
123,652.8,0.0,0.0,0.375,0.325,0.05,0.35,266.9258227893938,0.0,0.0,0.5400617248673217,0.47434164902525683,0.22072142786315213,0.533493565673837,0.0
124,649.6,0.0,0.0,0.3,0.375,0.0,0.375,266.2758161313383,0.0,0.0,0.5163977794943222,0.4902903378454601,0.0,0.4902903378454601,0.0
125,659.6923076923077,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,261.8917166598835,0.0,0.0,0.48458003855419196,0.36551776819519577,0.0,0.36551776819519577,0.0
126,649.6,0.0,0.0,0.125,0.175,0.05,0.2,266.2758161313383,0.0,0.0,0.3349320635285418,0.3848076442547926,0.22072142786315213,0.4640954808922571,0.0
127,649.6,0.0,0.0,0.15,0.125,0.0,0.125,266.2758161313383,0.0,0.0,0.36162028533978946,0.3349320635285418,0.0,0.3349320635285418,0.0
128,656.4102564102565,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.07692307692307693,266.20418735572514,0.0,0.0,0.3386884284293705,0.26995276239950855,0.0,0.26995276239950855,0.0
129,643.1219512195122,0.0,0.0,0.4878048780487805,0.1951219512195122,0.07317073170731707,0.24390243902439024,266.1781541676506,0.0,0.0,0.5967391062898509,0.4593208135454975,0.345705358827356,0.5822580100298338,0.0
130,649.6,0.0,0.0,0.625,0.375,0.2,0.475,266.2758161313383,0.0,0.0,0.8066232240898012,0.4902903378454601,0.464095480892257,0.5986094998689325,0.0
131,649.6,0.0,0.0,0.575,0.45,0.075,0.45,266.2758161313383,0.0,0.0,0.7472170590486632,0.6385078759829889,0.26674678283691866,0.6385078759829889,0.0
132,646.4,0.0,0.0,0.575,0.55,0.025,0.6,268.72966112662516,0.0,0.0,0.7120753345337008,0.552384110133705,0.15811388300841892,0.6324555320336758,0.0
133,646.2439024390244,0.0,0.0,1.4390243902439024,1.024390243902439,0.04878048780487805,1.024390243902439,265.3511617166774,0.0,0.0,1.0258845083098993,0.47369847361210593,0.21808478995509095,0.47369847361210593,0.0
134,646.4,0.0,0.0,1.85,0.8,0.0,0.8,268.72966112662516,0.0,0.0,1.4060309658478636,0.6484695987575828,0.0,0.6484695987575828,0.0
135,643.2820512820513,0.0,0.0,0.8205128205128205,0.6923076923076923,0.1282051282051282,0.717948717948718,271.50864566228034,0.0,0.0,1.0226846731132635,0.6136108038679581,0.3386884284293705,0.6047495327000629,0.0
136,646.4,0.0,0.0,0.925,0.5,0.05,0.525,268.72966112662516,0.0,0.0,0.944281031614353,0.6793662204867574,0.22072142786315216,0.6788942744621109,0.0
137,636.8780487804878,0.0,0.0,0.6829268292682927,0.4878048780487805,0.024390243902439025,0.4878048780487805,272.2638605399137,0.0,0.0,0.8496771266264586,0.5967391062898508,0.15617376188860593,0.5967391062898508,0.0
138,646.4,0.0,0.0,0.775,0.35,0.025,0.4,268.72966112662516,0.0,0.0,0.8316649966583101,0.533493565673837,0.15811388300841892,0.5905234531480937,0.0
139,646.4,0.0,0.0,0.3,0.25,0.025,0.275,268.72966112662516,0.0,0.0,0.6076436202501999,0.49354811679282456,0.15811388300841892,0.505736325340815,0.0
140,653.1282051282051,0.0,0.0,0.1282051282051282,0.20512820512820512,0.6410256410256411,0.5384615384615384,268.8078142942296,0.0,0.0,0.3386884284293705,0.40907386924530537,1.2457755877824503,0.6426161105878413,0.0
141,646.4,0.0,0.0,0.175,0.2,1.175,0.425,268.72966112662516,0.0,0.0,0.44649633185388465,0.40509574683346666,1.9985571718694393,0.5494752741689808,0.0
142,640.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.23809523809523808,265.20052238479985,0.0,0.0,0.2606611802150066,0.32777006756156796,0.377195470232912,0.48436651157749006,0.0
143,646.4,0.0,0.0,0.15,0.15,0.175,0.15,268.72966112662516,0.0,0.0,0.4266746794119403,0.36162028533978946,0.3848076442547926,0.36162028533978946,0.0
144,646.4,0.0,0.0,0.2,0.2,0.0,0.2,268.72966112662516,0.0,0.0,0.4050957468334667,0.4050957468334668,0.0,0.4050957468334668,0.0
145,646.4,0.0,0.0,0.3,0.325,0.15,0.35,268.72966112662516,0.0,0.0,0.5163977794943222,0.5256253906367644,0.36162028533978946,0.5334935656738369,0.0
146,646.4,0.0,0.0,0.675,0.4,0.025,0.4,268.72966112662516,0.0,0.0,0.8883144511391023,0.5453768398418634,0.15811388300841894,0.5453768398418634,0.0
147,646.4,0.0,0.0,1.0,0.675,0.0,0.675,268.72966112662516,0.0,0.0,0.9058216273156766,0.6155047959570694,0.0,0.6155047959570694,0.0
148,646.4,0.0,0.0,1.15,0.75,0.0,0.75,268.72966112662516,0.0,0.0,0.9212588934267874,0.6304251719561152,0.0,0.6304251719561152,0.0
149,646.4,0.0,0.0,1.2,0.775,0.175,0.825,268.72966112662516,0.0,0.0,1.181046906296187,0.6196566460342043,0.38480764425479264,0.6359930655967716,0.0
150,646.4,0.0,0.0,1.55,0.75,0.15,0.8,268.72966112662516,0.0,0.0,1.1082441645256376,0.5883484054145521,0.42667467941194026,0.6076436202501998,0.0
151,649.3658536585366,0.0,0.0,0.8536585365853658,0.6341463414634146,0.2682926829268293,0.6829268292682927,266.0279831237271,0.0,0.0,0.7266696501766156,0.5812098399449036,0.7079685813615754,0.6098780365878044,0.0
152,643.2820512820513,0.0,0.0,0.5128205128205128,0.3333333333333333,0.02564102564102564,0.358974358974359,271.50864566228034,0.0,0.0,0.6436652804465702,0.5298129428260173,0.16012815380508721,0.5843205450138104,0.0
153,646.4,0.0,0.0,0.875,0.525,0.025,0.55,268.72966112662516,0.0,0.0,0.8825226081218281,0.5986094998689324,0.15811388300841892,0.6385078759829889,0.0
