,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
12,590.05,0.0,0.0,1.1,0.7,0.0,0.7,223.82971434919233,0.0,0.0,1.1277388313766943,0.6076436202502,0.0,0.6076436202502,0.0
13,594.390243902439,0.0,0.0,1.7073170731707317,0.975609756097561,0.0,0.975609756097561,222.75455977923107,0.0,0.0,1.188358162319433,0.6514524110803791,0.0,0.6514524110803791,0.0
14,585.4871794871794,0.0,0.0,1.4102564102564104,0.9487179487179487,0.0,0.9487179487179487,224.8632182829646,0.0,0.0,1.0934722271146098,0.6862835821988469,0.0,0.6862835821988469,0.0
15,583.35,0.0,0.0,1.925,0.825,0.0,0.825,214.027143018632,0.0,0.0,1.2887580982858795,0.7472170590486632,0.0,0.7472170590486632,0.0
16,586.1,0.0,0.0,0.825,0.575,0.0,0.575,221.0440030447587,0.0,0.0,0.9026314805852883,0.5494752741689809,0.0,0.5494752741689809,0.0
17,589.3,0.0,0.0,0.45,0.5,0.0,0.5,222.76412729669116,0.0,0.0,0.7493587001820035,0.5063696835418333,0.0,0.5063696835418333,0.0
18,589.3,0.0,0.0,0.475,0.45,0.0,0.45,222.76412729669116,0.0,0.0,0.7840558588159329,0.503831473655779,0.0,0.503831473655779,0.0
19,589.3,0.0,0.0,0.475,0.4,0.0,0.4,222.76412729669116,0.0,0.0,0.678894274462111,0.5453768398418635,0.0,0.5453768398418635,0.0
20,589.3,0.0,0.0,0.325,0.375,0.0,0.375,222.76412729669116,0.0,0.0,0.572332161042958,0.5400617248673217,0.0,0.5400617248673217,0.0
21,589.3,0.0,0.0,0.275,0.25,0.0,0.25,222.76412729669116,0.0,0.0,0.4522025867763024,0.4385290096535146,0.0,0.4385290096535146,0.0
22,589.3,0.0,0.0,0.125,0.15,0.0,0.15,222.76412729669116,0.0,0.0,0.40430377003131995,0.36162028533978946,0.0,0.36162028533978946,0.0
23,592.5,0.0,0.0,0.125,0.15,0.025,0.175,222.54449281447359,0.0,0.0,0.3349320635285418,0.36162028533978946,0.15811388300841892,0.3848076442547927,0.0
24,588.0,0.0,0.0,0.358974358974359,0.2564102564102564,0.05128205128205128,0.2564102564102564,225.52243440742794,0.0,0.0,0.5843205450138104,0.4983102351129802,0.22345586503095885,0.4983102351129802,0.0
25,593.6585365853658,0.0,0.0,0.6829268292682927,0.6097560975609756,0.0,0.6097560975609756,216.11230989419573,0.0,0.0,0.7886388397182801,0.5864319560054604,0.0,0.5864319560054604,0.0
26,589.3,0.0,0.0,0.8,0.45,0.4,0.825,222.76412729669116,0.0,0.0,0.8227533512074423,0.5970010522689693,0.8711913446392584,0.7472170590486632,0.0
27,587.8461538461538,0.0,0.0,1.0,0.48717948717948717,1.6666666666666667,1.0,225.21481423433778,0.0,0.0,0.8885233166386386,0.5559153131166877,3.131615803999534,0.7947194142390263,0.0
28,590.219512195122,0.0,0.0,1.6341463414634145,0.8536585365853658,0.3902439024390244,0.926829268292683,219.7643638303447,0.0,0.0,1.2197560731756087,0.6542543698652726,1.0695337484270384,0.7207719439059426,0.0
29,588.975,0.0,0.0,1.25,0.775,0.0,0.775,222.41765834481248,0.0,0.0,1.0801234497346435,0.5767948575466912,0.0,0.5767948575466912,0.0
30,587.6666666666666,0.0,0.0,0.8461538461538461,0.7435897435897436,0.0,0.7435897435897436,225.1692151218645,0.0,0.0,0.9607689228305228,0.5485842409017252,0.0,0.5485842409017252,0.0
31,588.975,0.0,0.0,0.85,0.6,0.075,0.625,222.41765834481248,0.0,0.0,0.8638019716079873,0.5453768398418634,0.26674678283691877,0.5856182356695512,0.0
32,588.975,0.0,0.0,0.8,0.625,0.025,0.625,222.41765834481248,0.0,0.0,0.966091783079296,0.7048367696104338,0.15811388300841894,0.7048367696104338,0.0
33,592.0,0.0,0.0,1.05,0.625,0.075,0.65,225.80954080363549,0.0,0.0,1.01147265068163,0.6674674677561601,0.26674678283691877,0.6621642835894566,0.0
34,599.4146341463414,0.0,0.0,0.34146341463414637,0.34146341463414637,0.0,0.34146341463414637,229.7573693714476,0.0,0.0,0.6561156947353483,0.480091454702173,0.0,0.480091454702173,0.0
35,588.8,0.0,0.0,0.25,0.25,0.0,0.25,222.2702443838616,0.0,0.0,0.49354811679282456,0.4385290096535146,0.0,0.4385290096535146,0.0
36,588.8,0.0,0.0,0.15,0.2,0.0,0.2,222.2702443838616,0.0,0.0,0.36162028533978946,0.40509574683346666,0.0,0.40509574683346666,0.0
37,588.8,0.0,0.0,0.15,0.075,0.0,0.075,222.2702443838616,0.0,0.0,0.36162028533978946,0.2667467828369185,0.0,0.2667467828369185,0.0
38,588.8,0.0,0.0,0.1,0.15,0.0,0.15,222.2702443838616,0.0,0.0,0.3038218101250999,0.36162028533978946,0.0,0.36162028533978946,0.0
39,577.6410256410256,0.0,0.0,0.20512820512820512,0.23076923076923078,0.0,0.23076923076923078,213.52326228250277,0.0,0.0,0.4090738692453054,0.426832794918354,0.0,0.426832794918354,0.0
40,588.8,0.0,0.0,0.35,0.3,0.0,0.3,222.2702443838616,0.0,0.0,0.5334935656738371,0.46409548089225705,0.0,0.46409548089225705,0.0
41,588.8,0.0,0.0,0.25,0.25,0.0,0.25,222.2702443838616,0.0,0.0,0.5430209893473685,0.4385290096535146,0.0,0.4385290096535146,0.0
42,588.8,0.0,0.0,0.7,0.45,0.0,0.45,222.2702443838616,0.0,0.0,0.8533493588238804,0.5038314736557791,0.0,0.5038314736557791,0.0
43,590.7692307692307,0.0,0.0,0.8461538461538461,0.8205128205128205,0.0,0.8205128205128205,224.82208890569234,0.0,0.0,1.1130437533004414,0.6013928951234734,0.0,0.6013928951234734,0.0
44,586.9268292682926,0.0,0.0,1.1219512195121952,0.7317073170731707,0.0,0.7317073170731707,219.80177322350045,0.0,0.0,1.1444457599908244,0.6334189073552524,0.0,0.6334189073552524,0.0
45,588.8,0.0,0.0,0.975,0.7,0.0,0.7,222.2702443838616,0.0,0.0,1.1432634351063984,0.5163977794943222,0.0,0.5163977794943222,0.0
46,588.8,0.0,0.0,0.925,0.6,0.0,0.6,222.2702443838616,0.0,0.0,0.9167249398727054,0.5905234531480935,0.0,0.5905234531480935,0.0
47,588.8,0.0,0.0,1.55,0.7,0.05,0.725,222.2702443838616,0.0,0.0,1.1311441904050872,0.6076436202501999,0.22072142786315216,0.6400120191179105,0.0
48,588.8,0.0,0.0,0.875,0.5,0.125,0.525,222.2702443838616,0.0,0.0,0.8825226081218281,0.5991446895152781,0.40430377003131995,0.5986094998689324,0.0
49,588.8,0.0,0.0,0.65,0.5,0.0,0.5,222.2702443838616,0.0,0.0,0.7355444521071727,0.6793662204867574,0.0,0.6793662204867574,0.0
50,588.8,0.0,0.0,0.85,0.375,0.0,0.375,222.2702443838616,0.0,0.0,1.1220402662000857,0.5856182356695512,0.0,0.5856182356695512,0.0
51,588.8,0.0,0.0,0.225,0.175,0.0,0.175,222.2702443838616,0.0,0.0,0.47971679679599005,0.3848076442547927,0.0,0.3848076442547927,0.0
52,588.8,0.0,0.0,0.125,0.05,0.1,0.1,222.2702443838616,0.0,0.0,0.3349320635285418,0.22072142786315213,0.3038218101250997,0.3038218101250998,0.0
53,588.8,0.0,0.0,0.075,0.075,0.0,0.075,222.2702443838616,0.0,0.0,0.2667467828369186,0.2667467828369185,0.0,0.2667467828369185,0.0
54,588.8,0.0,0.0,0.25,0.2,0.075,0.325,222.2702443838616,0.0,0.0,0.49354811679282456,0.40509574683346666,0.34990841292529334,0.5256253906367644,0.0
55,588.8,0.0,0.0,0.25,0.325,0.9,0.75,222.2702443838616,0.0,0.0,0.5430209893473685,0.47434164902525683,1.6763819404468694,0.6304251719561152,0.0
56,592.0,0.0,0.0,0.25,0.3,1.225,0.6,222.05751160800315,0.0,0.0,0.49354811679282456,0.46409548089225705,2.516484116320291,0.6717752982077052,0.0
57,588.8,0.0,0.0,0.425,0.275,0.05,0.3,222.2702443838616,0.0,0.0,0.6751068291531575,0.4522025867763024,0.22072142786315213,0.46409548089225705,0.0
58,588.8,0.0,0.0,0.7,0.875,0.0,0.875,222.2702443838616,0.0,0.0,0.6868732574462859,0.563300712149108,0.0,0.563300712149108,0.0
59,588.8,0.0,0.0,0.725,0.65,0.0,0.65,222.2702443838616,0.0,0.0,0.9333562268254529,0.5795665931516721,0.0,0.5795665931516721,0.0
60,588.8,0.0,0.0,0.95,0.75,0.0,0.75,222.2702443838616,0.0,0.0,0.9323254631461964,0.5430209893473685,0.0,0.5430209893473685,0.0
61,588.8,0.0,0.0,1.025,0.7,0.075,0.725,222.2702443838616,0.0,0.0,1.049725238775879,0.6484695987575828,0.26674678283691877,0.6400120191179105,0.0
62,588.8,0.0,0.0,1.025,0.45,0.025,0.45,222.2702443838616,0.0,0.0,0.7675301714607471,0.5970010522689693,0.15811388300841894,0.5970010522689693,0.0
63,588.8,0.0,0.0,0.85,0.475,0.1,0.5,222.2702443838616,0.0,0.0,0.9486832980505138,0.6400120191179107,0.3038218101250999,0.6405126152203485,0.0
64,588.8,0.0,0.0,0.875,0.5,0.0,0.5,222.2702443838616,0.0,0.0,0.9111137169026735,0.5547001962252291,0.0,0.5547001962252291,0.0
65,588.8,0.0,0.0,0.575,0.35,0.125,0.425,222.2702443838616,0.0,0.0,0.8129559864454139,0.5334935656738369,0.3349320635285418,0.5494752741689809,0.0
66,588.8,0.0,0.0,0.625,0.275,0.125,0.275,222.2702443838616,0.0,0.0,0.7403221751892368,0.505736325340815,0.3349320635285418,0.505736325340815,0.0
67,588.8,0.0,0.0,0.575,0.075,0.0,0.075,222.2702443838616,0.0,0.0,0.7120753345337008,0.2667467828369186,0.0,0.2667467828369186,0.0
68,588.8,0.0,0.0,0.5,0.225,0.025,0.225,222.2702443838616,0.0,0.0,0.6793662204867574,0.47971679679599005,0.15811388300841892,0.47971679679599005,0.0
69,588.8,0.0,0.0,0.075,0.225,0.05,0.25,222.2702443838616,0.0,0.0,0.2667467828369186,0.4229020617662604,0.22072142786315213,0.49354811679282456,0.0
70,588.8,0.0,0.0,0.375,0.275,0.0,0.275,222.2702443838616,0.0,0.0,0.5400617248673217,0.4522025867763025,0.0,0.4522025867763025,0.0
71,588.8,0.0,0.0,0.275,0.325,0.0,0.325,222.2702443838616,0.0,0.0,0.505736325340815,0.47434164902525683,0.0,0.47434164902525683,0.0
72,588.8,0.0,0.0,0.375,0.425,0.0,0.425,222.2702443838616,0.0,0.0,0.5400617248673217,0.500640615253123,0.0,0.500640615253123,0.0
73,588.8,0.0,0.0,0.575,0.575,0.025,0.575,222.2702443838616,0.0,0.0,0.7472170590486633,0.5006406152531231,0.15811388300841894,0.5006406152531231,0.0
74,588.8,0.0,0.0,0.725,0.7,0.05,0.725,222.2702443838616,0.0,0.0,0.8766925023004039,0.46409548089225705,0.22072142786315213,0.505736325340815,0.0
75,588.8,0.0,0.0,0.65,0.625,0.025,0.675,222.2702443838616,0.0,0.0,0.8929926637077693,0.5856182356695512,0.15811388300841892,0.6155047959570694,0.0
76,588.8,0.0,0.0,0.6,0.525,0.125,0.525,222.2702443838616,0.0,0.0,0.8101914936669331,0.5057363253408151,0.3349320635285418,0.5057363253408151,0.0
77,593.170731707317,0.0,0.0,0.4634146341463415,0.4634146341463415,0.2926829268292683,0.5609756097560976,221.25142964950808,0.0,0.0,0.6363002819270849,0.5521576303742327,0.6018264882432638,0.6726358780129438,0.0
78,588.8,0.0,0.0,0.7,0.375,0.175,0.4,222.2702443838616,0.0,0.0,0.8533493588238805,0.4902903378454601,0.675106829153158,0.49613893835683387,0.0
79,588.8,0.0,0.0,0.7,0.4,0.0,0.4,222.2702443838616,0.0,0.0,1.0426789952710698,0.5453768398418634,0.0,0.5453768398418634,0.0
80,588.8,0.0,0.0,0.85,0.375,0.225,0.475,222.2702443838616,0.0,0.0,1.0012812305062462,0.5400617248673217,0.5767948575466912,0.6400120191179106,0.0
81,584.2051282051282,0.0,0.0,0.5897435897435898,0.28205128205128205,0.23076923076923078,0.358974358974359,223.24298533061508,0.0,0.0,0.63734435532172,0.559544831406364,0.6266678151997978,0.6277436405672341,0.0
82,593.170731707317,0.0,0.0,0.7317073170731707,0.24390243902439024,0.024390243902439025,0.3170731707317073,221.25142964950808,0.0,0.0,0.8373885073220924,0.48890120703870465,0.15617376188860593,0.5674074545793307,0.0
83,588.8,0.0,0.0,0.55,0.2,0.325,0.4,222.2702443838616,0.0,0.0,0.5970010522689693,0.40509574683346666,0.6558416006386031,0.5905234531480937,0.0
84,588.8,0.0,0.0,0.95,0.35,1.175,0.725,222.2702443838616,0.0,0.0,0.814924882490751,0.5795665931516722,2.5609243123008025,0.7506407519323332,0.0
85,588.8,0.0,0.0,0.6,0.375,0.15,0.425,222.2702443838616,0.0,0.0,0.6717752982077051,0.5400617248673217,0.5334935656738377,0.594310632754562,0.0
86,588.8,0.0,0.0,0.45,0.325,0.0,0.325,222.2702443838616,0.0,0.0,0.7493587001820036,0.47434164902525683,0.0,0.47434164902525683,0.0
87,588.8,0.0,0.0,0.225,0.3,0.025,0.325,222.2702443838616,0.0,0.0,0.47971679679599005,0.46409548089225705,0.15811388300841892,0.4743416490252569,0.0
88,588.8,0.0,0.0,0.65,0.65,0.0,0.65,222.2702443838616,0.0,0.0,0.8638019716079871,0.4830458915396479,0.0,0.4830458915396479,0.0
89,588.8,0.0,0.0,0.7,0.55,0.05,0.575,222.2702443838616,0.0,0.0,0.8533493588238803,0.503831473655779,0.22072142786315213,0.549475274168981,0.0
90,584.2051282051282,0.0,0.0,0.6153846153846154,0.6410256410256411,0.02564102564102564,0.6410256410256411,223.24298533061508,0.0,0.0,0.781879806868462,0.4859705149805896,0.16012815380508724,0.4859705149805896,0.0
91,588.8,0.0,0.0,0.55,0.475,0.0,0.475,222.2702443838616,0.0,0.0,0.7828285334736548,0.505736325340815,0.0,0.505736325340815,0.0
92,593.170731707317,0.0,0.0,0.24390243902439024,0.36585365853658536,0.0,0.36585365853658536,221.25142964950808,0.0,0.0,0.4889012070387047,0.4876524151983465,0.0,0.4876524151983465,0.0
93,599.4146341463414,0.0,0.0,0.34146341463414637,0.3902439024390244,0.0,0.3902439024390244,229.7573693714476,0.0,0.0,0.728345937640932,0.4938647983247948,0.0,0.4938647983247948,0.0
94,582.4,0.0,0.0,0.3,0.225,0.0,0.225,220.65785093553134,0.0,0.0,0.5163977794943222,0.4229020617662604,0.0,0.4229020617662604,0.0
95,588.8,0.0,0.0,0.425,0.3,0.0,0.3,222.2702443838616,0.0,0.0,0.5494752741689808,0.46409548089225705,0.0,0.46409548089225705,0.0
96,590.7692307692307,0.0,0.0,0.3333333333333333,0.20512820512820512,0.05128205128205128,0.23076923076923078,224.82208890569234,0.0,0.0,0.7723284457212326,0.40907386924530537,0.22345586503095888,0.4268327949183539,0.0
97,588.8,0.0,0.0,0.3,0.2,0.025,0.2,222.2702443838616,0.0,0.0,0.5163977794943222,0.40509574683346666,0.15811388300841892,0.40509574683346666,0.0
98,586.9268292682926,0.0,0.0,1.1951219512195121,0.34146341463414637,0.0,0.34146341463414637,219.80177322350045,0.0,0.0,0.9802936344565835,0.5296109939172796,0.0,0.5296109939172796,0.0
99,588.8,0.0,0.0,0.625,0.375,0.0,0.375,222.2702443838616,0.0,0.0,0.8378084965689216,0.4902903378454601,0.0,0.4902903378454601,0.0
100,588.8,0.0,0.0,1.175,0.575,0.05,0.6,222.2702443838616,0.0,0.0,1.1521996799878496,0.549475274168981,0.2207214278631522,0.5905234531480935,0.0
101,588.8,0.0,0.0,0.925,0.425,0.1,0.45,222.2702443838616,0.0,0.0,1.1410184384676167,0.5494752741689808,0.3038218101250998,0.5970010522689694,0.0
102,588.8,0.0,0.0,0.575,0.45,0.15,0.5,222.2702443838616,0.0,0.0,0.6359930655967715,0.503831473655779,0.36162028533978946,0.5063696835418333,0.0
103,588.8,0.0,0.0,1.075,0.675,0.125,0.725,222.2702443838616,0.0,0.0,0.9710554659486336,0.5256253906367644,0.3349320635285418,0.5541220822628187,0.0
104,590.7692307692307,0.0,0.0,0.8717948717948718,0.7948717948717948,0.05128205128205128,0.8461538461538461,224.82208890569234,0.0,0.0,1.030571818266242,0.46901280307332077,0.3202563076101745,0.539905524799017,0.0
105,586.9268292682926,0.0,0.0,0.6829268292682927,0.6585365853658537,0.1951219512195122,0.6829268292682927,219.80177322350045,0.0,0.0,0.9066152544007821,0.5296109939172796,0.45932081354549753,0.5214894241614064,0.0
106,588.8,0.0,0.0,0.425,0.45,0.225,0.5,222.2702443838616,0.0,0.0,0.8737628616859027,0.5038314736557788,0.4797167967959901,0.5547001962252291,0.0
107,588.8,0.0,0.0,0.375,0.275,0.025,0.3,222.2702443838616,0.0,0.0,0.627877989127481,0.4522025867763024,0.15811388300841892,0.46409548089225705,0.0
108,588.8,0.0,0.0,0.325,0.35,0.0,0.35,222.2702443838616,0.0,0.0,0.572332161042958,0.48304589153964783,0.0,0.48304589153964783,0.0
109,588.8,0.0,0.0,0.225,0.275,0.1,0.3,222.2702443838616,0.0,0.0,0.5767948575466912,0.4522025867763025,0.3038218101250999,0.46409548089225705,0.0
110,596.2926829268292,0.0,0.0,0.1951219512195122,0.17073170731707318,0.21951219512195122,0.2926829268292683,220.98034345869306,0.0,0.0,0.51085771967946,0.3809487514345101,0.5706222534195109,0.5587442366156624,0.0
111,588.8,0.0,0.0,0.125,0.125,0.15,0.275,222.2702443838616,0.0,0.0,0.40430377003131995,0.3349320635285418,0.4266746794119403,0.4522025867763024,0.0
112,588.8,0.0,0.0,0.825,0.2,0.85,0.55,222.2702443838616,0.0,0.0,0.7807787039970959,0.40509574683346666,1.511494420967336,0.6385078759829887,0.0
113,588.8,0.0,0.0,0.6,0.35,0.6,0.5,222.2702443838616,0.0,0.0,0.5905234531480935,0.48304589153964794,1.481509971236034,0.6405126152203485,0.0
114,588.8,0.0,0.0,0.65,0.275,0.2,0.325,222.2702443838616,0.0,0.0,0.7696152885095853,0.45220258677630243,0.5163977794943219,0.4743416490252569,0.0
115,588.8,0.0,0.0,0.65,0.45,0.0,0.45,222.2702443838616,0.0,0.0,0.7355444521071726,0.5970010522689693,0.0,0.5970010522689693,0.0
116,588.8,0.0,0.0,0.8,0.35,0.0,0.35,222.2702443838616,0.0,0.0,0.9391758525703705,0.483045891539648,0.0,0.483045891539648,0.0
117,588.8,0.0,0.0,0.85,0.55,0.0,0.55,222.2702443838616,0.0,0.0,0.833589704154145,0.5523841101337053,0.0,0.5523841101337053,0.0
118,588.8,0.0,0.0,1.3,0.85,0.0,0.85,222.2702443838616,0.0,0.0,1.1810469062961875,0.622237484550302,0.0,0.622237484550302,0.0
119,588.8,0.0,0.0,1.025,0.875,0.0,0.875,222.2702443838616,0.0,0.0,1.0738738884082841,0.6071159226949525,0.0,0.6071159226949525,0.0
120,588.8,0.0,0.0,1.025,0.6,0.075,0.625,222.2702443838616,0.0,0.0,0.9195177108206347,0.5905234531480935,0.26674678283691866,0.627877989127481,0.0
121,584.2051282051282,0.0,0.0,0.5641025641025641,0.4358974358974359,0.10256410256410256,0.46153846153846156,223.24298533061508,0.0,0.0,0.7179969137476477,0.5023561221029409,0.30735474060472845,0.5547001962252291,0.0
122,588.8,0.0,0.0,0.45,0.525,0.0,0.525,222.2702443838616,0.0,0.0,0.6385078759829889,0.5057363253408151,0.0,0.5057363253408151,0.0
123,588.8,0.0,0.0,0.275,0.3,0.05,0.3,222.2702443838616,0.0,0.0,0.5057363253408151,0.46409548089225705,0.22072142786315216,0.46409548089225705,0.0
124,588.8,0.0,0.0,0.3,0.2,0.025,0.225,222.2702443838616,0.0,0.0,0.563869415688347,0.40509574683346666,0.15811388300841892,0.47971679679599005,0.0
125,580.6829268292682,0.0,0.0,0.14634146341463414,0.24390243902439024,0.0,0.24390243902439024,225.54450104407223,0.0,0.0,0.3578390427102734,0.4347693529262412,0.0,0.4347693529262412,0.0
126,588.8,0.0,0.0,0.05,0.05,0.0,0.05,222.2702443838616,0.0,0.0,0.22072142786315221,0.2207214278631522,0.0,0.2207214278631522,0.0
127,588.8,0.0,0.0,0.05,0.05,0.0,0.05,222.2702443838616,0.0,0.0,0.22072142786315213,0.22072142786315213,0.0,0.22072142786315213,0.0
128,597.3333333333334,0.0,0.0,0.1794871794871795,0.07692307692307693,0.0,0.07692307692307693,218.4371923861499,0.0,0.0,0.5063696835418329,0.2699527623995085,0.0,0.2699527623995085,0.0
129,588.8,0.0,0.0,0.575,0.3,0.0,0.3,222.2702443838616,0.0,0.0,0.7120753345337011,0.46409548089225705,0.0,0.46409548089225705,0.0
130,588.8,0.0,0.0,0.975,0.575,0.0,0.575,222.2702443838616,0.0,0.0,0.8911962574151493,0.549475274168981,0.0,0.549475274168981,0.0
131,580.6829268292682,0.0,0.0,1.0975609756097562,0.6829268292682927,0.0975609756097561,0.7073170731707317,225.54450104407223,0.0,0.0,0.860374280437894,0.5214894241614064,0.30040622902833497,0.5587442366156624,0.0
132,592.0,0.0,0.0,1.15,0.475,0.075,0.5,220.1575193658698,0.0,0.0,0.9212588934267872,0.5986094998689325,0.26674678283691877,0.5991446895152781,0.0
133,597.3333333333334,0.0,0.0,0.9230769230769231,0.7948717948717948,0.07692307692307693,0.8205128205128205,218.4371923861499,0.0,0.0,0.9565457422857625,0.5702948073947639,0.26995276239950844,0.5559153131166874,0.0
134,588.8,0.0,0.0,0.9,0.675,0.125,0.7,222.2702443838616,0.0,0.0,0.8711913446392584,0.47434164902525683,0.3349320635285418,0.46409548089225705,0.0
135,580.6829268292682,0.0,0.0,0.8292682926829268,0.7073170731707317,0.04878048780487805,0.7317073170731707,225.54450104407223,0.0,0.0,0.8337397382993762,0.5587442366156624,0.21808478995509098,0.5926377579897537,0.0
136,588.8,0.0,0.0,1.15,0.575,0.025,0.575,222.2702443838616,0.0,0.0,1.21000105954605,0.549475274168981,0.15811388300841892,0.549475274168981,0.0
137,588.8,0.0,0.0,0.925,0.625,0.075,0.675,222.2702443838616,0.0,0.0,0.7298577311314225,0.6674674677561601,0.26674678283691866,0.6558416006386031,0.0
138,588.8,0.0,0.0,0.35,0.325,0.275,0.425,222.2702443838616,0.0,0.0,0.5795665931516722,0.47434164902525683,0.6400120191179106,0.594310632754562,0.0
139,588.8,0.0,0.0,0.275,0.225,0.125,0.275,222.2702443838616,0.0,0.0,0.4522025867763024,0.4797167967959901,0.40430377003131995,0.5986094998689326,0.0
140,577.6410256410256,0.0,0.0,0.1282051282051282,0.15384615384615385,0.6923076923076923,0.41025641025641024,213.52326228250277,0.0,0.0,0.4090738692453055,0.36551776819519566,1.608429213367178,0.49831023511298006,0.0
141,599.4146341463414,0.0,0.0,0.07317073170731707,0.07317073170731707,0.4878048780487805,0.34146341463414637,229.7573693714476,0.0,0.0,0.26365165488187486,0.26365165488187486,1.2868945415128652,0.5296109939172796,0.0
142,588.8,0.0,0.0,0.15,0.125,0.325,0.225,222.2702443838616,0.0,0.0,0.36162028533978946,0.3349320635285418,0.6938373414643062,0.47971679679599005,0.0
143,588.8,0.0,0.0,0.1,0.15,0.0,0.15,222.2702443838616,0.0,0.0,0.3038218101250999,0.36162028533978946,0.0,0.36162028533978946,0.0
144,588.8,0.0,0.0,0.25,0.175,0.0,0.175,222.2702443838616,0.0,0.0,0.49354811679282456,0.38480764425479247,0.0,0.38480764425479247,0.0
145,588.8,0.0,0.0,0.275,0.375,0.0,0.375,222.2702443838616,0.0,0.0,0.505736325340815,0.4902903378454601,0.0,0.4902903378454601,0.0
146,588.8,0.0,0.0,0.55,0.4,0.075,0.425,222.2702443838616,0.0,0.0,0.6385078759829889,0.5453768398418634,0.26674678283691855,0.594310632754562,0.0
147,588.8,0.0,0.0,0.85,0.55,0.0,0.55,222.2702443838616,0.0,0.0,0.8022404524765276,0.6385078759829887,0.0,0.6385078759829887,0.0
148,588.8,0.0,0.0,0.975,0.775,0.075,0.775,222.2702443838616,0.0,0.0,0.8002403485107552,0.5767948575466912,0.26674678283691877,0.5767948575466912,0.0
149,588.8,0.0,0.0,1.3,0.775,0.025,0.8,222.2702443838616,0.0,0.0,1.1810469062961872,0.5304811555656398,0.15811388300841894,0.563869415688347,0.0
150,588.8,0.0,0.0,0.75,0.6,0.075,0.625,222.2702443838616,0.0,0.0,0.8987170342729172,0.6717752982077052,0.26674678283691877,0.6674674677561601,0.0
151,588.8,0.0,0.0,1.225,0.7,0.0,0.7,222.2702443838616,0.0,0.0,1.1432634351063982,0.5638694156883471,0.0,0.5638694156883471,0.0
152,588.8,0.0,0.0,0.65,0.6,0.125,0.625,222.2702443838616,0.0,0.0,0.7355444521071727,0.5905234531480935,0.46340434799814917,0.627877989127481,0.0
153,588.8,0.0,0.0,0.55,0.375,0.025,0.4,222.2702443838616,0.0,0.0,0.8149248824907508,0.5400617248673217,0.15811388300841892,0.5905234531480937,0.0
154,588.8,0.0,0.0,0.825,0.425,0.0,0.425,222.2702443838616,0.0,0.0,0.9577618139744829,0.5494752741689809,0.0,0.5494752741689809,0.0
155,588.8,0.0,0.0,0.95,0.2,0.025,0.2,222.2702443838616,0.0,0.0,0.8755950357709131,0.46409548089225716,0.15811388300841892,0.46409548089225716,0.0
156,588.8,0.0,0.0,0.225,0.175,0.05,0.2,222.2702443838616,0.0,0.0,0.42290206176626033,0.4464963318538846,0.22072142786315216,0.46409548089225705,0.0
157,593.170731707317,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0975609756097561,221.25142964950808,0.0,0.0,0.156173761888606,0.30040622902833497,0.0,0.30040622902833497,0.0
158,584.2051282051282,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,223.24298533061508,0.0,0.0,0.3073547406047282,0.38353424295565586,0.0,0.38353424295565586,0.0
