,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
14,714.9268292682926,0.0,0.0,1.3414634146341464,0.9024390243902439,0.0,0.9024390243902439,269.97929459903986,0.0,0.0,1.1749416176466168,0.7001741943538222,0.0,0.7001741943538222,0.0
15,678.4,0.0,0.0,1.525,0.65,0.0,0.65,285.7760284935363,0.0,0.0,1.2605961145833207,0.5795665931516722,0.0,0.5795665931516722,0.0
16,705.6410256410256,0.0,0.0,0.7435897435897436,0.5641025641025641,0.0,0.5641025641025641,273.69859403706795,0.0,0.0,0.8497042432191741,0.6405126152203484,0.0,0.6405126152203484,0.0
17,694.4,0.0,0.0,0.3,0.35,0.0,0.35,279.3645536680591,0.0,0.0,0.5163977794943222,0.483045891539648,0.0,0.483045891539648,0.0
18,683.7073170731708,0.0,0.0,0.24390243902439024,0.17073170731707318,0.0,0.17073170731707318,284.2201825963842,0.0,0.0,0.48890120703870465,0.38094875143451,0.0,0.38094875143451,0.0
19,694.4,0.0,0.0,0.15,0.2,0.0,0.2,279.3645536680591,0.0,0.0,0.42667467941194026,0.40509574683346666,0.0,0.40509574683346666,0.0
20,699.3170731707318,0.0,0.0,0.17073170731707318,0.14634146341463414,0.0,0.14634146341463414,277.6413549009216,0.0,0.0,0.38094875143451007,0.3578390427102734,0.0,0.3578390427102734,0.0
21,689.2307692307693,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256,281.0718639646285,0.0,0.0,0.2699527623995084,0.30735474060472817,0.0,0.30735474060472817,0.0
22,694.4,0.0,0.0,0.025,0.0,0.0,0.0,279.3645536680591,0.0,0.0,0.15811388300841892,0.0,0.0,0.0,0.0
23,694.4,0.0,0.0,0.05,0.075,0.0,0.075,279.3645536680591,0.0,0.0,0.2207214278631521,0.2667467828369186,0.0,0.2667467828369186,0.0
24,694.4,0.0,0.0,0.5,0.325,0.0,0.325,279.3645536680591,0.0,0.0,0.7510676161988108,0.5256253906367644,0.0,0.5256253906367644,0.0
25,705.6410256410256,0.0,0.0,0.3333333333333333,0.4358974358974359,0.0,0.4358974358974359,273.69859403706795,0.0,0.0,0.5298129428260174,0.5522619418008753,0.0,0.5522619418008753,0.0
26,694.4,0.0,0.0,0.6,0.4,0.275,0.7,279.3645536680591,0.0,0.0,0.6717752982077051,0.5905234531480936,0.7156671622894868,0.7909747313543113,0.0
27,694.4,0.0,0.0,0.825,0.45,1.6,0.9,279.3645536680591,0.0,0.0,0.957761813974483,0.552384110133705,3.2089618099061106,0.7442084075352509,0.0
28,702.439024390244,0.0,0.0,1.0731707317073171,0.8536585365853658,1.6341463414634145,1.1219512195121952,280.6120140675099,0.0,0.0,1.1043152607484654,0.614856715412465,3.8584718319625937,0.7808688094430303,0.0
29,685.9487179487179,0.0,0.0,1.3333333333333333,0.5897435897435898,0.02564102564102564,0.5897435897435898,277.7880627875512,0.0,0.0,1.1772701101619383,0.5485842409017252,0.16012815380508721,0.5485842409017252,0.0
30,696.1951219512196,0.0,0.0,1.1951219512195121,0.8292682926829268,0.0,0.8292682926829268,276.0897697771682,0.0,0.0,1.1666085932120067,0.6285872661926206,0.0,0.6285872661926206,0.0
31,694.4,0.0,0.0,0.75,0.55,0.0,0.55,279.3645536680591,0.0,0.0,0.7071067811865476,0.6385078759829889,0.0,0.6385078759829889,0.0
32,694.4,0.0,0.0,0.4,0.325,0.1,0.35,279.3645536680591,0.0,0.0,0.6324555320336759,0.5256253906367645,0.30382181012509973,0.533493565673837,0.0
33,683.7073170731708,0.0,0.0,0.43902439024390244,0.2926829268292683,0.0,0.2926829268292683,284.2201825963842,0.0,0.0,0.7088293337540738,0.5120499213467564,0.0,0.5120499213467564,0.0
34,708.9230769230769,0.0,0.0,0.1794871794871795,0.1282051282051282,0.0,0.1282051282051282,275.2292235684156,0.0,0.0,0.45141851696943935,0.3386884284293705,0.0,0.3386884284293705,0.0
35,683.7073170731708,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,284.2201825963842,0.0,0.0,0.26365165488187486,0.21808478995509098,0.21808478995509092,0.21808478995509098,0.0
36,694.4,0.0,0.0,0.075,0.05,0.25,0.075,279.3645536680591,0.0,0.0,0.26674678283691866,0.2207214278631521,0.5883484054145521,0.2667467828369186,0.0
37,694.4,0.0,0.0,0.025,0.025,0.0,0.05,279.3645536680591,0.0,0.0,0.15811388300841892,0.15811388300841897,0.0,0.22072142786315221,0.0
38,694.4,0.0,0.0,0.15,0.125,0.0,0.125,279.3645536680591,0.0,0.0,0.36162028533978946,0.3349320635285418,0.0,0.3349320635285418,0.0
39,694.4,0.0,0.0,0.15,0.15,0.0,0.15,279.3645536680591,0.0,0.0,0.42667467941194026,0.36162028533978946,0.0,0.36162028533978946,0.0
40,694.4,0.0,0.0,0.275,0.35,0.0,0.35,279.3645536680591,0.0,0.0,0.554122082262819,0.4830458915396479,0.0,0.4830458915396479,0.0
41,697.6,0.0,0.0,0.475,0.35,0.0,0.35,277.9511855316713,0.0,0.0,0.5541220822628189,0.48304589153964794,0.0,0.48304589153964794,0.0
42,692.5128205128206,0.0,0.0,0.717948717948718,0.5128205128205128,0.0,0.5128205128205128,282.75811420204815,0.0,0.0,0.9719410299611789,0.6013928951234737,0.0,0.6013928951234737,0.0
43,694.4,0.0,0.0,1.35,0.8,0.0,0.8,279.3645536680591,0.0,0.0,1.231009591914139,0.5638694156883469,0.0,0.5638694156883469,0.0
44,694.4,0.0,0.0,0.975,0.65,0.0,0.65,279.3645536680591,0.0,0.0,0.8316649966583096,0.5795665931516722,0.0,0.5795665931516722,0.0
45,694.4,0.0,0.0,0.85,0.65,0.0,0.65,279.3645536680591,0.0,0.0,0.7355444521071729,0.6621642835894567,0.0,0.6621642835894567,0.0
46,696.1951219512196,0.0,0.0,0.6097560975609756,0.5365853658536586,0.0,0.5365853658536586,276.0897697771682,0.0,0.0,0.802435317657685,0.6744464758455543,0.0,0.6744464758455543,0.0
47,683.7073170731708,0.0,0.0,0.7317073170731707,0.36585365853658536,0.0,0.36585365853658536,284.2201825963842,0.0,0.0,1.0493900667507396,0.6227398156925414,0.0,0.6227398156925414,0.0
48,707.3684210526316,0.0,0.0,0.5263157894736842,0.2631578947368421,0.0,0.2631578947368421,280.3342041257985,0.0,0.0,0.6034514291237715,0.4462583499902144,0.0,0.4462583499902144,0.0
49,702.439024390244,0.0,0.0,0.4878048780487805,0.2682926829268293,0.0,0.2682926829268293,280.6120140675099,0.0,0.0,0.6372578449698442,0.5012180286014479,0.0,0.5012180286014479,0.0
50,685.9487179487179,0.0,0.0,0.3333333333333333,0.1282051282051282,0.10256410256410256,0.1282051282051282,277.7880627875512,0.0,0.0,0.7374684055081999,0.4090738692453055,0.38353424295565586,0.4090738692453055,0.0
51,694.4,0.0,0.0,0.125,0.1,0.1,0.15,279.3645536680591,0.0,0.0,0.3349320635285418,0.3038218101250999,0.44144285572630426,0.4266746794119403,0.0
52,683.7073170731708,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,284.2201825963842,0.0,0.0,0.0,0.21808478995509092,0.0,0.21808478995509092,0.0
53,691.2,0.0,0.0,0.1,0.075,0.0,0.1,277.7243791409583,0.0,0.0,0.3038218101250998,0.2667467828369186,0.0,0.3038218101250999,0.0
54,697.6,0.0,0.0,0.275,0.225,0.075,0.35,280.9577758220473,0.0,0.0,0.505736325340815,0.4229020617662604,0.34990841292529345,0.533493565673837,0.0
55,694.4,0.0,0.0,0.325,0.325,0.725,0.65,279.3645536680591,0.0,0.0,0.5256253906367644,0.47434164902525683,1.4847515548020764,0.7355444521071726,0.0
56,689.2307692307693,0.0,0.0,0.2564102564102564,0.2564102564102564,1.8974358974358974,0.6410256410256411,281.0718639646285,0.0,0.0,0.5946227781653596,0.44235903005475674,3.9255899442321263,0.627743640567234,0.0
57,694.4,0.0,0.0,0.4,0.375,0.275,0.425,279.3645536680591,0.0,0.0,0.5905234531480937,0.4902903378454601,0.6400120191179107,0.500640615253123,0.0
58,694.4,0.0,0.0,0.625,0.65,0.0,0.65,279.3645536680591,0.0,0.0,0.7741827783921407,0.48304589153964794,0.0,0.48304589153964794,0.0
59,694.4,0.0,0.0,0.975,0.75,0.0,0.75,279.3645536680591,0.0,0.0,0.8619447302169192,0.5430209893473685,0.0,0.5430209893473685,0.0
60,694.4,0.0,0.0,0.475,0.55,0.075,0.575,279.3645536680591,0.0,0.0,0.7840558588159329,0.6385078759829889,0.2667467828369186,0.6359930655967715,0.0
61,699.3170731707318,0.0,0.0,0.926829268292683,0.5609756097560976,0.024390243902439025,0.5609756097560976,277.6413549009216,0.0,0.0,1.1487002198667635,0.5936657514041415,0.15617376188860593,0.5936657514041415,0.0
62,697.6,0.0,0.0,0.8,0.425,0.0,0.425,277.9511855316713,0.0,0.0,0.8533493588238807,0.594310632754562,0.0,0.594310632754562,0.0
63,694.4,0.0,0.0,0.425,0.275,0.0,0.275,279.3645536680591,0.0,0.0,0.7120753345337008,0.5057363253408149,0.0,0.5057363253408149,0.0
64,693.0731707317074,0.0,0.0,0.43902439024390244,0.2926829268292683,0.2926829268292683,0.3170731707317073,275.98119412777953,0.0,0.0,0.672635878012944,0.5120499213467563,0.6018264882432636,0.5214894241614064,0.0
65,694.4,0.0,0.0,0.65,0.2,0.0,0.225,279.3645536680591,0.0,0.0,0.7355444521071728,0.46409548089225694,0.0,0.47971679679599005,0.0
66,694.4,0.0,0.0,0.275,0.1,0.15,0.125,279.3645536680591,0.0,0.0,0.5057363253408151,0.3038218101250999,0.36162028533978946,0.40430377003131995,0.0
67,694.4,0.0,0.0,0.325,0.175,0.0,0.175,279.3645536680591,0.0,0.0,0.6155047959570695,0.3848076442547926,0.0,0.3848076442547926,0.0
68,702.439024390244,0.0,0.0,0.4634146341463415,0.12195121951219512,0.0,0.12195121951219512,280.6120140675099,0.0,0.0,0.636300281927085,0.33129457822453956,0.0,0.33129457822453956,0.0
69,680.421052631579,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367,0.3157894736842105,279.3347920172037,0.0,0.0,0.36953702147663203,0.4462583499902144,0.576939489863918,0.5253191132035963,0.0
70,694.4,0.0,0.0,0.5,0.4,0.0,0.4,279.3645536680591,0.0,0.0,0.7510676161988108,0.49613893835683387,0.0,0.49613893835683387,0.0
71,694.4,0.0,0.0,0.3,0.3,0.0,0.3,279.3645536680591,0.0,0.0,0.6076436202501999,0.46409548089225705,0.0,0.46409548089225705,0.0
72,694.4,0.0,0.0,0.275,0.325,0.0,0.325,279.3645536680591,0.0,0.0,0.505736325340815,0.4743416490252569,0.0,0.4743416490252569,0.0
73,694.4,0.0,0.0,0.7,0.675,0.0,0.675,279.3645536680591,0.0,0.0,0.7909747313543115,0.5256253906367644,0.0,0.5256253906367644,0.0
74,694.4,0.0,0.0,0.5,0.5,0.0,0.5,279.3645536680591,0.0,0.0,0.5991446895152781,0.5063696835418333,0.0,0.5063696835418333,0.0
75,694.4,0.0,0.0,0.525,0.475,0.075,0.5,279.3645536680591,0.0,0.0,0.784055858815933,0.5057363253408151,0.26674678283691877,0.5547001962252291,0.0
76,694.4,0.0,0.0,0.375,0.45,0.0,0.45,279.3645536680591,0.0,0.0,0.5856182356695512,0.5523841101337053,0.0,0.5523841101337053,0.0
77,694.4,0.0,0.0,0.425,0.3,0.525,0.375,279.3645536680591,0.0,0.0,0.5943106327545621,0.46409548089225705,1.0857468184830905,0.5856182356695512,0.0
78,694.4,0.0,0.0,0.55,0.3,0.175,0.375,279.3645536680591,0.0,0.0,0.7828285334736546,0.5163977794943222,0.5006406152531235,0.5856182356695512,0.0
79,694.4,0.0,0.0,0.625,0.225,0.075,0.225,279.3645536680591,0.0,0.0,0.7048367696104338,0.42290206176626044,0.26674678283691877,0.42290206176626044,0.0
80,694.4,0.0,0.0,0.275,0.2,0.0,0.2,279.3645536680591,0.0,0.0,0.4522025867763024,0.4050957468334667,0.0,0.4050957468334667,0.0
81,694.4,0.0,0.0,0.575,0.125,0.0,0.125,279.3645536680591,0.0,0.0,0.7472170590486631,0.40430377003131995,0.0,0.40430377003131995,0.0
82,694.4,0.0,0.0,0.6,0.2,0.025,0.225,279.3645536680591,0.0,0.0,0.8412444993533732,0.46409548089225705,0.15811388300841892,0.47971679679599005,0.0
83,694.4,0.0,0.0,0.575,0.325,0.25,0.575,279.3645536680591,0.0,0.0,0.5943106327545622,0.47434164902525683,0.6698641270570836,0.6751068291531577,0.0
84,694.4,0.0,0.0,0.45,0.275,1.2,0.625,279.3645536680591,0.0,0.0,0.5970010522689693,0.5057363253408149,2.554031503931954,0.7048367696104338,0.0
85,694.4,0.0,0.0,0.65,0.35,1.0,0.5,279.3645536680591,0.0,0.0,0.6222374845503019,0.48304589153964794,2.063106942552968,0.5547001962252291,0.0
86,696.1951219512196,0.0,0.0,0.36585365853658536,0.24390243902439024,0.0975609756097561,0.2926829268292683,276.0897697771682,0.0,0.0,0.6984302957695782,0.43476935292624114,0.30040622902833514,0.5587442366156625,0.0
87,694.4,0.0,0.0,0.425,0.375,0.0,0.375,279.3645536680591,0.0,0.0,0.6751068291531575,0.5400617248673217,0.0,0.5400617248673217,0.0
88,692.5128205128206,0.0,0.0,0.6153846153846154,0.6666666666666666,0.0,0.6666666666666666,282.75811420204815,0.0,0.0,0.8465218191419525,0.5298129428260174,0.0,0.5298129428260174,0.0
89,694.4,0.0,0.0,0.525,0.65,0.0,0.65,279.3645536680591,0.0,0.0,0.7156671622894876,0.48304589153964783,0.0,0.48304589153964783,0.0
90,694.4,0.0,0.0,0.575,0.475,0.0,0.475,279.3645536680591,0.0,0.0,0.6359930655967715,0.5541220822628189,0.0,0.5541220822628189,0.0
91,696.1951219512196,0.0,0.0,0.4146341463414634,0.34146341463414637,0.0,0.34146341463414637,276.0897697771682,0.0,0.0,0.6314906870294114,0.48009145470217307,0.0,0.48009145470217307,0.0
92,694.4,0.0,0.0,0.275,0.275,0.0,0.275,279.3645536680591,0.0,0.0,0.5541220822628187,0.45220258677630243,0.0,0.45220258677630243,0.0
93,694.4,0.0,0.0,0.1,0.175,0.15,0.2,279.3645536680591,0.0,0.0,0.3038218101250997,0.38480764425479264,0.36162028533978946,0.40509574683346666,0.0
94,694.4,0.0,0.0,0.3,0.15,0.175,0.2,279.3645536680591,0.0,0.0,0.6076436202501998,0.36162028533978946,0.3848076442547925,0.46409548089225705,0.0
95,694.4,0.0,0.0,0.4,0.2,0.0,0.225,279.3645536680591,0.0,0.0,0.632455532033676,0.46409548089225694,0.0,0.4797167967959901,0.0
96,694.4,0.0,0.0,0.2,0.125,0.15,0.15,279.3645536680591,0.0,0.0,0.4050957468334668,0.3349320635285418,0.48304589153964855,0.36162028533978946,0.0
97,694.4,0.0,0.0,0.5,0.2,0.1,0.225,279.3645536680591,0.0,0.0,0.7161148740394329,0.46409548089225705,0.30382181012509973,0.47971679679599,0.0
98,694.4,0.0,0.0,0.425,0.2,0.0,0.2,279.3645536680591,0.0,0.0,0.6751068291531575,0.40509574683346666,0.0,0.40509574683346666,0.0
99,692.5128205128206,0.0,0.0,0.5128205128205128,0.3333333333333333,0.0,0.3333333333333333,282.75811420204815,0.0,0.0,0.7208107595944298,0.5298129428260175,0.0,0.5298129428260175,0.0
100,696.1951219512196,0.0,0.0,0.7560975609756098,0.2926829268292683,0.0,0.2926829268292683,276.0897697771682,0.0,0.0,0.9159827456038143,0.46064641749526236,0.0,0.46064641749526236,0.0
101,694.4,0.0,0.0,1.125,0.475,0.0,0.475,279.3645536680591,0.0,0.0,1.0423715563744347,0.6400120191179107,0.0,0.6400120191179107,0.0
102,705.6410256410256,0.0,0.0,0.8974358974358975,0.5128205128205128,0.02564102564102564,0.5128205128205128,273.69859403706795,0.0,0.0,1.0207033641684693,0.6013928951234737,0.16012815380508721,0.6013928951234737,0.0
103,694.4,0.0,0.0,0.725,0.675,0.15,0.7,279.3645536680591,0.0,0.0,0.750640751932333,0.6155047959570695,0.36162028533978946,0.6076436202501999,0.0
104,683.7073170731708,0.0,0.0,0.5365853658536586,0.6585365853658537,0.07317073170731707,0.6829268292682927,284.2201825963842,0.0,0.0,0.710547710418159,0.5296109939172796,0.2636516548818749,0.5674074545793307,0.0
105,697.6,0.0,0.0,0.525,0.45,0.15,0.475,282.4490696091543,0.0,0.0,0.7156671622894873,0.503831473655779,0.36162028533978946,0.5541220822628189,0.0
106,694.4,0.0,0.0,0.3,0.3,0.275,0.375,279.3645536680591,0.0,0.0,0.5163977794943222,0.46409548089225705,0.5057363253408153,0.5856182356695512,0.0
107,694.4,0.0,0.0,0.275,0.25,0.175,0.275,279.3645536680591,0.0,0.0,0.5057363253408153,0.4385290096535146,0.5494752741689815,0.45220258677630243,0.0
108,694.4,0.0,0.0,0.15,0.15,0.0,0.15,279.3645536680591,0.0,0.0,0.4266746794119403,0.36162028533978946,0.0,0.36162028533978946,0.0
109,694.4,0.0,0.0,0.125,0.125,0.0,0.125,279.3645536680591,0.0,0.0,0.3349320635285418,0.3349320635285418,0.0,0.3349320635285418,0.0
110,694.4,0.0,0.0,0.1,0.075,0.0,0.075,279.3645536680591,0.0,0.0,0.3038218101250999,0.2667467828369186,0.0,0.2667467828369186,0.0
111,694.4,0.0,0.0,0.1,0.025,0.1,0.15,279.3645536680591,0.0,0.0,0.3038218101250997,0.15811388300841892,0.3789323733725365,0.4266746794119403,0.0
112,694.4,0.0,0.0,0.25,0.125,0.925,0.525,279.3645536680591,0.0,0.0,0.5430209893473685,0.3349320635285418,1.8311758867474006,0.5986094998689324,0.0
113,705.6410256410256,0.0,0.0,0.5128205128205128,0.28205128205128205,1.358974358974359,0.5641025641025641,273.69859403706795,0.0,0.0,0.6833275731299961,0.5595448314063639,3.047753093736081,0.7179969137476477,0.0
114,691.8095238095239,0.0,0.0,0.5,0.30952380952380953,0.47619047619047616,0.38095238095238093,285.6010553795523,0.0,0.0,0.7407971974871922,0.46790113809333284,1.1526871095791824,0.5823577373595079,0.0
115,695.7948717948718,0.0,0.0,0.6153846153846154,0.41025641025641024,0.07692307692307693,0.4358974358974359,282.87538445560114,0.0,0.0,0.71138799153059,0.5485842409017252,0.2699527623995083,0.598017417228831,0.0
116,684.8,0.0,0.0,0.675,0.35,0.0,0.35,274.29977985913376,0.0,0.0,0.7298577311314223,0.48304589153964783,0.0,0.48304589153964783,0.0
117,695.7948717948718,0.0,0.0,0.9487179487179487,0.5897435897435898,0.05128205128205128,0.6410256410256411,282.87538445560114,0.0,0.0,0.8870031729818625,0.5946227781653597,0.32025630761017443,0.706629490021002,0.0
118,694.4,0.0,0.0,1.2,0.725,0.225,0.75,279.3645536680591,0.0,0.0,1.114013303792033,0.5986094998689324,0.6975230903263788,0.6304251719561152,0.0
119,705.6410256410256,0.0,0.0,1.1025641025641026,0.7435897435897436,0.0,0.7435897435897436,273.69859403706795,0.0,0.0,0.9401811638097872,0.5946227781653596,0.0,0.5946227781653596,0.0
120,702.439024390244,0.0,0.0,0.7560975609756098,0.4634146341463415,0.04878048780487805,0.4878048780487805,280.6120140675099,0.0,0.0,0.767479244177914,0.5048544827774512,0.21808478995509092,0.5060608273474738,0.0
121,694.4,0.0,0.0,0.225,0.3,0.1,0.3,279.3645536680591,0.0,0.0,0.5304811555656398,0.46409548089225705,0.30382181012509973,0.46409548089225705,0.0
122,694.4,0.0,0.0,0.325,0.275,0.0,0.275,279.3645536680591,0.0,0.0,0.6155047959570695,0.4522025867763025,0.0,0.4522025867763025,0.0
123,694.4,0.0,0.0,0.125,0.125,0.0,0.125,279.3645536680591,0.0,0.0,0.3349320635285418,0.3349320635285418,0.0,0.3349320635285418,0.0
124,694.4,0.0,0.0,0.05,0.1,0.0,0.1,279.3645536680591,0.0,0.0,0.22072142786315213,0.30382181012509996,0.0,0.30382181012509996,0.0
125,694.4,0.0,0.0,0.15,0.1,0.0,0.1,279.3645536680591,0.0,0.0,0.36162028533978946,0.30382181012509984,0.0,0.30382181012509984,0.0
126,694.4,0.0,0.0,0.025,0.025,0.0,0.025,279.3645536680591,0.0,0.0,0.15811388300841892,0.15811388300841892,0.0,0.15811388300841892,0.0
127,675.2,0.0,0.0,0.1,0.1,0.0,0.1,282.5048399857684,0.0,0.0,0.30382181012509984,0.30382181012509984,0.0,0.30382181012509984,0.0
128,705.6410256410256,0.0,0.0,0.1794871794871795,0.1282051282051282,0.0,0.1282051282051282,273.69859403706795,0.0,0.0,0.45141851696943935,0.3386884284293705,0.0,0.3386884284293705,0.0
129,694.4,0.0,0.0,0.45,0.35,0.3,0.4,279.3645536680591,0.0,0.0,0.638507875982989,0.48304589153964794,0.6868732574462858,0.5453768398418635,0.0
130,691.8095238095239,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,0.38095238095238093,285.6010553795523,0.0,0.0,0.7309326135027757,0.49150743499231975,0.0,0.49150743499231975,0.0
131,697.6,0.0,0.0,0.6,0.375,0.0,0.375,274.9117154325208,0.0,0.0,0.7442084075352506,0.627877989127481,0.0,0.627877989127481,0.0
132,708.9230769230769,0.0,0.0,0.7948717948717948,0.5128205128205128,0.0,0.5128205128205128,268.8900562463739,0.0,0.0,0.9508856586164729,0.6436652804465702,0.0,0.6436652804465702,0.0
133,683.7073170731708,0.0,0.0,1.2195121951219512,0.6585365853658537,0.024390243902439025,0.6829268292682927,284.2201825963842,0.0,0.0,0.9877295966495896,0.6168369354035544,0.15617376188860593,0.6098780365878044,0.0
134,705.6410256410256,0.0,0.0,0.8974358974358975,0.717948717948718,0.10256410256410256,0.7435897435897436,273.69859403706795,0.0,0.0,0.8520832611550475,0.6047495327000629,0.30735474060472834,0.5946227781653596,0.0
135,694.4,0.0,0.0,0.75,0.5,0.15,0.525,279.3645536680591,0.0,0.0,0.9268086959962983,0.5063696835418333,0.36162028533978946,0.5541220822628188,0.0
136,694.4,0.0,0.0,0.85,0.55,0.0,0.55,279.3645536680591,0.0,0.0,1.0012812305062462,0.6385078759829889,0.0,0.6385078759829889,0.0
137,683.7073170731708,0.0,0.0,0.6585365853658537,0.34146341463414637,0.0,0.34146341463414637,284.2201825963842,0.0,0.0,0.7618975028690204,0.5296109939172796,0.0,0.5296109939172796,0.0
138,694.4,0.0,0.0,0.3,0.275,0.025,0.275,279.3645536680591,0.0,0.0,0.5163977794943222,0.5057363253408153,0.15811388300841892,0.5057363253408153,0.0
139,694.4,0.0,0.0,0.175,0.175,0.0,0.275,279.3645536680591,0.0,0.0,0.3848076442547926,0.38480764425479264,0.0,0.554122082262819,0.0
140,694.4,0.0,0.0,0.075,0.05,0.475,0.2,279.3645536680591,0.0,0.0,0.26674678283691866,0.2207214278631522,0.9333562268254532,0.4050957468334667,0.0
141,694.4,0.0,0.0,0.05,0.05,1.225,0.55,279.3645536680591,0.0,0.0,0.22072142786315213,0.2207214278631521,2.347803119339331,0.552384110133705,0.0
142,694.4,0.0,0.0,0.0,0.0,0.675,0.05,279.3645536680591,0.0,0.0,0.0,0.0,1.6546360665779385,0.22072142786315224,0.0
143,699.3170731707318,0.0,0.0,0.07317073170731707,0.0975609756097561,0.3170731707317073,0.17073170731707318,277.6413549009216,0.0,0.0,0.26365165488187486,0.30040622902833497,0.7886388397182803,0.38094875143451007,0.0
144,694.4,0.0,0.0,0.25,0.2,0.0,0.2,279.3645536680591,0.0,0.0,0.4385290096535146,0.40509574683346666,0.0,0.40509574683346666,0.0
145,694.4,0.0,0.0,0.325,0.4,0.0,0.4,279.3645536680591,0.0,0.0,0.572332161042958,0.49613893835683387,0.0,0.49613893835683387,0.0
146,694.4,0.0,0.0,0.4,0.225,0.225,0.3,279.3645536680591,0.0,0.0,0.7442084075352509,0.42290206176626044,0.6597396533909496,0.5163977794943222,0.0
147,699.3170731707318,0.0,0.0,0.6829268292682927,0.5853658536585366,0.04878048780487805,0.5853658536585366,277.6413549009216,0.0,0.0,0.9066152544007821,0.5466081666101211,0.21808478995509092,0.5466081666101211,0.0
148,694.4,0.0,0.0,1.0,0.725,0.0,0.725,279.3645536680591,0.0,0.0,1.0127393670836666,0.6400120191179105,0.0,0.6400120191179105,0.0
149,694.4,0.0,0.0,1.15,0.7,0.175,0.725,279.3645536680591,0.0,0.0,1.0753651735156093,0.6076436202501999,0.3848076442547925,0.6400120191179104,0.0
150,689.2307692307693,0.0,0.0,0.7948717948717948,0.5897435897435898,0.23076923076923078,0.6410256410256411,281.0718639646285,0.0,0.0,0.9508856586164727,0.5946227781653597,0.5361430711223926,0.6277436405672339,0.0
151,705.6410256410256,0.0,0.0,0.6923076923076923,0.46153846153846156,0.0,0.46153846153846156,273.69859403706795,0.0,0.0,0.8320502943378435,0.5547001962252291,0.0,0.5547001962252291,0.0
152,681.6,0.0,0.0,0.95,0.375,0.0,0.4,287.5164030995137,0.0,0.0,1.1535897150933825,0.5856182356695512,0.0,0.5905234531480936,0.0
153,705.6410256410256,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10256410256410256,0.3333333333333333,273.69859403706795,0.0,0.0,0.6212607441973954,0.5298129428260173,0.30735474060472845,0.5298129428260173,0.0
