,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
26,596.2926829268292,0.0,0.0,1.024390243902439,0.4878048780487805,0.12195121951219512,0.6585365853658537,219.11894531309235,0.0,0.0,1.0121216546949476,0.6753499544499948,0.4579913728019071,0.8249168472507088,0.0
27,594.0512820512821,0.0,0.0,1.0769230769230769,0.6153846153846154,1.6153846153846154,1.1794871794871795,224.57608588978536,0.0,0.0,1.0854204953942332,0.5900662146334272,3.1255768698323156,0.7564388475577302,0.0
28,595.2,0.0,0.0,1.125,0.65,0.7,0.8,221.79722779243718,0.0,0.0,1.304577738934356,0.5795665931516722,1.2025613689761727,0.6076436202501997,0.0
29,595.2,0.0,0.0,0.975,0.7,0.025,0.725,221.79722779243718,0.0,0.0,1.049725238775879,0.6868732574462858,0.15811388300841892,0.7156671622894872,0.0
30,595.2,0.0,0.0,0.625,0.475,0.025,0.5,221.79722779243718,0.0,0.0,0.8066232240898012,0.5541220822628189,0.15811388300841892,0.5547001962252291,0.0
31,598.4,0.0,0.0,0.775,0.525,0.0,0.525,221.4892252979294,0.0,0.0,0.9996794357987837,0.5986094998689324,0.0,0.5986094998689324,0.0
32,595.2,0.0,0.0,0.825,0.6,0.025,0.625,221.79722779243718,0.0,0.0,1.0594507527185477,0.5905234531480936,0.15811388300841892,0.627877989127481,0.0
33,595.2,0.0,0.0,0.675,0.325,0.0,0.325,221.79722779243718,0.0,0.0,0.8883144511391022,0.4743416490252569,0.0,0.4743416490252569,0.0
34,595.2,0.0,0.0,0.225,0.25,0.0,0.25,221.79722779243718,0.0,0.0,0.47971679679599005,0.4385290096535146,0.0,0.4385290096535146,0.0
35,595.2,0.0,0.0,0.2,0.175,0.0,0.175,221.79722779243718,0.0,0.0,0.464095480892257,0.38480764425479264,0.0,0.38480764425479264,0.0
36,595.2,0.0,0.0,0.125,0.125,0.0,0.125,221.79722779243718,0.0,0.0,0.3349320635285418,0.3349320635285418,0.0,0.3349320635285418,0.0
37,595.2,0.0,0.0,0.075,0.1,0.0,0.1,221.79722779243718,0.0,0.0,0.26674678283691855,0.3038218101250998,0.0,0.3038218101250998,0.0
38,595.2,0.0,0.0,0.125,0.1,0.05,0.125,221.79722779243718,0.0,0.0,0.40430377003131995,0.3038218101250999,0.22072142786315213,0.40430377003131995,0.0
39,595.2,0.0,0.0,0.1,0.175,0.025,0.175,221.79722779243718,0.0,0.0,0.3038218101250999,0.38480764425479264,0.15811388300841892,0.38480764425479264,0.0
40,595.2,0.0,0.0,0.4,0.375,0.075,0.4,221.79722779243718,0.0,0.0,0.632455532033676,0.4902903378454601,0.26674678283691866,0.5453768398418635,0.0
41,595.2,0.0,0.0,0.15,0.1,0.0,0.1,221.79722779243718,0.0,0.0,0.4266746794119403,0.3038218101250999,0.0,0.3038218101250999,0.0
42,595.2,0.0,0.0,0.275,0.25,0.0,0.25,221.79722779243718,0.0,0.0,0.5986094998689323,0.49354811679282456,0.0,0.49354811679282456,0.0
43,593.170731707317,0.0,0.0,1.0731707317073171,0.7804878048780488,0.0,0.7804878048780488,219.39233150215443,0.0,0.0,1.1267263177550932,0.6128700972453794,0.0,0.6128700972453794,0.0
44,596.2926829268292,0.0,0.0,1.3170731707317074,0.6585365853658537,0.0,0.6585365853658537,219.11894531309235,0.0,0.0,1.4042618059009493,0.6561156947353484,0.0,0.6561156947353484,0.0
45,595.2,0.0,0.0,0.8,0.675,0.1,0.7,221.79722779243718,0.0,0.0,1.0426789952710696,0.6155047959570694,0.3038218101250998,0.6484695987575828,0.0
46,594.0512820512821,0.0,0.0,0.8205128205128205,0.48717948717948717,0.0,0.48717948717948717,224.57608588978536,0.0,0.0,0.9423317907078576,0.5559153131166877,0.0,0.5559153131166877,0.0
47,596.2926829268292,0.0,0.0,0.6341463414634146,0.5365853658536586,0.0,0.5365853658536586,219.11894531309235,0.0,0.0,0.8293400255919041,0.5957164164100968,0.0,0.5957164164100968,0.0
48,595.2,0.0,0.0,0.825,0.4,0.0,0.4,221.79722779243718,0.0,0.0,0.7807787039970957,0.5453768398418634,0.0,0.5453768398418634,0.0
49,594.0512820512821,0.0,0.0,0.6923076923076923,0.3333333333333333,0.0,0.3333333333333333,224.57608588978536,0.0,0.0,0.7661883152417264,0.5298129428260174,0.0,0.5298129428260174,0.0
50,596.2926829268292,0.0,0.0,0.6097560975609756,0.34146341463414637,0.0,0.34146341463414637,219.11894531309235,0.0,0.0,0.8024353176576849,0.5748806875152866,0.0,0.5748806875152866,0.0
51,594.0512820512821,0.0,0.0,0.2564102564102564,0.15384615384615385,0.07692307692307693,0.1794871794871795,224.57608588978536,0.0,0.0,0.5485842409017252,0.36551776819519577,0.2699527623995085,0.3887764119844716,0.0
52,595.2,0.0,0.0,0.1,0.075,0.025,0.075,221.79722779243718,0.0,0.0,0.30382181012509984,0.2667467828369185,0.15811388300841894,0.2667467828369185,0.0
53,595.2,0.0,0.0,0.125,0.075,0.025,0.1,221.79722779243718,0.0,0.0,0.3349320635285418,0.2667467828369185,0.15811388300841892,0.3038218101250998,0.0
54,595.2,0.0,0.0,0.075,0.2,0.05,0.275,221.79722779243718,0.0,0.0,0.26674678283691855,0.4640954808922571,0.22072142786315213,0.5541220822628189,0.0
55,595.2,0.0,0.0,0.3,0.275,0.825,0.575,221.79722779243718,0.0,0.0,0.563869415688347,0.4522025867763024,1.6623662467884572,0.7120753345337011,0.0
56,595.2,0.0,0.0,0.275,0.275,1.3,0.75,221.79722779243718,0.0,0.0,0.505736325340815,0.45220258677630243,2.58397427946237,0.6304251719561152,0.0
57,595.2,0.0,0.0,0.275,0.325,0.175,0.35,221.79722779243718,0.0,0.0,0.505736325340815,0.47434164902525683,0.38480764425479264,0.4830458915396479,0.0
58,595.2,0.0,0.0,0.55,0.55,0.05,0.575,221.79722779243718,0.0,0.0,0.904405173552605,0.552384110133705,0.22072142786315213,0.6359930655967714,0.0
59,595.2,0.0,0.0,0.65,0.575,0.125,0.625,221.79722779243718,0.0,0.0,0.8638019716079871,0.500640615253123,0.40430377003131995,0.5400617248673217,0.0
60,595.2,0.0,0.0,0.875,0.65,0.0,0.65,221.79722779243718,0.0,0.0,0.9657599638069015,0.6222374845503018,0.0,0.6222374845503018,0.0
61,596.2926829268292,0.0,0.0,1.3414634146341464,0.4878048780487805,0.07317073170731707,0.4878048780487805,219.11894531309235,0.0,0.0,1.1749416176466165,0.5967391062898508,0.26365165488187486,0.5967391062898508,0.0
62,595.2,0.0,0.0,0.9,0.575,0.1,0.625,221.79722779243718,0.0,0.0,1.007662947311558,0.6359930655967716,0.3038218101250998,0.6674674677561601,0.0
63,594.0512820512821,0.0,0.0,0.4358974358974359,0.38461538461538464,0.05128205128205128,0.41025641025641024,224.57608588978536,0.0,0.0,0.6803587209728252,0.5900662146334271,0.22345586503095885,0.63734435532172,0.0
64,595.2,0.0,0.0,0.575,0.3,0.0,0.3,221.79722779243718,0.0,0.0,0.6751068291531577,0.46409548089225705,0.0,0.46409548089225705,0.0
65,595.2,0.0,0.0,0.65,0.275,0.0,0.275,221.79722779243718,0.0,0.0,0.6998168258505861,0.4522025867763024,0.0,0.4522025867763024,0.0
66,595.2,0.0,0.0,0.625,0.3,0.0,0.3,221.79722779243718,0.0,0.0,0.7048367696104338,0.46409548089225705,0.0,0.46409548089225705,0.0
67,596.2926829268292,0.0,0.0,0.36585365853658536,0.14634146341463414,0.0,0.14634146341463414,219.11894531309235,0.0,0.0,0.6227398156925414,0.42195826865675357,0.0,0.42195826865675357,0.0
68,595.2,0.0,0.0,0.2,0.125,0.0,0.125,221.79722779243718,0.0,0.0,0.40509574683346666,0.3349320635285418,0.0,0.3349320635285418,0.0
69,595.2,0.0,0.0,0.125,0.2,0.0,0.2,221.79722779243718,0.0,0.0,0.3349320635285418,0.4050957468334667,0.0,0.4050957468334667,0.0
70,594.0512820512821,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,224.57608588978536,0.0,0.0,0.5208215248323986,0.42683279491835385,0.0,0.42683279491835385,0.0
71,595.2,0.0,0.0,0.35,0.375,0.0,0.375,221.79722779243718,0.0,0.0,0.6222374845503018,0.4902903378454601,0.0,0.4902903378454601,0.0
72,595.2,0.0,0.0,0.25,0.3,0.075,0.325,221.79722779243718,0.0,0.0,0.49354811679282456,0.46409548089225705,0.26674678283691877,0.5256253906367644,0.0
73,595.2,0.0,0.0,0.575,0.6,0.0,0.6,221.79722779243718,0.0,0.0,0.957761813974483,0.49613893835683387,0.0,0.49613893835683387,0.0
74,595.2,0.0,0.0,0.5,0.45,0.025,0.45,221.79722779243718,0.0,0.0,0.7161148740394329,0.503831473655779,0.15811388300841892,0.503831473655779,0.0
75,595.2,0.0,0.0,0.625,0.525,0.05,0.55,221.79722779243718,0.0,0.0,0.8378084965689216,0.505736325340815,0.2207214278631521,0.5038314736557788,0.0
76,595.2,0.0,0.0,0.475,0.5,0.0,0.5,221.79722779243718,0.0,0.0,0.6788942744621111,0.5063696835418333,0.0,0.5063696835418333,0.0
77,595.2,0.0,0.0,0.65,0.4,0.025,0.425,221.79722779243718,0.0,0.0,0.975336891172507,0.5905234531480936,0.15811388300841892,0.5943106327545621,0.0
78,595.2,0.0,0.0,0.6,0.25,0.0,0.25,221.79722779243718,0.0,0.0,0.7778998683173849,0.49354811679282456,0.0,0.49354811679282456,0.0
79,595.2,0.0,0.0,0.575,0.3,0.075,0.325,221.79722779243718,0.0,0.0,0.6751068291531577,0.5163977794943222,0.2667467828369186,0.5256253906367644,0.0
80,595.2,0.0,0.0,0.625,0.275,0.025,0.275,221.79722779243718,0.0,0.0,0.7048367696104338,0.4522025867763024,0.15811388300841894,0.4522025867763024,0.0
81,597.3333333333334,0.0,0.0,0.2564102564102564,0.1794871794871795,0.0,0.1794871794871795,224.280526096148,0.0,0.0,0.4983102351129802,0.3887764119844716,0.0,0.3887764119844716,0.0
82,598.4,0.0,0.0,0.525,0.25,0.0,0.25,221.4892252979294,0.0,0.0,0.6400120191179106,0.5430209893473685,0.0,0.5430209893473685,0.0
83,595.2,0.0,0.0,0.375,0.2,0.25,0.4,221.79722779243718,0.0,0.0,0.5400617248673217,0.40509574683346666,0.5883484054145521,0.6717752982077053,0.0
84,595.2,0.0,0.0,0.725,0.325,1.425,0.875,221.79722779243718,0.0,0.0,0.7156671622894873,0.5256253906367644,2.6974584429203063,0.6479751498875516,0.0
85,598.4,0.0,0.0,0.8,0.5,0.75,0.65,217.66273605435237,0.0,0.0,0.9922778767136676,0.5547001962252291,1.8081014266989475,0.6222374845503019,0.0
86,593.170731707317,0.0,0.0,0.5609756097560976,0.34146341463414637,0.0,0.34146341463414637,219.39233150215443,0.0,0.0,0.743262419600402,0.48009145470217307,0.0,0.48009145470217307,0.0
87,597.3333333333334,0.0,0.0,0.3076923076923077,0.358974358974359,0.07692307692307693,0.41025641025641024,224.280526096148,0.0,0.0,0.5208215248323987,0.48597051498058963,0.3542683627908285,0.5946227781653596,0.0
88,595.2,0.0,0.0,0.425,0.525,0.025,0.525,221.79722779243718,0.0,0.0,0.7472170590486629,0.5057363253408151,0.15811388300841894,0.5057363253408151,0.0
89,593.170731707317,0.0,0.0,0.7073170731707317,0.5853658536585366,0.0,0.5853658536585366,219.39233150215443,0.0,0.0,1.0546066195274995,0.5466081666101211,0.0,0.5466081666101211,0.0
90,597.3333333333334,0.0,0.0,0.48717948717948717,0.48717948717948717,0.0,0.48717948717948717,224.280526096148,0.0,0.0,0.8230813374079161,0.5063696835418334,0.0,0.5063696835418334,0.0
91,593.170731707317,0.0,0.0,0.43902439024390244,0.4634146341463415,0.04878048780487805,0.4634146341463415,219.39233150215443,0.0,0.0,0.7761694559761059,0.5521576303742327,0.21808478995509092,0.5521576303742327,0.0
92,595.2,0.0,0.0,0.475,0.4,0.025,0.425,221.79722779243718,0.0,0.0,0.7156671622894876,0.49613893835683387,0.15811388300841892,0.549475274168981,0.0
93,595.2,0.0,0.0,0.2,0.2,0.0,0.2,221.79722779243718,0.0,0.0,0.464095480892257,0.4050957468334667,0.0,0.4050957468334667,0.0
94,595.2,0.0,0.0,0.25,0.2,0.0,0.2,221.79722779243718,0.0,0.0,0.6304251719561152,0.40509574683346666,0.0,0.40509574683346666,0.0
95,595.2,0.0,0.0,0.6,0.225,0.0,0.225,221.79722779243718,0.0,0.0,0.777899868317385,0.47971679679599005,0.0,0.47971679679599005,0.0
96,595.2,0.0,0.0,0.575,0.25,0.0,0.25,221.79722779243718,0.0,0.0,0.7120753345337009,0.49354811679282456,0.0,0.49354811679282456,0.0
97,595.2,0.0,0.0,0.8,0.275,0.0,0.275,221.79722779243718,0.0,0.0,0.8227533512074423,0.505736325340815,0.0,0.505736325340815,0.0
98,595.2,0.0,0.0,0.4,0.25,0.0,0.25,221.79722779243718,0.0,0.0,0.5453768398418634,0.49354811679282456,0.0,0.49354811679282456,0.0
99,595.2,0.0,0.0,0.775,0.4,0.0,0.4,221.79722779243718,0.0,0.0,0.8316649966583102,0.5905234531480936,0.0,0.5905234531480936,0.0
100,597.3333333333334,0.0,0.0,0.9230769230769231,0.46153846153846156,0.05128205128205128,0.48717948717948717,224.280526096148,0.0,0.0,0.8701063269755687,0.6002698448528596,0.22345586503095885,0.6013928951234737,0.0
101,594.2857142857143,0.0,0.0,0.6190476190476191,0.3333333333333333,0.07142857142857142,0.35714285714285715,216.82074035819855,0.0,0.0,0.7635725068956294,0.4771187236136977,0.2606611802150065,0.4849656045851726,0.0
102,594.0512820512821,0.0,0.0,0.48717948717948717,0.38461538461538464,0.02564102564102564,0.41025641025641024,224.57608588978536,0.0,0.0,0.7904627183124044,0.49286405809014416,0.16012815380508724,0.4983102351129801,0.0
103,597.3333333333334,0.0,0.0,0.6923076923076923,0.5897435897435898,0.0,0.5897435897435898,224.280526096148,0.0,0.0,0.8320502943378435,0.5485842409017252,0.0,0.5485842409017252,0.0
104,593.170731707317,0.0,0.0,0.5609756097560976,0.5609756097560976,0.07317073170731707,0.6097560975609756,219.39233150215443,0.0,0.0,0.7761694559761056,0.5499445648338058,0.2636516548818749,0.6662600385918326,0.0
105,596.2926829268292,0.0,0.0,0.5365853658536586,0.5609756097560976,0.07317073170731707,0.5609756097560976,219.11894531309235,0.0,0.0,0.7105477104181589,0.5499445648338057,0.26365165488187486,0.5499445648338057,0.0
106,596.2105263157895,0.0,0.0,0.5789473684210527,0.5,0.05263157894736842,0.5263157894736842,227.1800283731107,0.0,0.0,0.6830606378593976,0.5067117097095317,0.22629428592141423,0.506009406240056,0.0
107,596.2926829268292,0.0,0.0,0.4146341463414634,0.36585365853658536,0.07317073170731707,0.3902439024390244,219.11894531309235,0.0,0.0,0.7738090771016308,0.4876524151983465,0.26365165488187486,0.49386479832479474,0.0
108,595.2,0.0,0.0,0.2,0.3,0.025,0.3,221.79722779243718,0.0,0.0,0.40509574683346666,0.5163977794943222,0.15811388300841894,0.5163977794943222,0.0
109,595.2,0.0,0.0,0.2,0.1,0.0,0.1,221.79722779243718,0.0,0.0,0.4640954808922571,0.30382181012509996,0.0,0.30382181012509996,0.0
110,595.2,0.0,0.0,0.125,0.175,0.1,0.175,221.79722779243718,0.0,0.0,0.3349320635285418,0.3848076442547926,0.37893237337253655,0.3848076442547926,0.0
111,595.2,0.0,0.0,0.25,0.125,0.125,0.25,221.79722779243718,0.0,0.0,0.7424837043882184,0.3349320635285418,0.40430377003131995,0.49354811679282456,0.0
112,591.2380952380952,0.0,0.0,0.38095238095238093,0.16666666666666666,0.5476190476190477,0.40476190476190477,217.06195693281424,0.0,0.0,0.582357737359508,0.4371005726021251,0.9160461419942152,0.5436786985838643,0.0
113,604.8,0.0,0.0,0.775,0.2,1.375,0.65,226.36698137407373,0.0,0.0,0.6975230903263789,0.40509574683346666,2.6955566477122384,0.5795665931516721,0.0
114,595.2,0.0,0.0,0.425,0.2,0.4,0.325,221.79722779243718,0.0,0.0,0.6359930655967715,0.4050957468334668,0.9281909617845138,0.47434164902525683,0.0
115,593.170731707317,0.0,0.0,0.43902439024390244,0.3170731707317073,0.04878048780487805,0.34146341463414637,219.39233150215443,0.0,0.0,0.743262419600402,0.5214894241614064,0.21808478995509098,0.5296109939172796,0.0
116,598.4,0.0,0.0,0.65,0.475,0.0,0.475,219.5843159127532,0.0,0.0,0.8335897041541448,0.5541220822628189,0.0,0.5541220822628189,0.0
117,595.2,0.0,0.0,0.6,0.425,0.0,0.45,221.79722779243718,0.0,0.0,0.7089175569585665,0.5494752741689808,0.0,0.5970010522689694,0.0
118,595.2,0.0,0.0,1.075,0.7,0.025,0.7,221.79722779243718,0.0,0.0,0.9167249398727052,0.6484695987575828,0.15811388300841892,0.6484695987575828,0.0
119,595.2,0.0,0.0,0.925,0.675,0.0,0.675,221.79722779243718,0.0,0.0,0.9442810316143527,0.6558416006386032,0.0,0.6558416006386032,0.0
120,595.2,0.0,0.0,0.775,0.5,0.0,0.5,221.79722779243718,0.0,0.0,1.1206110970221699,0.6405126152203485,0.0,0.6405126152203485,0.0
121,597.3333333333334,0.0,0.0,0.48717948717948717,0.46153846153846156,0.0,0.46153846153846156,224.280526096148,0.0,0.0,0.9423317907078574,0.6002698448528596,0.0,0.6002698448528596,0.0
122,595.2,0.0,0.0,0.45,0.3,0.0,0.3,221.79722779243718,0.0,0.0,0.6385078759829889,0.46409548089225705,0.0,0.46409548089225705,0.0
123,595.2,0.0,0.0,0.25,0.35,0.0,0.35,221.79722779243718,0.0,0.0,0.5430209893473685,0.4830458915396479,0.0,0.4830458915396479,0.0
124,595.2,0.0,0.0,0.225,0.2,0.0,0.2,221.79722779243718,0.0,0.0,0.5304811555656398,0.40509574683346666,0.0,0.40509574683346666,0.0
125,595.2,0.0,0.0,0.15,0.175,0.0,0.175,221.79722779243718,0.0,0.0,0.4266746794119403,0.3848076442547925,0.0,0.3848076442547925,0.0
126,595.2,0.0,0.0,0.125,0.15,0.0,0.15,221.79722779243718,0.0,0.0,0.3349320635285418,0.36162028533978946,0.0,0.36162028533978946,0.0
127,595.2,0.0,0.0,0.15,0.1,0.0,0.1,221.79722779243718,0.0,0.0,0.36162028533978946,0.3038218101250998,0.0,0.3038218101250998,0.0
128,595.2,0.0,0.0,0.075,0.05,0.0,0.05,221.79722779243718,0.0,0.0,0.2667467828369187,0.22072142786315213,0.0,0.22072142786315213,0.0
129,595.2,0.0,0.0,0.275,0.225,0.0,0.225,221.79722779243718,0.0,0.0,0.6788942744621108,0.42290206176626044,0.0,0.42290206176626044,0.0
130,600.6153846153846,0.0,0.0,0.6666666666666666,0.28205128205128205,0.0,0.28205128205128205,222.00149541751142,0.0,0.0,0.7374684055081999,0.5103516820842348,0.0,0.5103516820842348,0.0
131,595.2,0.0,0.0,0.7,0.4,0.0,0.4,221.79722779243718,0.0,0.0,0.8227533512074421,0.5905234531480937,0.0,0.5905234531480937,0.0
132,595.2,0.0,0.0,0.525,0.375,0.0,0.375,221.79722779243718,0.0,0.0,0.7156671622894873,0.5856182356695512,0.0,0.5856182356695512,0.0
133,595.2,0.0,0.0,0.85,0.7,0.05,0.725,221.79722779243718,0.0,0.0,0.9486832980505137,0.563869415688347,0.22072142786315213,0.5541220822628187,0.0
134,595.2,0.0,0.0,1.3,0.725,0.025,0.725,221.79722779243718,0.0,0.0,1.2236976331741014,0.6788942744621109,0.15811388300841894,0.6788942744621109,0.0
135,595.2,0.0,0.0,1.0,0.625,0.0,0.625,221.79722779243718,0.0,0.0,1.086041978694737,0.627877989127481,0.0,0.627877989127481,0.0
136,595.2,0.0,0.0,1.05,0.625,0.0,0.625,221.79722779243718,0.0,0.0,1.2999013769296457,0.627877989127481,0.0,0.627877989127481,0.0
137,595.2,0.0,0.0,0.625,0.525,0.075,0.55,221.79722779243718,0.0,0.0,0.8378084965689216,0.7156671622894873,0.2667467828369187,0.7493587001820033,0.0
138,598.4,0.0,0.0,0.65,0.325,0.025,0.325,219.5843159127532,0.0,0.0,0.9212588934267874,0.5256253906367644,0.15811388300841894,0.5256253906367644,0.0
139,595.2,0.0,0.0,0.125,0.225,0.075,0.275,221.79722779243718,0.0,0.0,0.3349320635285418,0.42290206176626044,0.2667467828369185,0.4522025867763024,0.0
140,595.2,0.0,0.0,0.175,0.15,0.3,0.325,221.79722779243718,0.0,0.0,0.500640615253123,0.36162028533978946,0.6484695987575828,0.572332161042958,0.0
141,598.4,0.0,0.0,0.075,0.075,1.075,0.475,221.4892252979294,0.0,0.0,0.26674678283691866,0.26674678283691855,1.913347181223897,0.6400120191179107,0.0
142,595.2,0.0,0.0,0.075,0.025,0.95,0.325,221.79722779243718,0.0,0.0,0.3499084129252934,0.15811388300841892,1.8109354432135847,0.4743416490252569,0.0
143,595.2,0.0,0.0,0.025,0.05,0.125,0.05,221.79722779243718,0.0,0.0,0.15811388300841892,0.22072142786315213,0.40430377003131995,0.22072142786315213,0.0
144,598.4,0.0,0.0,0.15,0.1,0.025,0.1,219.5843159127532,0.0,0.0,0.42667467941194026,0.30382181012509973,0.15811388300841892,0.30382181012509973,0.0
145,586.9268292682926,0.0,0.0,0.36585365853658536,0.4634146341463415,0.0,0.4878048780487805,225.32292274021992,0.0,0.0,0.5812098399449036,0.5048544827774512,0.0,0.5532608435228449,0.0
146,603.8974358974359,0.0,0.0,0.20512820512820512,0.23076923076923078,0.0,0.2564102564102564,217.6767031597905,0.0,0.0,0.46901280307332094,0.4845800385541919,0.0,0.4983102351129802,0.0
147,595.2,0.0,0.0,0.475,0.275,0.025,0.275,221.79722779243718,0.0,0.0,0.7156671622894875,0.45220258677630243,0.15811388300841892,0.45220258677630243,0.0
148,595.2,0.0,0.0,1.25,0.675,0.0,0.675,221.79722779243718,0.0,0.0,1.3155870289605438,0.6155047959570694,0.0,0.6155047959570694,0.0
149,586.9268292682926,0.0,0.0,0.7073170731707317,0.6341463414634146,0.0975609756097561,0.6585365853658537,225.32292274021992,0.0,0.0,0.843916537313507,0.5812098399449036,0.3004062290283351,0.5748806875152868,0.0
150,595.2,0.0,0.0,0.925,0.55,0.1,0.575,221.79722779243718,0.0,0.0,1.141018438467617,0.5970010522689693,0.3038218101250998,0.6359930655967716,0.0
151,595.2,0.0,0.0,0.75,0.625,0.05,0.65,221.79722779243718,0.0,0.0,0.869718492622904,0.5856182356695512,0.22072142786315213,0.6621642835894566,0.0
152,595.2,0.0,0.0,0.775,0.475,0.05,0.475,221.79722779243718,0.0,0.0,1.1432634351063982,0.6400120191179107,0.2207214278631521,0.6400120191179107,0.0
153,595.2,0.0,0.0,0.7,0.375,0.0,0.4,221.79722779243718,0.0,0.0,0.822753351207442,0.4902903378454601,0.0,0.5453768398418634,0.0
154,595.2,0.0,0.0,0.9,0.4,0.0,0.4,221.79722779243718,0.0,0.0,0.9554164080758258,0.5905234531480936,0.0,0.5905234531480936,0.0
155,595.2,0.0,0.0,0.525,0.225,0.0,0.225,221.79722779243718,0.0,0.0,0.8469401940560457,0.4797167967959901,0.0,0.4797167967959901,0.0
156,595.2,0.0,0.0,0.15,0.1,0.025,0.1,221.79722779243718,0.0,0.0,0.42667467941194026,0.30382181012509984,0.15811388300841897,0.30382181012509984,0.0
157,595.2,0.0,0.0,0.05,0.075,0.075,0.1,221.79722779243718,0.0,0.0,0.2207214278631521,0.26674678283691866,0.26674678283691877,0.30382181012509984,0.0
