,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
11,646.5641025641025,0.0,0.0,0.8717948717948718,0.28205128205128205,0.0,0.28205128205128205,296.4995602084069,0.0,0.0,1.0804357595430303,0.5103516820842346,0.0,0.5103516820842346,0.0
12,627.5121951219512,0.0,0.0,1.1951219512195121,0.5853658536585366,0.04878048780487805,0.5853658536585366,301.2828506529387,0.0,0.0,1.4869349715963025,0.6699108058576739,0.21808478995509095,0.6699108058576739,0.0
13,662.974358974359,0.0,0.0,1.1282051282051282,0.6666666666666666,0.07692307692307693,0.6923076923076923,299.28295774888414,0.0,0.0,1.2810252304406968,0.7723284457212328,0.2699527623995085,0.8320502943378435,0.0
14,636.8,0.0,0.0,1.475,0.85,0.025,0.875,299.1176082910259,0.0,0.0,1.1764243957749085,0.5795665931516724,0.15811388300841892,0.6071159226949525,0.0
15,636.8,0.0,0.0,1.175,0.825,0.0,0.825,299.1176082910259,0.0,0.0,1.1297265382746624,0.6359930655967716,0.0,0.6359930655967716,0.0
16,630.6341463414634,0.0,0.0,0.5121951219512195,0.36585365853658536,0.0,0.36585365853658536,297.9820259761955,0.0,0.0,0.5967391062898507,0.48765241519834657,0.0,0.48765241519834657,0.0
17,643.2820512820513,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.3333333333333333,300.1681939669253,0.0,0.0,0.5691103932244724,0.4775669329409191,0.0,0.4775669329409191,0.0
18,636.8,0.0,0.0,0.325,0.4,0.0,0.4,299.1176082910259,0.0,0.0,0.5256253906367645,0.5453768398418635,0.0,0.5453768398418635,0.0
19,636.8,0.0,0.0,0.3,0.225,0.0,0.225,299.1176082910259,0.0,0.0,0.6484695987575828,0.42290206176626044,0.0,0.42290206176626044,0.0
20,627.5121951219512,0.0,0.0,0.2682926829268293,0.3170731707317073,0.0,0.3170731707317073,301.2828506529387,0.0,0.0,0.5926377579897535,0.4711169913218958,0.0,0.4711169913218958,0.0
21,636.8,0.0,0.0,0.125,0.175,0.025,0.175,299.1176082910259,0.0,0.0,0.3349320635285418,0.3848076442547925,0.15811388300841892,0.3848076442547925,0.0
22,626.8717948717949,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.1794871794871795,296.27575877241014,0.0,0.0,0.4845800385541918,0.36551776819519577,0.0,0.3887764119844716,0.0
23,646.5641025641025,0.0,0.0,0.1794871794871795,0.1282051282051282,0.0,0.1282051282051282,296.4995602084069,0.0,0.0,0.45141851696943935,0.3386884284293705,0.0,0.3386884284293705,0.0
24,636.8,0.0,0.0,0.825,0.25,0.0,0.25,299.1176082910259,0.0,0.0,1.2171319798650662,0.49354811679282456,0.0,0.49354811679282456,0.0
25,646.2439024390244,0.0,0.0,0.7317073170731707,0.5121951219512195,0.0,0.5365853658536586,301.4817391226046,0.0,0.0,0.8373885073220925,0.6372578449698441,0.0,0.636300281927085,0.0
26,636.8,0.0,0.0,1.125,0.375,0.225,0.675,299.1176082910259,0.0,0.0,1.0666866985298509,0.5400617248673217,0.6597396533909496,0.6938373414643064,0.0
27,636.7179487179487,0.0,0.0,0.6923076923076923,0.5384615384615384,1.9230769230769231,1.0769230769230769,303.02735231050195,0.0,0.0,0.977479200312996,0.6002698448528596,3.055492167992575,0.7392960871352164,0.0
28,636.8780487804878,0.0,0.0,0.8292682926829268,0.6585365853658537,0.6829268292682927,0.7317073170731707,295.3553956779825,0.0,0.0,1.07010371049703,0.5748806875152868,1.386344552956513,0.6334189073552525,0.0
29,636.8,0.0,0.0,1.0,0.7,0.0,0.7,299.1176082910259,0.0,0.0,0.9336995618478525,0.563869415688347,0.0,0.563869415688347,0.0
30,636.8,0.0,0.0,0.875,0.6,0.0,0.6,299.1176082910259,0.0,0.0,1.0666866985298509,0.5453768398418634,0.0,0.5453768398418634,0.0
31,636.8,0.0,0.0,0.625,0.45,0.025,0.45,299.1176082910259,0.0,0.0,0.7403221751892368,0.552384110133705,0.15811388300841894,0.552384110133705,0.0
32,636.8,0.0,0.0,0.425,0.5,0.075,0.55,299.1176082910259,0.0,0.0,0.7120753345337006,0.6405126152203485,0.2667467828369186,0.6385078759829889,0.0
33,636.7179487179487,0.0,0.0,0.48717948717948717,0.23076923076923078,0.0,0.23076923076923078,303.02735231050195,0.0,0.0,0.8847180601095135,0.4268327949183539,0.0,0.4268327949183539,0.0
34,636.8780487804878,0.0,0.0,0.2682926829268293,0.3170731707317073,0.0,0.3170731707317073,295.3553956779825,0.0,0.0,0.44857497945730546,0.4711169913218958,0.0,0.4711169913218958,0.0
35,636.8,0.0,0.0,0.25,0.2,0.0,0.2,299.1176082910259,0.0,0.0,0.4385290096535146,0.4050957468334667,0.0,0.4050957468334667,0.0
36,640.0,0.0,0.0,0.1,0.1,0.025,0.1,297.02110777104457,0.0,0.0,0.3038218101250998,0.3038218101250998,0.15811388300841894,0.3038218101250998,0.0
37,636.7179487179487,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1282051282051282,303.02735231050195,0.0,0.0,0.2699527623995084,0.2699527623995084,0.2699527623995082,0.4090738692453055,0.0
38,636.8780487804878,0.0,0.0,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.12195121951219512,295.3553956779825,0.0,0.0,0.30040622902833514,0.300406229028335,0.156173761888606,0.3312945782245395,0.0
39,636.8,0.0,0.0,0.15,0.2,0.0,0.2,299.1176082910259,0.0,0.0,0.4266746794119403,0.4050957468334668,0.0,0.4050957468334668,0.0
40,640.0,0.0,0.0,0.45,0.325,0.0,0.325,297.02110777104457,0.0,0.0,0.8458041235325208,0.47434164902525683,0.0,0.47434164902525683,0.0
41,640.0,0.0,0.0,0.225,0.35,0.05,0.35,297.02110777104457,0.0,0.0,0.4797167967959901,0.5795665931516722,0.22072142786315216,0.5795665931516722,0.0
42,636.8,0.0,0.0,0.7,0.45,0.175,0.475,299.1176082910259,0.0,0.0,0.8828857114526087,0.5523841101337051,0.44649633185388454,0.5541220822628188,0.0
43,636.7179487179487,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.6410256410256411,303.02735231050195,0.0,0.0,0.9351438002390355,0.5436419397953522,0.0,0.5374001492164547,0.0
44,636.8780487804878,0.0,0.0,0.9512195121951219,0.6341463414634146,0.024390243902439025,0.6585365853658537,295.3553956779825,0.0,0.0,1.094331291524535,0.6227398156925413,0.15617376188860593,0.6561156947353484,0.0
45,636.7179487179487,0.0,0.0,1.1025641025641026,0.48717948717948717,0.05128205128205128,0.48717948717948717,303.02735231050195,0.0,0.0,1.0207033641684693,0.6436652804465701,0.22345586503095888,0.6436652804465701,0.0
46,640.0,0.0,0.0,0.775,0.6,0.025,0.625,295.6033378250884,0.0,0.0,0.8002403485107557,0.5905234531480935,0.15811388300841892,0.627877989127481,0.0
47,636.8,0.0,0.0,0.975,0.625,0.0,0.625,299.1176082910259,0.0,0.0,0.9469925405170158,0.627877989127481,0.0,0.627877989127481,0.0
48,646.4,0.0,0.0,0.725,0.275,0.0,0.275,296.95038003869973,0.0,0.0,0.8161039400870709,0.4522025867763024,0.0,0.4522025867763024,0.0
49,636.8,0.0,0.0,0.7,0.35,0.0,0.35,299.1176082910259,0.0,0.0,0.9114654303752996,0.5334935656738371,0.0,0.5334935656738371,0.0
50,636.8,0.0,0.0,0.525,0.225,0.0,0.225,299.1176082910259,0.0,0.0,0.8161039400870714,0.42290206176626044,0.0,0.42290206176626044,0.0
51,636.8,0.0,0.0,0.2,0.15,0.0,0.15,299.1176082910259,0.0,0.0,0.46409548089225716,0.36162028533978946,0.0,0.36162028533978946,0.0
52,636.8,0.0,0.0,0.15,0.1,0.0,0.1,299.1176082910259,0.0,0.0,0.42667467941194026,0.30382181012509973,0.0,0.30382181012509973,0.0
53,636.8,0.0,0.0,0.125,0.125,0.025,0.125,299.1176082910259,0.0,0.0,0.3349320635285418,0.3349320635285418,0.15811388300841894,0.3349320635285418,0.0
54,636.8,0.0,0.0,0.225,0.275,0.1,0.475,299.1176082910259,0.0,0.0,0.42290206176626044,0.4522025867763024,0.3038218101250998,0.5986094998689325,0.0
55,636.8,0.0,0.0,0.325,0.3,0.775,0.675,299.1176082910259,0.0,0.0,0.6938373414643062,0.46409548089225705,1.5768761719102924,0.7298577311314225,0.0
56,636.8,0.0,0.0,0.275,0.25,1.475,0.5,299.1176082910259,0.0,0.0,0.554122082262819,0.4385290096535146,2.2416511771459895,0.5991446895152781,0.0
57,636.8,0.0,0.0,0.325,0.375,0.2,0.425,299.1176082910259,0.0,0.0,0.572332161042958,0.5400617248673217,0.46409548089225694,0.5943106327545621,0.0
58,636.8,0.0,0.0,0.675,0.625,0.0,0.625,299.1176082910259,0.0,0.0,0.8883144511391022,0.4902903378454601,0.0,0.4902903378454601,0.0
59,636.8,0.0,0.0,0.65,0.575,0.0,0.575,299.1176082910259,0.0,0.0,0.8929926637077692,0.500640615253123,0.0,0.500640615253123,0.0
60,636.8,0.0,0.0,0.95,0.55,0.0,0.55,299.1176082910259,0.0,0.0,0.985796567145003,0.6385078759829889,0.0,0.6385078759829889,0.0
61,636.8,0.0,0.0,1.0,0.55,0.025,0.575,299.1176082910259,0.0,0.0,1.0127393670836666,0.6774764637788968,0.15811388300841892,0.7120753345337011,0.0
62,636.8,0.0,0.0,0.575,0.35,0.075,0.35,299.1176082910259,0.0,0.0,0.6751068291531577,0.5334935656738371,0.26674678283691866,0.5334935656738371,0.0
63,636.8,0.0,0.0,0.575,0.375,0.075,0.4,299.1176082910259,0.0,0.0,0.6359930655967716,0.5400617248673217,0.26674678283691855,0.5905234531480936,0.0
64,636.8,0.0,0.0,0.725,0.325,0.0,0.35,299.1176082910259,0.0,0.0,1.0124228365658292,0.5256253906367645,0.0,0.5795665931516722,0.0
65,636.8,0.0,0.0,0.575,0.175,0.075,0.2,299.1176082910259,0.0,0.0,0.6751068291531577,0.3848076442547925,0.26674678283691877,0.4050957468334667,0.0
66,646.2439024390244,0.0,0.0,0.43902439024390244,0.17073170731707318,0.024390243902439025,0.1951219512195122,301.4817391226046,0.0,0.0,0.5499445648338058,0.38094875143451,0.156173761888606,0.4012176588288426,0.0
67,636.8,0.0,0.0,0.5,0.325,0.175,0.35,299.1176082910259,0.0,0.0,0.6793662204867574,0.47434164902525683,0.3848076442547925,0.48304589153964783,0.0
68,636.8,0.0,0.0,0.4,0.25,0.1,0.275,299.1176082910259,0.0,0.0,0.6717752982077053,0.4385290096535146,0.30382181012509973,0.505736325340815,0.0
69,636.8,0.0,0.0,0.275,0.25,0.025,0.275,299.1176082910259,0.0,0.0,0.7506407519323327,0.4385290096535146,0.15811388300841892,0.4522025867763024,0.0
70,630.6341463414634,0.0,0.0,0.2926829268292683,0.2926829268292683,0.0,0.2926829268292683,297.9820259761955,0.0,0.0,0.642024237822233,0.4606464174952622,0.0,0.4606464174952622,0.0
71,636.8780487804878,0.0,0.0,0.34146341463414637,0.3170731707317073,0.0,0.3170731707317073,295.3553956779825,0.0,0.0,0.5296109939172796,0.4711169913218957,0.0,0.4711169913218957,0.0
72,626.5263157894736,0.0,0.0,0.2631578947368421,0.34210526315789475,0.07894736842105263,0.34210526315789475,300.24483134305893,0.0,0.0,0.5031903903991438,0.4807829082199319,0.273276312733094,0.4807829082199319,0.0
73,636.8,0.0,0.0,0.575,0.5,0.075,0.55,299.1176082910259,0.0,0.0,1.0594507527185475,0.5063696835418333,0.26674678283691866,0.5523841101337051,0.0
74,636.8,0.0,0.0,0.4,0.45,0.025,0.475,299.1176082910259,0.0,0.0,0.5453768398418635,0.503831473655779,0.15811388300841892,0.5541220822628189,0.0
75,636.8,0.0,0.0,0.55,0.5,0.075,0.525,299.1176082910259,0.0,0.0,0.8149248824907505,0.5547001962252291,0.2667467828369188,0.5986094998689324,0.0
76,636.8,0.0,0.0,0.475,0.375,0.05,0.425,299.1176082910259,0.0,0.0,0.678894274462111,0.5400617248673217,0.22072142786315213,0.5943106327545619,0.0
77,643.2820512820513,0.0,0.0,1.0256410256410255,0.5641025641025641,0.0,0.5641025641025641,300.1681939669253,0.0,0.0,1.0634397883922546,0.6405126152203484,0.0,0.6405126152203484,0.0
78,630.6341463414634,0.0,0.0,0.7073170731707317,0.43902439024390244,0.0,0.43902439024390244,297.9820259761955,0.0,0.0,0.901218687085005,0.5024331043932556,0.0,0.5024331043932556,0.0
79,643.2820512820513,0.0,0.0,0.46153846153846156,0.358974358974359,0.0,0.358974358974359,300.1681939669253,0.0,0.0,0.7896086254446045,0.48597051498058963,0.0,0.48597051498058963,0.0
80,630.8571428571429,0.0,0.0,0.6428571428571429,0.2619047619047619,0.0,0.2619047619047619,294.32921433515537,0.0,0.0,1.031726674228009,0.4967957724145473,0.0,0.4967957724145473,0.0
81,636.8,0.0,0.0,0.525,0.225,0.0,0.225,299.1176082910259,0.0,0.0,0.6400120191179106,0.4797167967959901,0.0,0.4797167967959901,0.0
82,636.8,0.0,0.0,0.25,0.125,0.075,0.175,299.1176082910259,0.0,0.0,0.4385290096535146,0.3349320635285418,0.26674678283691877,0.38480764425479264,0.0
83,643.2820512820513,0.0,0.0,0.6153846153846154,0.2564102564102564,0.3333333333333333,0.5641025641025641,300.1681939669253,0.0,0.0,0.781879806868462,0.44235903005475674,0.898341551894183,0.598017417228831,0.0
84,636.8,0.0,0.0,0.65,0.25,1.525,0.575,299.1176082910259,0.0,0.0,0.769615288509585,0.49354811679282456,2.1481954263389516,0.7120753345337009,0.0
85,636.8,0.0,0.0,0.525,0.4,0.575,0.575,299.1176082910259,0.0,0.0,0.6788942744621111,0.5453768398418635,1.0098870208452992,0.6359930655967713,0.0
86,636.8,0.0,0.0,0.375,0.225,0.175,0.25,299.1176082910259,0.0,0.0,0.627877989127481,0.47971679679599005,0.3848076442547925,0.49354811679282456,0.0
87,636.8,0.0,0.0,0.425,0.375,0.05,0.4,299.1176082910259,0.0,0.0,0.6359930655967714,0.4902903378454601,0.22072142786315213,0.5453768398418634,0.0
88,640.0,0.0,0.0,0.45,0.525,0.075,0.525,302.62577381042576,0.0,0.0,0.814924882490751,0.5541220822628187,0.26674678283691877,0.5541220822628187,0.0
89,640.0,0.0,0.0,0.55,0.6,0.025,0.65,302.62577381042576,0.0,0.0,0.7828285334736544,0.49613893835683387,0.15811388300841892,0.5795665931516721,0.0
90,640.0,0.0,0.0,0.525,0.45,0.025,0.475,297.02110777104457,0.0,0.0,0.678894274462111,0.503831473655779,0.15811388300841892,0.554122082262819,0.0
91,636.8,0.0,0.0,0.275,0.35,0.05,0.35,299.1176082910259,0.0,0.0,0.4522025867763024,0.5334935656738371,0.22072142786315216,0.5334935656738371,0.0
92,636.8,0.0,0.0,0.325,0.275,0.025,0.3,299.1176082910259,0.0,0.0,0.5723321610429581,0.4522025867763024,0.15811388300841892,0.5163977794943222,0.0
93,636.8,0.0,0.0,0.25,0.25,0.0,0.25,299.1176082910259,0.0,0.0,0.49354811679282456,0.4385290096535146,0.0,0.4385290096535146,0.0
94,636.8,0.0,0.0,0.65,0.35,0.0,0.35,299.1176082910259,0.0,0.0,1.0512507812735288,0.5334935656738371,0.0,0.5334935656738371,0.0
95,643.2,0.0,0.0,0.725,0.3,0.15,0.325,293.44594574967823,0.0,0.0,0.7156671622894873,0.563869415688347,0.36162028533978946,0.572332161042958,0.0
96,636.8,0.0,0.0,0.825,0.3,0.0,0.3,299.1176082910259,0.0,0.0,1.1067971810589328,0.5163977794943222,0.0,0.5163977794943222,0.0
97,636.8,0.0,0.0,0.325,0.2,0.0,0.2,299.1176082910259,0.0,0.0,0.6155047959570695,0.4050957468334668,0.0,0.4050957468334668,0.0
98,636.8,0.0,0.0,0.225,0.15,0.025,0.15,299.1176082910259,0.0,0.0,0.5304811555656398,0.36162028533978946,0.15811388300841894,0.36162028533978946,0.0
99,636.8,0.0,0.0,0.6,0.25,0.05,0.275,299.1176082910259,0.0,0.0,0.8412444993533732,0.4385290096535146,0.22072142786315213,0.5057363253408151,0.0
100,636.7179487179487,0.0,0.0,0.5641025641025641,0.46153846153846156,0.0,0.46153846153846156,303.02735231050195,0.0,0.0,0.6405126152203484,0.505035373756076,0.0,0.505035373756076,0.0
101,636.8,0.0,0.0,0.7,0.425,0.1,0.45,299.1176082910259,0.0,0.0,0.7909747313543115,0.500640615253123,0.3789323733725366,0.5523841101337051,0.0
102,636.8780487804878,0.0,0.0,0.8292682926829268,0.43902439024390244,0.0,0.4634146341463415,295.3553956779825,0.0,0.0,1.1597939261866792,0.5936657514041417,0.0,0.6363002819270849,0.0
103,636.8,0.0,0.0,0.725,0.75,0.025,0.75,299.1176082910259,0.0,0.0,0.876692502300404,0.5430209893473685,0.15811388300841892,0.5430209893473685,0.0
104,636.8,0.0,0.0,0.5,0.525,0.0,0.55,299.1176082910259,0.0,0.0,0.7161148740394329,0.505736325340815,0.0,0.503831473655779,0.0
105,636.7179487179487,0.0,0.0,0.46153846153846156,0.358974358974359,0.05128205128205128,0.38461538461538464,303.02735231050195,0.0,0.0,0.6823393910177052,0.5374001492164547,0.22345586503095882,0.633095345583262,0.0
106,636.8780487804878,0.0,0.0,0.3902439024390244,0.4146341463414634,0.0,0.4146341463414634,295.3553956779825,0.0,0.0,0.6276164744685964,0.4987789969564456,0.0,0.4987789969564456,0.0
107,636.8,0.0,0.0,0.4,0.4,0.025,0.425,299.1176082910259,0.0,0.0,0.6717752982077053,0.49613893835683387,0.15811388300841892,0.5494752741689808,0.0
108,636.7179487179487,0.0,0.0,0.2564102564102564,0.2564102564102564,0.0,0.2564102564102564,303.02735231050195,0.0,0.0,0.4983102351129802,0.44235903005475674,0.0,0.44235903005475674,0.0
109,640.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.024390243902439025,0.21951219512195122,296.06485775924165,0.0,0.0,0.4417261042993859,0.4012176588288426,0.156173761888606,0.41905817746174695,0.0
110,636.8,0.0,0.0,0.2,0.175,0.025,0.2,299.1176082910259,0.0,0.0,0.4050957468334667,0.3848076442547926,0.15811388300841892,0.46409548089225694,0.0
111,633.4358974358975,0.0,0.0,0.2564102564102564,0.1794871794871795,0.10256410256410256,0.3333333333333333,302.26023946538754,0.0,0.0,0.4983102351129802,0.3887764119844716,0.30735474060472834,0.6212607441973954,0.0
112,636.8,0.0,0.0,0.45,0.125,0.875,0.475,299.1176082910259,0.0,0.0,0.638507875982989,0.3349320635285418,1.539022333687768,0.5057363253408151,0.0
113,636.8,0.0,0.0,0.275,0.2,1.05,0.4,299.1176082910259,0.0,0.0,0.5057363253408151,0.4050957468334667,1.8529256146249728,0.5453768398418634,0.0
114,636.8,0.0,0.0,0.65,0.3,0.325,0.375,299.1176082910259,0.0,0.0,0.7696152885095852,0.5163977794943222,0.6558416006386031,0.5856182356695512,0.0
115,636.8780487804878,0.0,0.0,1.0731707317073171,0.4878048780487805,0.14634146341463414,0.5121951219512195,295.3553956779825,0.0,0.0,1.1914328328201937,0.5967391062898508,0.35783904271027345,0.6753499544499947,0.0
116,636.8,0.0,0.0,0.35,0.225,0.0,0.225,299.1176082910259,0.0,0.0,0.5334935656738371,0.42290206176626044,0.0,0.42290206176626044,0.0
117,636.8,0.0,0.0,0.65,0.375,0.0,0.375,299.1176082910259,0.0,0.0,1.0512507812735288,0.6674674677561601,0.0,0.6674674677561601,0.0
118,636.8,0.0,0.0,1.3,0.75,0.025,0.75,299.1176082910259,0.0,0.0,1.1367971201176101,0.7762500258061847,0.15811388300841894,0.7762500258061847,0.0
119,636.8,0.0,0.0,0.65,0.55,0.025,0.6,299.1176082910259,0.0,0.0,0.8335897041541448,0.503831473655779,0.15811388300841892,0.5905234531480935,0.0
120,640.0,0.0,0.0,0.926829268292683,0.6341463414634146,0.0975609756097561,0.6829268292682927,296.06485775924165,0.0,0.0,1.0580700331839812,0.7333518105580569,0.3004062290283351,0.8197263076858,0.0
121,636.8,0.0,0.0,0.375,0.425,0.025,0.45,299.1176082910259,0.0,0.0,0.5856182356695512,0.5494752741689807,0.15811388300841892,0.5970010522689694,0.0
122,636.8,0.0,0.0,0.375,0.35,0.0,0.35,299.1176082910259,0.0,0.0,0.5400617248673217,0.5334935656738371,0.0,0.5334935656738371,0.0
123,636.8,0.0,0.0,0.225,0.275,0.0,0.275,299.1176082910259,0.0,0.0,0.47971679679599005,0.4522025867763024,0.0,0.4522025867763024,0.0
124,633.4358974358975,0.0,0.0,0.23076923076923078,0.1794871794871795,0.15384615384615385,0.20512820512820512,302.26023946538754,0.0,0.0,0.4845800385541919,0.3887764119844716,0.3655177681951957,0.40907386924530537,0.0
125,636.8,0.0,0.0,0.2,0.2,0.0,0.2,299.1176082910259,0.0,0.0,0.464095480892257,0.40509574683346666,0.0,0.40509574683346666,0.0
126,640.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.12195121951219512,296.06485775924165,0.0,0.0,0.3312945782245395,0.3312945782245394,0.156173761888606,0.3312945782245394,0.0
127,636.8,0.0,0.0,0.025,0.025,0.1,0.05,299.1176082910259,0.0,0.0,0.15811388300841892,0.15811388300841894,0.3038218101250998,0.3162277660168379,0.0
128,636.8,0.0,0.0,0.075,0.025,0.025,0.05,299.1176082910259,0.0,0.0,0.2667467828369187,0.15811388300841892,0.15811388300841892,0.22072142786315213,0.0
129,630.6341463414634,0.0,0.0,0.3170731707317073,0.24390243902439024,0.07317073170731707,0.2682926829268293,297.9820259761955,0.0,0.0,0.5214894241614064,0.43476935292624125,0.26365165488187486,0.5012180286014479,0.0
130,636.8,0.0,0.0,0.4,0.3,0.025,0.375,299.1176082910259,0.0,0.0,0.8101914936669333,0.5638694156883469,0.15811388300841892,0.8969320930188526,0.0
131,636.8,0.0,0.0,0.675,0.425,0.05,0.45,299.1176082910259,0.0,0.0,0.7641821503897871,0.500640615253123,0.31622776601683783,0.5523841101337051,0.0
132,636.8,0.0,0.0,0.925,0.375,0.025,0.375,299.1176082910259,0.0,0.0,1.0714835150747417,0.5400617248673217,0.15811388300841892,0.5400617248673217,0.0
133,633.4358974358975,0.0,0.0,0.9487179487179487,0.7435897435897436,0.0,0.7435897435897436,302.26023946538754,0.0,0.0,1.0246621509632987,0.677376856858741,0.0,0.677376856858741,0.0
134,640.0,0.0,0.0,1.1219512195121952,0.6341463414634146,0.0,0.6341463414634146,296.06485775924165,0.0,0.0,1.326557988766784,0.6616682537713143,0.0,0.6616682537713143,0.0
135,633.4358974358975,0.0,0.0,1.1025641025641026,0.6410256410256411,0.0,0.6410256410256411,302.26023946538754,0.0,0.0,1.1423630125147053,0.5843205450138103,0.0,0.5843205450138103,0.0
136,636.8,0.0,0.0,0.7,0.575,0.025,0.6,299.1176082910259,0.0,0.0,0.9660917830792961,0.6359930655967714,0.15811388300841892,0.6717752982077051,0.0
137,636.8,0.0,0.0,0.8,0.5,0.025,0.525,299.1176082910259,0.0,0.0,0.7909747313543118,0.5063696835418333,0.15811388300841894,0.505736325340815,0.0
138,636.8,0.0,0.0,0.525,0.275,0.175,0.3,299.1176082910259,0.0,0.0,0.5541220822628188,0.45220258677630243,0.3848076442547925,0.46409548089225705,0.0
139,636.8,0.0,0.0,0.125,0.175,0.025,0.25,299.1176082910259,0.0,0.0,0.3349320635285418,0.3848076442547925,0.15811388300841892,0.5430209893473685,0.0
140,640.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.4634146341463415,0.4146341463414634,296.06485775924165,0.0,0.0,0.42195826865675357,0.33129457822453945,0.8092453575897038,0.546608166610121,0.0
141,633.4358974358975,0.0,0.0,0.1282051282051282,0.10256410256410256,1.0769230769230769,0.358974358974359,302.26023946538754,0.0,0.0,0.3386884284293705,0.3073547406047284,1.7529616350414312,0.4859705149805896,0.0
142,636.8,0.0,0.0,0.125,0.125,0.775,0.25,299.1176082910259,0.0,0.0,0.3349320635285418,0.3349320635285418,1.3865193462176773,0.49354811679282456,0.0
143,640.0,0.0,0.0,0.075,0.075,0.125,0.1,299.8365366628102,0.0,0.0,0.3499084129252934,0.26674678283691877,0.3349320635285418,0.3038218101250998,0.0
144,633.4358974358975,0.0,0.0,0.1794871794871795,0.20512820512820512,0.0,0.20512820512820512,302.26023946538754,0.0,0.0,0.5063696835418329,0.4090738692453053,0.0,0.4090738692453053,0.0
145,643.1219512195122,0.0,0.0,0.3170731707317073,0.17073170731707318,0.0,0.17073170731707318,292.5686411017038,0.0,0.0,0.6495777239962863,0.38094875143451007,0.0,0.38094875143451007,0.0
146,624.0,0.0,0.0,0.25,0.3,0.025,0.3,304.26978582189616,0.0,0.0,0.5430209893473685,0.46409548089225705,0.15811388300841894,0.46409548089225705,0.0
147,636.8,0.0,0.0,0.95,0.5,0.0,0.525,299.1176082910259,0.0,0.0,1.1311441904050872,0.5063696835418333,0.0,0.505736325340815,0.0
148,646.5641025641025,0.0,0.0,0.9743589743589743,0.7692307692307693,0.0,0.7692307692307693,296.4995602084069,0.0,0.0,1.2667234876096989,0.6266678151997976,0.0,0.6266678151997976,0.0
149,636.8,0.0,0.0,1.1,0.6,0.0,0.6,299.1176082910259,0.0,0.0,1.1940021045379383,0.49613893835683387,0.0,0.49613893835683387,0.0
150,636.8,0.0,0.0,0.65,0.475,0.175,0.475,299.1176082910259,0.0,0.0,0.8638019716079872,0.5057363253408151,0.500640615253123,0.5057363253408151,0.0
151,636.8,0.0,0.0,0.575,0.625,0.05,0.7,299.1176082910259,0.0,0.0,0.780778703997096,0.5856182356695512,0.22072142786315213,0.7909747313543115,0.0
152,636.8,0.0,0.0,1.0,0.525,0.0,0.525,299.1176082910259,0.0,0.0,1.1094003924504583,0.6400120191179105,0.0,0.6400120191179105,0.0
153,636.8,0.0,0.0,0.825,0.35,0.075,0.35,299.1176082910259,0.0,0.0,0.957761813974483,0.5334935656738371,0.26674678283691855,0.5334935656738371,0.0
