,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,579.2,0.0,0.0,0.7,0.65,0.0,0.65,222.6243472758539,0.0,0.0,0.9391758525703702,0.6222374845503018,0.0,0.6222374845503018,0.0
18,579.2,0.0,0.0,0.45,0.475,0.0,0.475,222.6243472758539,0.0,0.0,0.638507875982989,0.5057363253408151,0.0,0.5057363253408151,0.0
19,577.6410256410256,0.0,0.0,0.41025641025641024,0.41025641025641024,0.0,0.41025641025641024,225.31328916112463,0.0,0.0,0.5946227781653596,0.49831023511298006,0.0,0.49831023511298006,0.0
20,583.8048780487804,0.0,0.0,0.5365853658536586,0.3902439024390244,0.0,0.3902439024390244,223.63175305758742,0.0,0.0,0.7449013684914855,0.5421276962343744,0.0,0.5421276962343744,0.0
21,579.2,0.0,0.0,0.35,0.425,0.0,0.425,222.6243472758539,0.0,0.0,0.6222374845503019,0.5943106327545621,0.0,0.5943106327545621,0.0
22,579.2,0.0,0.0,0.3,0.325,0.0,0.325,222.6243472758539,0.0,0.0,0.5638694156883469,0.47434164902525683,0.0,0.47434164902525683,0.0
23,583.8048780487804,0.0,0.0,0.43902439024390244,0.2926829268292683,0.0,0.2926829268292683,221.79260802743124,0.0,0.0,0.5936657514041416,0.46064641749526236,0.0,0.46064641749526236,0.0
24,585.6,0.0,0.0,0.4,0.45,0.0,0.45,228.03112698005697,0.0,0.0,0.7089175569585666,0.5523841101337051,0.0,0.5523841101337051,0.0
25,572.8,0.0,0.0,0.975,0.7,0.0,0.75,216.8893372560869,0.0,0.0,0.8911962574151492,0.6484695987575828,0.0,0.6698641270570836,0.0
26,577.6410256410256,0.0,0.0,1.1025641025641026,0.48717948717948717,0.358974358974359,0.7692307692307693,225.31328916112466,0.0,0.0,0.9117615049097859,0.6013928951234737,0.959363261620064,0.7420291688669609,0.0
27,579.2,0.0,0.0,1.325,0.6,1.5,1.025,222.6243472758539,0.0,0.0,1.4212219372328145,0.6324555320336758,2.873396989002783,0.8911962574151493,0.0
28,586.9268292682926,0.0,0.0,1.048780487804878,0.7073170731707317,0.36585365853658536,0.8780487804878049,225.32292274021995,0.0,0.0,1.2835735178047873,0.6420242378222332,1.042978848322812,0.7808688094430304,0.0
29,580.6829268292682,0.0,0.0,0.8048780487804879,0.8292682926829268,0.12195121951219512,0.8292682926829268,220.02891162576685,0.0,0.0,0.7816492882080159,0.6671746032482895,0.33129457822453956,0.6671746032482895,0.0
30,556.972972972973,0.0,0.0,1.1081081081081081,0.5945945945945946,0.0,0.6216216216216216,215.91233901317023,0.0,0.0,1.2645549015756885,0.5507297915523576,0.0,0.5452497568062706,0.0
31,579.2,0.0,0.0,0.9,0.575,0.0,0.575,222.6243472758539,0.0,0.0,1.1940021045379383,0.5943106327545621,0.0,0.5943106327545621,0.0
32,579.2,0.0,0.0,1.025,0.625,0.0,0.625,222.6243472758539,0.0,0.0,1.1432634351063984,0.5856182356695512,0.0,0.5856182356695512,0.0
33,579.2,0.0,0.0,1.05,0.625,0.0,0.625,222.6243472758539,0.0,0.0,1.01147265068163,0.6674674677561601,0.0,0.6674674677561601,0.0
34,579.2,0.0,0.0,0.5,0.525,0.0,0.525,222.6243472758539,0.0,0.0,0.7161148740394329,0.505736325340815,0.0,0.505736325340815,0.0
35,583.8048780487804,0.0,0.0,0.36585365853658536,0.3170731707317073,0.0,0.3170731707317073,221.79260802743124,0.0,0.0,0.7333518105580568,0.47111699132189566,0.0,0.47111699132189566,0.0
36,579.2,0.0,0.0,0.375,0.35,0.125,0.375,222.6243472758539,0.0,0.0,0.5400617248673217,0.4830458915396479,0.3349320635285418,0.5400617248673217,0.0
37,574.3589743589744,0.0,0.0,0.2564102564102564,0.358974358974359,0.02564102564102564,0.358974358974359,223.3915004719985,0.0,0.0,0.4983102351129802,0.5374001492164548,0.16012815380508716,0.5374001492164548,0.0
38,579.2,0.0,0.0,0.225,0.15,0.0,0.15,222.6243472758539,0.0,0.0,0.42290206176626044,0.36162028533978946,0.0,0.36162028533978946,0.0
39,583.8048780487804,0.0,0.0,0.3902439024390244,0.34146341463414637,0.0,0.34146341463414637,221.79260802743124,0.0,0.0,0.5864319560054604,0.48009145470217307,0.0,0.48009145470217307,0.0
40,579.2,0.0,0.0,0.3,0.35,0.0,0.35,222.6243472758539,0.0,0.0,0.5163977794943222,0.48304589153964783,0.0,0.48304589153964783,0.0
41,584.2051282051282,0.0,0.0,0.4358974358974359,0.41025641025641024,0.02564102564102564,0.4358974358974359,223.2429853306151,0.0,0.0,0.7179969137476476,0.4983102351129801,0.16012815380508721,0.5023561221029409,0.0
42,579.2,0.0,0.0,0.85,0.575,0.0,0.575,222.6243472758539,0.0,0.0,0.9486832980505137,0.5943106327545623,0.0,0.5943106327545623,0.0
43,579.2,0.0,0.0,1.3,0.725,0.0,0.725,222.6243472758539,0.0,0.0,1.2025613689761727,0.5986094998689324,0.0,0.5986094998689324,0.0
44,579.2,0.0,0.0,1.0,0.825,0.0,0.825,222.6243472758539,0.0,0.0,1.086041978694737,0.5006406152531231,0.0,0.5006406152531231,0.0
45,574.439024390244,0.0,0.0,0.8048780487804879,0.6829268292682927,0.0,0.6829268292682927,221.9276964216598,0.0,0.0,0.7816492882080159,0.5674074545793307,0.0,0.5674074545793307,0.0
46,579.2,0.0,0.0,0.925,0.7,0.05,0.725,222.6243472758539,0.0,0.0,1.0714835150747415,0.6484695987575828,0.22072142786315213,0.6788942744621109,0.0
47,579.2,0.0,0.0,0.9,0.525,0.025,0.525,222.6243472758539,0.0,0.0,1.0573309405993554,0.5986094998689324,0.15811388300841892,0.5986094998689324,0.0
48,579.2,0.0,0.0,0.9,0.475,0.0,0.475,222.6243472758539,0.0,0.0,0.8101914936669333,0.5986094998689325,0.0,0.5986094998689325,0.0
49,574.3589743589744,0.0,0.0,1.358974358974359,0.7948717948717948,0.0,0.7948717948717948,223.3915004719985,0.0,0.0,1.441621519188859,0.7319579790745535,0.0,0.7319579790745535,0.0
50,579.2,0.0,0.0,0.975,0.375,0.1,0.375,222.6243472758539,0.0,0.0,1.0497252387758793,0.5400617248673217,0.3038218101250999,0.5400617248673217,0.0
51,579.2,0.0,0.0,0.425,0.35,0.0,0.375,222.6243472758539,0.0,0.0,0.7120753345337006,0.5334935656738369,0.0,0.5856182356695512,0.0
52,583.8048780487804,0.0,0.0,0.24390243902439024,0.1951219512195122,0.0,0.1951219512195122,221.79260802743124,0.0,0.0,0.43476935292624125,0.4012176588288426,0.0,0.4012176588288426,0.0
53,579.2,0.0,0.0,0.275,0.275,0.0,0.275,222.6243472758539,0.0,0.0,0.5057363253408151,0.505736325340815,0.0,0.505736325340815,0.0
54,579.2,0.0,0.0,0.375,0.4,0.125,0.55,222.6243472758539,0.0,0.0,0.5856182356695512,0.5453768398418634,0.46340434799814917,0.638507875982989,0.0
55,584.2051282051282,0.0,0.0,0.358974358974359,0.28205128205128205,0.5897435897435898,0.6153846153846154,223.2429853306151,0.0,0.0,0.6277436405672341,0.4558807524548931,1.2920393654983195,0.6330953455832622,0.0
56,574.3589743589744,0.0,0.0,0.28205128205128205,0.28205128205128205,1.0512820512820513,0.6153846153846154,223.3915004719985,0.0,0.0,0.6047495327000629,0.4558807524548931,2.0384297097303765,0.6330953455832622,0.0
57,579.2,0.0,0.0,0.425,0.5,0.375,0.575,222.6243472758539,0.0,0.0,0.7807787039970957,0.5547001962252291,0.8378084965689216,0.5943106327545621,0.0
58,579.2,0.0,0.0,0.675,0.625,0.075,0.65,222.6243472758539,0.0,0.0,0.9442810316143531,0.5400617248673217,0.26674678283691855,0.533493565673837,0.0
59,579.2,0.0,0.0,0.9,0.7,0.0,0.7,222.6243472758539,0.0,0.0,0.9818872461248106,0.563869415688347,0.0,0.563869415688347,0.0
60,579.2,0.0,0.0,0.9,0.7,0.0,0.7,222.6243472758539,0.0,0.0,0.8412444993533734,0.5638694156883471,0.0,0.5638694156883471,0.0
61,579.2,0.0,0.0,1.375,0.825,0.0,0.825,222.6243472758539,0.0,0.0,1.426624130686289,0.6751068291531577,0.0,0.6751068291531577,0.0
62,579.2,0.0,0.0,0.9,0.575,0.0,0.575,222.6243472758539,0.0,0.0,0.9001424388708769,0.7120753345337009,0.0,0.7120753345337009,0.0
63,580.9230769230769,0.0,0.0,1.0,0.5128205128205128,0.15384615384615385,0.5641025641025641,225.26421733452483,0.0,0.0,1.0513149660756937,0.5559153131166877,0.4887396001564977,0.6803587209728252,0.0
64,579.2,0.0,0.0,0.825,0.475,0.0,0.475,222.6243472758539,0.0,0.0,0.8129559864454138,0.5541220822628188,0.0,0.5541220822628188,0.0
65,579.2,0.0,0.0,0.75,0.475,0.375,0.55,222.6243472758539,0.0,0.0,0.9268086959962983,0.6788942744621109,0.627877989127481,1.0365128915546467,0.0
66,579.2,0.0,0.0,0.825,0.425,0.075,0.425,222.6243472758539,0.0,0.0,0.9026314805852883,0.6359930655967713,0.26674678283691855,0.6359930655967713,0.0
67,579.2,0.0,0.0,0.85,0.35,0.0,0.35,222.6243472758539,0.0,0.0,1.0512507812735286,0.48304589153964805,0.0,0.48304589153964805,0.0
68,579.2,0.0,0.0,0.55,0.225,0.0,0.225,222.6243472758539,0.0,0.0,0.6774764637788968,0.47971679679599005,0.0,0.47971679679599005,0.0
69,577.560975609756,0.0,0.0,0.34146341463414637,0.24390243902439024,0.0,0.24390243902439024,220.07431117471293,0.0,0.0,0.5748806875152868,0.43476935292624125,0.0,0.43476935292624125,0.0
70,580.9230769230769,0.0,0.0,0.3333333333333333,0.358974358974359,0.02564102564102564,0.38461538461538464,225.26421733452483,0.0,0.0,0.5298129428260174,0.48597051498058963,0.16012815380508721,0.49286405809014416,0.0
71,577.560975609756,0.0,0.0,0.2926829268292683,0.3170731707317073,0.0,0.3170731707317073,220.07431117471293,0.0,0.0,0.46064641749526236,0.5214894241614062,0.0,0.5214894241614062,0.0
72,579.2,0.0,0.0,0.425,0.325,0.1,0.35,222.6243472758539,0.0,0.0,0.594310632754562,0.47434164902525683,0.3038218101250999,0.5334935656738369,0.0
73,579.2,0.0,0.0,0.675,0.775,0.0,0.775,222.6243472758539,0.0,0.0,0.9167249398727056,0.47971679679599005,0.0,0.47971679679599005,0.0
74,579.2,0.0,0.0,0.6,0.5,0.0,0.5,222.6243472758539,0.0,0.0,0.7778998683173851,0.5063696835418333,0.0,0.5063696835418333,0.0
75,579.2,0.0,0.0,0.625,0.7,0.15,0.725,222.6243472758539,0.0,0.0,0.8678739126192976,0.5163977794943222,0.36162028533978946,0.5541220822628187,0.0
76,579.2,0.0,0.0,0.575,0.5,0.0,0.5,222.6243472758539,0.0,0.0,0.812955986445414,0.5063696835418333,0.0,0.5063696835418333,0.0
77,579.2,0.0,0.0,0.775,0.5,0.025,0.525,222.6243472758539,0.0,0.0,0.8619447302169196,0.5991446895152781,0.15811388300841892,0.5986094998689324,0.0
78,579.2,0.0,0.0,0.625,0.575,0.0,0.575,222.6243472758539,0.0,0.0,0.7741827783921407,0.6359930655967716,0.0,0.6359930655967716,0.0
79,579.2,0.0,0.0,1.15,0.525,0.075,0.55,222.6243472758539,0.0,0.0,0.9486832980505138,0.5541220822628187,0.26674678283691855,0.5523841101337051,0.0
80,579.2,0.0,0.0,0.7,0.45,0.025,0.45,222.6243472758539,0.0,0.0,0.8227533512074421,0.5038314736557791,0.15811388300841894,0.5038314736557791,0.0
81,583.8048780487804,0.0,0.0,0.6097560975609756,0.36585365853658536,0.0,0.36585365853658536,221.79260802743124,0.0,0.0,0.7027819284987272,0.5364744896533111,0.0,0.5364744896533111,0.0
82,579.2,0.0,0.0,0.675,0.225,0.15,0.225,222.6243472758539,0.0,0.0,0.8589647913741941,0.4229020617662604,0.36162028533978946,0.4229020617662604,0.0
83,579.2,0.0,0.0,1.225,0.575,0.3,0.925,222.6243472758539,0.0,0.0,1.025007817356056,0.7120753345337009,0.7578647467450733,0.8883144511391019,0.0
84,579.2,0.0,0.0,1.05,0.425,0.975,0.775,222.6243472758539,0.0,0.0,1.175606771863484,0.6359930655967713,1.8043750249793507,0.8911962574151496,0.0
85,579.2,0.0,0.0,0.625,0.45,0.825,0.65,222.6243472758539,0.0,0.0,0.9789450103725609,0.5038314736557788,1.8658537607246333,0.6621642835894567,0.0
86,579.2,0.0,0.0,0.475,0.3,0.175,0.325,222.6243472758539,0.0,0.0,0.7506407519323334,0.5163977794943222,0.3848076442547925,0.6155047959570695,0.0
87,579.2,0.0,0.0,0.375,0.275,0.075,0.3,222.6243472758539,0.0,0.0,0.5856182356695512,0.4522025867763025,0.26674678283691855,0.5163977794943222,0.0
88,579.2,0.0,0.0,0.65,0.7,0.025,0.725,222.6243472758539,0.0,0.0,1.144664322085916,0.5163977794943222,0.15811388300841892,0.5541220822628187,0.0
89,579.2,0.0,0.0,0.725,0.725,0.025,0.75,222.6243472758539,0.0,0.0,0.905467721606792,0.4522025867763025,0.15811388300841892,0.49354811679282456,0.0
90,579.2,0.0,0.0,0.65,0.625,0.0,0.625,222.6243472758539,0.0,0.0,0.9486832980505137,0.5400617248673217,0.0,0.5400617248673217,0.0
91,586.9268292682926,0.0,0.0,0.5609756097560976,0.5853658536585366,0.12195121951219512,0.6341463414634146,225.32292274021995,0.0,0.0,0.7761694559761056,0.5466081666101211,0.39969500567429594,0.7333518105580566,0.0
92,579.2,0.0,0.0,0.425,0.475,0.05,0.475,222.6243472758539,0.0,0.0,0.594310632754562,0.5057363253408151,0.2207214278631521,0.5057363253408151,0.0
93,579.2,0.0,0.0,0.375,0.35,0.0,0.375,222.6243472758539,0.0,0.0,0.5856182356695512,0.5334935656738371,0.0,0.5856182356695512,0.0
94,579.2,0.0,0.0,0.625,0.5,0.075,0.525,222.6243472758539,0.0,0.0,0.9789450103725609,0.5991446895152781,0.26674678283691877,0.6400120191179106,0.0
95,579.2,0.0,0.0,1.15,0.4,0.0,0.4,222.6243472758539,0.0,0.0,0.9753368911725073,0.5453768398418634,0.0,0.5453768398418634,0.0
96,579.2,0.0,0.0,1.0,0.45,0.025,0.45,222.6243472758539,0.0,0.0,1.0621700090875887,0.638507875982989,0.15811388300841892,0.638507875982989,0.0
97,574.439024390244,0.0,0.0,0.5121951219512195,0.24390243902439024,0.14634146341463414,0.2682926829268293,221.9276964216598,0.0,0.0,0.7114053422456215,0.5376098866686723,0.35783904271027356,0.5926377579897538,0.0
98,584.2051282051282,0.0,0.0,0.6153846153846154,0.1794871794871795,0.07692307692307693,0.23076923076923078,223.2429853306151,0.0,0.0,0.6733804983414344,0.3887764119844716,0.2699527623995085,0.42683279491835396,0.0
99,574.439024390244,0.0,0.0,0.3902439024390244,0.34146341463414637,0.0,0.34146341463414637,221.9276964216598,0.0,0.0,0.5864319560054604,0.5296109939172796,0.0,0.5296109939172796,0.0
100,584.2051282051282,0.0,0.0,1.0512820512820513,0.48717948717948717,0.0,0.48717948717948717,223.2429853306151,0.0,0.0,1.0748002984329093,0.5559153131166877,0.0,0.5559153131166877,0.0
101,579.2,0.0,0.0,0.925,0.4,0.1,0.425,222.6243472758539,0.0,0.0,1.2276201701060812,0.5453768398418634,0.3038218101250999,0.5494752741689809,0.0
102,579.2,0.0,0.0,0.875,0.55,0.0,0.55,222.6243472758539,0.0,0.0,1.0666866985298509,0.5970010522689693,0.0,0.5970010522689693,0.0
103,579.2,0.0,0.0,0.625,0.775,0.0,0.775,222.6243472758539,0.0,0.0,0.7048367696104338,0.5304811555656398,0.0,0.5304811555656398,0.0
104,579.2,0.0,0.0,0.925,0.675,0.0,0.675,222.6243472758539,0.0,0.0,1.1183206273877926,0.5256253906367644,0.0,0.5256253906367644,0.0
105,579.2,0.0,0.0,0.35,0.625,0.0,0.625,222.6243472758539,0.0,0.0,0.6222374845503019,0.4902903378454601,0.0,0.4902903378454601,0.0
106,579.2,0.0,0.0,0.5,0.35,0.025,0.375,222.6243472758539,0.0,0.0,0.7844645405527362,0.48304589153964783,0.15811388300841892,0.5400617248673217,0.0
107,580.9230769230769,0.0,0.0,0.5897435897435898,0.5641025641025641,0.07692307692307693,0.5897435897435898,225.26421733452483,0.0,0.0,0.6373443553217201,0.5522619418008752,0.2699527623995083,0.5946227781653597,0.0
108,577.560975609756,0.0,0.0,0.43902439024390244,0.4878048780487805,0.0,0.5121951219512195,220.07431117471293,0.0,0.0,0.6343808196897538,0.5060608273474738,0.0,0.5532608435228448,0.0
109,580.9230769230769,0.0,0.0,0.4358974358974359,0.3333333333333333,0.07692307692307693,0.358974358974359,225.26421733452483,0.0,0.0,0.7179969137476478,0.5298129428260174,0.2699527623995085,0.5374001492164547,0.0
110,579.2,0.0,0.0,0.4,0.5,0.15,0.6,222.6243472758539,0.0,0.0,0.5905234531480937,0.5063696835418333,0.4266746794119403,0.777899868317385,0.0
111,579.2,0.0,0.0,0.25,0.275,0.15,0.425,222.6243472758539,0.0,0.0,0.49354811679282456,0.4522025867763025,0.5334935656738375,0.6359930655967713,0.0
112,577.6410256410256,0.0,0.0,0.4358974358974359,0.15384615384615385,0.717948717948718,0.5128205128205128,225.31328916112466,0.0,0.0,0.6405126152203485,0.4315493225736374,1.4680584734646889,0.6436652804465702,0.0
113,579.2,0.0,0.0,0.425,0.225,1.0,0.475,222.6243472758539,0.0,0.0,0.6359930655967715,0.4229020617662604,1.8397324220155997,0.5986094998689324,0.0
114,579.2,0.0,0.0,0.6,0.275,0.425,0.375,222.6243472758539,0.0,0.0,0.7442084075352506,0.45220258677630243,0.747217059048663,0.5856182356695512,0.0
115,577.560975609756,0.0,0.0,0.8292682926829268,0.3902439024390244,0.0,0.3902439024390244,220.07431117471293,0.0,0.0,0.8031948401350152,0.5864319560054605,0.0,0.5864319560054605,0.0
116,584.2051282051282,0.0,0.0,0.6923076923076923,0.38461538461538464,0.0,0.41025641025641024,227.0728122833568,0.0,0.0,0.8320502943378435,0.5436419397953521,0.0,0.5485842409017252,0.0
117,579.2,0.0,0.0,1.125,0.575,0.025,0.575,222.6243472758539,0.0,0.0,1.0174755084307485,0.6751068291531576,0.15811388300841892,0.6751068291531576,0.0
118,577.560975609756,0.0,0.0,1.6097560975609757,0.7804878048780488,0.0,0.7804878048780488,220.07431117471293,0.0,0.0,1.0695337484270377,0.5249854817969359,0.0,0.5249854817969359,0.0
119,579.2,0.0,0.0,0.9,0.9,0.05,0.9,222.6243472758539,0.0,0.0,1.0573309405993558,0.5453768398418632,0.22072142786315221,0.5453768398418632,0.0
120,579.2,0.0,0.0,1.2,0.875,0.25,0.95,222.6243472758539,0.0,0.0,1.0426789952710696,0.563300712149108,0.6698641270570836,0.6774764637788969,0.0
121,579.2,0.0,0.0,0.775,0.525,0.1,0.55,222.6243472758539,0.0,0.0,0.8316649966583101,0.5541220822628188,0.3789323733725366,0.5970010522689693,0.0
122,579.2,0.0,0.0,0.5,0.475,0.075,0.5,222.6243472758539,0.0,0.0,0.8473185457363234,0.5541220822628189,0.2667467828369186,0.5547001962252291,0.0
123,579.2,0.0,0.0,0.475,0.425,0.125,0.475,222.6243472758539,0.0,0.0,0.7156671622894875,0.500640615253123,0.46340434799814917,0.5541220822628189,0.0
124,580.9230769230769,0.0,0.0,0.3076923076923077,0.4358974358974359,0.0,0.4358974358974359,225.26421733452483,0.0,0.0,0.5691103932244721,0.5522619418008752,0.0,0.5522619418008752,0.0
125,579.2,0.0,0.0,0.275,0.3,0.0,0.3,222.6243472758539,0.0,0.0,0.5986094998689324,0.5163977794943222,0.0,0.5163977794943222,0.0
126,577.560975609756,0.0,0.0,0.21951219512195122,0.1951219512195122,0.0,0.1951219512195122,220.07431117471293,0.0,0.0,0.570622253419511,0.4012176588288426,0.0,0.4012176588288426,0.0
127,580.9230769230769,0.0,0.0,0.1794871794871795,0.1794871794871795,0.0,0.1794871794871795,225.26421733452483,0.0,0.0,0.5559153131166875,0.3887764119844716,0.0,0.3887764119844716,0.0
128,579.2,0.0,0.0,0.1,0.025,0.0,0.025,222.6243472758539,0.0,0.0,0.3789323733725365,0.15811388300841897,0.0,0.15811388300841897,0.0
129,579.2,0.0,0.0,0.5,0.3,0.025,0.325,222.6243472758539,0.0,0.0,0.6793662204867574,0.563869415688347,0.15811388300841892,0.572332161042958,0.0
130,579.2,0.0,0.0,0.925,0.425,0.075,0.425,222.6243472758539,0.0,0.0,0.9971112120675254,0.5494752741689809,0.26674678283691855,0.5494752741689809,0.0
131,577.560975609756,0.0,0.0,0.9024390243902439,0.5609756097560976,0.0975609756097561,0.6097560975609756,220.07431117471293,0.0,0.0,1.0199234787174105,0.6343808196897538,0.3004062290283351,0.6276164744685964,0.0
132,580.9230769230769,0.0,0.0,0.6153846153846154,0.48717948717948717,0.0,0.5128205128205128,225.26421733452483,0.0,0.0,0.5900662146334272,0.5063696835418334,0.0,0.5559153131166877,0.0
133,577.560975609756,0.0,0.0,1.5121951219512195,0.8292682926829268,0.07317073170731707,0.8292682926829268,220.07431117471293,0.0,0.0,1.2474363955631607,0.70364902559409,0.2636516548818749,0.70364902559409,0.0
134,579.2,0.0,0.0,1.275,0.725,0.0,0.725,222.6243472758539,0.0,0.0,1.1764243957749088,0.505736325340815,0.0,0.505736325340815,0.0
135,579.2,0.0,0.0,0.725,0.675,0.0,0.675,222.6243472758539,0.0,0.0,0.9333562268254528,0.572332161042958,0.0,0.572332161042958,0.0
136,579.2,0.0,0.0,0.825,0.525,0.025,0.525,222.6243472758539,0.0,0.0,0.873762861685903,0.5986094998689324,0.15811388300841892,0.5986094998689324,0.0
137,579.2,0.0,0.0,1.225,0.625,0.0,0.65,222.6243472758539,0.0,0.0,1.4230249470757703,0.5856182356695512,0.0,0.6621642835894566,0.0
138,582.4,0.0,0.0,0.55,0.5,0.225,0.575,222.5535717702421,0.0,0.0,0.5970010522689693,0.5991446895152781,0.4229020617662604,0.6751068291531578,0.0
139,579.2,0.0,0.0,0.3,0.3,0.075,0.425,222.6243472758539,0.0,0.0,0.5638694156883469,0.46409548089225705,0.34990841292529334,0.500640615253123,0.0
140,579.2,0.0,0.0,0.375,0.25,0.325,0.45,222.6243472758539,0.0,0.0,0.627877989127481,0.4385290096535146,0.6938373414643062,0.5970010522689693,0.0
141,579.2,0.0,0.0,0.25,0.325,0.6,0.55,222.6243472758539,0.0,0.0,0.49354811679282456,0.47434164902525683,1.2969391975151656,0.5970010522689693,0.0
142,574.3589743589744,0.0,0.0,0.2564102564102564,0.20512820512820512,0.6153846153846154,0.38461538461538464,223.3915004719985,0.0,0.0,0.4983102351129802,0.4090738692453054,1.1835580748738908,0.5436419397953522,0.0
143,580.6829268292682,0.0,0.0,0.14634146341463414,0.1951219512195122,0.17073170731707318,0.21951219512195122,220.02891162576685,0.0,0.0,0.35783904271027334,0.4593208135454973,0.49509792083941584,0.4749839535158646,0.0
144,583.8048780487804,0.0,0.0,0.2682926829268293,0.17073170731707318,0.024390243902439025,0.1951219512195122,221.79260802743124,0.0,0.0,0.6334189073552525,0.38094875143451007,0.15617376188860593,0.4012176588288425,0.0
145,582.4,0.0,0.0,0.35,0.375,0.0,0.375,222.5535717702421,0.0,0.0,0.5334935656738371,0.4902903378454601,0.0,0.4902903378454601,0.0
146,582.4,0.0,0.0,0.525,0.375,0.0,0.375,222.5535717702421,0.0,0.0,0.933356226825453,0.5400617248673217,0.0,0.5400617248673217,0.0
147,579.2,0.0,0.0,0.675,0.4,0.0,0.4,222.6243472758539,0.0,0.0,0.8285761652005578,0.5453768398418634,0.0,0.5453768398418634,0.0
148,579.2,0.0,0.0,1.075,0.775,0.025,0.775,222.6243472758539,0.0,0.0,0.8285761652005573,0.5304811555656398,0.15811388300841897,0.5304811555656398,0.0
149,579.2,0.0,0.0,1.325,0.775,0.175,0.825,222.6243472758539,0.0,0.0,1.0472797485843368,0.5767948575466912,0.5006406152531232,0.6359930655967717,0.0
150,579.2,0.0,0.0,1.3,0.875,0.0,0.875,222.6243472758539,0.0,0.0,1.264911064067352,0.6479751498875516,0.0,0.6479751498875516,0.0
151,579.2,0.0,0.0,1.125,0.55,0.125,0.6,222.6243472758539,0.0,0.0,1.136515141415488,0.6385078759829889,0.3349320635285418,0.7089175569585665,0.0
152,584.2051282051282,0.0,0.0,1.205128205128205,0.6666666666666666,0.0,0.6666666666666666,223.2429853306151,0.0,0.0,1.055798205885934,0.6622661785325218,0.0,0.6622661785325218,0.0
153,579.2,0.0,0.0,1.0,0.7,0.0,0.7,222.6243472758539,0.0,0.0,0.9336995618478525,0.6484695987575828,0.0,0.6484695987575828,0.0
154,574.439024390244,0.0,0.0,0.6585365853658537,0.4146341463414634,0.0,0.4146341463414634,221.9276964216598,0.0,0.0,0.7940326220490245,0.5466081666101211,0.0,0.5466081666101211,0.0
