,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
19,653.4358974358975,0.0,0.0,0.358974358974359,0.41025641025641024,0.10256410256410256,0.41025641025641024,238.60336994926763,0.0,0.0,0.5843205450138104,0.49831023511298006,0.30735474060472834,0.49831023511298006,0.0
20,646.7,0.0,0.0,0.45,0.4,0.05,0.425,239.34635347771004,0.0,0.0,0.677476463778897,0.5453768398418634,0.2207214278631522,0.6359930655967713,0.0
21,646.7,0.0,0.0,0.4,0.425,0.075,0.425,239.34635347771004,0.0,0.0,0.6717752982077053,0.500640615253123,0.26674678283691866,0.500640615253123,0.0
22,646.7,0.0,0.0,0.25,0.275,0.05,0.3,239.34635347771004,0.0,0.0,0.49354811679282456,0.4522025867763024,0.22072142786315213,0.5163977794943222,0.0
23,646.7,0.0,0.0,0.275,0.3,0.025,0.35,239.34635347771004,0.0,0.0,0.5986094998689325,0.46409548089225705,0.15811388300841892,0.5334935656738371,0.0
24,640.2926829268292,0.0,0.0,0.3902439024390244,0.2682926829268293,0.0,0.2682926829268293,239.870198639018,0.0,0.0,0.5864319560054604,0.5012180286014477,0.0,0.5012180286014477,0.0
25,646.7,0.0,0.0,0.65,0.425,0.0,0.425,239.34635347771004,0.0,0.0,0.9212588934267871,0.5006406152531229,0.0,0.5006406152531229,0.0
26,653.2820512820513,0.0,0.0,0.7948717948717948,0.5897435897435898,0.1282051282051282,0.6923076923076923,238.44076266642142,0.0,0.0,0.8638800836460915,0.5485842409017252,0.46901280307332033,0.6941047302231979,0.0
27,646.55,0.0,0.0,0.625,0.4,0.925,0.8,239.18407780812473,0.0,0.0,0.9250779592927456,0.5453768398418635,2.1529645631678225,0.7232405706795789,0.0
28,640.1463414634146,0.0,0.0,1.1951219512195121,0.5853658536585366,1.2195121951219512,0.9024390243902439,239.70831868915286,0.0,0.0,0.9278877139805752,0.5466081666101211,2.2193714777156086,0.7682733253465358,0.0
29,643.2682926829268,0.0,0.0,0.9024390243902439,0.7073170731707317,0.0975609756097561,0.7073170731707317,237.1083111565518,0.0,0.0,0.9435273723846193,0.6420242378222332,0.3744915251898559,0.6420242378222332,0.0
30,653.2820512820513,0.0,0.0,1.3076923076923077,0.7692307692307693,0.02564102564102564,0.7692307692307693,238.44076266642142,0.0,0.0,1.2387142347876636,0.7056739392254928,0.16012815380508724,0.7056739392254928,0.0
31,646.55,0.0,0.0,0.75,0.55,0.1,0.6,239.18407780812473,0.0,0.0,0.869718492622904,0.6774764637788968,0.30382181012509984,0.777899868317385,0.0
32,646.55,0.0,0.0,1.2,0.65,0.1,0.65,239.18407780812473,0.0,0.0,1.223697633174101,0.6998168258505861,0.30382181012509984,0.6998168258505861,0.0
33,646.55,0.0,0.0,0.775,0.55,0.0,0.55,239.18407780812473,0.0,0.0,0.8619447302169195,0.6385078759829889,0.0,0.6385078759829889,0.0
34,646.4,0.0,0.0,0.55,0.425,0.075,0.45,238.93919406731592,0.0,0.0,0.7828285334736543,0.5006406152531229,0.26674678283691877,0.503831473655779,0.0
35,646.4,0.0,0.0,0.275,0.325,0.025,0.325,238.93919406731592,0.0,0.0,0.5057363253408153,0.5256253906367644,0.15811388300841892,0.5256253906367644,0.0
36,646.4,0.0,0.0,0.225,0.175,0.025,0.2,238.93919406731592,0.0,0.0,0.4797167967959901,0.3848076442547925,0.15811388300841892,0.40509574683346666,0.0
37,646.4,0.0,0.0,0.25,0.25,0.0,0.25,238.93919406731592,0.0,0.0,0.7071067811865476,0.4385290096535146,0.0,0.4385290096535146,0.0
38,646.4,0.0,0.0,0.2,0.25,0.0,0.25,238.93919406731592,0.0,0.0,0.4640954808922569,0.4385290096535146,0.0,0.4385290096535146,0.0
39,649.3658536585366,0.0,0.0,0.2682926829268293,0.21951219512195122,0.0,0.21951219512195122,236.69661553321384,0.0,0.0,0.5012180286014477,0.41905817746174695,0.0,0.41905817746174695,0.0
40,643.2820512820513,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1282051282051282,0.3076923076923077,241.23693842121148,0.0,0.0,0.48458003855419196,0.426832794918354,0.4090738692453055,0.5208215248323989,0.0
41,646.4,0.0,0.0,0.3,0.35,0.0,0.35,238.93919406731592,0.0,0.0,0.5163977794943222,0.483045891539648,0.0,0.483045891539648,0.0
42,652.4878048780488,0.0,0.0,0.43902439024390244,0.2926829268292683,0.024390243902439025,0.34146341463414637,232.17957726199992,0.0,0.0,0.7761694559761059,0.4606464174952622,0.15617376188860593,0.6168369354035547,0.0
43,649.6,0.0,0.0,1.15,0.65,0.05,0.675,234.39051350366725,0.0,0.0,0.8929926637077695,0.6621642835894567,0.2207214278631521,0.6938373414643063,0.0
44,653.1282051282051,0.0,0.0,1.2307692307692308,0.8205128205128205,0.0,0.8205128205128205,236.3760584865587,0.0,0.0,1.1576186641808774,0.6013928951234735,0.0,0.6013928951234735,0.0
45,652.8,0.0,0.0,1.0,0.525,0.225,0.625,231.52772442946693,0.0,0.0,1.0621700090875887,0.5541220822628188,0.5304811555656398,0.627877989127481,0.0
46,649.6,0.0,0.0,0.975,0.65,0.05,0.7,234.39051350366725,0.0,0.0,0.9195177108206347,0.533493565673837,0.2207214278631521,0.563869415688347,0.0
47,649.6,0.0,0.0,1.15,0.6,0.05,0.625,234.39051350366725,0.0,0.0,1.3502136583063156,0.5453768398418634,0.2207214278631522,0.5856182356695512,0.0
48,646.2439024390244,0.0,0.0,0.8292682926829268,0.5121951219512195,0.17073170731707318,0.5609756097560976,232.43760243211565,0.0,0.0,0.9461088474480681,0.5967391062898507,0.5874708088233088,0.6343808196897538,0.0
49,646.5641025641025,0.0,0.0,0.5641025641025641,0.38461538461538464,0.0,0.38461538461538464,236.6565126787184,0.0,0.0,0.967766603954742,0.5436419397953522,0.0,0.5436419397953522,0.0
50,653.1282051282051,0.0,0.0,0.6923076923076923,0.41025641025641024,0.15384615384615385,0.46153846153846156,236.3760584865587,0.0,0.0,0.8630986451472743,0.6373443553217198,0.3655177681951957,0.7555462940344221,0.0
51,643.1219512195122,0.0,0.0,0.24390243902439024,0.3170731707317073,0.024390243902439025,0.3170731707317073,235.1297721601788,0.0,0.0,0.48890120703870465,0.47111699132189566,0.15617376188860593,0.47111699132189566,0.0
52,659.2,0.0,0.0,0.2,0.15,0.0,0.15,231.0736590298338,0.0,0.0,0.4050957468334668,0.36162028533978946,0.0,0.36162028533978946,0.0
53,649.6,0.0,0.0,0.2,0.2,0.0,0.2,234.39051350366725,0.0,0.0,0.4050957468334668,0.4050957468334668,0.0,0.4050957468334668,0.0
54,649.6,0.0,0.0,0.125,0.2,0.0,0.225,234.39051350366725,0.0,0.0,0.3349320635285418,0.40509574683346666,0.0,0.4797167967959901,0.0
55,649.6,0.0,0.0,0.225,0.225,0.375,0.475,234.39051350366725,0.0,0.0,0.47971679679599005,0.42290206176626044,0.9523923991986087,0.6788942744621111,0.0
56,649.6,0.0,0.0,0.275,0.225,1.325,0.575,234.39051350366725,0.0,0.0,0.5057363253408153,0.4229020617662604,2.4113779441936503,0.6751068291531576,0.0
57,649.6,0.0,0.0,0.325,0.275,0.6,0.4,234.39051350366725,0.0,0.0,0.6558416006386031,0.45220258677630243,1.2362059408549724,0.5905234531480936,0.0
58,649.6,0.0,0.0,0.575,0.6,0.0,0.6,234.39051350366725,0.0,0.0,0.812955986445414,0.49613893835683387,0.0,0.49613893835683387,0.0
59,649.6,0.0,0.0,0.55,0.625,0.025,0.625,234.39051350366725,0.0,0.0,0.8149248824907507,0.4902903378454601,0.15811388300841894,0.4902903378454601,0.0
60,649.6,0.0,0.0,0.9,0.575,0.125,0.6,234.39051350366725,0.0,0.0,1.1047682202674103,0.5943106327545623,0.3349320635285418,0.6324555320336758,0.0
61,649.6,0.0,0.0,1.2,0.725,0.0,0.725,234.39051350366725,0.0,0.0,1.2850221987506873,0.6400120191179105,0.0,0.6400120191179105,0.0
62,649.6,0.0,0.0,0.95,0.55,0.05,0.575,234.39051350366725,0.0,0.0,0.985796567145003,0.5970010522689692,0.22072142786315213,0.6359930655967716,0.0
63,649.6,0.0,0.0,0.675,0.55,0.05,0.55,234.39051350366725,0.0,0.0,0.9442810316143528,0.5523841101337051,0.22072142786315213,0.5523841101337051,0.0
64,649.6,0.0,0.0,1.075,0.375,0.075,0.4,234.39051350366725,0.0,0.0,0.9971112120675254,0.627877989127481,0.2667467828369187,0.6324555320336759,0.0
65,649.6,0.0,0.0,0.65,0.375,0.0,0.375,234.39051350366725,0.0,0.0,0.7696152885095854,0.627877989127481,0.0,0.627877989127481,0.0
66,649.6,0.0,0.0,0.7,0.3,0.0,0.3,234.39051350366725,0.0,0.0,0.822753351207442,0.46409548089225705,0.0,0.46409548089225705,0.0
67,633.6,0.0,0.0,0.675,0.4,0.0,0.425,229.9802444135427,0.0,0.0,0.6938373414643064,0.5453768398418634,0.0,0.594310632754562,0.0
68,649.6,0.0,0.0,0.55,0.175,0.1,0.2,234.39051350366725,0.0,0.0,0.7493587001820032,0.38480764425479247,0.3038218101250998,0.46409548089225694,0.0
69,649.6,0.0,0.0,0.275,0.25,0.05,0.275,234.39051350366725,0.0,0.0,0.4522025867763024,0.4385290096535146,0.2207214278631521,0.5057363253408151,0.0
70,656.4102564102565,0.0,0.0,0.1794871794871795,0.20512820512820512,0.02564102564102564,0.20512820512820512,233.4109452569052,0.0,0.0,0.45141851696943935,0.40907386924530537,0.16012815380508721,0.40907386924530537,0.0
71,640.0,0.0,0.0,0.38095238095238093,0.3333333333333333,0.0,0.3333333333333333,233.12427335922848,0.0,0.0,0.7309326135027754,0.4771187236136977,0.0,0.4771187236136977,0.0
72,653.1282051282051,0.0,0.0,0.38461538461538464,0.4358974358974359,0.0,0.4358974358974359,236.3760584865587,0.0,0.0,0.5436419397953522,0.5023561221029409,0.0,0.5023561221029409,0.0
73,646.2439024390244,0.0,0.0,0.43902439024390244,0.5121951219512195,0.04878048780487805,0.5609756097560976,232.43760243211565,0.0,0.0,0.6343808196897538,0.5060608273474737,0.21808478995509095,0.5936657514041415,0.0
74,649.6,0.0,0.0,0.65,0.625,0.1,0.65,234.39051350366725,0.0,0.0,0.9212588934267872,0.5400617248673217,0.3789323733725365,0.5795665931516721,0.0
75,653.1282051282051,0.0,0.0,0.5897435897435898,0.5128205128205128,0.05128205128205128,0.5384615384615384,236.3760584865587,0.0,0.0,0.8181477384906107,0.5063696835418334,0.22345586503095896,0.5547001962252291,0.0
76,649.6,0.0,0.0,0.375,0.425,0.175,0.45,234.39051350366725,0.0,0.0,0.6674674677561601,0.500640615253123,0.5006406152531233,0.503831473655779,0.0
77,649.6,0.0,0.0,0.575,0.45,0.05,0.475,234.39051350366725,0.0,0.0,0.6751068291531576,0.5038314736557791,0.2207214278631521,0.5541220822628188,0.0
78,646.2439024390244,0.0,0.0,1.048780487804878,0.5609756097560976,0.0,0.5609756097560976,232.43760243211565,0.0,0.0,1.1821848314074055,0.6343808196897537,0.0,0.6343808196897537,0.0
79,656.4102564102565,0.0,0.0,0.8974358974358975,0.5384615384615384,0.0,0.5384615384615384,233.4109452569052,0.0,0.0,0.882427029780927,0.6426161105878413,0.0,0.6426161105878413,0.0
80,653.1282051282051,0.0,0.0,0.6923076923076923,0.3333333333333333,0.10256410256410256,0.358974358974359,236.3760584865587,0.0,0.0,0.8320502943378435,0.6212607441973954,0.30735474060472834,0.6683514473837646,0.0
81,649.6,0.0,0.0,0.675,0.45,0.0,0.45,234.39051350366725,0.0,0.0,0.7641821503897871,0.677476463778897,0.0,0.677476463778897,0.0
82,646.2439024390244,0.0,0.0,0.7317073170731707,0.2682926829268293,0.0,0.2682926829268293,232.43760243211565,0.0,0.0,0.8069817297777702,0.5012180286014479,0.0,0.5012180286014479,0.0
83,649.6,0.0,0.0,0.475,0.3,0.15,0.475,234.39051350366725,0.0,0.0,0.6400120191179107,0.46409548089225705,0.4266746794119403,0.5986094998689326,0.0
84,653.1282051282051,0.0,0.0,0.8974358974358975,0.358974358974359,0.8974358974358975,0.5897435897435898,236.3760584865587,0.0,0.0,0.8520832611550472,0.6277436405672341,1.6025452090654149,0.7151719969036787,0.0
85,658.7317073170732,0.0,0.0,0.4146341463414634,0.34146341463414637,0.975609756097561,0.6585365853658537,238.71395271226228,0.0,0.0,0.590576403020708,0.5296109939172796,1.6954026789829135,0.5748806875152869,0.0
86,649.6,0.0,0.0,0.6,0.4,0.3,0.425,234.39051350366725,0.0,0.0,0.8101914936669332,0.49613893835683387,0.7232405706795788,0.5006406152531229,0.0
87,640.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.0,0.2564102564102564,229.34965262213663,0.0,0.0,0.5485842409017252,0.44235903005475674,0.0,0.44235903005475674,0.0
88,649.6,0.0,0.0,0.375,0.45,0.1,0.475,234.39051350366725,0.0,0.0,0.627877989127481,0.5523841101337053,0.30382181012509984,0.5541220822628189,0.0
89,658.7317073170732,0.0,0.0,0.6585365853658537,0.6097560975609756,0.04878048780487805,0.6097560975609756,238.71395271226228,0.0,0.0,0.8834522085987725,0.5421276962343746,0.21808478995509098,0.5421276962343746,0.0
90,646.2439024390244,0.0,0.0,0.4146341463414634,0.4878048780487805,0.0,0.4878048780487805,232.43760243211565,0.0,0.0,0.6314906870294114,0.5532608435228449,0.0,0.5532608435228449,0.0
91,649.6,0.0,0.0,0.6,0.575,0.1,0.625,234.39051350366725,0.0,0.0,0.7778998683173849,0.5943106327545621,0.3038218101250998,0.6674674677561601,0.0
92,646.4,0.0,0.0,0.525,0.525,0.0,0.525,237.1744786719965,0.0,0.0,0.7840558588159332,0.505736325340815,0.0,0.505736325340815,0.0
93,643.1219512195122,0.0,0.0,0.43902439024390244,0.43902439024390244,0.07317073170731707,0.4634146341463415,236.86538319496498,0.0,0.0,0.7432624196004021,0.5499445648338058,0.26365165488187486,0.5521576303742327,0.0
94,646.4,0.0,0.0,0.425,0.35,0.025,0.375,238.93919406731592,0.0,0.0,0.7120753345337005,0.483045891539648,0.15811388300841892,0.4902903378454601,0.0
95,646.4,0.0,0.0,0.6,0.425,0.025,0.425,238.93919406731592,0.0,0.0,0.7778998683173849,0.5943106327545619,0.15811388300841892,0.5943106327545619,0.0
96,646.4,0.0,0.0,0.95,0.45,0.0,0.475,238.93919406731592,0.0,0.0,1.0365128915546467,0.5970010522689694,0.0,0.5986094998689325,0.0
97,646.4,0.0,0.0,0.7,0.35,0.0,0.375,238.93919406731592,0.0,0.0,0.8533493588238802,0.5795665931516722,0.0,0.6674674677561601,0.0
98,646.4,0.0,0.0,0.6,0.2,0.1,0.225,238.93919406731592,0.0,0.0,0.9554164080758255,0.40509574683346666,0.3789323733725365,0.42290206176626044,0.0
99,646.4,0.0,0.0,0.7,0.35,0.1,0.375,238.93919406731592,0.0,0.0,0.7578647467450732,0.48304589153964794,0.30382181012509973,0.5400617248673217,0.0
100,653.1282051282051,0.0,0.0,0.9487179487179487,0.3333333333333333,0.0,0.3333333333333333,238.1931082443711,0.0,0.0,0.9719410299611787,0.47756693294091923,0.0,0.47756693294091923,0.0
101,646.4,0.0,0.0,0.8,0.425,0.025,0.45,238.93919406731592,0.0,0.0,0.8533493588238807,0.6359930655967714,0.15811388300841892,0.6385078759829889,0.0
102,646.4,0.0,0.0,0.7,0.35,0.05,0.375,238.93919406731592,0.0,0.0,0.8828857114526086,0.6222374845503019,0.22072142786315213,0.6674674677561601,0.0
103,646.4,0.0,0.0,0.925,0.7,0.075,0.725,238.93919406731592,0.0,0.0,0.9971112120675254,0.5638694156883471,0.2667467828369185,0.6400120191179106,0.0
104,646.4,0.0,0.0,0.5,0.55,0.2,0.65,238.93919406731592,0.0,0.0,0.7510676161988108,0.5038314736557788,0.46409548089225694,0.48304589153964783,0.0
105,646.4,0.0,0.0,0.6,0.525,0.075,0.525,238.93919406731592,0.0,0.0,0.8412444993533732,0.505736325340815,0.2667467828369187,0.505736325340815,0.0
106,646.4,0.0,0.0,0.575,0.6,0.075,0.625,238.93919406731592,0.0,0.0,0.8737628616859031,0.5453768398418634,0.2667467828369188,0.5856182356695512,0.0
107,646.4,0.0,0.0,0.35,0.4,0.0,0.4,238.93919406731592,0.0,0.0,0.5795665931516722,0.5453768398418635,0.0,0.5453768398418635,0.0
108,640.0,0.0,0.0,0.4634146341463415,0.4146341463414634,0.07317073170731707,0.4146341463414634,239.46607275353225,0.0,0.0,0.7449013684914855,0.5466081666101211,0.2636516548818748,0.5466081666101211,0.0
109,650.1052631578947,0.0,0.0,0.39473684210526316,0.3684210526315789,0.10526315789473684,0.42105263157894735,240.6311284342708,0.0,0.0,0.547202896517668,0.48885152952935135,0.3110117477759048,0.551733334891708,0.0
110,649.3658536585366,0.0,0.0,0.2926829268292683,0.34146341463414637,0.024390243902439025,0.34146341463414637,236.69661553321384,0.0,0.0,0.5587442366156624,0.5296109939172796,0.156173761888606,0.5296109939172796,0.0
111,646.4,0.0,0.0,0.225,0.15,0.125,0.225,238.93919406731592,0.0,0.0,0.4797167967959901,0.36162028533978946,0.515776735638242,0.4797167967959901,0.0
112,646.4,0.0,0.0,0.275,0.25,0.575,0.525,238.93919406731592,0.0,0.0,0.6400120191179107,0.49354811679282456,1.106797181058932,0.7156671622894876,0.0
113,646.4,0.0,0.0,0.675,0.225,0.9,0.5,238.93919406731592,0.0,0.0,0.7298577311314226,0.4229020617662604,1.5491933384829673,0.5547001962252291,0.0
114,646.4,0.0,0.0,0.75,0.3,0.7,0.475,238.93919406731592,0.0,0.0,1.0063898413738648,0.6076436202501998,1.0669871313476742,0.678894274462111,0.0
115,643.2820512820513,0.0,0.0,1.0769230769230769,0.38461538461538464,0.07692307692307693,0.41025641025641024,241.23693842121148,0.0,0.0,1.1094003924504583,0.5436419397953521,0.2699527623995085,0.5485842409017251,0.0
116,646.4,0.0,0.0,0.8,0.425,0.1,0.45,238.93919406731592,0.0,0.0,0.9391758525703705,0.5494752741689808,0.30382181012509984,0.5970010522689693,0.0
117,649.3658536585366,0.0,0.0,0.5853658536585366,0.34146341463414637,0.04878048780487805,0.34146341463414637,236.69661553321384,0.0,0.0,0.7062439293932925,0.48009145470217307,0.21808478995509092,0.48009145470217307,0.0
118,643.2820512820513,0.0,0.0,0.7692307692307693,0.5897435897435898,0.0,0.5897435897435898,241.23693842121148,0.0,0.0,1.0628050883724847,0.5946227781653596,0.0,0.5946227781653596,0.0
119,646.4,0.0,0.0,1.15,0.75,0.025,0.775,238.93919406731592,0.0,0.0,1.21000105954605,0.6698641270570836,0.15811388300841892,0.6975230903263789,0.0
120,646.4,0.0,0.0,0.875,0.625,0.075,0.65,238.93919406731592,0.0,0.0,0.9657599638069015,0.5856182356695512,0.2667467828369185,0.6222374845503018,0.0
121,649.3658536585366,0.0,0.0,0.7560975609756098,0.6341463414634146,0.12195121951219512,0.6829268292682927,236.69661553321384,0.0,0.0,0.9690327085521431,0.4876524151983465,0.3312945782245394,0.5214894241614063,0.0
122,643.2820512820513,0.0,0.0,0.5384615384615384,0.46153846153846156,0.15384615384615385,0.5128205128205128,241.23693842121148,0.0,0.0,0.7555462940344225,0.5547001962252291,0.4315493225736374,0.6013928951234737,0.0
123,646.4,0.0,0.0,0.35,0.425,0.0,0.425,238.93919406731592,0.0,0.0,0.6621642835894566,0.5006406152531229,0.0,0.5006406152531229,0.0
124,646.4,0.0,0.0,0.425,0.4,0.0,0.4,238.93919406731592,0.0,0.0,0.7120753345337006,0.4961389383568339,0.0,0.4961389383568339,0.0
125,646.4,0.0,0.0,0.375,0.35,0.0,0.35,238.93919406731592,0.0,0.0,0.627877989127481,0.483045891539648,0.0,0.483045891539648,0.0
126,646.4,0.0,0.0,0.2,0.225,0.025,0.25,238.93919406731592,0.0,0.0,0.40509574683346666,0.4797167967959901,0.15811388300841892,0.5430209893473685,0.0
127,646.4,0.0,0.0,0.175,0.2,0.05,0.2,238.93919406731592,0.0,0.0,0.3848076442547925,0.464095480892257,0.2207214278631522,0.464095480892257,0.0
128,646.4,0.0,0.0,0.175,0.1,0.075,0.125,238.93919406731592,0.0,0.0,0.38480764425479264,0.3038218101250998,0.2667467828369187,0.3349320635285418,0.0
129,649.3658536585366,0.0,0.0,0.1951219512195122,0.2926829268292683,0.07317073170731707,0.3170731707317073,236.69661553321384,0.0,0.0,0.4593208135454973,0.4606464174952622,0.26365165488187486,0.4711169913218957,0.0
130,646.4,0.0,0.0,0.625,0.325,0.1,0.35,238.93919406731592,0.0,0.0,0.7048367696104338,0.6155047959570695,0.3038218101250998,0.6621642835894566,0.0
131,646.4,0.0,0.0,0.775,0.35,0.0,0.35,238.93919406731592,0.0,0.0,1.0974913118048724,0.533493565673837,0.0,0.533493565673837,0.0
132,643.2820512820513,0.0,0.0,0.8461538461538461,0.4358974358974359,0.05128205128205128,0.48717948717948717,241.23693842121148,0.0,0.0,1.014071043355277,0.598017417228831,0.22345586503095896,0.6833275731299961,0.0
133,646.4,0.0,0.0,0.95,0.65,0.3,0.675,238.93919406731592,0.0,0.0,1.0365128915546467,0.6222374845503019,0.7909747313543116,0.6558416006386032,0.0
134,646.4,0.0,0.0,1.2,0.7,0.15,0.725,238.93919406731592,0.0,0.0,1.2236976331741012,0.5163977794943222,0.42667467941194026,0.5057363253408149,0.0
135,646.4,0.0,0.0,1.125,0.7,0.025,0.725,238.93919406731592,0.0,0.0,1.0904597948125203,0.6484695987575828,0.15811388300841892,0.6400120191179104,0.0
136,640.0,0.0,0.0,0.926829268292683,0.6341463414634146,0.0,0.6341463414634146,239.46607275353225,0.0,0.0,0.9846381036309488,0.4876524151983465,0.0,0.4876524151983465,0.0
137,656.0,0.0,0.0,0.9,0.425,0.1,0.45,235.82000959010438,0.0,0.0,1.007662947311558,0.594310632754562,0.3038218101250998,0.5970010522689693,0.0
138,643.2820512820513,0.0,0.0,0.6153846153846154,0.5128205128205128,0.0,0.5128205128205128,241.23693842121148,0.0,0.0,0.7818798068684621,0.5559153131166877,0.0,0.5559153131166877,0.0
139,640.0,0.0,0.0,0.2926829268292683,0.34146341463414637,0.024390243902439025,0.36585365853658536,239.46607275353225,0.0,0.0,0.5120499213467562,0.48009145470217307,0.15617376188860593,0.48765241519834657,0.0
140,649.3658536585366,0.0,0.0,0.36585365853658536,0.24390243902439024,0.4146341463414634,0.43902439024390244,236.69661553321384,0.0,0.0,0.536474489653311,0.4347693529262413,1.1613700908000342,0.6343808196897539,0.0
141,643.2820512820513,0.0,0.0,0.358974358974359,0.38461538461538464,0.6153846153846154,0.6153846153846154,241.23693842121148,0.0,0.0,0.5843205450138104,0.5436419397953521,1.2055875312670414,0.6733804983414343,0.0
142,649.3658536585366,0.0,0.0,0.12195121951219512,0.12195121951219512,0.8048780487804879,0.3170731707317073,236.69661553321384,0.0,0.0,0.3312945782245394,0.3312945782245394,1.3823804142695655,0.5214894241614064,0.0
143,646.4,0.0,0.0,0.225,0.3,0.4,0.425,238.93919406731592,0.0,0.0,0.5304811555656398,0.5163977794943222,0.6717752982077053,0.6359930655967715,0.0
144,646.4,0.0,0.0,0.15,0.125,0.0,0.125,238.93919406731592,0.0,0.0,0.4266746794119403,0.3349320635285418,0.0,0.3349320635285418,0.0
145,643.2820512820513,0.0,0.0,0.28205128205128205,0.358974358974359,0.0,0.358974358974359,241.23693842121148,0.0,0.0,0.5595448314063638,0.48597051498058963,0.0,0.48597051498058963,0.0
146,652.4878048780488,0.0,0.0,0.3902439024390244,0.3170731707317073,0.04878048780487805,0.36585365853658536,239.13208922593594,0.0,0.0,0.5864319560054604,0.4711169913218957,0.21808478995509098,0.48765241519834657,0.0
147,646.4,0.0,0.0,0.575,0.325,0.1,0.325,238.93919406731592,0.0,0.0,0.9577618139744829,0.4743416490252569,0.3038218101250997,0.4743416490252569,0.0
148,646.4,0.0,0.0,1.35,0.725,0.1,0.8,238.93919406731592,0.0,0.0,1.21000105954605,0.7840558588159329,0.3038218101250998,0.7909747313543118,0.0
149,646.4,0.0,0.0,1.625,0.75,0.0,0.75,238.93919406731592,0.0,0.0,1.3716450912718845,0.7424837043882184,0.0,0.7424837043882184,0.0
150,646.4,0.0,0.0,0.825,0.6,0.175,0.65,238.93919406731592,0.0,0.0,0.9306049865682222,0.5905234531480935,0.5006406152531233,0.6621642835894567,0.0
151,649.6,0.0,0.0,0.725,0.575,0.15,0.65,241.4533771421169,0.0,0.0,0.8469401940560458,0.5494752741689809,0.4266746794119403,0.6222374845503018,0.0
152,646.4,0.0,0.0,0.8,0.475,0.0,0.5,238.93919406731592,0.0,0.0,1.0177904675803542,0.5057363253408151,0.0,0.5063696835418333,0.0
