,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
124,665.6,0.0,0.0,0.175,0.15,0.0,0.15,272.2243418720896,0.0,0.0,0.3848076442547925,0.36162028533978946,0.0,0.36162028533978946,0.0
125,665.6,0.0,0.0,0.15,0.15,0.1,0.175,272.2243418720896,0.0,0.0,0.4266746794119403,0.36162028533978946,0.30382181012509973,0.3848076442547925,0.0
126,665.6,0.0,0.0,0.05,0.025,0.0,0.025,272.2243418720896,0.0,0.0,0.2207214278631522,0.15811388300841892,0.0,0.15811388300841892,0.0
127,665.6,0.0,0.0,0.05,0.1,0.225,0.175,272.2243418720896,0.0,0.0,0.22072142786315216,0.3038218101250999,0.5767948575466912,0.44649633185388465,0.0
128,665.6,0.0,0.0,0.125,0.1,0.1,0.125,272.2243418720896,0.0,0.0,0.40430377003131995,0.30382181012509984,0.3038218101250998,0.3349320635285418,0.0
129,665.6,0.0,0.0,0.35,0.375,0.05,0.375,272.2243418720896,0.0,0.0,0.5795665931516722,0.4902903378454601,0.22072142786315213,0.4902903378454601,0.0
130,665.6,0.0,0.0,0.65,0.4,0.0,0.4,272.2243418720896,0.0,0.0,0.8929926637077693,0.5453768398418634,0.0,0.5453768398418634,0.0
131,665.6,0.0,0.0,0.85,0.375,0.125,0.425,272.2243418720896,0.0,0.0,0.7696152885095855,0.4902903378454601,0.3349320635285418,0.5494752741689808,0.0
132,665.6,0.0,0.0,1.425,0.675,0.125,0.7,272.2243418720896,0.0,0.0,1.2171319798650664,0.7298577311314225,0.46340434799814917,0.7578647467450733,0.0
133,665.6,0.0,0.0,1.15,0.75,0.0,0.75,272.2243418720896,0.0,0.0,1.2719861311935432,0.6304251719561152,0.0,0.6304251719561152,0.0
134,665.6,0.0,0.0,0.775,0.65,0.075,0.65,272.2243418720896,0.0,0.0,0.8911962574151496,0.5795665931516721,0.26674678283691877,0.5795665931516721,0.0
135,665.6,0.0,0.0,1.075,0.725,0.0,0.75,272.2243418720896,0.0,0.0,1.0951524890895217,0.6788942744621109,0.0,0.6698641270570836,0.0
136,665.6,0.0,0.0,1.125,0.7,0.1,0.775,272.2243418720896,0.0,0.0,1.0423715563744347,0.6868732574462858,0.30382181012509973,0.6975230903263789,0.0
137,665.6,0.0,0.0,0.425,0.375,0.2,0.4,272.2243418720896,0.0,0.0,0.6359930655967714,0.4902903378454601,0.5638694156883466,0.5453768398418635,0.0
138,665.6,0.0,0.0,0.4,0.3,0.0,0.3,272.2243418720896,0.0,0.0,0.6717752982077053,0.5163977794943222,0.0,0.5163977794943222,0.0
139,662.974358974359,0.0,0.0,0.23076923076923078,0.20512820512820512,0.02564102564102564,0.2564102564102564,275.26938835864297,0.0,0.0,0.5361430711223922,0.4090738692453053,0.16012815380508721,0.44235903005475674,0.0
140,664.9756097560976,0.0,0.0,0.07317073170731707,0.0975609756097561,0.43902439024390244,0.3170731707317073,268.82973122451295,0.0,0.0,0.26365165488187486,0.3004062290283351,1.0735171281308193,0.5214894241614065,0.0
141,659.6923076923077,0.0,0.0,0.10256410256410256,0.1282051282051282,0.8461538461538461,0.46153846153846156,273.1729887477467,0.0,0.0,0.3073547406047282,0.3386884284293705,2.084257554779606,0.5547001962252291,0.0
142,671.219512195122,0.0,0.0,0.0975609756097561,0.0975609756097561,0.8536585365853658,0.24390243902439024,271.1976688870244,0.0,0.0,0.300406229028335,0.300406229028335,1.5257944751793422,0.43476935292624125,0.0
143,668.0975609756098,0.0,0.0,0.12195121951219512,0.0975609756097561,0.24390243902439024,0.12195121951219512,267.7498650679443,0.0,0.0,0.39969500567429583,0.3004062290283351,0.6625891564490788,0.3312945782245395,0.0
144,653.1282051282051,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,263.9520669690237,0.0,0.0,0.26995276239950855,0.26995276239950855,0.0,0.26995276239950855,0.0
145,672.8205128205128,0.0,0.0,0.3076923076923077,0.358974358974359,0.0,0.358974358974359,284.278854184711,0.0,0.0,0.6136108038679582,0.4859705149805897,0.0,0.4859705149805897,0.0
146,671.219512195122,0.0,0.0,0.4634146341463415,0.36585365853658536,0.0,0.3902439024390244,271.1976688870244,0.0,0.0,0.6744464758455543,0.536474489653311,0.0,0.5421276962343744,0.0
147,665.6,0.0,0.0,0.825,0.55,0.025,0.55,272.2243418720896,0.0,0.0,1.0098870208452997,0.6385078759829887,0.15811388300841892,0.6385078759829887,0.0
148,665.6,0.0,0.0,0.825,0.75,0.075,0.8,272.2243418720896,0.0,0.0,1.0098870208452997,0.6304251719561152,0.26674678283691866,0.7232405706795789,0.0
149,665.6,0.0,0.0,1.025,0.575,0.1,0.575,272.2243418720896,0.0,0.0,0.9195177108206346,0.549475274168981,0.3038218101250999,0.549475274168981,0.0
150,665.6,0.0,0.0,1.05,0.7,0.125,0.725,272.2243418720896,0.0,0.0,0.9594335935919799,0.563869415688347,0.3349320635285418,0.5986094998689323,0.0
151,668.8,0.0,0.0,1.325,0.725,0.225,0.8,271.12256666284003,0.0,0.0,1.0225032129596565,0.6400120191179104,0.42290206176626044,0.6868732574462859,0.0
152,665.6,0.0,0.0,0.975,0.675,0.05,0.675,272.2243418720896,0.0,0.0,0.9195177108206346,0.7298577311314226,0.22072142786315213,0.7298577311314226,0.0
153,665.6,0.0,0.0,0.725,0.45,0.0,0.45,272.2243418720896,0.0,0.0,0.8766925023004039,0.5523841101337053,0.0,0.5523841101337053,0.0
154,665.6,0.0,0.0,0.325,0.2,0.0,0.2,272.2243418720896,0.0,0.0,0.572332161042958,0.4050957468334667,0.0,0.4050957468334667,0.0
155,665.6,0.0,0.0,0.65,0.25,0.0,0.25,272.2243418720896,0.0,0.0,0.6222374845503018,0.49354811679282456,0.0,0.49354811679282456,0.0
156,665.6,0.0,0.0,0.1,0.075,0.025,0.075,272.2243418720896,0.0,0.0,0.30382181012509984,0.2667467828369186,0.15811388300841894,0.2667467828369186,0.0
157,665.6,0.0,0.0,0.075,0.1,0.25,0.15,272.2243418720896,0.0,0.0,0.26674678283691855,0.30382181012509984,0.5430209893473685,0.36162028533978946,0.0
