,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
14,611.55,0.0,0.0,1.75,0.875,0.0,0.875,247.48550333095142,0.0,0.0,1.2760114138224345,0.7905694150420949,0.0,0.7905694150420949,0.0
15,611.375,0.0,0.0,1.225,0.75,0.0,0.75,247.09062881087547,0.0,0.0,0.8911962574151494,0.5430209893473685,0.0,0.5430209893473685,0.0
16,611.2,0.0,0.0,0.925,0.725,0.0,0.725,246.78810593456325,0.0,0.0,1.1410184384676163,0.5986094998689323,0.0,0.5986094998689323,0.0
17,611.2,0.0,0.0,0.575,0.625,0.0,0.625,246.78810593456325,0.0,0.0,0.8737628616859032,0.5856182356695512,0.0,0.5856182356695512,0.0
18,603.8974358974359,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.46153846153846156,245.59699497473662,0.0,0.0,0.822261126603883,0.5050353737560759,0.0,0.5050353737560759,0.0
19,611.2,0.0,0.0,0.4,0.475,0.0,0.475,246.78810593456325,0.0,0.0,0.5905234531480936,0.5541220822628188,0.0,0.5541220822628188,0.0
20,618.1463414634146,0.0,0.0,0.4634146341463415,0.4146341463414634,0.0,0.4146341463414634,247.709664827153,0.0,0.0,0.7105477104181588,0.4987789969564456,0.0,0.4987789969564456,0.0
21,608.780487804878,0.0,0.0,0.36585365853658536,0.36585365853658536,0.07317073170731707,0.3902439024390244,244.17570642829335,0.0,0.0,0.7666843405527337,0.48765241519834657,0.26365165488187486,0.5421276962343744,0.0
22,613.7435897435897,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,249.48248730318758,0.0,0.0,0.5691103932244722,0.4268327949183539,0.0,0.4268327949183539,0.0
23,611.2,0.0,0.0,0.25,0.275,0.0,0.275,246.78810593456325,0.0,0.0,0.6304251719561152,0.45220258677630243,0.0,0.45220258677630243,0.0
24,611.2,0.0,0.0,0.4,0.4,0.0,0.4,246.78810593456325,0.0,0.0,0.7089175569585666,0.49613893835683387,0.0,0.49613893835683387,0.0
25,611.2,0.0,0.0,0.725,0.6,0.025,0.625,246.78810593456325,0.0,0.0,0.876692502300404,0.5905234531480935,0.15811388300841892,0.627877989127481,0.0
26,611.2,0.0,0.0,0.7,0.45,0.55,0.825,246.78810593456325,0.0,0.0,0.7578647467450733,0.552384110133705,1.413306724471335,0.7120753345337009,0.0
27,611.2,0.0,0.0,0.975,0.5,1.0,0.9,246.78810593456325,0.0,0.0,1.049725238775879,0.5547001962252291,1.9611613513818404,0.7778998683173852,0.0
28,611.2,0.0,0.0,1.375,0.9,1.0,1.05,246.78810593456325,0.0,0.0,1.1477402547212903,0.7089175569585667,1.8257418583505538,0.7493587001820033,0.0
29,608.780487804878,0.0,0.0,1.048780487804878,0.8292682926829268,0.07317073170731707,0.8536585365853658,244.17570642829335,0.0,0.0,0.998779743291661,0.7714414762115869,0.26365165488187486,0.8820707344016153,0.0
30,613.7435897435897,0.0,0.0,1.1794871794871795,0.717948717948718,0.0,0.717948717948718,249.48248730318758,0.0,0.0,1.0226846731132635,0.604749532700063,0.0,0.604749532700063,0.0
31,608.780487804878,0.0,0.0,1.4390243902439024,0.9024390243902439,0.07317073170731707,0.926829268292683,244.17570642829335,0.0,0.0,1.1191242220550155,0.6246950475544241,0.26365165488187486,0.6476976108663297,0.0
32,611.2,0.0,0.0,1.15,0.6,0.1,0.625,246.78810593456325,0.0,0.0,1.0012812305062464,0.6717752982077051,0.3038218101250998,0.7048367696104338,0.0
33,611.2,0.0,0.0,0.85,0.5,0.025,0.525,246.78810593456325,0.0,0.0,0.8638019716079874,0.6405126152203485,0.15811388300841894,0.6400120191179105,0.0
34,611.2,0.0,0.0,0.4,0.325,0.0,0.325,246.78810593456325,0.0,0.0,0.5453768398418634,0.5256253906367644,0.0,0.5256253906367644,0.0
35,617.025641025641,0.0,0.0,0.358974358974359,0.41025641025641024,0.0,0.41025641025641024,247.21219174281998,0.0,0.0,0.6683514473837645,0.5485842409017251,0.0,0.5485842409017251,0.0
36,611.2,0.0,0.0,0.3,0.225,0.075,0.25,246.78810593456325,0.0,0.0,0.5163977794943222,0.42290206176626044,0.26674678283691866,0.4385290096535146,0.0
37,611.2,0.0,0.0,0.175,0.25,0.025,0.275,246.78810593456325,0.0,0.0,0.4464963318538845,0.49354811679282456,0.15811388300841892,0.5057363253408151,0.0
38,611.2,0.0,0.0,0.175,0.15,0.15,0.15,246.78810593456325,0.0,0.0,0.4464963318538846,0.36162028533978946,0.36162028533978946,0.36162028533978946,0.0
39,605.6585365853658,0.0,0.0,0.21951219512195122,0.1951219512195122,0.024390243902439025,0.21951219512195122,246.25348827540472,0.0,0.0,0.41905817746174695,0.4012176588288426,0.15617376188860593,0.41905817746174695,0.0
40,611.2,0.0,0.0,0.325,0.3,0.0,0.3,246.78810593456325,0.0,0.0,0.5256253906367644,0.46409548089225705,0.0,0.46409548089225705,0.0
41,611.2,0.0,0.0,0.35,0.4,0.075,0.425,246.78810593456325,0.0,0.0,0.5795665931516721,0.49613893835683387,0.2667467828369187,0.5494752741689809,0.0
42,613.7435897435897,0.0,0.0,0.6666666666666666,0.48717948717948717,0.02564102564102564,0.5128205128205128,249.48248730318758,0.0,0.0,0.8056815791722827,0.6013928951234737,0.16012815380508727,0.6833275731299961,0.0
43,611.2,0.0,0.0,1.375,0.825,0.15,0.85,246.78810593456325,0.0,0.0,1.0545992068930676,0.549475274168981,0.36162028533978946,0.5334935656738372,0.0
44,611.2,0.0,0.0,1.125,0.8,0.05,0.8,246.78810593456325,0.0,0.0,1.1137255565823276,0.6076436202501999,0.22072142786315213,0.6076436202501999,0.0
45,620.3076923076923,0.0,0.0,0.9487179487179487,0.6666666666666666,0.10256410256410256,0.7435897435897436,248.37219035002943,0.0,0.0,0.9161911415350295,0.6212607441973955,0.3073547406047284,0.6373443553217201,0.0
46,614.4,0.0,0.0,1.0,0.675,0.125,0.7,247.99801488039253,0.0,0.0,1.0621700090875887,0.572332161042958,0.3349320635285418,0.6076436202501999,0.0
47,614.4,0.0,0.0,0.875,0.525,0.0,0.525,247.99801488039253,0.0,0.0,1.0423715563744347,0.5541220822628188,0.0,0.5541220822628188,0.0
48,617.6,0.0,0.0,0.85,0.7,0.025,0.725,250.8403108323332,0.0,0.0,1.0512507812735288,0.7232405706795789,0.15811388300841892,0.8161039400870708,0.0
49,617.6,0.0,0.0,0.975,0.5,0.125,0.525,250.8403108323332,0.0,0.0,0.8316649966583098,0.5991446895152781,0.3349320635285418,0.6400120191179106,0.0
50,615.0243902439024,0.0,0.0,0.9024390243902439,0.3902439024390244,0.024390243902439025,0.3902439024390244,248.2334070793935,0.0,0.0,1.1136623826093004,0.6276164744685964,0.15617376188860593,0.6276164744685964,0.0
51,617.6,0.0,0.0,0.6,0.325,0.0,0.35,250.8403108323332,0.0,0.0,0.7778998683173851,0.47434164902525683,0.0,0.483045891539648,0.0
52,617.6,0.0,0.0,0.2,0.15,0.325,0.25,250.8403108323332,0.0,0.0,0.5163977794943219,0.36162028533978946,0.6558416006386031,0.5430209893473685,0.0
53,617.6,0.0,0.0,0.125,0.15,0.05,0.2,250.8403108323332,0.0,0.0,0.3349320635285418,0.36162028533978946,0.2207214278631521,0.46409548089225705,0.0
54,617.6,0.0,0.0,0.175,0.175,0.075,0.25,250.8403108323332,0.0,0.0,0.44649633185388465,0.3848076442547925,0.26674678283691877,0.49354811679282456,0.0
55,617.6,0.0,0.0,0.325,0.225,0.875,0.65,250.8403108323332,0.0,0.0,0.6558416006386031,0.42290206176626033,1.697471724774895,0.5795665931516721,0.0
56,617.6,0.0,0.0,0.35,0.475,0.675,0.65,250.8403108323332,0.0,0.0,0.5795665931516722,0.505736325340815,1.2065526224617105,0.6222374845503018,0.0
57,617.6,0.0,0.0,0.525,0.45,0.45,0.5,250.8403108323332,0.0,0.0,0.6400120191179106,0.503831473655779,1.2393132920684085,0.5063696835418333,0.0
58,617.6,0.0,0.0,0.65,0.675,0.0,0.675,250.8403108323332,0.0,0.0,0.6621642835894567,0.5256253906367644,0.0,0.5256253906367644,0.0
59,617.6,0.0,0.0,0.625,0.6,0.075,0.625,250.8403108323332,0.0,0.0,0.7403221751892368,0.49613893835683387,0.2667467828369186,0.4902903378454601,0.0
60,617.6,0.0,0.0,1.25,0.6,0.1,0.6,250.8403108323332,0.0,0.0,1.0801234497346435,0.6324555320336759,0.3038218101250998,0.6324555320336759,0.0
61,614.4,0.0,0.0,0.9,0.675,0.075,0.725,249.68624414016188,0.0,0.0,0.9818872461248106,0.572332161042958,0.26674678283691855,0.5986094998689324,0.0
62,614.4,0.0,0.0,0.85,0.575,0.025,0.6,249.68624414016188,0.0,0.0,0.9753368911725072,0.5943106327545622,0.15811388300841892,0.6324555320336758,0.0
63,603.8974358974359,0.0,0.0,0.9487179487179487,0.48717948717948717,0.0,0.48717948717948717,243.8351249331136,0.0,0.0,1.074800298432909,0.6436652804465702,0.0,0.6436652804465702,0.0
64,614.4,0.0,0.0,0.9,0.575,0.0,0.575,249.68624414016188,0.0,0.0,0.8101914936669334,0.6359930655967716,0.0,0.6359930655967716,0.0
65,614.4,0.0,0.0,1.15,0.375,0.1,0.4,249.68624414016188,0.0,0.0,0.8335897041541451,0.5856182356695512,0.30382181012509984,0.5905234531480936,0.0
66,611.2,0.0,0.0,0.525,0.275,0.025,0.3,246.78810593456325,0.0,0.0,0.7506407519323334,0.45220258677630243,0.15811388300841892,0.46409548089225705,0.0
67,603.4285714285714,0.0,0.0,0.5,0.2857142857142857,0.023809523809523808,0.30952380952380953,243.66081411358448,0.0,0.0,0.7730206825239258,0.5077792052204926,0.15430334996209186,0.5174088932690605,0.0
68,613.7435897435897,0.0,0.0,0.3333333333333333,0.1282051282051282,0.07692307692307693,0.1794871794871795,249.48248730318758,0.0,0.0,0.5773502691896256,0.3386884284293705,0.35426836279082863,0.3887764119844716,0.0
69,611.2,0.0,0.0,0.375,0.375,0.0,0.375,246.78810593456325,0.0,0.0,0.6674674677561601,0.4902903378454601,0.0,0.4902903378454601,0.0
70,611.2,0.0,0.0,0.3,0.35,0.075,0.375,246.78810593456325,0.0,0.0,0.5163977794943222,0.4830458915396479,0.2667467828369187,0.5400617248673217,0.0
71,611.2,0.0,0.0,0.25,0.25,0.0,0.25,246.78810593456325,0.0,0.0,0.49354811679282456,0.4385290096535146,0.0,0.4385290096535146,0.0
72,611.2,0.0,0.0,0.425,0.325,0.0,0.325,246.78810593456325,0.0,0.0,0.6751068291531573,0.5256253906367644,0.0,0.5256253906367644,0.0
73,611.2,0.0,0.0,0.625,0.725,0.05,0.75,246.78810593456325,0.0,0.0,0.8066232240898012,0.505736325340815,0.22072142786315213,0.49354811679282456,0.0
74,611.2,0.0,0.0,0.525,0.525,0.425,0.625,246.78810593456325,0.0,0.0,0.6400120191179106,0.505736325340815,0.7120753345337005,0.5400617248673217,0.0
75,611.2,0.0,0.0,0.825,0.675,0.0,0.675,246.78810593456325,0.0,0.0,0.873762861685903,0.5256253906367644,0.0,0.5256253906367644,0.0
76,611.9024390243902,0.0,0.0,0.5365853658536586,0.6341463414634146,0.0,0.6341463414634146,243.72523513970074,0.0,0.0,0.7105477104181591,0.536474489653311,0.0,0.536474489653311,0.0
77,611.2,0.0,0.0,0.75,0.525,0.1,0.55,246.78810593456325,0.0,0.0,0.7071067811865476,0.5986094998689324,0.3038218101250997,0.6385078759829889,0.0
78,611.2,0.0,0.0,0.5,0.45,0.075,0.475,246.78810593456325,0.0,0.0,0.7510676161988108,0.503831473655779,0.26674678283691877,0.5541220822628188,0.0
79,611.2,0.0,0.0,0.725,0.475,0.0,0.475,246.78810593456325,0.0,0.0,0.905467721606792,0.6400120191179106,0.0,0.6400120191179106,0.0
80,611.2,0.0,0.0,0.625,0.275,0.175,0.325,246.78810593456325,0.0,0.0,0.9523923991986087,0.5541220822628189,0.38480764425479264,0.572332161042958,0.0
81,611.2,0.0,0.0,0.7,0.3,0.225,0.35,246.78810593456325,0.0,0.0,0.7909747313543115,0.5163977794943222,0.6196566460342042,0.5795665931516722,0.0
82,611.2,0.0,0.0,0.8,0.2,0.0,0.2,246.78810593456325,0.0,0.0,1.0426789952710696,0.4640954808922571,0.0,0.4640954808922571,0.0
83,611.2,0.0,0.0,0.775,0.275,0.325,0.45,246.78810593456325,0.0,0.0,0.7333624702836333,0.5057363253408151,0.9167249398727056,0.5970010522689693,0.0
84,610.4615384615385,0.0,0.0,1.1025641025641026,0.4358974358974359,0.7692307692307693,0.7692307692307693,249.9694556239607,0.0,0.0,0.9945872403552454,0.6405126152203484,1.180132429266854,0.8098582871985257,0.0
85,611.2,0.0,0.0,1.0,0.4,0.25,0.5,246.78810593456325,0.0,0.0,0.8473185457363234,0.5453768398418634,0.49354811679282456,0.5547001962252291,0.0
86,611.2,0.0,0.0,0.425,0.45,0.275,0.475,246.78810593456325,0.0,0.0,0.5943106327545621,0.503831473655779,0.6400120191179107,0.5057363253408151,0.0
87,611.2,0.0,0.0,0.325,0.3,0.0,0.3,246.78810593456325,0.0,0.0,0.6155047959570694,0.46409548089225705,0.0,0.46409548089225705,0.0
88,615.0243902439024,0.0,0.0,0.6341463414634146,0.6829268292682927,0.0,0.6829268292682927,239.8412483086341,0.0,0.0,0.9153168184015741,0.5214894241614064,0.0,0.5214894241614064,0.0
89,616.421052631579,0.0,0.0,0.6842105263157895,0.8157894736842105,0.0,0.8157894736842105,250.50140330609224,0.0,0.0,0.6197324251684115,0.5625839592785714,0.0,0.5625839592785714,0.0
90,605.6585365853658,0.0,0.0,0.6829268292682927,0.5365853658536586,0.0,0.5365853658536586,246.25348827540472,0.0,0.0,0.8197263076857999,0.5521576303742327,0.0,0.5521576303742327,0.0
91,617.025641025641,0.0,0.0,0.5641025641025641,0.5641025641025641,0.02564102564102564,0.5897435897435898,247.21219174281998,0.0,0.0,0.7179969137476478,0.5023561221029409,0.16012815380508724,0.4983102351129801,0.0
92,605.6585365853658,0.0,0.0,0.4634146341463415,0.43902439024390244,0.04878048780487805,0.5121951219512195,246.25348827540472,0.0,0.0,0.6744464758455543,0.5024331043932555,0.21808478995509092,0.5967391062898507,0.0
93,611.2,0.0,0.0,0.325,0.35,0.1,0.35,246.78810593456325,0.0,0.0,0.6155047959570694,0.48304589153964805,0.30382181012509973,0.48304589153964805,0.0
94,611.2,0.0,0.0,0.65,0.425,0.075,0.475,246.78810593456325,0.0,0.0,0.7696152885095853,0.5494752741689808,0.2667467828369186,0.554122082262819,0.0
95,611.2,0.0,0.0,0.9,0.45,0.075,0.475,246.78810593456325,0.0,0.0,1.007662947311558,0.6774764637788969,0.26674678283691866,0.678894274462111,0.0
96,611.2,0.0,0.0,1.0,0.325,0.15,0.35,246.78810593456325,0.0,0.0,0.8473185457363234,0.5256253906367644,0.36162028533978946,0.5795665931516721,0.0
97,611.2,0.0,0.0,0.7,0.25,0.05,0.3,246.78810593456325,0.0,0.0,0.7578647467450732,0.4385290096535146,0.2207214278631521,0.563869415688347,0.0
98,611.2,0.0,0.0,0.8,0.225,0.025,0.225,246.78810593456325,0.0,0.0,0.9922778767136677,0.5304811555656397,0.15811388300841892,0.5304811555656397,0.0
99,611.2,0.0,0.0,0.475,0.3,0.075,0.35,246.78810593456325,0.0,0.0,0.7156671622894875,0.46409548089225705,0.2667467828369186,0.5334935656738371,0.0
100,617.025641025641,0.0,0.0,0.38461538461538464,0.358974358974359,0.05128205128205128,0.38461538461538464,247.21219174281998,0.0,0.0,0.5436419397953522,0.48597051498058963,0.22345586503095888,0.5436419397953522,0.0
101,605.6585365853658,0.0,0.0,0.8292682926829268,0.43902439024390244,0.07317073170731707,0.4634146341463415,246.25348827540472,0.0,0.0,0.9975579939128909,0.5936657514041416,0.26365165488187486,0.5957164164100968,0.0
102,617.025641025641,0.0,0.0,0.7692307692307693,0.3076923076923077,0.2564102564102564,0.41025641025641024,247.21219174281998,0.0,0.0,0.8417256229267932,0.5208215248323987,0.44235903005475674,0.5946227781653596,0.0
103,611.2,0.0,0.0,0.85,0.675,0.25,0.7,246.78810593456325,0.0,0.0,1.0989505483379618,0.572332161042958,0.5430209893473685,0.563869415688347,0.0
104,611.2,0.0,0.0,0.725,0.75,0.175,0.8,246.78810593456325,0.0,0.0,0.8766925023004037,0.49354811679282456,0.5494752741689813,0.5638694156883468,0.0
105,611.2,0.0,0.0,0.775,0.675,0.275,0.775,246.78810593456325,0.0,0.0,0.8619447302169196,0.572332161042958,0.7840558588159323,0.8619447302169194,0.0
106,611.2,0.0,0.0,0.55,0.6,0.3,0.65,246.78810593456325,0.0,0.0,0.7143223433831608,0.49613893835683387,0.6076436202501999,0.5334935656738369,0.0
107,611.2,0.0,0.0,0.575,0.5,0.0,0.525,246.78810593456325,0.0,0.0,0.712075334533701,0.5063696835418333,0.0,0.505736325340815,0.0
108,611.2,0.0,0.0,0.4,0.425,0.35,0.5,246.78810593456325,0.0,0.0,0.6324555320336759,0.500640615253123,0.6621642835894566,0.5991446895152781,0.0
109,611.2,0.0,0.0,0.3,0.3,0.05,0.375,246.78810593456325,0.0,0.0,0.6868732574462858,0.5163977794943222,0.2207214278631521,0.5400617248673217,0.0
110,611.2,0.0,0.0,0.2,0.225,0.2,0.275,246.78810593456325,0.0,0.0,0.4050957468334667,0.42290206176626044,0.464095480892257,0.4522025867763024,0.0
111,611.2,0.0,0.0,0.15,0.125,0.15,0.225,246.78810593456325,0.0,0.0,0.36162028533978946,0.3349320635285418,0.4266746794119403,0.4229020617662604,0.0
112,611.2,0.0,0.0,0.375,0.25,0.45,0.475,246.78810593456325,0.0,0.0,0.627877989127481,0.4385290096535146,1.1756067718634844,0.6400120191179106,0.0
113,611.2,0.0,0.0,0.25,0.175,0.5,0.375,246.78810593456325,0.0,0.0,0.49354811679282456,0.3848076442547925,1.1766968108291043,0.5400617248673217,0.0
114,605.6585365853658,0.0,0.0,0.7560975609756098,0.2682926829268293,0.34146341463414637,0.34146341463414637,246.25348827540472,0.0,0.0,0.7341828043776988,0.5012180286014479,0.7940326220490243,0.5296109939172796,0.0
115,617.025641025641,0.0,0.0,0.7435897435897436,0.28205128205128205,0.1794871794871795,0.3333333333333333,247.21219174281998,0.0,0.0,0.9095385966738334,0.5103516820842346,0.45141851696943935,0.5298129428260174,0.0
116,605.6585365853658,0.0,0.0,1.2439024390243902,0.5853658536585366,0.04878048780487805,0.6097560975609756,246.25348827540472,0.0,0.0,1.178568788931687,0.5905764030207082,0.21808478995509098,0.6276164744685965,0.0
117,611.2,0.0,0.0,0.925,0.575,0.0,0.575,246.78810593456325,0.0,0.0,0.9167249398727053,0.5943106327545621,0.0,0.5943106327545621,0.0
118,611.9024390243902,0.0,0.0,1.4390243902439024,0.6829268292682927,0.0,0.6829268292682927,243.72523513970074,0.0,0.0,1.225740194490759,0.5674074545793308,0.0,0.5674074545793308,0.0
119,621.2682926829268,0.0,0.0,1.1951219512195121,0.7317073170731707,0.024390243902439025,0.7560975609756098,252.0673545295229,0.0,0.0,1.1449784320047678,0.5926377579897537,0.15617376188860593,0.6237181977815801,0.0
120,617.025641025641,0.0,0.0,0.8461538461538461,0.6666666666666666,0.0,0.6666666666666666,247.21219174281998,0.0,0.0,0.6703675950928769,0.5298129428260174,0.0,0.5298129428260174,0.0
121,611.2,0.0,0.0,0.65,0.575,0.05,0.6,246.78810593456325,0.0,0.0,0.7696152885095853,0.5006406152531231,0.22072142786315213,0.5453768398418634,0.0
122,611.2,0.0,0.0,0.375,0.425,0.025,0.45,246.78810593456325,0.0,0.0,0.5856182356695512,0.5006406152531229,0.15811388300841892,0.503831473655779,0.0
123,611.2,0.0,0.0,0.525,0.45,0.0,0.45,246.78810593456325,0.0,0.0,0.7156671622894876,0.5038314736557791,0.0,0.5038314736557791,0.0
124,610.4615384615385,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.3333333333333333,249.9694556239607,0.0,0.0,0.5208215248323989,0.47756693294091923,0.0,0.47756693294091923,0.0
125,611.2,0.0,0.0,0.25,0.3,0.075,0.35,246.78810593456325,0.0,0.0,0.6304251719561152,0.46409548089225705,0.34990841292529345,0.483045891539648,0.0
126,611.2,0.0,0.0,0.275,0.25,0.0,0.25,246.78810593456325,0.0,0.0,0.554122082262819,0.4385290096535146,0.0,0.4385290096535146,0.0
127,611.2,0.0,0.0,0.2,0.225,0.0,0.225,246.78810593456325,0.0,0.0,0.563869415688347,0.47971679679599005,0.0,0.47971679679599005,0.0
128,611.2,0.0,0.0,0.075,0.075,0.0,0.075,246.78810593456325,0.0,0.0,0.3499084129252932,0.26674678283691866,0.0,0.26674678283691866,0.0
129,611.2,0.0,0.0,0.425,0.325,0.0,0.35,246.78810593456325,0.0,0.0,0.5494752741689808,0.5256253906367644,0.0,0.533493565673837,0.0
130,611.2,0.0,0.0,0.9,0.4,0.05,0.425,246.78810593456325,0.0,0.0,0.9818872461248107,0.5905234531480937,0.22072142786315213,0.6359930655967714,0.0
131,611.2,0.0,0.0,0.775,0.5,0.275,0.55,246.78810593456325,0.0,0.0,0.7333624702836333,0.6405126152203485,0.4522025867763024,0.677476463778897,0.0
132,611.2,0.0,0.0,1.0,0.525,0.025,0.525,246.78810593456325,0.0,0.0,0.9607689228305228,0.5986094998689324,0.15811388300841894,0.5986094998689324,0.0
133,611.2,0.0,0.0,1.325,0.8,0.125,0.85,246.78810593456325,0.0,0.0,1.2483322207382674,0.6868732574462858,0.3349320635285418,0.662164283589457,0.0
134,605.6585365853658,0.0,0.0,1.2682926829268293,0.8780487804878049,0.24390243902439024,0.926829268292683,246.25348827540472,0.0,0.0,1.3043080587787235,0.5565573623275282,0.43476935292624125,0.565254097837381,0.0
135,611.2,0.0,0.0,0.8,0.55,0.275,0.675,246.78810593456325,0.0,0.0,0.966091783079296,0.5523841101337051,0.6400120191179107,0.6558416006386031,0.0
136,611.2,0.0,0.0,1.025,0.65,0.325,0.75,246.78810593456325,0.0,0.0,1.097491311804872,0.6998168258505861,0.6938373414643063,0.7424837043882184,0.0
137,611.2,0.0,0.0,0.625,0.45,0.05,0.475,246.78810593456325,0.0,0.0,0.8678739126192976,0.5038314736557791,0.22072142786315216,0.5541220822628189,0.0
138,611.2,0.0,0.0,1.125,0.625,0.025,0.65,246.78810593456325,0.0,0.0,0.9657599638069015,0.6674674677561601,0.15811388300841892,0.6998168258505861,0.0
139,617.025641025641,0.0,0.0,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.3333333333333333,247.21219174281998,0.0,0.0,0.40907386924530537,0.455880752454893,0.40907386924530537,0.5298129428260173,0.0
140,611.2,0.0,0.0,0.275,0.2,0.35,0.45,246.78810593456325,0.0,0.0,0.6400120191179107,0.4050957468334667,0.8638019716079868,0.5970010522689694,0.0
141,611.2,0.0,0.0,0.225,0.25,0.525,0.4,246.78810593456325,0.0,0.0,0.5304811555656398,0.4385290096535146,0.9867714774546071,0.5905234531480937,0.0
142,605.6585365853658,0.0,0.0,0.2682926829268293,0.21951219512195122,0.4146341463414634,0.36585365853658536,246.25348827540472,0.0,0.0,0.6334189073552524,0.41905817746174695,0.8359309109040517,0.4876524151983465,0.0
143,611.2,0.0,0.0,0.15,0.2,0.275,0.25,246.78810593456325,0.0,0.0,0.36162028533978946,0.40509574683346666,0.5986094998689324,0.4385290096535146,0.0
144,611.2,0.0,0.0,0.15,0.175,0.075,0.2,246.78810593456325,0.0,0.0,0.4266746794119403,0.38480764425479264,0.2667467828369186,0.40509574683346666,0.0
145,611.2,0.0,0.0,0.3,0.275,0.075,0.35,246.78810593456325,0.0,0.0,0.5163977794943222,0.4522025867763024,0.34990841292529334,0.5795665931516721,0.0
146,611.2,0.0,0.0,0.375,0.375,0.175,0.45,246.78810593456325,0.0,0.0,0.5856182356695512,0.4902903378454601,0.4464963318538845,0.5970010522689693,0.0
147,611.2,0.0,0.0,0.775,0.5,0.125,0.525,246.78810593456325,0.0,0.0,1.0250078173560557,0.5547001962252291,0.3349320635285418,0.5541220822628187,0.0
148,611.2,0.0,0.0,1.425,0.825,0.0,0.825,246.78810593456325,0.0,0.0,1.083382641875874,0.6359930655967716,0.0,0.6359930655967716,0.0
149,611.2,0.0,0.0,0.95,0.625,0.0,0.625,246.78810593456325,0.0,0.0,0.95943359359198,0.5400617248673217,0.0,0.5400617248673217,0.0
150,611.2,0.0,0.0,0.9,0.75,0.0,0.75,246.78810593456325,0.0,0.0,0.9818872461248106,0.5883484054145521,0.0,0.5883484054145521,0.0
151,611.2,0.0,0.0,1.075,0.45,0.0,0.45,246.78810593456325,0.0,0.0,1.047279748584337,0.503831473655779,0.0,0.503831473655779,0.0
152,611.2,0.0,0.0,1.05,0.675,0.0,0.675,246.78810593456325,0.0,0.0,1.0609623111312794,0.6558416006386032,0.0,0.6558416006386032,0.0
153,611.2,0.0,0.0,0.625,0.4,0.0,0.4,246.78810593456325,0.0,0.0,0.8066232240898012,0.49613893835683387,0.0,0.49613893835683387,0.0
154,611.2,0.0,0.0,0.7,0.375,0.0,0.375,246.78810593456325,0.0,0.0,0.7232405706795788,0.5400617248673217,0.0,0.5400617248673217,0.0
155,611.2,0.0,0.0,1.075,0.5,0.0,0.5,246.78810593456325,0.0,0.0,1.1851106190930787,0.6793662204867574,0.0,0.6793662204867574,0.0
