,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
67,677.4634146341464,0.0,0.0,0.7560975609756098,0.34146341463414637,0.07317073170731707,0.3902439024390244,289.4100980927389,0.0,0.0,0.9428808992889304,0.5296109939172796,0.34570535882735626,0.5864319560054603,0.0
68,675.2,0.0,0.0,0.575,0.375,0.0,0.375,292.72926145641895,0.0,0.0,0.8129559864454138,0.5856182356695512,0.0,0.5856182356695512,0.0
69,675.2,0.0,0.0,0.35,0.4,0.025,0.4,292.72926145641895,0.0,0.0,0.6621642835894566,0.49613893835683387,0.15811388300841894,0.49613893835683387,0.0
70,669.5384615384615,0.0,0.0,0.3076923076923077,0.28205128205128205,0.3076923076923077,0.358974358974359,294.3290180226925,0.0,0.0,0.6136108038679583,0.4558807524548931,0.8320502943378438,0.6277436405672341,0.0
71,675.2,0.0,0.0,0.35,0.425,0.125,0.5,292.72926145641895,0.0,0.0,0.4830458915396479,0.5494752741689808,0.3349320635285418,0.5991446895152781,0.0
72,675.2,0.0,0.0,0.55,0.5,0.025,0.5,292.72926145641895,0.0,0.0,0.677476463778897,0.5063696835418333,0.15811388300841892,0.5063696835418333,0.0
73,675.2,0.0,0.0,0.65,0.6,0.0,0.6,292.72926145641895,0.0,0.0,0.8335897041541448,0.49613893835683387,0.0,0.49613893835683387,0.0
74,675.2,0.0,0.0,0.625,0.575,0.05,0.625,292.72926145641895,0.0,0.0,0.7403221751892368,0.549475274168981,0.22072142786315213,0.6674674677561601,0.0
75,675.2,0.0,0.0,0.625,0.725,0.125,0.75,292.72926145641895,0.0,0.0,0.7741827783921407,0.5541220822628188,0.3349320635285418,0.6304251719561152,0.0
76,675.2,0.0,0.0,0.75,0.6,0.0,0.6,292.72926145641895,0.0,0.0,0.8987170342729172,0.49613893835683387,0.0,0.49613893835683387,0.0
77,675.2,0.0,0.0,0.75,0.525,0.0,0.525,292.72926145641895,0.0,0.0,0.8987170342729172,0.5541220822628187,0.0,0.5541220822628187,0.0
78,675.2,0.0,0.0,1.0,0.625,0.25,0.65,292.72926145641895,0.0,0.0,1.1766968108291043,0.627877989127481,0.7424837043882184,0.6621642835894567,0.0
79,675.2,0.0,0.0,0.7,0.45,0.2,0.525,292.72926145641895,0.0,0.0,0.6484695987575828,0.5970010522689694,0.6484695987575826,0.5986094998689325,0.0
80,675.2,0.0,0.0,0.525,0.45,0.025,0.45,292.72926145641895,0.0,0.0,0.678894274462111,0.5970010522689693,0.15811388300841892,0.5970010522689693,0.0
81,675.2,0.0,0.0,1.175,0.5,0.0,0.5,292.72926145641895,0.0,0.0,1.174242800210482,0.5991446895152781,0.0,0.5991446895152781,0.0
82,675.2,0.0,0.0,0.55,0.35,0.15,0.5,292.72926145641895,0.0,0.0,0.7828285334736543,0.483045891539648,0.5334935656738373,0.6793662204867574,0.0
83,675.2,0.0,0.0,1.3,0.35,0.575,0.6,292.72926145641895,0.0,0.0,0.8227533512074423,0.483045891539648,1.2787714456682275,0.6717752982077051,0.0
84,675.2,0.0,0.0,0.775,0.325,0.975,0.55,292.72926145641895,0.0,0.0,0.8316649966583103,0.5256253906367644,1.9544492305690104,0.714322343383161,0.0
85,675.2,0.0,0.0,0.55,0.275,0.375,0.375,292.72926145641895,0.0,0.0,0.7828285334736546,0.4522025867763024,0.9523923991986087,0.5856182356695512,0.0
86,675.2,0.0,0.0,0.375,0.3,0.0,0.3,292.72926145641895,0.0,0.0,0.627877989127481,0.5163977794943222,0.0,0.5163977794943222,0.0
87,676.1025641025641,0.0,0.0,0.6153846153846154,0.5641025641025641,0.0,0.5641025641025641,296.4995602084069,0.0,0.0,0.9065662403697465,0.5522619418008752,0.0,0.5522619418008752,0.0
88,675.2,0.0,0.0,0.675,0.65,0.125,0.7,292.72926145641895,0.0,0.0,1.0225032129596565,0.4830458915396479,0.3349320635285418,0.5163977794943222,0.0
89,674.3414634146342,0.0,0.0,0.5365853658536586,0.5853658536585366,0.04878048780487805,0.5853658536585366,289.0992571554014,0.0,0.0,0.8092453575897041,0.4987789969564456,0.21808478995509098,0.4987789969564456,0.0
90,673.6842105263158,0.0,0.0,0.631578947368421,0.6052631578947368,0.0,0.6052631578947368,300.0895456686723,0.0,0.0,0.7505332386027354,0.5472028965176681,0.0,0.5472028965176681,0.0
91,675.2,0.0,0.0,0.575,0.625,0.0,0.625,292.72926145641895,0.0,0.0,0.6359930655967715,0.5400617248673217,0.0,0.5400617248673217,0.0
92,675.2,0.0,0.0,0.475,0.6,0.0,0.6,292.72926145641895,0.0,0.0,0.678894274462111,0.49613893835683387,0.0,0.49613893835683387,0.0
93,674.3414634146342,0.0,0.0,0.4634146341463415,0.3902439024390244,0.0,0.3902439024390244,289.0992571554014,0.0,0.0,0.7449013684914855,0.5421276962343744,0.0,0.5421276962343744,0.0
94,675.2,0.0,0.0,0.6,0.475,0.1,0.5,292.72926145641895,0.0,0.0,0.777899868317385,0.554122082262819,0.30382181012509984,0.5547001962252291,0.0
95,676.1025641025641,0.0,0.0,0.5128205128205128,0.41025641025641024,0.10256410256410256,0.46153846153846156,296.4995602084069,0.0,0.0,0.7564388475577303,0.49831023511298006,0.38353424295565586,0.6002698448528596,0.0
96,684.8,0.0,0.0,1.125,0.5,0.05,0.5,284.81889882556095,0.0,0.0,1.0174755084307485,0.6405126152203485,0.2207214278631522,0.6405126152203485,0.0
97,664.9756097560976,0.0,0.0,0.7804878048780488,0.2926829268292683,0.07317073170731707,0.3170731707317073,296.3683930351614,0.0,0.0,0.8806870931821136,0.4606464174952622,0.26365165488187486,0.5214894241614066,0.0
98,676.1025641025641,0.0,0.0,0.8717948717948718,0.3333333333333333,0.28205128205128205,0.41025641025641024,296.4995602084069,0.0,0.0,1.2178386199261113,0.5773502691896257,0.6468025790365348,0.7151719969036787,0.0
99,675.2,0.0,0.0,0.675,0.325,0.05,0.325,292.72926145641895,0.0,0.0,0.6938373414643062,0.5256253906367644,0.3162277660168379,0.5256253906367644,0.0
100,675.2,0.0,0.0,1.25,0.475,0.125,0.475,292.72926145641895,0.0,0.0,1.192927878405448,0.5986094998689325,0.3349320635285418,0.5986094998689325,0.0
101,675.2,0.0,0.0,0.7,0.35,0.05,0.4,292.72926145641895,0.0,0.0,0.8828857114526087,0.483045891539648,0.22072142786315216,0.49613893835683387,0.0
102,677.4634146341464,0.0,0.0,0.9512195121951219,0.5853658536585366,0.024390243902439025,0.5853658536585366,289.4100980927389,0.0,0.0,1.071242724880667,0.4987789969564456,0.156173761888606,0.4987789969564456,0.0
103,675.2,0.0,0.0,0.85,0.825,0.1,0.85,292.72926145641895,0.0,0.0,0.9753368911725073,0.5006406152531231,0.3038218101250999,0.533493565673837,0.0
104,675.2,0.0,0.0,0.825,0.625,0.075,0.65,292.72926145641895,0.0,0.0,0.8737628616859029,0.5856182356695512,0.26674678283691866,0.6621642835894567,0.0
105,675.2,0.0,0.0,0.475,0.625,0.125,0.65,292.72926145641895,0.0,0.0,0.8161039400870711,0.5400617248673217,0.3349320635285418,0.5334935656738369,0.0
106,678.4,0.0,0.0,0.425,0.5,0.025,0.5,290.1526388750477,0.0,0.0,0.594310632754562,0.5063696835418333,0.15811388300841894,0.5063696835418333,0.0
107,672.8205128205128,0.0,0.0,0.5641025641025641,0.5384615384615384,0.1794871794871795,0.5641025641025641,296.16379463459344,0.0,0.0,0.8824270297809274,0.5547001962252291,0.3887764119844716,0.5522619418008752,0.0
108,675.2,0.0,0.0,0.45,0.425,0.1,0.45,292.72926145641895,0.0,0.0,0.638507875982989,0.500640615253123,0.3038218101250999,0.5523841101337051,0.0
109,675.2,0.0,0.0,0.45,0.45,0.075,0.475,292.72926145641895,0.0,0.0,0.7493587001820033,0.503831473655779,0.2667467828369186,0.5057363253408151,0.0
110,678.4,0.0,0.0,0.425,0.325,0.1,0.4,290.1526388750477,0.0,0.0,0.5943106327545619,0.47434164902525683,0.3038218101250997,0.5453768398418635,0.0
111,675.2,0.0,0.0,0.725,0.35,0.35,0.6,292.72926145641895,0.0,0.0,1.1544229327643776,0.5795665931516722,1.0012812305062466,0.8101914936669331,0.0
112,675.2,0.0,0.0,0.675,0.275,0.625,0.5,292.72926145641895,0.0,0.0,0.7298577311314225,0.5057363253408153,1.2544791543576754,0.6405126152203485,0.0
113,677.4634146341464,0.0,0.0,0.8780487804878049,0.3170731707317073,1.048780487804878,0.5121951219512195,289.4100980927389,0.0,0.0,0.9796714232644412,0.4711169913218957,1.5803673546393433,0.5967391062898507,0.0
114,675.2,0.0,0.0,0.475,0.25,0.275,0.35,292.72926145641895,0.0,0.0,0.678894274462111,0.4385290096535146,0.6788942744621104,0.533493565673837,0.0
115,675.2,0.0,0.0,0.5,0.4,0.0,0.4,292.72926145641895,0.0,0.0,0.6793662204867574,0.5453768398418635,0.0,0.5453768398418635,0.0
116,675.2,0.0,0.0,0.975,0.5,0.0,0.5,292.72926145641895,0.0,0.0,1.0974913118048724,0.5063696835418333,0.0,0.5063696835418333,0.0
117,675.2,0.0,0.0,1.05,0.575,0.0,0.575,292.72926145641895,0.0,0.0,1.131144190405087,0.6751068291531577,0.0,0.6751068291531577,0.0
118,675.2,0.0,0.0,1.225,0.925,0.075,0.95,292.72926145641895,0.0,0.0,1.0738738884082841,0.6938373414643064,0.2667467828369188,0.7828285334736548,0.0
119,675.2,0.0,0.0,1.175,0.725,0.025,0.725,292.72926145641895,0.0,0.0,0.9577618139744833,0.6400120191179105,0.15811388300841892,0.6400120191179105,0.0
120,675.2,0.0,0.0,1.1,0.725,0.0,0.725,292.72926145641895,0.0,0.0,1.1723305738395526,0.6788942744621109,0.0,0.6788942744621109,0.0
121,675.2,0.0,0.0,0.625,0.6,0.0,0.6,292.72926145641895,0.0,0.0,0.6674674677561601,0.5453768398418634,0.0,0.5453768398418634,0.0
122,675.2,0.0,0.0,0.525,0.5,0.075,0.55,292.72926145641895,0.0,0.0,0.7506407519323336,0.5547001962252291,0.26674678283691866,0.552384110133705,0.0
123,672.8205128205128,0.0,0.0,0.4358974358974359,0.46153846153846156,0.10256410256410256,0.46153846153846156,296.16379463459344,0.0,0.0,0.6405126152203485,0.505035373756076,0.30735474060472834,0.505035373756076,0.0
124,675.2,0.0,0.0,0.425,0.35,0.075,0.375,292.72926145641895,0.0,0.0,0.7472170590486629,0.4830458915396479,0.26674678283691866,0.5400617248673217,0.0
125,678.4,0.0,0.0,0.35,0.35,0.0,0.35,290.1526388750477,0.0,0.0,0.8022404524765271,0.5334935656738371,0.0,0.5334935656738371,0.0
126,680.5853658536586,0.0,0.0,0.1951219512195122,0.2926829268292683,0.0,0.2926829268292683,286.8442936167422,0.0,0.0,0.4012176588288426,0.5120499213467563,0.0,0.5120499213467563,0.0
127,674.3414634146342,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.12195121951219512,289.0992571554014,0.0,0.0,0.3578390427102734,0.26365165488187486,0.43616957991018185,0.33129457822453956,0.0
128,675.2,0.0,0.0,0.325,0.225,0.225,0.25,292.72926145641895,0.0,0.0,0.572332161042958,0.42290206176626044,0.6196566460342042,0.49354811679282456,0.0
129,676.1025641025641,0.0,0.0,0.5128205128205128,0.46153846153846156,0.05128205128205128,0.48717948717948717,296.4995602084069,0.0,0.0,0.7208107595944298,0.505035373756076,0.32025630761017443,0.5559153131166877,0.0
130,672.0,0.0,0.0,0.8,0.35,0.025,0.375,292.3882210262099,0.0,0.0,0.9114654303753,0.533493565673837,0.15811388300841892,0.5400617248673217,0.0
131,676.1025641025641,0.0,0.0,0.6666666666666666,0.4358974358974359,0.07692307692307693,0.46153846153846156,296.4995602084069,0.0,0.0,0.805681579172283,0.5522619418008752,0.26995276239950844,0.6002698448528596,0.0
132,674.3414634146342,0.0,0.0,1.7317073170731707,0.7317073170731707,0.0,0.7317073170731707,289.0992571554014,0.0,0.0,1.432207915141905,0.6717287489717274,0.0,0.6717287489717274,0.0
133,678.4,0.0,0.0,1.125,0.75,0.175,0.775,293.03406645399457,0.0,0.0,1.136515141415488,0.5883484054145521,0.5006406152531232,0.6597396533909498,0.0
134,674.3414634146342,0.0,0.0,0.7560975609756098,0.8292682926829268,0.12195121951219512,0.8536585365853658,289.0992571554014,0.0,0.0,0.8882704488183214,0.5432512781572744,0.399695005674296,0.5273033097637497,0.0
135,672.8205128205128,0.0,0.0,1.2307692307692308,0.6923076923076923,0.05128205128205128,0.7435897435897436,296.16379463459344,0.0,0.0,0.9586596581065522,0.5691103932244721,0.22345586503095882,0.5946227781653596,0.0
136,677.4634146341464,0.0,0.0,1.2195121951219512,0.7560975609756098,0.24390243902439024,0.7804878048780488,289.4100980927389,0.0,0.0,1.1939890100405286,0.6237181977815802,0.5376098866686719,0.6523877344781713,0.0
137,675.2,0.0,0.0,0.875,0.575,0.1,0.6,292.72926145641895,0.0,0.0,1.0423715563744347,0.6751068291531575,0.3038218101250999,0.7442084075352506,0.0
138,675.2,0.0,0.0,0.625,0.5,0.35,0.625,292.72926145641895,0.0,0.0,0.7403221751892368,0.6793662204867574,0.6621642835894564,0.7741827783921407,0.0
139,675.2,0.0,0.0,0.375,0.325,0.15,0.375,292.72926145641895,0.0,0.0,0.7403221751892368,0.47434164902525683,0.36162028533978946,0.5400617248673217,0.0
140,675.2,0.0,0.0,0.4,0.2,0.6,0.525,292.72926145641895,0.0,0.0,0.7442084075352507,0.4050957468334667,1.277015751965977,0.5986094998689323,0.0
141,676.1025641025641,0.0,0.0,0.20512820512820512,0.3076923076923077,0.5384615384615384,0.46153846153846156,296.4995602084069,0.0,0.0,0.5221154933480356,0.4675719001195179,1.0722861422447845,0.6002698448528596,0.0
142,677.4634146341464,0.0,0.0,0.1951219512195122,0.21951219512195122,0.8780487804878049,0.36585365853658536,289.4100980927389,0.0,0.0,0.4593208135454976,0.41905817746174695,1.3637287477944344,0.4876524151983465,0.0
143,672.8205128205128,0.0,0.0,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.15384615384615385,296.16379463459344,0.0,0.0,0.3835342429556558,0.30735474060472834,0.46901280307332055,0.3655177681951957,0.0
144,675.2,0.0,0.0,0.35,0.35,0.15,0.375,292.72926145641895,0.0,0.0,0.533493565673837,0.48304589153964794,0.36162028533978946,0.4902903378454601,0.0
145,675.2,0.0,0.0,0.325,0.275,0.05,0.3,292.72926145641895,0.0,0.0,0.5256253906367644,0.45220258677630243,0.2207214278631522,0.46409548089225705,0.0
146,675.2,0.0,0.0,0.45,0.4,0.0,0.4,292.72926145641895,0.0,0.0,0.6385078759829891,0.5453768398418634,0.0,0.5453768398418634,0.0
147,675.2,0.0,0.0,0.75,0.575,0.0,0.575,292.72926145641895,0.0,0.0,0.8397191227596316,0.5943106327545622,0.0,0.5943106327545622,0.0
148,675.2,0.0,0.0,1.125,0.675,0.15,0.675,292.72926145641895,0.0,0.0,1.0423715563744347,0.6558416006386032,0.36162028533978946,0.6558416006386032,0.0
149,675.2,0.0,0.0,1.15,0.725,0.1,0.75,292.72926145641895,0.0,0.0,1.0012812305062464,0.5986094998689324,0.3038218101250999,0.6304251719561152,0.0
150,675.2,0.0,0.0,1.675,0.9,0.025,0.925,292.72926145641895,0.0,0.0,1.2065526224617107,0.6324555320336759,0.15811388300841894,0.6558416006386033,0.0
151,675.2,0.0,0.0,1.525,0.775,0.2,0.8,292.72926145641895,0.0,0.0,1.0374401434695169,0.5767948575466914,0.4640954808922569,0.6076436202501999,0.0
152,675.2,0.0,0.0,0.8,0.5,0.075,0.55,292.72926145641895,0.0,0.0,0.9922778767136676,0.5991446895152781,0.26674678283691866,0.7143223433831607,0.0
153,675.2,0.0,0.0,0.975,0.55,0.075,0.55,292.72926145641895,0.0,0.0,1.1206110970221699,0.552384110133705,0.26674678283691866,0.552384110133705,0.0
