,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
21,617.725,0.0,0.0,0.275,0.3,0.0,0.3,252.58610996790367,0.0,0.0,0.5541220822628189,0.5163977794943222,0.0,0.5163977794943222,0.0
22,617.725,0.0,0.0,0.275,0.25,0.075,0.275,252.58610996790367,0.0,0.0,0.5057363253408149,0.49354811679282456,0.2667467828369185,0.5057363253408151,0.0
23,610.5897435897435,0.0,0.0,0.2564102564102564,0.1794871794871795,0.0,0.1794871794871795,251.77096086352586,0.0,0.0,0.44235903005475674,0.3887764119844716,0.0,0.3887764119844716,0.0
24,624.5121951219512,0.0,0.0,0.5853658536585366,0.5365853658536586,0.0,0.5365853658536586,253.16685426327228,0.0,0.0,0.9480403408109158,0.5957164164100968,0.0,0.5957164164100968,0.0
25,617.675,0.0,0.0,0.9,0.425,0.0,0.425,252.58148088721677,0.0,0.0,0.9281909617845143,0.5494752741689808,0.0,0.5494752741689808,0.0
26,620.875,0.0,0.0,0.625,0.325,0.2,0.575,253.68001118914174,0.0,0.0,0.7048367696104338,0.5256253906367645,0.5638694156883465,0.6751068291531576,0.0
27,617.675,0.0,0.0,0.85,0.55,1.55,1.1,252.58148088721677,0.0,0.0,0.9753368911725072,0.5970010522689693,2.5110014347124947,0.7089175569585667,0.0
28,617.675,0.0,0.0,1.075,0.65,0.825,0.775,252.58148088721677,0.0,0.0,1.227620170106081,0.5795665931516721,1.4480313780422278,0.6196566460342043,0.0
29,617.675,0.0,0.0,1.125,0.7,0.1,0.75,252.58148088721677,0.0,0.0,1.2022948143083794,0.6484695987575828,0.3038218101250997,0.7071067811865476,0.0
30,618.219512195122,0.0,0.0,0.926829268292683,0.6829268292682927,0.0,0.6829268292682927,249.42859821952268,0.0,0.0,0.905269128558989,0.722461915613685,0.0,0.722461915613685,0.0
31,620.85,0.0,0.0,0.825,0.5,0.075,0.525,252.00351544149493,0.0,0.0,1.1297265382746617,0.5063696835418333,0.26674678283691866,0.5057363253408151,0.0
32,617.625,0.0,0.0,0.825,0.45,0.075,0.45,252.53785575581256,0.0,0.0,0.7472170590486632,0.552384110133705,0.26674678283691866,0.552384110133705,0.0
33,617.0512820512821,0.0,0.0,0.8461538461538461,0.5384615384615384,0.0,0.5384615384615384,255.81273462375074,0.0,0.0,1.0647080533490847,0.5547001962252291,0.0,0.5547001962252291,0.0
34,618.170731707317,0.0,0.0,0.4146341463414634,0.4146341463414634,0.0,0.4146341463414634,249.38563535607096,0.0,0.0,0.7062439293932924,0.4987789969564456,0.0,0.4987789969564456,0.0
35,610.4871794871794,0.0,0.0,0.2564102564102564,0.28205128205128205,0.0,0.28205128205128205,251.71829197640676,0.0,0.0,0.4983102351129802,0.45588075245489307,0.0,0.45588075245489307,0.0
36,607.2051282051282,0.0,0.0,0.20512820512820512,0.20512820512820512,0.0,0.20512820512820512,246.9745543559604,0.0,0.0,0.40907386924530537,0.40907386924530537,0.0,0.40907386924530537,0.0
37,617.625,0.0,0.0,0.175,0.1,0.0,0.1,252.53785575581256,0.0,0.0,0.4464963318538845,0.30382181012509984,0.0,0.30382181012509984,0.0
38,617.625,0.0,0.0,0.225,0.275,0.0,0.275,252.53785575581256,0.0,0.0,0.6196566460342042,0.4522025867763024,0.0,0.4522025867763024,0.0
39,627.5365853658536,0.0,0.0,0.36585365853658536,0.3902439024390244,0.0,0.3902439024390244,257.31071660163866,0.0,0.0,0.6616682537713143,0.49386479832479474,0.0,0.49386479832479474,0.0
40,617.625,0.0,0.0,0.25,0.275,0.025,0.3,252.53785575581256,0.0,0.0,0.4385290096535146,0.4522025867763024,0.15811388300841892,0.46409548089225705,0.0
41,620.825,0.0,0.0,0.425,0.25,0.05,0.25,251.97546558427123,0.0,0.0,0.6359930655967712,0.4385290096535146,0.22072142786315213,0.4385290096535146,0.0
42,617.625,0.0,0.0,0.55,0.425,0.0,0.425,252.53785575581256,0.0,0.0,0.7143223433831607,0.5943106327545622,0.0,0.5943106327545622,0.0
43,617.625,0.0,0.0,1.35,0.725,0.0,0.725,252.53785575581256,0.0,0.0,1.144664322085916,0.6400120191179105,0.0,0.6400120191179105,0.0
44,617.0512820512821,0.0,0.0,0.8974358974358975,0.6923076923076923,0.0,0.6923076923076923,255.81273462375074,0.0,0.0,0.9677666039547418,0.6941047302231981,0.0,0.6941047302231981,0.0
45,617.625,0.0,0.0,0.775,0.575,0.0,0.575,252.53785575581256,0.0,0.0,0.919517710820635,0.5494752741689809,0.0,0.5494752741689809,0.0
46,617.625,0.0,0.0,0.75,0.575,0.0,0.575,252.53785575581256,0.0,0.0,1.1712364713391024,0.6751068291531577,0.0,0.6751068291531577,0.0
47,617.625,0.0,0.0,0.925,0.575,0.0,0.575,252.53785575581256,0.0,0.0,0.9971112120675253,0.6359930655967716,0.0,0.6359930655967716,0.0
48,617.6,0.0,0.0,1.25,0.55,0.0,0.55,252.50953777365854,0.0,0.0,1.1491356841177722,0.552384110133705,0.0,0.552384110133705,0.0
49,617.6,0.0,0.0,1.0,0.6,0.0,0.6,252.50953777365854,0.0,0.0,1.281025230440697,0.5905234531480936,0.0,0.5905234531480936,0.0
50,617.6,0.0,0.0,0.6,0.475,0.0,0.475,252.50953777365854,0.0,0.0,0.7089175569585665,0.5986094998689325,0.0,0.5986094998689325,0.0
51,617.6,0.0,0.0,0.325,0.275,0.0,0.275,252.50953777365854,0.0,0.0,0.572332161042958,0.4522025867763024,0.0,0.4522025867763024,0.0
52,617.6,0.0,0.0,0.125,0.2,0.0,0.2,252.50953777365854,0.0,0.0,0.3349320635285418,0.516397779494322,0.0,0.516397779494322,0.0
53,617.6,0.0,0.0,0.175,0.1,0.0,0.1,252.50953777365854,0.0,0.0,0.44649633185388465,0.30382181012509984,0.0,0.30382181012509984,0.0
54,617.6,0.0,0.0,0.2,0.225,0.05,0.325,252.50953777365854,0.0,0.0,0.4050957468334667,0.4229020617662604,0.22072142786315213,0.47434164902525683,0.0
55,611.9024390243902,0.0,0.0,0.4146341463414634,0.4146341463414634,0.8536585365853658,0.8780487804878049,251.9880755986331,0.0,0.0,0.7062439293932923,0.546608166610121,1.6816803443246293,0.7139720565687258,0.0
56,617.6,0.0,0.0,0.25,0.25,1.125,0.5,252.50953777365854,0.0,0.0,0.49354811679282456,0.4385290096535146,1.9373190568941214,0.6405126152203485,0.0
57,617.6,0.0,0.0,0.325,0.3,0.525,0.425,252.50953777365854,0.0,0.0,0.572332161042958,0.46409548089225705,0.933356226825453,0.5943106327545621,0.0
58,617.6,0.0,0.0,0.55,0.5,0.025,0.5,252.50953777365854,0.0,0.0,0.904405173552605,0.5063696835418333,0.15811388300841892,0.5063696835418333,0.0
59,617.6,0.0,0.0,0.7,0.65,0.0,0.65,252.50953777365854,0.0,0.0,0.966091783079296,0.48304589153964794,0.0,0.48304589153964794,0.0
60,620.8,0.0,0.0,1.0,0.575,0.15,0.6,255.2604702892864,0.0,0.0,0.8770580193070292,0.5494752741689809,0.36162028533978946,0.5905234531480936,0.0
61,624.390243902439,0.0,0.0,0.926829268292683,0.5365853658536586,0.0,0.5365853658536586,253.09572082996394,0.0,0.0,0.8772184420781126,0.5957164164100968,0.0,0.5957164164100968,0.0
62,610.4615384615385,0.0,0.0,0.9743589743589743,0.5897435897435898,0.0,0.5897435897435898,251.68838776235376,0.0,0.0,0.9593632616200649,0.5946227781653596,0.0,0.5946227781653596,0.0
63,624.390243902439,0.0,0.0,0.8292682926829268,0.5121951219512195,0.0,0.5121951219512195,253.09572082996394,0.0,0.0,0.972173827676672,0.637257844969844,0.0,0.637257844969844,0.0
64,610.4615384615385,0.0,0.0,0.7948717948717948,0.5897435897435898,0.0,0.5897435897435898,251.68838776235376,0.0,0.0,1.0557982058859339,0.7510676161988107,0.0,0.7510676161988107,0.0
65,617.6,0.0,0.0,0.85,0.375,0.0,0.375,252.50953777365854,0.0,0.0,0.833589704154145,0.4902903378454601,0.0,0.4902903378454601,0.0
66,630.4,0.0,0.0,0.7,0.35,0.0,0.35,253.34002690212458,0.0,0.0,0.9114654303752996,0.533493565673837,0.0,0.533493565673837,0.0
67,617.6,0.0,0.0,0.525,0.25,0.0,0.25,252.50953777365854,0.0,0.0,0.7156671622894873,0.4385290096535146,0.0,0.4385290096535146,0.0
68,617.6,0.0,0.0,0.525,0.225,0.0,0.225,252.50953777365854,0.0,0.0,0.6788942744621109,0.42290206176626044,0.0,0.42290206176626044,0.0
69,617.6,0.0,0.0,0.25,0.275,0.05,0.3,252.50953777365854,0.0,0.0,0.4385290096535146,0.45220258677630243,0.22072142786315213,0.46409548089225705,0.0
70,604.8,0.0,0.0,0.225,0.275,0.025,0.275,251.00773305076095,0.0,0.0,0.47971679679599005,0.45220258677630243,0.15811388300841892,0.45220258677630243,0.0
71,617.6,0.0,0.0,0.4,0.325,0.0,0.325,252.50953777365854,0.0,0.0,0.5453768398418634,0.47434164902525683,0.0,0.47434164902525683,0.0
72,617.6,0.0,0.0,0.4,0.4,0.0,0.4,252.50953777365854,0.0,0.0,0.632455532033676,0.49613893835683387,0.0,0.49613893835683387,0.0
73,617.6,0.0,0.0,0.625,0.575,0.0,0.575,252.50953777365854,0.0,0.0,0.8678739126192976,0.549475274168981,0.0,0.549475274168981,0.0
74,617.6,0.0,0.0,0.475,0.525,0.0,0.525,252.50953777365854,0.0,0.0,0.7506407519323333,0.5541220822628187,0.0,0.5541220822628187,0.0
75,617.6,0.0,0.0,0.525,0.55,0.0,0.55,252.50953777365854,0.0,0.0,0.7156671622894876,0.503831473655779,0.0,0.503831473655779,0.0
76,623.5897435897435,0.0,0.0,0.46153846153846156,0.48717948717948717,0.1794871794871795,0.5384615384615384,252.91528828825773,0.0,0.0,0.7896086254446044,0.5063696835418334,0.3887764119844716,0.6002698448528596,0.0
77,617.6,0.0,0.0,0.5,0.4,0.0,0.4,252.50953777365854,0.0,0.0,0.7510676161988108,0.49613893835683387,0.0,0.49613893835683387,0.0
78,617.6,0.0,0.0,1.1,0.45,0.025,0.475,252.50953777365854,0.0,0.0,1.1502508087703842,0.5970010522689694,0.15811388300841892,0.6400120191179107,0.0
79,617.6,0.0,0.0,1.2,0.625,0.0,0.625,252.50953777365854,0.0,0.0,1.2850221987506873,0.6674674677561601,0.0,0.6674674677561601,0.0
80,617.6,0.0,0.0,0.7,0.375,0.0,0.375,252.50953777365854,0.0,0.0,0.822753351207442,0.5856182356695512,0.0,0.5856182356695512,0.0
81,617.6,0.0,0.0,0.725,0.45,0.0,0.45,252.50953777365854,0.0,0.0,0.6400120191179106,0.552384110133705,0.0,0.552384110133705,0.0
82,617.6,0.0,0.0,0.575,0.225,0.025,0.25,252.50953777365854,0.0,0.0,0.6751068291531576,0.4797167967959901,0.15811388300841892,0.49354811679282456,0.0
83,617.6,0.0,0.0,0.45,0.3,0.225,0.55,252.50953777365854,0.0,0.0,0.638507875982989,0.5163977794943222,0.5304811555656398,0.749358700182003,0.0
84,617.6,0.0,0.0,0.725,0.375,1.025,0.775,252.50953777365854,0.0,0.0,0.8161039400870708,0.4902903378454601,1.941285590424485,0.6597396533909498,0.0
85,617.6,0.0,0.0,0.8,0.325,0.95,0.55,252.50953777365854,0.0,0.0,0.7909747313543117,0.5256253906367644,1.7679482531004767,0.677476463778897,0.0
86,617.6,0.0,0.0,0.375,0.375,0.225,0.4,252.50953777365854,0.0,0.0,0.5400617248673217,0.5400617248673217,0.6597396533909496,0.5453768398418635,0.0
87,617.6,0.0,0.0,0.475,0.4,0.1,0.425,252.50953777365854,0.0,0.0,0.7156671622894873,0.49613893835683387,0.3038218101250997,0.500640615253123,0.0
88,607.1794871794872,0.0,0.0,0.4358974358974359,0.5384615384615384,0.15384615384615385,0.5897435897435898,246.94372593503456,0.0,0.0,0.6803587209728253,0.6426161105878413,0.3655177681951957,0.7510676161988108,0.0
89,617.6,0.0,0.0,0.575,0.525,0.05,0.525,252.50953777365854,0.0,0.0,0.6359930655967716,0.5057363253408151,0.22072142786315213,0.5057363253408151,0.0
90,617.6,0.0,0.0,0.55,0.525,0.025,0.525,252.50953777365854,0.0,0.0,0.6774764637788969,0.505736325340815,0.15811388300841892,0.505736325340815,0.0
91,617.6,0.0,0.0,0.55,0.5,0.075,0.525,252.50953777365854,0.0,0.0,1.0114726506816305,0.5063696835418333,0.2667467828369187,0.5541220822628187,0.0
92,617.6,0.0,0.0,0.5,0.55,0.0,0.55,252.50953777365854,0.0,0.0,0.8473185457363234,0.503831473655779,0.0,0.503831473655779,0.0
93,617.6,0.0,0.0,0.4,0.45,0.0,0.45,252.50953777365854,0.0,0.0,0.6324555320336759,0.5523841101337051,0.0,0.5523841101337051,0.0
94,627.5121951219512,0.0,0.0,0.4634146341463415,0.34146341463414637,0.0,0.34146341463414637,257.28458192740777,0.0,0.0,0.7105477104181588,0.5296109939172797,0.0,0.5296109939172797,0.0
95,617.6,0.0,0.0,0.725,0.325,0.0,0.35,252.50953777365854,0.0,0.0,0.7506407519323333,0.5256253906367645,0.0,0.5795665931516721,0.0
96,617.6,0.0,0.0,0.55,0.275,0.05,0.275,252.50953777365854,0.0,0.0,0.7493587001820032,0.4522025867763024,0.2207214278631521,0.4522025867763024,0.0
97,607.1794871794872,0.0,0.0,0.5128205128205128,0.358974358974359,0.0,0.358974358974359,246.94372593503456,0.0,0.0,0.6833275731299961,0.5843205450138104,0.0,0.5843205450138104,0.0
98,617.6,0.0,0.0,0.5,0.225,0.075,0.25,252.50953777365854,0.0,0.0,0.5991446895152781,0.42290206176626044,0.26674678283691877,0.4385290096535146,0.0
99,627.5121951219512,0.0,0.0,0.7804878048780488,0.21951219512195122,0.04878048780487805,0.24390243902439024,257.28458192740777,0.0,0.0,0.6896446592974971,0.41905817746174695,0.21808478995509095,0.43476935292624125,0.0
100,617.6,0.0,0.0,0.75,0.6,0.05,0.6,252.50953777365854,0.0,0.0,0.8086075400626399,0.5453768398418634,0.22072142786315213,0.5453768398418634,0.0
101,615.0243902439024,0.0,0.0,0.5609756097560976,0.17073170731707318,0.07317073170731707,0.1951219512195122,249.87801902176966,0.0,0.0,0.8674324321756961,0.38094875143451,0.26365165488187486,0.4012176588288426,0.0
102,617.6,0.0,0.0,1.0,0.55,0.05,0.55,252.50953777365854,0.0,0.0,1.086041978694737,0.6385078759829889,0.22072142786315216,0.6385078759829889,0.0
103,617.6,0.0,0.0,1.0,0.6,0.025,0.625,252.50953777365854,0.0,0.0,0.9607689228305228,0.6324555320336758,0.15811388300841892,0.6674674677561601,0.0
104,617.6,0.0,0.0,0.65,0.575,0.025,0.575,252.50953777365854,0.0,0.0,0.9486832980505137,0.5006406152531231,0.15811388300841894,0.5006406152531231,0.0
105,617.6,0.0,0.0,0.35,0.55,0.125,0.575,252.50953777365854,0.0,0.0,0.6621642835894567,0.503831473655779,0.3349320635285418,0.549475274168981,0.0
106,617.6,0.0,0.0,0.575,0.475,0.0,0.475,252.50953777365854,0.0,0.0,0.8737628616859031,0.5057363253408151,0.0,0.5057363253408151,0.0
107,617.6,0.0,0.0,0.4,0.4,0.0,0.4,252.50953777365854,0.0,0.0,0.7778998683173852,0.49613893835683387,0.0,0.49613893835683387,0.0
108,617.6,0.0,0.0,0.35,0.325,0.0,0.325,252.50953777365854,0.0,0.0,0.6998168258505861,0.5256253906367644,0.0,0.5256253906367644,0.0
109,617.6,0.0,0.0,0.3,0.375,0.0,0.375,252.50953777365854,0.0,0.0,0.563869415688347,0.4902903378454601,0.0,0.4902903378454601,0.0
110,617.6,0.0,0.0,0.3,0.325,0.0,0.325,252.50953777365854,0.0,0.0,0.563869415688347,0.47434164902525683,0.0,0.47434164902525683,0.0
111,617.6,0.0,0.0,0.325,0.2,0.15,0.375,252.50953777365854,0.0,0.0,0.572332161042958,0.4050957468334668,0.4830458915396485,0.5400617248673217,0.0
112,617.6,0.0,0.0,0.475,0.2,0.65,0.5,252.50953777365854,0.0,0.0,0.784055858815933,0.4640954808922571,1.5940594847826854,0.5991446895152781,0.0
113,617.6,0.0,0.0,0.7,0.325,0.9,0.7,252.50953777365854,0.0,0.0,0.6484695987575828,0.6155047959570694,1.464100318827144,0.7578647467450733,0.0
114,617.6,0.0,0.0,0.625,0.175,0.55,0.2,252.50953777365854,0.0,0.0,0.8969320930188526,0.3848076442547925,0.95943359359198,0.40509574683346666,0.0
115,617.6,0.0,0.0,0.825,0.4,0.05,0.4,252.50953777365854,0.0,0.0,1.1742428002104819,0.6717752982077053,0.2207214278631522,0.6717752982077053,0.0
116,617.6,0.0,0.0,0.75,0.35,0.0,0.35,252.50953777365854,0.0,0.0,0.9805806756909202,0.5795665931516722,0.0,0.5795665931516722,0.0
117,617.6,0.0,0.0,0.875,0.625,0.2,0.675,252.50953777365854,0.0,0.0,0.9657599638069015,0.6674674677561601,0.5163977794943221,0.7298577311314224,0.0
118,617.6,0.0,0.0,1.05,0.65,0.0,0.65,252.50953777365854,0.0,0.0,1.1535897150933823,0.5795665931516722,0.0,0.5795665931516722,0.0
119,620.8,0.0,0.0,0.85,0.775,0.0,0.775,251.94741005991193,0.0,0.0,1.0012812305062462,0.5304811555656398,0.0,0.5304811555656398,0.0
120,617.6,0.0,0.0,0.925,0.55,0.0,0.55,252.50953777365854,0.0,0.0,1.022503212959657,0.5523841101337051,0.0,0.5523841101337051,0.0
121,617.6,0.0,0.0,0.625,0.55,0.0,0.55,252.50953777365854,0.0,0.0,0.9789450103725609,0.5970010522689693,0.0,0.5970010522689693,0.0
122,617.6,0.0,0.0,0.425,0.45,0.025,0.475,252.50953777365854,0.0,0.0,0.5943106327545623,0.5970010522689693,0.15811388300841892,0.5986094998689324,0.0
123,617.6,0.0,0.0,0.45,0.375,0.0,0.375,252.50953777365854,0.0,0.0,0.8458041235325207,0.4902903378454601,0.0,0.4902903378454601,0.0
124,617.6,0.0,0.0,0.325,0.325,0.0,0.325,252.50953777365854,0.0,0.0,0.6938373414643062,0.47434164902525683,0.0,0.47434164902525683,0.0
125,617.6,0.0,0.0,0.25,0.275,0.0,0.275,252.50953777365854,0.0,0.0,0.4385290096535146,0.5057363253408149,0.0,0.5057363253408149,0.0
126,617.6,0.0,0.0,0.325,0.225,0.0,0.225,252.50953777365854,0.0,0.0,0.6938373414643063,0.4229020617662604,0.0,0.4229020617662604,0.0
127,617.6,0.0,0.0,0.125,0.25,0.0,0.25,252.50953777365854,0.0,0.0,0.3349320635285418,0.49354811679282456,0.0,0.49354811679282456,0.0
128,617.6,0.0,0.0,0.2,0.125,0.1,0.15,252.50953777365854,0.0,0.0,0.4050957468334668,0.3349320635285418,0.3038218101250997,0.36162028533978946,0.0
129,617.6,0.0,0.0,0.425,0.325,0.075,0.35,252.50953777365854,0.0,0.0,0.7120753345337005,0.47434164902525683,0.26674678283691866,0.5334935656738369,0.0
130,617.6,0.0,0.0,0.6,0.3,0.0,0.3,252.50953777365854,0.0,0.0,0.777899868317385,0.46409548089225705,0.0,0.46409548089225705,0.0
131,617.6,0.0,0.0,0.625,0.475,0.0,0.475,252.50953777365854,0.0,0.0,0.8378084965689216,0.6400120191179106,0.0,0.6400120191179106,0.0
132,618.1463414634146,0.0,0.0,0.7073170731707317,0.3902439024390244,0.024390243902439025,0.4146341463414634,249.35773107882673,0.0,0.0,0.7497967204190877,0.5421276962343745,0.15617376188860593,0.5466081666101212,0.0
133,617.6,0.0,0.0,1.3,0.725,0.125,0.75,252.50953777365854,0.0,0.0,1.2025613689761725,0.6788942744621107,0.3349320635285418,0.7071067811865476,0.0
134,617.025641025641,0.0,0.0,1.205128205128205,0.7435897435897436,0.02564102564102564,0.7435897435897436,255.78398443541622,0.0,0.0,1.2392588442818975,0.5946227781653596,0.1601281538050872,0.5946227781653596,0.0
135,601.6,0.0,0.0,1.275,0.625,0.0,0.625,249.68624414016185,0.0,0.0,1.1980218738639168,0.5856182356695512,0.0,0.5856182356695512,0.0
136,618.1463414634146,0.0,0.0,0.8292682926829268,0.6097560975609756,0.0,0.6097560975609756,249.35773107882673,0.0,0.0,0.803194840135015,0.6276164744685964,0.0,0.6276164744685964,0.0
137,617.6,0.0,0.0,0.775,0.425,0.0,0.425,252.50953777365854,0.0,0.0,0.973692417078886,0.5494752741689808,0.0,0.5494752741689808,0.0
138,626.8717948717949,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.46153846153846156,248.81690367006186,0.0,0.0,0.789608625444605,0.6002698448528596,0.0,0.6002698448528596,0.0
139,617.6,0.0,0.0,0.375,0.35,0.05,0.425,252.50953777365854,0.0,0.0,0.627877989127481,0.483045891539648,0.22072142786315213,0.5006406152531229,0.0
140,617.6,0.0,0.0,0.35,0.425,0.475,0.675,252.50953777365854,0.0,0.0,0.6621642835894568,0.5494752741689807,1.1091114484704439,0.7298577311314225,0.0
141,608.780487804878,0.0,0.0,0.1951219512195122,0.1951219512195122,0.8048780487804879,0.4878048780487805,255.6485392286764,0.0,0.0,0.5108577196794601,0.4012176588288426,1.5036540858043432,0.5967391062898508,0.0
142,617.6,0.0,0.0,0.125,0.1,0.6,0.325,252.50953777365854,0.0,0.0,0.40430377003131995,0.30382181012509984,1.0327955589886442,0.572332161042958,0.0
143,617.6,0.0,0.0,0.2,0.125,0.35,0.15,252.50953777365854,0.0,0.0,0.4050957468334667,0.3349320635285418,0.5795665931516722,0.36162028533978946,0.0
144,626.8717948717949,0.0,0.0,0.2564102564102564,0.3076923076923077,0.07692307692307693,0.3333333333333333,248.81690367006186,0.0,0.0,0.5485842409017252,0.4675719001195179,0.26995276239950833,0.5298129428260174,0.0
145,617.025641025641,0.0,0.0,0.1794871794871795,0.2564102564102564,0.1282051282051282,0.3076923076923077,255.78398443541622,0.0,0.0,0.3887764119844716,0.44235903005475674,0.3386884284293705,0.4675719001195178,0.0
146,618.1463414634146,0.0,0.0,0.4878048780487805,0.3170731707317073,0.07317073170731707,0.3170731707317073,249.35773107882673,0.0,0.0,0.8099984944279898,0.5214894241614064,0.2636516548818749,0.5214894241614064,0.0
147,617.025641025641,0.0,0.0,0.9743589743589743,0.4358974358974359,0.0,0.4358974358974359,255.78398443541622,0.0,0.0,1.0127393670836669,0.598017417228831,0.0,0.598017417228831,0.0
148,617.6,0.0,0.0,0.85,0.675,0.025,0.7,252.50953777365854,0.0,0.0,1.098950548337962,0.6558416006386031,0.15811388300841892,0.7578647467450732,0.0
149,618.1463414634146,0.0,0.0,1.2195121951219512,0.6829268292682927,0.0,0.6829268292682927,249.35773107882673,0.0,0.0,1.274994021985029,0.5674074545793307,0.0,0.5674074545793307,0.0
150,617.025641025641,0.0,0.0,0.5897435897435898,0.48717948717948717,0.0,0.48717948717948717,255.78398443541622,0.0,0.0,0.9656726239953903,0.5559153131166877,0.0,0.5559153131166877,0.0
151,620.3076923076923,0.0,0.0,0.8205128205128205,0.5897435897435898,0.0,0.5897435897435898,255.22148831390743,0.0,0.0,0.9698560628908012,0.5485842409017252,0.0,0.5485842409017252,0.0
152,615.6190476190476,0.0,0.0,1.119047619047619,0.6190476190476191,0.0,0.6190476190476191,246.84200065401294,0.0,0.0,1.040693505930961,0.7635725068956294,0.0,0.7635725068956294,0.0
153,617.6,0.0,0.0,0.85,0.55,0.025,0.575,252.50953777365854,0.0,0.0,0.9753368911725072,0.6774764637788968,0.15811388300841892,0.6751068291531576,0.0
154,617.6,0.0,0.0,0.55,0.4,0.0,0.4,252.50953777365854,0.0,0.0,0.8149248824907507,0.49613893835683387,0.0,0.49613893835683387,0.0
155,617.6,0.0,0.0,0.85,0.475,0.1,0.5,252.50953777365854,0.0,0.0,1.0012812305062462,0.5986094998689325,0.3038218101250998,0.5991446895152781,0.0
156,617.6,0.0,0.0,0.275,0.25,0.0,0.25,252.50953777365854,0.0,0.0,0.505736325340815,0.4385290096535146,0.0,0.4385290096535146,0.0
157,617.6,0.0,0.0,0.125,0.125,0.0,0.125,252.50953777365854,0.0,0.0,0.3349320635285418,0.3349320635285418,0.0,0.3349320635285418,0.0
