,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
46,732.8,0.0,0.0,1.05,0.55,0.05,0.575,289.84480374229634,0.0,0.0,0.9857965671450025,0.5970010522689693,0.2207214278631522,0.6359930655967715,0.0
47,736.0,0.0,0.0,0.7,0.475,0.4,0.55,292.3882210262099,0.0,0.0,0.8828857114526087,0.5986094998689325,0.900142438870877,0.5970010522689694,0.0
48,727.4146341463414,0.0,0.0,0.6097560975609756,0.5365853658536586,0.0,0.5365853658536586,293.897343949359,0.0,0.0,0.8024353176576852,0.5957164164100969,0.0,0.5957164164100969,0.0
49,732.8,0.0,0.0,0.65,0.2,0.0,0.2,289.84480374229634,0.0,0.0,0.8929926637077694,0.46409548089225705,0.0,0.46409548089225705,0.0
50,732.8,0.0,0.0,0.775,0.4,0.0,0.4,289.84480374229634,0.0,0.0,0.7675301714607475,0.5453768398418634,0.0,0.5453768398418634,0.0
51,728.6153846153846,0.0,0.0,0.3076923076923077,0.20512820512820512,0.0,0.20512820512820512,292.40712564078547,0.0,0.0,0.5691103932244722,0.40907386924530537,0.0,0.40907386924530537,0.0
52,732.8,0.0,0.0,0.275,0.175,0.1,0.2,289.84480374229634,0.0,0.0,0.4522025867763025,0.3848076442547926,0.3038218101250999,0.4050957468334667,0.0
53,736.780487804878,0.0,0.0,0.2682926829268293,0.2682926829268293,0.04878048780487805,0.2926829268292683,287.3314734061622,0.0,0.0,0.5488346856705776,0.44857497945730546,0.21808478995509098,0.4606464174952622,0.0
54,728.6153846153846,0.0,0.0,0.23076923076923078,0.1794871794871795,0.10256410256410256,0.28205128205128205,292.40712564078547,0.0,0.0,0.4845800385541918,0.45141851696943935,0.30735474060472845,0.5595448314063639,0.0
55,736.0,0.0,0.0,0.35,0.375,0.575,0.7,289.50036535117107,0.0,0.0,0.6222374845503019,0.4902903378454601,2.036682823386332,0.7232405706795788,0.0
56,732.8,0.0,0.0,0.325,0.3,1.55,0.575,289.84480374229634,0.0,0.0,0.4743416490252569,0.46409548089225705,3.3355121084536647,0.6359930655967716,0.0
57,741.7435897435897,0.0,0.0,0.5384615384615384,0.4358974358974359,0.20512820512820512,0.46153846153846156,287.98800394869494,0.0,0.0,0.7555462940344224,0.5023561221029409,0.6561244738890385,0.5547001962252291,0.0
58,732.8,0.0,0.0,0.8,0.7,0.025,0.75,289.84480374229634,0.0,0.0,0.9391758525703705,0.563869415688347,0.15811388300841892,0.5883484054145521,0.0
59,719.2380952380952,0.0,0.0,0.6904761904761905,0.6428571428571429,0.09523809523809523,0.6428571428571429,289.6204252266723,0.0,0.0,0.8406761285285892,0.4849656045851727,0.2971017571861748,0.4849656045851727,0.0
60,732.8,0.0,0.0,0.55,0.625,0.05,0.65,289.84480374229634,0.0,0.0,0.7143223433831608,0.4902903378454601,0.22072142786315213,0.483045891539648,0.0
61,732.8,0.0,0.0,0.9,0.4,0.125,0.425,289.84480374229634,0.0,0.0,1.1940021045379388,0.5905234531480936,0.40430377003131995,0.6359930655967713,0.0
62,732.8,0.0,0.0,0.775,0.65,0.05,0.7,289.84480374229634,0.0,0.0,0.946992540517016,0.7355444521071726,0.2207214278631521,0.7578647467450733,0.0
63,738.4615384615385,0.0,0.0,1.0512820512820513,0.4358974358974359,0.0,0.4358974358974359,291.3845213309297,0.0,0.0,1.1909465043604242,0.5522619418008752,0.0,0.5522619418008752,0.0
64,732.8,0.0,0.0,0.9,0.425,0.175,0.475,289.84480374229634,0.0,0.0,1.1277388313766943,0.5943106327545619,0.5494752741689811,0.5986094998689325,0.0
65,724.2926829268292,0.0,0.0,0.5609756097560976,0.36585365853658536,0.43902439024390244,0.4146341463414634,291.3367676678005,0.0,0.0,0.8381163549234938,0.5364744896533111,0.8077369772334582,0.546608166610121,0.0
66,727.4146341463414,0.0,0.0,0.6097560975609756,0.1951219512195122,0.12195121951219512,0.24390243902439024,288.2687093329552,0.0,0.0,0.7027819284987271,0.4593208135454976,0.39969500567429594,0.5376098866686719,0.0
67,732.8,0.0,0.0,0.375,0.175,0.0,0.175,289.84480374229634,0.0,0.0,0.5400617248673217,0.3848076442547925,0.0,0.3848076442547925,0.0
68,741.7435897435897,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,287.98800394869494,0.0,0.0,0.43154932257363726,0.3655177681951956,0.0,0.3655177681951956,0.0
69,725.3333333333334,0.0,0.0,0.38461538461538464,0.28205128205128205,0.0,0.28205128205128205,289.71032114068464,0.0,0.0,0.6330953455832622,0.5103516820842349,0.0,0.5103516820842349,0.0
70,729.6,0.0,0.0,0.4,0.45,0.175,0.475,293.0340664539945,0.0,0.0,0.5453768398418634,0.503831473655779,0.4464963318538845,0.5541220822628189,0.0
71,734.4761904761905,0.0,0.0,0.30952380952380953,0.2857142857142857,0.11904761904761904,0.30952380952380953,288.3858558568785,0.0,0.0,0.6434698332078576,0.4572299568592126,0.3277700675615681,0.4679011380933328,0.0
72,738.4615384615385,0.0,0.0,0.6666666666666666,0.4358974358974359,0.0,0.4358974358974359,291.3845213309297,0.0,0.0,0.805681579172283,0.5023561221029409,0.0,0.5023561221029409,0.0
73,741.7435897435897,0.0,0.0,0.8205128205128205,0.7948717948717948,0.0,0.7948717948717948,287.98800394869494,0.0,0.0,0.7904627183124042,0.5221154933480352,0.0,0.5221154933480352,0.0
74,724.2926829268292,0.0,0.0,0.4878048780487805,0.5365853658536586,0.024390243902439025,0.5365853658536586,291.3367676678005,0.0,0.0,0.7785226785236317,0.5048544827774512,0.15617376188860593,0.5048544827774512,0.0
75,731.8974358974359,0.0,0.0,0.6666666666666666,0.46153846153846156,0.38461538461538464,0.6153846153846154,293.5768342782368,0.0,0.0,0.7723284457212328,0.505035373756076,1.091001100278875,0.5900662146334272,0.0
76,732.8,0.0,0.0,0.525,0.425,0.375,0.475,289.84480374229634,0.0,0.0,0.784055858815933,0.5006406152531231,0.8969320930188526,0.5986094998689324,0.0
77,732.8,0.0,0.0,0.525,0.375,0.075,0.4,289.84480374229634,0.0,0.0,0.7506407519323334,0.4902903378454601,0.26674678283691877,0.49613893835683387,0.0
78,734.4761904761905,0.0,0.0,0.4523809523809524,0.3333333333333333,0.0,0.3333333333333333,288.3858558568785,0.0,0.0,0.5927357389374331,0.5702659485122009,0.0,0.5702659485122009,0.0
79,734.3157894736842,0.0,0.0,0.5263157894736842,0.39473684210526316,0.0,0.39473684210526316,288.04298715062856,0.0,0.0,0.6466897875841061,0.547202896517668,0.0,0.547202896517668,0.0
80,729.6,0.0,0.0,0.675,0.375,0.05,0.375,293.0340664539945,0.0,0.0,0.9442810316143531,0.627877989127481,0.31622776601683783,0.627877989127481,0.0
81,730.5365853658536,0.0,0.0,0.5609756097560976,0.2926829268292683,0.1951219512195122,0.36585365853658536,287.9913277827107,0.0,0.0,0.7088293337540735,0.5120499213467562,0.4593208135454976,0.5812098399449037,0.0
82,745.6,0.0,0.0,0.525,0.2,0.025,0.225,291.1463461419272,0.0,0.0,0.7840558588159332,0.4050957468334667,0.15811388300841892,0.42290206176626044,0.0
83,728.6153846153846,0.0,0.0,0.7435897435897436,0.20512820512820512,0.10256410256410256,0.358974358974359,286.44836178203457,0.0,0.0,0.9095385966738333,0.5221154933480352,0.5023561221029416,0.7066294900210022,0.0
84,732.8,0.0,0.0,1.075,0.45,0.725,0.7,289.84480374229634,0.0,0.0,0.9971112120675253,0.5970010522689694,1.3957352625325925,0.7232405706795787,0.0
85,729.6,0.0,0.0,0.7,0.425,1.0,0.6,293.0340664539945,0.0,0.0,0.8828857114526086,0.6359930655967713,2.511511956509924,0.7442084075352506,0.0
86,741.7435897435897,0.0,0.0,0.48717948717948717,0.358974358974359,0.1282051282051282,0.38461538461538464,287.98800394869494,0.0,0.0,0.7208107595944296,0.5374001492164547,0.4090738692453055,0.590066214633427,0.0
87,739.9024390243902,0.0,0.0,0.5365853658536586,0.6097560975609756,0.0,0.6097560975609756,289.78956199956974,0.0,0.0,0.8395701571521512,0.5864319560054604,0.0,0.5864319560054604,0.0
88,732.8,0.0,0.0,0.9,0.65,0.0,0.65,289.84480374229634,0.0,0.0,0.9554164080758258,0.533493565673837,0.0,0.533493565673837,0.0
89,725.3333333333334,0.0,0.0,0.7435897435897436,0.6923076923076923,0.0,0.6923076923076923,289.71032114068464,0.0,0.0,0.7853242279784397,0.5691103932244721,0.0,0.5691103932244721,0.0
90,739.9024390243902,0.0,0.0,0.3902439024390244,0.43902439024390244,0.0,0.43902439024390244,289.78956199956974,0.0,0.0,0.6276164744685963,0.5024331043932555,0.0,0.5024331043932555,0.0
91,721.170731707317,0.0,0.0,0.4146341463414634,0.34146341463414637,0.07317073170731707,0.36585365853658536,295.7272309442457,0.0,0.0,0.6314906870294114,0.48009145470217307,0.26365165488187486,0.4876524151983465,0.0
92,732.8,0.0,0.0,0.625,0.45,0.2,0.5,289.84480374229634,0.0,0.0,0.7741827783921407,0.552384110133705,0.4050957468334667,0.6405126152203485,0.0
93,724.2926829268292,0.0,0.0,0.2682926829268293,0.3170731707317073,0.36585365853658536,0.4146341463414634,291.3367676678005,0.0,0.0,0.44857497945730546,0.4711169913218957,0.798626870352344,0.6314906870294114,0.0
94,741.7435897435897,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.3333333333333333,287.98800394869494,0.0,0.0,0.8983415518941827,0.5298129428260174,0.6941047302231982,0.5298129428260174,0.0
95,727.4146341463414,0.0,0.0,0.4878048780487805,0.2682926829268293,0.07317073170731707,0.2926829268292683,293.897343949359,0.0,0.0,0.6753499544499948,0.5012180286014478,0.26365165488187486,0.5587442366156624,0.0
96,748.8,0.0,0.0,0.225,0.2,0.0,0.2,280.3590372069175,0.0,0.0,0.4229020617662604,0.4050957468334668,0.0,0.4050957468334668,0.0
97,732.8,0.0,0.0,0.675,0.325,0.0,0.325,289.84480374229634,0.0,0.0,0.8285761652005579,0.5256253906367644,0.0,0.5256253906367644,0.0
98,728.6153846153846,0.0,0.0,0.5128205128205128,0.3076923076923077,0.0,0.3076923076923077,292.40712564078547,0.0,0.0,0.6833275731299961,0.6136108038679581,0.0,0.6136108038679581,0.0
99,736.780487804878,0.0,0.0,0.5365853658536586,0.24390243902439024,0.024390243902439025,0.24390243902439024,287.3314734061622,0.0,0.0,0.7105477104181591,0.48890120703870465,0.15617376188860593,0.48890120703870465,0.0
100,728.6153846153846,0.0,0.0,0.5897435897435898,0.48717948717948717,0.1282051282051282,0.5128205128205128,292.40712564078547,0.0,0.0,0.849704243219174,0.6436652804465701,0.3386884284293705,0.6436652804465702,0.0
101,725.3333333333334,0.0,0.0,0.9487179487179487,0.3333333333333333,0.02564102564102564,0.3333333333333333,289.71032114068464,0.0,0.0,1.1459015744616008,0.7008766440504622,0.16012815380508724,0.7008766440504622,0.0
102,741.7435897435897,0.0,0.0,1.0,0.6153846153846154,0.05128205128205128,0.6410256410256411,287.98800394869494,0.0,0.0,1.1470786693528088,0.6733804983414344,0.22345586503095885,0.706629490021002,0.0
103,724.2926829268292,0.0,0.0,1.1951219512195121,0.8048780487804879,0.07317073170731707,0.8536585365853658,291.3367676678005,0.0,0.0,1.327017561962198,0.5576518714718868,0.2636516548818748,0.5727554281609254,0.0
104,732.8,0.0,0.0,0.7,0.7,0.4,0.75,289.84480374229634,0.0,0.0,0.8227533512074423,0.563869415688347,0.9818872461248099,0.6304251719561152,0.0
105,741.7435897435897,0.0,0.0,0.5897435897435898,0.5384615384615384,0.07692307692307693,0.5641025641025641,287.98800394869494,0.0,0.0,0.7510676161988108,0.505035373756076,0.2699527623995085,0.5522619418008752,0.0
106,724.2926829268292,0.0,0.0,0.6341463414634146,0.5365853658536586,0.0,0.5365853658536586,291.3367676678005,0.0,0.0,0.9153168184015742,0.5048544827774512,0.0,0.5048544827774512,0.0
107,732.8,0.0,0.0,0.525,0.475,0.0,0.475,289.84480374229634,0.0,0.0,0.7156671622894873,0.5986094998689324,0.0,0.5986094998689324,0.0
108,732.8,0.0,0.0,0.275,0.25,0.0,0.25,289.84480374229634,0.0,0.0,0.5057363253408153,0.4385290096535146,0.0,0.4385290096535146,0.0
109,741.7435897435897,0.0,0.0,0.23076923076923078,0.28205128205128205,0.15384615384615385,0.3076923076923077,287.98800394869494,0.0,0.0,0.42683279491835396,0.45588075245489307,0.5399055247990164,0.4675719001195179,0.0
110,736.0,0.0,0.0,0.375,0.275,0.15,0.35,292.3882210262099,0.0,0.0,0.627877989127481,0.45220258677630243,0.5334935656738375,0.5795665931516721,0.0
111,732.8,0.0,0.0,0.275,0.2,0.025,0.275,289.84480374229634,0.0,0.0,0.5057363253408151,0.40509574683346666,0.15811388300841892,0.554122082262819,0.0
112,732.8,0.0,0.0,0.675,0.225,0.4,0.375,289.84480374229634,0.0,0.0,0.8285761652005579,0.42290206176626044,1.7511900715418254,0.4902903378454601,0.0
113,732.8,0.0,0.0,0.45,0.3,1.125,0.625,289.84480374229634,0.0,0.0,0.7493587001820035,0.5163977794943222,2.7473763708449055,0.7048367696104338,0.0
114,732.8,0.0,0.0,0.75,0.35,0.525,0.425,291.29060298028054,0.0,0.0,1.031553471276484,0.6222374845503019,1.0857468184830903,0.6751068291531575,0.0
115,729.6,0.0,0.0,0.5,0.45,0.175,0.5,288.7011408324336,0.0,0.0,0.8473185457363234,0.5970010522689694,0.5943106327545626,0.6405126152203485,0.0
116,729.6,0.0,0.0,0.675,0.35,0.0,0.375,288.7011408324336,0.0,0.0,0.7641821503897871,0.5795665931516721,0.0,0.627877989127481,0.0
117,729.6,0.0,0.0,0.65,0.325,0.025,0.325,288.7011408324336,0.0,0.0,0.8929926637077693,0.4743416490252569,0.15811388300841892,0.4743416490252569,0.0
118,729.6,0.0,0.0,1.05,1.025,0.15,1.075,288.7011408324336,0.0,0.0,0.9323254631461961,0.7333624702836331,0.4266746794119403,0.7970297423913428,0.0
119,729.6,0.0,0.0,1.1,0.625,0.125,0.65,288.7011408324336,0.0,0.0,1.2770157519659773,0.5856182356695512,0.563300712149108,0.6621642835894566,0.0
120,728.6153846153846,0.0,0.0,1.1282051282051282,0.717948717948718,0.41025641025641024,0.7692307692307693,292.40712564078547,0.0,0.0,1.1280977743059604,0.6468025790365348,0.938025606146642,0.6266678151997975,0.0
121,729.6,0.0,0.0,0.475,0.45,0.275,0.525,288.7011408324336,0.0,0.0,0.6788942744621111,0.503831473655779,0.554122082262819,0.5541220822628188,0.0
122,729.6,0.0,0.0,0.55,0.325,0.3,0.375,288.7011408324336,0.0,0.0,0.9323254631461961,0.5256253906367644,0.6868732574462858,0.5856182356695512,0.0
123,729.6,0.0,0.0,0.575,0.35,0.0,0.4,288.7011408324336,0.0,0.0,0.7807787039970959,0.48304589153964783,0.0,0.5453768398418634,0.0
124,729.6,0.0,0.0,0.225,0.275,0.05,0.275,288.7011408324336,0.0,0.0,0.6196566460342042,0.4522025867763024,0.22072142786315213,0.4522025867763024,0.0
125,729.6,0.0,0.0,0.225,0.25,0.0,0.25,288.7011408324336,0.0,0.0,0.47971679679599005,0.4385290096535146,0.0,0.4385290096535146,0.0
126,738.4615384615385,0.0,0.0,0.4358974358974359,0.23076923076923078,0.05128205128205128,0.2564102564102564,286.911121957365,0.0,0.0,0.6405126152203485,0.42683279491835396,0.22345586503095888,0.4983102351129802,0.0
127,729.6,0.0,0.0,0.275,0.175,0.275,0.2,288.7011408324336,0.0,0.0,0.5541220822628188,0.38480764425479264,0.5986094998689326,0.40509574683346666,0.0
128,721.170731707317,0.0,0.0,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.1951219512195122,290.1340985164468,0.0,0.0,0.3578390427102734,0.33129457822453945,0.3578390427102735,0.4012176588288426,0.0
129,729.6,0.0,0.0,0.325,0.375,0.225,0.375,288.7011408324336,0.0,0.0,0.5256253906367644,0.5400617248673217,0.4797167967959901,0.5400617248673217,0.0
130,729.6,0.0,0.0,0.675,0.4,0.0,0.425,288.7011408324336,0.0,0.0,0.8883144511391022,0.5905234531480936,0.0,0.5943106327545619,0.0
131,729.6,0.0,0.0,0.6,0.3,0.15,0.325,288.7011408324336,0.0,0.0,0.7442084075352506,0.46409548089225705,0.36162028533978946,0.5256253906367644,0.0
132,729.6,0.0,0.0,0.85,0.525,0.05,0.55,288.7011408324336,0.0,0.0,0.8335897041541449,0.5057363253408151,0.22072142786315213,0.503831473655779,0.0
133,730.5365853658536,0.0,0.0,1.2926829268292683,0.926829268292683,0.0975609756097561,0.9512195121951219,285.1326092856598,0.0,0.0,1.078051539561639,0.5191456396060274,0.3004062290283352,0.5895430226961863,0.0
134,729.6,0.0,0.0,0.825,0.6,0.0,0.6,288.7011408324336,0.0,0.0,0.9841695705465312,0.5453768398418634,0.0,0.5453768398418634,0.0
135,729.6,0.0,0.0,1.15,0.7,0.125,0.775,288.7011408324336,0.0,0.0,1.144664322085916,0.7578647467450733,0.46340434799814917,0.7675301714607475,0.0
136,728.6153846153846,0.0,0.0,0.5897435897435898,0.5128205128205128,0.10256410256410256,0.5384615384615384,292.40712564078547,0.0,0.0,0.677376856858741,0.5559153131166877,0.3073547406047284,0.5547001962252291,0.0
137,729.6,0.0,0.0,0.825,0.375,0.05,0.4,288.7011408324336,0.0,0.0,0.9306049865682221,0.5856182356695512,0.22072142786315213,0.6324555320336759,0.0
138,729.6,0.0,0.0,0.525,0.375,0.225,0.4,288.7011408324336,0.0,0.0,0.7156671622894873,0.5400617248673217,0.4797167967959901,0.5453768398418634,0.0
139,730.5365853658536,0.0,0.0,0.34146341463414637,0.34146341463414637,0.0,0.36585365853658536,285.1326092856598,0.0,0.0,0.6931722764782567,0.5296109939172794,0.0,0.5364744896533111,0.0
140,729.6,0.0,0.0,0.425,0.25,0.225,0.45,288.7011408324336,0.0,0.0,0.6751068291531575,0.49354811679282456,0.8316649966583102,0.638507875982989,0.0
141,728.6153846153846,0.0,0.0,0.23076923076923078,0.1794871794871795,0.7948717948717948,0.3333333333333333,292.40712564078547,0.0,0.0,0.5361430711223923,0.3887764119844716,1.962537122404341,0.5298129428260174,0.0
142,730.5365853658536,0.0,0.0,0.14634146341463414,0.17073170731707318,0.8536585365853658,0.3902439024390244,285.1326092856598,0.0,0.0,0.3578390427102735,0.4417261042993861,1.8649527555645502,0.6276164744685964,0.0
143,728.6153846153846,0.0,0.0,0.2564102564102564,0.1282051282051282,0.20512820512820512,0.15384615384615385,292.40712564078547,0.0,0.0,0.44235903005475674,0.3386884284293705,0.6147094812094568,0.3655177681951957,0.0
144,729.6,0.0,0.0,0.475,0.325,0.15,0.35,288.7011408324336,0.0,0.0,0.7506407519323332,0.5256253906367644,0.36162028533978946,0.5795665931516722,0.0
145,729.6,0.0,0.0,0.425,0.375,0.0,0.375,288.7011408324336,0.0,0.0,0.6359930655967713,0.5400617248673217,0.0,0.5400617248673217,0.0
146,729.6,0.0,0.0,0.475,0.325,0.125,0.35,288.7011408324336,0.0,0.0,0.7840558588159331,0.5256253906367644,0.3349320635285418,0.5334935656738369,0.0
147,729.6,0.0,0.0,0.9,0.5,0.1,0.525,288.7011408324336,0.0,0.0,1.0327955589886448,0.6405126152203485,0.3789323733725365,0.6400120191179105,0.0
148,729.6,0.0,0.0,0.925,0.65,0.075,0.725,288.7011408324336,0.0,0.0,0.9710554659486337,0.48304589153964783,0.2667467828369188,0.505736325340815,0.0
149,729.6,0.0,0.0,1.025,0.8,0.25,0.825,288.7011408324336,0.0,0.0,1.0250078173560557,0.563869415688347,0.49354811679282456,0.5943106327545622,0.0
