,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
29,603.5121951219512,0.0,0.0,1.146341463414634,0.6829268292682927,0.04878048780487805,0.7073170731707317,227.75459621610486,0.0,0.0,1.0853795559562582,0.5214894241614063,0.21808478995509095,0.5587442366156625,0.0
30,599.4,0.0,0.0,0.9,0.775,0.025,0.8,229.1094017030248,0.0,0.0,0.9001424388708767,0.5304811555656398,0.15811388300841892,0.5638694156883469,0.0
31,597.2682926829268,0.0,0.0,1.3658536585365855,0.5853658536585366,0.04878048780487805,0.6097560975609756,226.63881225313588,0.0,0.0,1.2400826093647068,0.5905764030207082,0.21808478995509098,0.6276164744685965,0.0
32,598.4,0.0,0.0,0.95,0.675,0.025,0.675,227.1081070937194,0.0,0.0,1.0114726506816303,0.47434164902525683,0.15811388300841892,0.47434164902525683,0.0
33,598.4,0.0,0.0,0.475,0.6,0.025,0.625,227.1081070937194,0.0,0.0,0.678894274462111,0.5453768398418634,0.15811388300841892,0.5400617248673217,0.0
34,598.4,0.0,0.0,0.375,0.3,0.075,0.325,227.1081070937194,0.0,0.0,0.627877989127481,0.46409548089225705,0.26674678283691866,0.47434164902525683,0.0
35,598.4,0.0,0.0,0.225,0.225,0.05,0.25,227.1081070937194,0.0,0.0,0.4229020617662604,0.42290206176626044,0.2207214278631521,0.4385290096535146,0.0
36,598.4,0.0,0.0,0.2,0.225,0.075,0.25,227.1081070937194,0.0,0.0,0.46409548089225705,0.42290206176626044,0.26674678283691866,0.49354811679282456,0.0
37,598.4,0.0,0.0,0.2,0.15,0.225,0.2,227.1081070937194,0.0,0.0,0.40509574683346666,0.36162028533978946,0.5304811555656398,0.4050957468334667,0.0
38,608.780487804878,0.0,0.0,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.12195121951219512,233.89436848662285,0.0,0.0,0.39969500567429594,0.30040622902833497,0.15617376188860596,0.3312945782245395,0.0
39,587.4871794871794,0.0,0.0,0.2564102564102564,0.23076923076923078,0.0,0.23076923076923078,219.1950431386901,0.0,0.0,0.4983102351129802,0.4268327949183539,0.0,0.4268327949183539,0.0
40,598.4,0.0,0.0,0.375,0.425,0.0,0.425,227.1081070937194,0.0,0.0,0.5856182356695512,0.500640615253123,0.0,0.500640615253123,0.0
41,598.4,0.0,0.0,0.375,0.375,0.0,0.375,227.1081070937194,0.0,0.0,0.6674674677561601,0.4902903378454601,0.0,0.4902903378454601,0.0
42,598.4,0.0,0.0,1.275,0.675,0.0,0.675,227.1081070937194,0.0,0.0,1.0124228365658294,0.572332161042958,0.0,0.572332161042958,0.0
43,607.1794871794872,0.0,0.0,0.8205128205128205,0.7435897435897436,0.0,0.7435897435897436,223.0943713219129,0.0,0.0,0.9423317907078574,0.5485842409017252,0.0,0.5485842409017252,0.0
44,643.2,0.0,0.0,2.0,1.375,1.625,1.9,243.3597316204121,0.0,0.0,1.6012815380508714,1.5801249544877367,2.9672356123987154,2.478626584136817,0.0
45,649.6,0.0,0.0,1.35,0.775,0.525,0.875,246.61781914117378,0.0,0.0,1.2719861311935432,0.8316649966583101,1.3202078313465342,0.9657599638069015,0.0
46,652.4878048780488,0.0,0.0,0.9512195121951219,0.5121951219512195,0.12195121951219512,0.5121951219512195,244.21661716099706,0.0,0.0,1.2440100383878567,0.5967391062898507,0.33129457822453945,0.5967391062898507,0.0
47,649.6,0.0,0.0,0.75,0.5,0.125,0.55,246.61781914117378,0.0,0.0,0.9540735874430285,0.5547001962252291,0.3349320635285418,0.5523841101337051,0.0
48,640.0,0.0,0.0,0.4,0.325,0.025,0.35,254.35368067278853,0.0,0.0,0.5905234531480937,0.47434164902525683,0.15811388300841894,0.533493565673837,0.0
49,646.5641025641025,0.0,0.0,0.9230769230769231,0.3076923076923077,0.23076923076923078,0.358974358974359,242.06043121847372,0.0,0.0,0.7740738229657492,0.5208215248323987,0.5831646179767076,0.5843205450138104,0.0
50,643.2,0.0,0.0,0.375,0.175,0.1,0.175,246.78810593456336,0.0,0.0,0.6674674677561601,0.4464963318538845,0.30382181012509973,0.4464963318538845,0.0
51,636.8,0.0,0.0,0.125,0.15,0.075,0.2,246.7881059345633,0.0,0.0,0.3349320635285418,0.36162028533978946,0.26674678283691877,0.4050957468334667,0.0
52,621.2682926829268,0.0,0.0,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.0975609756097561,250.43712029072725,0.0,0.0,0.33129457822453945,0.30040622902833514,0.15617376188860593,0.30040622902833514,0.0
53,650.1052631578947,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.10526315789473684,244.28381693185028,0.0,0.0,0.4140147948511241,0.27327631273309405,0.0,0.3110117477759047,0.0
54,636.952380952381,0.0,0.0,0.21428571428571427,0.21428571428571427,0.047619047619047616,0.35714285714285715,255.19967814615313,0.0,0.0,0.4703768227715913,0.41529973223663286,0.21554026870452106,0.6559829181085234,0.0
55,636.8,0.0,0.0,0.375,0.5,0.425,0.7,246.7881059345633,0.0,0.0,0.627877989127481,0.5547001962252291,1.0594507527185475,0.6076436202502,0.0
56,626.8717948717949,0.0,0.0,0.4358974358974359,0.38461538461538464,1.0256410256410255,0.5641025641025641,241.78624525407162,0.0,0.0,0.5980174172288311,0.49286405809014416,1.5128776951154603,0.598017417228831,0.0
57,643.1219512195122,0.0,0.0,0.6341463414634146,0.4146341463414634,0.4146341463414634,0.5609756097560976,250.31741800381687,0.0,0.0,0.698430295769578,0.4987789969564456,0.89374520295489,0.5936657514041415,0.0
58,623.5897435897435,0.0,0.0,0.38461538461538464,0.6666666666666666,0.10256410256410256,0.6923076923076923,240.68637793530553,0.0,0.0,0.5436419397953522,0.5773502691896257,0.3073547406047284,0.6136108038679581,0.0
59,624.390243902439,0.0,0.0,0.7317073170731707,0.7317073170731707,0.07317073170731707,0.7804878048780488,234.61935960708578,0.0,0.0,0.8951086594347762,0.6334189073552525,0.26365165488187486,0.7249894868876107,0.0
60,621.2682926829268,0.0,0.0,1.146341463414634,0.5609756097560976,0.21951219512195122,0.5853658536585366,236.9918800708417,0.0,0.0,1.0620964082830733,0.6343808196897538,0.6896446592974973,0.6314906870294114,0.0
61,597.3333333333334,0.0,0.0,0.9487179487179487,0.5897435897435898,0.07692307692307693,0.6410256410256411,222.349811325513,0.0,0.0,1.050030524586834,0.6373443553217202,0.48038446141526153,0.6683514473837645,0.0
62,608.0,0.0,0.0,0.625,0.4,0.125,0.425,229.61461581282626,0.0,0.0,0.7048367696104338,0.7089175569585667,0.3349320635285418,0.7120753345337006,0.0
63,608.0,0.0,0.0,1.05,0.325,0.325,0.4,229.61461581282626,0.0,0.0,0.9323254631461961,0.47434164902525683,0.6558416006386032,0.49613893835683387,0.0
64,608.0,0.0,0.0,0.775,0.525,0.0,0.525,229.61461581282626,0.0,0.0,0.9736924170788861,0.6400120191179105,0.0,0.6400120191179105,0.0
65,608.0,0.0,0.0,0.6,0.35,0.0,0.35,229.61461581282626,0.0,0.0,0.7089175569585665,0.5334935656738369,0.0,0.5334935656738369,0.0
66,608.0,0.0,0.0,0.525,0.2,0.05,0.2,229.61461581282626,0.0,0.0,0.8766925023004045,0.4050957468334667,0.2207214278631521,0.4050957468334667,0.0
67,608.0,0.0,0.0,1.125,0.375,0.075,0.425,229.61461581282626,0.0,0.0,1.180775494846827,0.5856182356695512,0.26674678283691866,0.6359930655967713,0.0
68,608.0,0.0,0.0,0.25,0.15,0.05,0.175,229.61461581282626,0.0,0.0,0.4385290096535146,0.36162028533978946,0.22072142786315216,0.3848076442547926,0.0
69,608.0,0.0,0.0,0.125,0.125,0.05,0.125,229.61461581282626,0.0,0.0,0.3349320635285418,0.3349320635285418,0.2207214278631521,0.3349320635285418,0.0
70,603.8974358974359,0.0,0.0,0.3333333333333333,0.46153846153846156,0.10256410256410256,0.5128205128205128,231.12628068835298,0.0,0.0,0.6212607441973954,0.5547001962252291,0.38353424295565575,0.6013928951234737,0.0
71,608.0,0.0,0.0,0.425,0.325,0.05,0.325,229.61461581282626,0.0,0.0,0.6751068291531575,0.4743416490252569,0.31622776601683783,0.4743416490252569,0.0
72,611.9024390243902,0.0,0.0,0.4634146341463415,0.4146341463414634,0.3170731707317073,0.5365853658536586,228.0990798839452,0.0,0.0,0.6744464758455542,0.5466081666101212,0.6869870592028613,0.777739062141338,0.0
73,603.8974358974359,0.0,0.0,0.5641025641025641,0.5641025641025641,0.23076923076923078,0.6153846153846154,231.12628068835298,0.0,0.0,0.5522619418008752,0.5023561221029409,0.5831646179767076,0.5436419397953522,0.0
74,608.0,0.0,0.0,0.65,0.6,0.15,0.7,229.61461581282626,0.0,0.0,1.0265700920278915,0.5453768398418634,0.4266746794119403,0.6484695987575828,0.0
75,611.2,0.0,0.0,0.4,0.575,0.15,0.575,229.1338428707508,0.0,0.0,0.5453768398418634,0.5006406152531231,0.36162028533978946,0.5006406152531231,0.0
76,608.0,0.0,0.0,0.6,0.4,0.0,0.4,229.61461581282626,0.0,0.0,0.8101914936669331,0.49613893835683387,0.0,0.49613893835683387,0.0
77,608.0,0.0,0.0,0.875,0.525,0.2,0.575,229.61461581282626,0.0,0.0,0.8529736822224367,0.5541220822628188,0.4050957468334667,0.5943106327545621,0.0
78,608.0,0.0,0.0,0.525,0.3,0.0,0.3,229.61461581282626,0.0,0.0,0.7840558588159329,0.46409548089225705,0.0,0.46409548089225705,0.0
79,608.0,0.0,0.0,0.55,0.175,0.0,0.175,229.61461581282626,0.0,0.0,0.6774764637788969,0.38480764425479247,0.0,0.38480764425479247,0.0
80,608.0,0.0,0.0,0.875,0.45,0.025,0.475,229.61461581282626,0.0,0.0,0.8825226081218281,0.6385078759829889,0.15811388300841892,0.6400120191179106,0.0
81,608.0,0.0,0.0,0.65,0.275,0.025,0.3,229.61461581282626,0.0,0.0,1.051250781273529,0.5057363253408151,0.15811388300841892,0.5163977794943222,0.0
82,608.0,0.0,0.0,0.725,0.3,0.025,0.325,229.61461581282626,0.0,0.0,0.7840558588159329,0.5163977794943222,0.15811388300841892,0.572332161042958,0.0
83,620.3076923076923,0.0,0.0,0.9230769230769231,0.41025641025641024,0.15384615384615385,0.5641025641025641,224.67451941889928,0.0,0.0,0.9286270393099977,0.5946227781653596,0.5399055247990164,0.7179969137476476,0.0
84,608.0,0.0,0.0,0.725,0.45,0.5,0.725,229.61461581282626,0.0,0.0,0.9054677216067921,0.5523841101337051,1.1766968108291043,0.6400120191179106,0.0
85,608.0,0.0,0.0,0.525,0.375,0.85,0.525,229.61461581282626,0.0,0.0,0.7506407519323332,0.5400617248673217,1.424150669067401,0.678894274462111,0.0
86,608.0,0.0,0.0,0.525,0.3,0.125,0.375,229.61461581282626,0.0,0.0,0.7506407519323334,0.46409548089225705,0.3349320635285418,0.5400617248673217,0.0
87,608.0,0.0,0.0,0.55,0.6,0.075,0.625,229.61461581282626,0.0,0.0,0.677476463778897,0.5453768398418634,0.2667467828369187,0.5856182356695512,0.0
88,608.0,0.0,0.0,0.625,0.55,0.05,0.55,229.61461581282626,0.0,0.0,0.7403221751892368,0.503831473655779,0.2207214278631521,0.503831473655779,0.0
89,608.0,0.0,0.0,0.55,0.7,0.15,0.75,229.61461581282626,0.0,0.0,0.638507875982989,0.5163977794943222,0.4266746794119403,0.5430209893473685,0.0
90,611.2,0.0,0.0,0.575,0.525,0.125,0.575,230.96000319735677,0.0,0.0,0.8129559864454138,0.5541220822628188,0.515776735638242,0.5943106327545621,0.0
91,608.0,0.0,0.0,0.4,0.3,0.475,0.4,229.61461581282626,0.0,0.0,0.7089175569585667,0.46409548089225705,1.1091114484704436,0.5453768398418634,0.0
92,604.8,0.0,0.0,0.3,0.35,0.125,0.375,230.0487350819833,0.0,0.0,0.5163977794943222,0.5795665931516721,0.40430377003131995,0.5856182356695512,0.0
93,608.0,0.0,0.0,0.225,0.225,0.1,0.275,229.61461581282626,0.0,0.0,0.47971679679599005,0.42290206176626044,0.3789323733725365,0.5057363253408153,0.0
94,604.8,0.0,0.0,0.575,0.375,0.1,0.4,230.0487350819833,0.0,0.0,1.0349656255904562,0.627877989127481,0.3038218101250998,0.6324555320336759,0.0
95,596.2926829268292,0.0,0.0,0.7317073170731707,0.24390243902439024,0.0,0.24390243902439024,233.59518872425852,0.0,0.0,1.1185792382281743,0.4347693529262413,0.0,0.4347693529262413,0.0
96,613.7435897435897,0.0,0.0,0.5384615384615384,0.3076923076923077,0.02564102564102564,0.3076923076923077,225.90131962391732,0.0,0.0,0.7198740330653564,0.46757190011951777,0.16012815380508727,0.46757190011951777,0.0
97,608.0,0.0,0.0,0.175,0.15,0.15,0.2,231.43698261746528,0.0,0.0,0.3848076442547925,0.36162028533978946,0.48304589153964833,0.4050957468334667,0.0
98,618.1463414634146,0.0,0.0,0.7073170731707317,0.2926829268292683,0.14634146341463414,0.34146341463414637,237.58130828998415,0.0,0.0,0.8730378697119731,0.5587442366156624,0.4219582686567537,0.6168369354035544,0.0
99,604.8,0.0,0.0,0.525,0.35,0.025,0.375,230.0487350819833,0.0,0.0,0.7506407519323334,0.5334935656738369,0.15811388300841892,0.5400617248673217,0.0
100,585.6,0.0,0.0,1.35,0.575,0.0,0.575,226.18132050103026,0.0,0.0,1.1220402662000852,0.5943106327545621,0.0,0.5943106327545621,0.0
101,590.0487804878048,0.0,0.0,1.2682926829268293,0.5365853658536586,0.21951219512195122,0.6341463414634146,230.53871163207202,0.0,0.0,1.1185792382281738,0.636300281927085,0.6896446592974975,0.6984302957695779,0.0
102,598.4,0.0,0.0,0.725,0.6,0.125,0.625,227.1081070937194,0.0,0.0,0.905467721606792,0.6324555320336758,0.40430377003131995,0.627877989127481,0.0
103,616.421052631579,0.0,0.0,1.0,0.631578947368421,0.10526315789473684,0.6842105263157895,218.3927322297011,0.0,0.0,1.065427207806866,0.5891382910924178,0.3110117477759047,0.7390740429532642,0.0
104,598.4,0.0,0.0,0.55,0.675,0.225,0.725,227.1081070937194,0.0,0.0,0.6774764637788969,0.6558416006386031,0.5767948575466912,0.7506407519323332,0.0
105,604.8,0.0,0.0,0.65,0.6,0.1,0.625,224.50346351048827,0.0,0.0,0.7355444521071727,0.49613893835683387,0.30382181012509984,0.5400617248673217,0.0
106,593.170731707317,0.0,0.0,0.3902439024390244,0.36585365853658536,0.07317073170731707,0.3902439024390244,230.32193799538774,0.0,0.0,0.6662600385918325,0.4876524151983465,0.26365165488187486,0.4938647983247947,0.0
107,601.6,0.0,0.0,0.275,0.35,0.2,0.425,226.76100600886795,0.0,0.0,0.5057363253408151,0.48304589153964783,0.5638694156883467,0.5494752741689808,0.0
108,610.4615384615385,0.0,0.0,0.3333333333333333,0.3076923076923077,0.05128205128205128,0.3076923076923077,222.59827470767604,0.0,0.0,0.5773502691896256,0.46757190011951777,0.22345586503095885,0.46757190011951777,0.0
109,593.170731707317,0.0,0.0,0.2682926829268293,0.1951219512195122,0.0,0.1951219512195122,230.32193799538774,0.0,0.0,0.5926377579897534,0.4012176588288426,0.0,0.4012176588288426,0.0
110,610.4615384615385,0.0,0.0,0.1794871794871795,0.1794871794871795,0.0,0.1794871794871795,222.59827470767604,0.0,0.0,0.45141851696943935,0.45141851696943935,0.0,0.45141851696943935,0.0
111,601.6,0.0,0.0,0.275,0.225,0.175,0.35,226.76100600886795,0.0,0.0,0.4522025867763024,0.42290206176626044,0.635993065596772,0.5795665931516724,0.0
112,601.6,0.0,0.0,0.475,0.35,0.325,0.625,226.76100600886795,0.0,0.0,0.7156671622894875,0.5795665931516722,0.7641821503897869,0.7403221751892368,0.0
113,593.170731707317,0.0,0.0,0.7073170731707317,0.2926829268292683,0.7560975609756098,0.3902439024390244,230.32193799538774,0.0,0.0,0.6420242378222332,0.5120499213467562,1.0435633139603477,0.5864319560054603,0.0
114,610.4615384615385,0.0,0.0,0.6923076923076923,0.2564102564102564,0.38461538461538464,0.38461538461538464,222.59827470767604,0.0,0.0,0.7310355363903911,0.4983102351129802,0.9065662403697465,0.5900662146334272,0.0
115,593.170731707317,0.0,0.0,0.8536585365853658,0.4634146341463415,0.12195121951219512,0.5121951219512195,230.32193799538774,0.0,0.0,0.8234371745845609,0.5957164164100966,0.4579913728019071,0.637257844969844,0.0
116,607.1794871794872,0.0,0.0,0.7435897435897436,0.38461538461538464,0.10256410256410256,0.4358974358974359,223.0943713219129,0.0,0.0,0.9095385966738333,0.5436419397953521,0.30735474060472845,0.6405126152203484,0.0
117,590.0487804878048,0.0,0.0,0.975609756097561,0.6341463414634146,0.04878048780487805,0.6585365853658537,230.53871163207202,0.0,0.0,0.82121266667194,0.4876524151983465,0.21808478995509098,0.5296109939172795,0.0
118,598.4,0.0,0.0,0.9,0.65,0.1,0.7,227.1081070937194,0.0,0.0,0.9281909617845143,0.6621642835894566,0.3038218101250999,0.6868732574462859,0.0
119,598.4,0.0,0.0,0.95,0.675,0.325,0.7,227.1081070937194,0.0,0.0,0.8755950357709131,0.572332161042958,0.7298577311314223,0.6076436202501999,0.0
120,609.6842105263158,0.0,0.0,0.9210526315789473,0.5789473684210527,0.21052631578947367,0.6842105263157895,225.53265542460457,0.0,0.0,0.8180920105315724,0.598718403663007,0.5280200004832997,0.7015528397157474,0.0
121,588.1904761904761,0.0,0.0,0.5,0.42857142857142855,0.07142857142857142,0.42857142857142855,228.02815809170272,0.0,0.0,0.6717287489717274,0.5474043916011738,0.2606611802150068,0.5474043916011738,0.0
122,598.4,0.0,0.0,0.475,0.475,0.075,0.5,227.1081070937194,0.0,0.0,0.7156671622894875,0.5057363253408151,0.2667467828369187,0.5063696835418333,0.0
123,598.4,0.0,0.0,0.4,0.375,0.025,0.375,227.1081070937194,0.0,0.0,0.7089175569585666,0.4902903378454601,0.15811388300841892,0.4902903378454601,0.0
124,598.4,0.0,0.0,0.225,0.2,0.0,0.2,227.1081070937194,0.0,0.0,0.5304811555656398,0.4050957468334668,0.0,0.4050957468334668,0.0
125,607.1794871794872,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.358974358974359,223.0943713219129,0.0,0.0,0.4775669329409192,0.4775669329409192,0.2699527623995084,0.5374001492164547,0.0
126,590.0487804878048,0.0,0.0,0.24390243902439024,0.21951219512195122,0.0,0.21951219512195122,230.53871163207202,0.0,0.0,0.4347693529262413,0.47498395351586425,0.0,0.47498395351586425,0.0
127,598.4,0.0,0.0,0.1,0.2,0.0,0.2,227.1081070937194,0.0,0.0,0.3038218101250998,0.4050957468334667,0.0,0.4050957468334667,0.0
128,598.4,0.0,0.0,0.15,0.075,0.0,0.075,227.1081070937194,0.0,0.0,0.4266746794119403,0.2667467828369187,0.0,0.2667467828369187,0.0
129,598.4,0.0,0.0,0.425,0.275,0.125,0.3,227.1081070937194,0.0,0.0,0.6751068291531572,0.5057363253408151,0.515776735638242,0.5163977794943222,0.0
130,598.4,0.0,0.0,0.725,0.375,0.25,0.525,227.1081070937194,0.0,0.0,0.876692502300404,0.4902903378454601,0.6304251719561152,0.7506407519323335,0.0
131,598.4,0.0,0.0,1.325,0.525,0.1,0.55,227.1081070937194,0.0,0.0,1.1632734537524392,0.6400120191179106,0.30382181012509973,0.6774764637788968,0.0
132,607.1794871794872,0.0,0.0,0.8974358974358975,0.5384615384615384,0.1794871794871795,0.5897435897435898,223.0943713219129,0.0,0.0,1.0953219136249104,0.6823393910177056,0.5559153131166872,0.7151719969036788,0.0
133,590.0487804878048,0.0,0.0,1.1219512195121952,0.8048780487804879,0.12195121951219512,0.8536585365853658,230.53871163207202,0.0,0.0,1.076919726609637,0.781649288208016,0.399695005674296,0.8234371745845607,0.0
134,598.4,0.0,0.0,0.775,0.525,0.075,0.525,227.1081070937194,0.0,0.0,0.9195177108206349,0.5541220822628189,0.26674678283691866,0.5541220822628189,0.0
135,598.4,0.0,0.0,0.8,0.575,0.025,0.6,227.1081070937194,0.0,0.0,0.8533493588238807,0.5943106327545622,0.15811388300841892,0.6324555320336759,0.0
136,598.4,0.0,0.0,1.2,0.75,0.075,0.775,227.1081070937194,0.0,0.0,0.8828857114526091,0.5883484054145521,0.2667467828369187,0.6597396533909498,0.0
137,598.4,0.0,0.0,1.025,0.575,0.05,0.6,227.1081070937194,0.0,0.0,0.9469925405170155,0.5943106327545621,0.22072142786315216,0.5905234531480935,0.0
138,601.6,0.0,0.0,0.45,0.375,0.05,0.375,224.90075303997702,0.0,0.0,0.5970010522689693,0.4902903378454601,0.22072142786315213,0.4902903378454601,0.0
139,598.4,0.0,0.0,0.2,0.2,0.05,0.2,227.1081070937194,0.0,0.0,0.46409548089225705,0.4050957468334667,0.2207214278631521,0.4050957468334667,0.0
140,598.4,0.0,0.0,0.25,0.2,0.125,0.375,227.1081070937194,0.0,0.0,0.4385290096535146,0.4050957468334667,0.46340434799814917,0.5856182356695512,0.0
141,598.4,0.0,0.0,0.1,0.15,0.175,0.3,227.1081070937194,0.0,0.0,0.3789323733725365,0.36162028533978946,0.5943106327545626,0.46409548089225705,0.0
142,598.4,0.0,0.0,0.15,0.125,0.6,0.275,227.1081070937194,0.0,0.0,0.36162028533978946,0.3349320635285418,1.172330573839552,0.4522025867763024,0.0
143,597.3333333333334,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.20512820512820512,229.97543728491087,0.0,0.0,0.36551776819519566,0.36551776819519577,0.6550952583944188,0.40907386924530537,0.0
144,598.4,0.0,0.0,0.325,0.3,0.275,0.4,227.1081070937194,0.0,0.0,0.6155047959570695,0.46409548089225705,0.6788942744621106,0.5905234531480937,0.0
145,598.4,0.0,0.0,0.375,0.375,0.1,0.425,227.1081070937194,0.0,0.0,0.6674674677561601,0.5400617248673217,0.44144285572630426,0.5943106327545619,0.0
146,598.4,0.0,0.0,0.2,0.3,0.05,0.35,227.1081070937194,0.0,0.0,0.40509574683346666,0.46409548089225705,0.2207214278631521,0.48304589153964794,0.0
147,598.4,0.0,0.0,0.925,0.6,0.2,0.625,227.1081070937194,0.0,0.0,0.7641821503897869,0.5905234531480935,0.46409548089225705,0.5856182356695512,0.0
148,598.4,0.0,0.0,0.975,0.7,0.025,0.725,227.1081070937194,0.0,0.0,0.9469925405170156,0.5163977794943222,0.15811388300841894,0.5541220822628187,0.0
149,598.4,0.0,0.0,0.975,0.65,0.125,0.65,227.1081070937194,0.0,0.0,1.1206110970221699,0.6621642835894566,0.3349320635285418,0.6621642835894566,0.0
