,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
56,618.1463414634146,0.0,0.0,0.24390243902439024,0.2682926829268293,0.926829268292683,0.4634146341463415,257.43985326437024,0.0,0.0,0.43476935292624125,0.44857497945730546,2.1724438301419786,0.636300281927085,0.0
57,620.8,0.0,0.0,0.425,0.425,0.225,0.5,260.1509620910964,0.0,0.0,0.6751068291531576,0.500640615253123,0.6196566460342042,0.5547001962252291,0.0
58,623.5897435897435,0.0,0.0,0.5897435897435898,0.6153846153846154,0.0,0.6153846153846154,262.9449329931547,0.0,0.0,0.7853242279784396,0.4928640580901442,0.0,0.4928640580901442,0.0
59,618.1463414634146,0.0,0.0,0.6341463414634146,0.7073170731707317,0.0975609756097561,0.7560975609756098,257.43985326437024,0.0,0.0,0.7986268703523444,0.5587442366156625,0.30040622902833514,0.6237181977815802,0.0
60,611.9024390243902,0.0,0.0,1.170731707317073,0.6097560975609756,0.14634146341463414,0.6829268292682927,263.12048617297444,0.0,0.0,1.0464807457471503,0.6276164744685965,0.4219582686567535,0.6495777239962861,0.0
61,630.1538461538462,0.0,0.0,1.1794871794871795,0.6923076923076923,0.2564102564102564,0.717948717948718,256.6469557953655,0.0,0.0,0.9139790067782241,0.6550952583944186,0.5485842409017252,0.6468025790365348,0.0
62,614.4,0.0,0.0,1.0,0.65,0.0,0.65,265.9798334364315,0.0,0.0,0.9058216273156766,0.6222374845503018,0.0,0.6222374845503018,0.0
63,620.8,0.0,0.0,1.2,0.575,0.075,0.575,260.1509620910964,0.0,0.0,1.223697633174101,0.747217059048663,0.26674678283691877,0.747217059048663,0.0
64,630.1538461538462,0.0,0.0,0.9743589743589743,0.41025641025641024,0.0,0.4358974358974359,256.6469557953655,0.0,0.0,0.9315290058816854,0.63734435532172,0.0,0.6803587209728253,0.0
65,617.025641025641,0.0,0.0,0.717948717948718,0.5128205128205128,0.0,0.5128205128205128,262.43991665055825,0.0,0.0,0.7591102114254676,0.6013928951234737,0.0,0.6013928951234737,0.0
66,620.8,0.0,0.0,0.6,0.3,0.15,0.325,260.1509620910964,0.0,0.0,0.7442084075352506,0.5638694156883469,0.36162028533978946,0.6155047959570694,0.0
67,620.8,0.0,0.0,0.275,0.1,0.0,0.1,260.1509620910964,0.0,0.0,0.505736325340815,0.3038218101250999,0.0,0.3038218101250999,0.0
68,624.390243902439,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.024390243902439025,257.905106390779,0.0,0.0,0.42195826865675345,0.15617376188860602,0.0,0.15617376188860602,0.0
69,617.025641025641,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.1282051282051282,262.43991665055825,0.0,0.0,0.26995276239950844,0.3386884284293705,0.0,0.3386884284293705,0.0
70,620.8,0.0,0.0,0.375,0.375,0.0,0.375,260.1509620910964,0.0,0.0,0.5856182356695512,0.4902903378454601,0.0,0.4902903378454601,0.0
71,620.8,0.0,0.0,0.45,0.4,0.0,0.4,260.1509620910964,0.0,0.0,0.7828285334736548,0.49613893835683387,0.0,0.49613893835683387,0.0
72,624.0,0.0,0.0,0.45,0.275,0.0,0.275,261.17839467718966,0.0,0.0,0.7143223433831609,0.4522025867763024,0.0,0.4522025867763024,0.0
73,612.5714285714286,0.0,0.0,0.5952380952380952,0.6190476190476191,0.047619047619047616,0.6428571428571429,259.92805222694756,0.0,0.0,0.8570944624355864,0.538850671761303,0.21554026870452103,0.5768471316045684,0.0
74,630.1538461538462,0.0,0.0,0.5641025641025641,0.7435897435897436,0.1282051282051282,0.7692307692307693,256.6469557953655,0.0,0.0,0.7537580162747961,0.4983102351129802,0.4090738692453055,0.5361430711223923,0.0
75,624.390243902439,0.0,0.0,0.6097560975609756,0.6097560975609756,0.0,0.6097560975609756,257.905106390779,0.0,0.0,0.8910120307966609,0.4938647983247948,0.0,0.4938647983247948,0.0
76,616.421052631579,0.0,0.0,0.5526315789473685,0.4473684210526316,0.0,0.4473684210526316,265.9352320639672,0.0,0.0,0.921144071868228,0.5038966228735666,0.0,0.5038966228735666,0.0
77,624.390243902439,0.0,0.0,0.8536585365853658,0.6341463414634146,0.0,0.6341463414634146,257.905106390779,0.0,0.0,1.0139274039534607,0.6227398156925413,0.0,0.6227398156925413,0.0
78,613.0526315789474,0.0,0.0,0.868421052631579,0.3684210526315789,0.0,0.3684210526315789,264.7714922362219,0.0,0.0,0.9055699304881247,0.5891382910924176,0.0,0.5891382910924176,0.0
79,622.1395348837209,0.0,0.0,0.8837209302325582,0.5116279069767442,0.0,0.5116279069767442,252.28758924190626,0.0,0.0,0.8785622000253593,0.6314040674128689,0.0,0.6314040674128689,0.0
80,622.7027027027027,0.0,0.0,0.43243243243243246,0.2702702702702703,0.13513513513513514,0.2702702702702703,265.0183290165319,0.0,0.0,0.7280316133452105,0.5081911631052417,0.4808650863092801,0.5081911631052417,0.0
81,613.7435897435897,0.0,0.0,0.7692307692307693,0.38461538461538464,0.05128205128205128,0.46153846153846156,259.6447692672187,0.0,0.0,0.8724297124919957,0.590066214633427,0.22345586503095885,0.6823393910177051,0.0
82,627.5121951219512,0.0,0.0,0.9024390243902439,0.36585365853658536,0.024390243902439025,0.3902439024390244,260.44914301560107,0.0,0.0,1.0441474524409968,0.5812098399449036,0.15617376188860593,0.6276164744685964,0.0
83,620.8,0.0,0.0,0.55,0.125,0.55,0.4,260.1509620910964,0.0,0.0,0.904405173552605,0.3349320635285418,1.449137674618943,0.5453768398418635,0.0
84,620.8,0.0,0.0,0.675,0.35,0.425,0.65,260.1509620910964,0.0,0.0,1.071483515074741,0.48304589153964783,1.1521996799878491,0.6621642835894566,0.0
85,624.7619047619048,0.0,0.0,0.47619047619047616,0.3333333333333333,0.9285714285714286,0.47619047619047616,254.75189360207776,0.0,0.0,0.6712963519208243,0.47711872361369784,2.157153240854626,0.6339229482337176,0.0
86,620.8,0.0,0.0,0.5,0.475,0.05,0.5,260.1509620910964,0.0,0.0,0.7510676161988108,0.5541220822628188,0.2207214278631522,0.5547001962252291,0.0
87,620.8,0.0,0.0,0.525,0.3,0.1,0.325,260.1509620910964,0.0,0.0,0.7506407519323334,0.46409548089225705,0.3038218101250998,0.5256253906367644,0.0
88,627.2,0.0,0.0,0.625,0.825,0.45,0.925,266.9258227893938,0.0,0.0,0.7741827783921407,0.6359930655967717,0.8458041235325207,0.7641821503897869,0.0
89,627.2,0.0,0.0,0.6,0.525,0.225,0.525,266.9258227893938,0.0,0.0,0.6717752982077051,0.5057363253408151,0.4229020617662604,0.5057363253408151,0.0
90,627.2,0.0,0.0,0.6,0.575,0.15,0.625,266.9258227893938,0.0,0.0,0.8101914936669331,0.5006406152531231,0.4266746794119403,0.5856182356695512,0.0
91,627.2,0.0,0.0,0.525,0.525,0.0,0.55,266.9258227893938,0.0,0.0,0.8161039400870712,0.505736325340815,0.0,0.5523841101337051,0.0
92,627.2,0.0,0.0,0.35,0.45,0.0,0.45,266.9258227893938,0.0,0.0,0.5795665931516722,0.503831473655779,0.0,0.503831473655779,0.0
93,627.2,0.0,0.0,0.525,0.45,0.0,0.45,266.9258227893938,0.0,0.0,0.8161039400870709,0.503831473655779,0.0,0.503831473655779,0.0
94,626.8717948717949,0.0,0.0,0.3076923076923077,0.358974358974359,0.2564102564102564,0.38461538461538464,270.4070206468663,0.0,0.0,0.6136108038679582,0.6683514473837646,0.5946227781653596,0.7113879915305897,0.0
95,586.6666666666666,0.0,0.0,0.5555555555555556,0.3888888888888889,0.1111111111111111,0.4444444444444444,247.39834853358028,0.0,0.0,0.7725447539304097,0.5491696473652758,0.31872762915583835,0.6068393265551998,0.0
96,616.421052631579,0.10526315789473684,0.02631578947368421,1.763157894736842,0.5263157894736842,9.973684210526315,5.315789473684211,272.51428245030127,0.3110117477759048,0.16222142113076254,3.8585406184366104,1.0587305531004,40.04827279206073,21.222254081006692,0.0
97,643.2,0.025,0.0,2.35,0.525,0.175,0.575,290.56860260618805,0.15811388300841897,0.0,3.7248300597958792,0.9333562268254529,0.635993065596772,1.1067971810589325,0.0
98,640.0,0.0,0.0,1.4,0.375,0.1,0.4,288.4099646203433,0.0,0.0,1.721656924042233,0.5856182356695512,0.3038218101250998,0.6717752982077052,0.0
99,640.0,0.0,0.0,0.75,0.3,0.0,0.3,288.4099646203433,0.0,0.0,0.8086075400626399,0.5163977794943222,0.0,0.5163977794943222,0.0
100,630.4,0.0,0.0,1.225,0.475,0.3,0.525,272.51354235933076,0.0,0.0,1.386519346217678,0.5541220822628188,0.6868732574462858,0.5986094998689324,0.0
101,620.3076923076923,0.0,0.0,0.717948717948718,0.48717948717948717,0.07692307692307693,0.5128205128205128,261.8917166598836,0.0,0.0,0.8568214807837884,0.6833275731299961,0.2699527623995082,0.6833275731299961,0.0
102,624.0,0.0,0.0,0.875,0.275,0.075,0.325,261.17839467718966,0.0,0.0,1.0423715563744347,0.4522025867763024,0.26674678283691877,0.5256253906367645,0.0
103,621.2682926829268,0.0,0.0,0.8536585365853658,0.7073170731707317,0.024390243902439025,0.7073170731707317,256.8959930001093,0.0,0.0,0.8234371745845609,0.6018264882432639,0.156173761888606,0.6018264882432639,0.0
104,620.8,0.0,0.0,0.825,0.675,0.0,0.675,260.1509620910964,0.0,0.0,0.9841695705465311,0.5256253906367644,0.0,0.5256253906367644,0.0
105,620.8,0.0,0.0,0.75,0.475,0.0,0.475,260.1509620910964,0.0,0.0,0.869718492622904,0.5541220822628188,0.0,0.5541220822628188,0.0
106,620.8,0.0,0.0,0.475,0.45,0.0,0.45,260.1509620910964,0.0,0.0,0.5986094998689326,0.503831473655779,0.0,0.503831473655779,0.0
107,620.8,0.0,0.0,0.45,0.525,0.0,0.525,260.1509620910964,0.0,0.0,0.7493587001820035,0.505736325340815,0.0,0.505736325340815,0.0
108,617.025641025641,0.0,0.0,0.4358974358974359,0.46153846153846156,0.0,0.46153846153846156,262.43991665055825,0.0,0.0,0.6803587209728252,0.5547001962252291,0.0,0.5547001962252291,0.0
109,630.6341463414634,0.0,0.0,0.6341463414634146,0.3902439024390244,0.04878048780487805,0.3902439024390244,264.48381388069487,0.0,0.0,0.7666843405527337,0.5421276962343744,0.21808478995509095,0.5421276962343744,0.0
110,614.4,0.0,0.0,0.4,0.4,0.0,0.425,253.02891291160932,0.0,0.0,0.6717752982077053,0.4961389383568339,0.0,0.5494752741689808,0.0
111,627.2,0.0,0.0,0.25,0.15,0.025,0.25,266.9258227893938,0.0,0.0,0.49354811679282456,0.36162028533978946,0.15811388300841894,0.49354811679282456,0.0
112,624.390243902439,0.0,0.0,0.6829268292682927,0.1951219512195122,0.6341463414634146,0.5121951219512195,257.905106390779,0.0,0.0,0.9066152544007821,0.45932081354549764,1.799390140588967,0.5532608435228447,0.0
113,620.8,0.0,0.0,0.675,0.2,0.775,0.4,260.1509620910964,0.0,0.0,0.764182150389787,0.4050957468334667,1.5273153923444578,0.5453768398418634,0.0
114,610.4615384615385,0.0,0.0,0.9743589743589743,0.38461538461538464,0.1282051282051282,0.4358974358974359,255.09150537279814,0.0,0.0,0.9315290058816853,0.5436419397953521,0.4090738692453055,0.5522619418008752,0.0
115,620.8,0.0,0.0,0.825,0.45,0.0,0.45,260.1509620910964,0.0,0.0,1.083382641875874,0.5970010522689693,0.0,0.5970010522689693,0.0
116,620.8,0.0,0.0,0.675,0.3,0.025,0.325,260.1509620910964,0.0,0.0,0.8883144511391023,0.46409548089225705,0.15811388300841894,0.47434164902525683,0.0
117,620.8,0.0,0.0,0.625,0.325,0.15,0.35,260.1509620910964,0.0,0.0,0.8066232240898012,0.47434164902525683,0.36162028533978946,0.5334935656738369,0.0
118,620.8,0.0,0.0,0.8,0.775,0.025,0.775,260.1509620910964,0.0,0.0,1.017790467580354,0.5304811555656398,0.15811388300841897,0.5304811555656398,0.0
119,620.8,0.0,0.0,1.175,0.8,0.0,0.8,260.1509620910964,0.0,0.0,1.1521996799878496,0.6484695987575828,0.0,0.6484695987575828,0.0
120,620.8,0.0,0.0,0.675,0.65,0.025,0.675,260.1509620910964,0.0,0.0,0.764182150389787,0.48304589153964783,0.15811388300841894,0.5256253906367645,0.0
121,624.390243902439,0.0,0.0,0.5365853658536586,0.5609756097560976,0.07317073170731707,0.5609756097560976,257.905106390779,0.0,0.0,0.777739062141338,0.5499445648338058,0.26365165488187486,0.5499445648338058,0.0
122,617.025641025641,0.0,0.0,0.46153846153846156,0.48717948717948717,0.10256410256410256,0.48717948717948717,262.43991665055825,0.0,0.0,0.6002698448528596,0.5559153131166877,0.3073547406047284,0.5559153131166877,0.0
123,633.9047619047619,0.0,0.0,0.38095238095238093,0.19047619047619047,0.0,0.23809523809523808,262.0969667446978,0.0,0.0,0.6967653820886337,0.3974366179316374,0.0,0.43108053740904256,0.0
124,613.0526315789474,0.0,0.0,0.34210526315789475,0.34210526315789475,0.0,0.34210526315789475,264.7714922362219,0.0,0.0,0.5824605677164106,0.5340470568128519,0.0,0.5340470568128519,0.0
125,630.8571428571429,0.0,0.0,0.2619047619047619,0.19047619047619047,0.35714285714285715,0.2857142857142857,256.61250767270997,0.0,0.0,0.5436786985838644,0.3974366179316375,0.9833102026847034,0.5077792052204927,0.0
126,617.025641025641,0.0,0.0,0.28205128205128205,0.1794871794871795,0.02564102564102564,0.1794871794871795,262.43991665055825,0.0,0.0,0.455880752454893,0.3887764119844716,0.16012815380508724,0.3887764119844716,0.0
127,610.4615384615385,0.0,0.0,0.2564102564102564,0.28205128205128205,0.10256410256410256,0.3076923076923077,255.09150537279814,0.0,0.0,0.5485842409017252,0.5595448314063638,0.30735474060472834,0.5691103932244722,0.0
128,620.8,0.0,0.0,0.175,0.125,0.125,0.125,260.1509620910964,0.0,0.0,0.3848076442547926,0.3349320635285418,0.3349320635285418,0.3349320635285418,0.0
129,617.025641025641,0.0,0.0,0.46153846153846156,0.46153846153846156,0.1794871794871795,0.5128205128205128,262.43991665055825,0.0,0.0,0.6823393910177054,0.5547001962252291,0.3887764119844716,0.6013928951234737,0.0
130,620.8,0.0,0.0,0.95,0.525,0.125,0.55,260.1509620910964,0.0,0.0,0.9323254631461961,0.5986094998689324,0.40430377003131995,0.6385078759829889,0.0
131,620.8,0.0,0.0,0.675,0.225,0.0,0.25,260.1509620910964,0.0,0.0,0.7298577311314224,0.4229020617662604,0.0,0.4385290096535146,0.0
132,627.5121951219512,0.0,0.0,0.9512195121951219,0.5853658536585366,0.07317073170731707,0.5853658536585366,257.28458192740777,0.0,0.0,0.9206307487857204,0.5905764030207082,0.3457053588273559,0.5905764030207082,0.0
133,620.8,0.0,0.0,1.025,0.775,0.025,0.825,260.1509620910964,0.0,0.0,0.9469925405170155,0.5304811555656398,0.15811388300841892,0.5943106327545623,0.0
134,620.8,0.0,0.0,1.225,0.7,0.0,0.7,260.1509620910964,0.0,0.0,1.143263435106398,0.6076436202502,0.0,0.6076436202502,0.0
135,620.8,0.0,0.0,0.975,0.75,0.0,0.75,260.1509620910964,0.0,0.0,1.0250078173560557,0.5883484054145521,0.0,0.5883484054145521,0.0
136,624.390243902439,0.0,0.0,1.146341463414634,0.6829268292682927,0.0,0.6829268292682927,257.905106390779,0.0,0.0,1.1950099499534739,0.686987059202861,0.0,0.686987059202861,0.0
137,620.8,0.0,0.0,0.625,0.525,0.0,0.525,260.1509620910964,0.0,0.0,0.8066232240898012,0.505736325340815,0.0,0.505736325340815,0.0
138,617.025641025641,0.0,0.0,0.41025641025641024,0.4358974358974359,0.02564102564102564,0.4358974358974359,262.43991665055825,0.0,0.0,0.6773768568587409,0.5522619418008752,0.16012815380508713,0.5522619418008752,0.0
139,620.8,0.0,0.0,0.35,0.275,0.125,0.3,260.1509620910964,0.0,0.0,0.5795665931516721,0.4522025867763024,0.3349320635285418,0.46409548089225705,0.0
140,620.8,0.0,0.0,0.175,0.2,0.3,0.475,260.1509620910964,0.0,0.0,0.38480764425479264,0.40509574683346666,0.9114654303753001,0.5986094998689326,0.0
141,624.7619047619048,0.0,0.0,0.23809523809523808,0.11904761904761904,0.5238095238095238,0.30952380952380953,254.75189360207776,0.0,0.0,0.4843665115774902,0.32777006756156796,1.3110802702462705,0.5174088932690606,0.0
142,620.8,0.0,0.0,0.05,0.1,0.65,0.25,260.1509620910964,0.0,0.0,0.22072142786315213,0.3038218101250998,1.3310878527711352,0.4385290096535146,0.0
143,620.3076923076923,0.0,0.0,0.41025641025641024,0.23076923076923078,0.07692307692307693,0.28205128205128205,263.53289556435726,0.0,0.0,0.7151719969036788,0.48458003855419207,0.26995276239950833,0.5103516820842346,0.0
144,620.8,0.0,0.0,0.4,0.325,0.0,0.325,260.1509620910964,0.0,0.0,0.8101914936669333,0.5256253906367645,0.0,0.5256253906367645,0.0
145,620.8,0.0,0.0,0.575,0.3,0.05,0.325,260.1509620910964,0.0,0.0,0.7472170590486632,0.5163977794943222,0.2207214278631522,0.572332161042958,0.0
146,620.8,0.0,0.0,0.25,0.25,0.15,0.275,260.1509620910964,0.0,0.0,0.4385290096535146,0.4385290096535146,0.36162028533978946,0.4522025867763024,0.0
147,620.8,0.0,0.0,0.775,0.475,0.0,0.475,260.1509620910964,0.0,0.0,0.7675301714607475,0.5057363253408151,0.0,0.5057363253408151,0.0
148,620.8,0.0,0.0,0.85,0.775,0.05,0.8,260.1509620910964,0.0,0.0,0.9212588934267874,0.5767948575466912,0.22072142786315213,0.6076436202501999,0.0
149,620.8,0.0,0.0,1.0,0.675,0.05,0.675,260.1509620910964,0.0,0.0,0.9336995618478525,0.6155047959570694,0.22072142786315216,0.6155047959570694,0.0
